TOP|20110111140001|2011-01-11_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|6f454ac8-1d93-11e0-bf23-001517add6f2
DUR|0:59:44.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111145831.000|20110111145832.000|CC1|          IT'S ALL GOOD.        
20110111145832.000|20110111145834.000|CC1|   FOR A RICH COLOR EXPERIENCE, 
20110111145834.000|20110111145834.000|CC1|      TRY NATURAL INSTINCTS     
20110111145834.000|20110111145908.000|CC1|   10 RICH COLOR CREME SHADES.  
20110111145908.000|20110111145908.000|CC1|    Can I eat heart healthy     
20110111145908.000|20110111145909.000|CC1|    without giving up taste?    
20110111145909.000|20110111145912.000|CC1|      A man can only try...     
20110111145912.000|20110111145915.000|CC1|       and try...and try.       
20110111145915.000|20110111145915.000|CC1| I heard eating whole grain oats
20110111145915.000|20110111145919.000|CC1| can help lower my cholesterol. 
20110111145919.000|20110111145923.000|CC1| It's gonna be tough...so tough.
20110111145923.000|20110111145923.000|CC1|     My wife and I want to lower
20110111145923.000|20110111145925.000|CC1|          our cholesterol,      
20110111145925.000|20110111145925.000|CC1|     but finding healthy food   
20110111145925.000|20110111145929.000|CC1|  that tastes good is torturous.
20110111145929.000|20110111145929.000|CC1|                 Your father    
20110111145929.000|20110111145930.000|CC1|                is suffering.   
20110111145930.000|20110111145930.000|CC1|        [ Male Announcer ]      
20110111145930.000|20110111145932.000|CC1|Honey Nut Cheerios tastes great 
20110111145932.000|20110111145945.000|CC1|and can help lower cholesterol. 
END|20110111145945|2011-01-11_1400_US_KTTV-FOX_Morning_News_at_6AM
