TOP|20110111190001|2011-01-11_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|57dac866-1dbd-11e0-9273-001517add720
DUR|0:59:44.68
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111194758.000|20110111194801.000|CC1|ALONG HE WAS HEALTHY.           
20110111194801.000|20110111194802.000|CC1|IT WAS GROSS NEGLIGENCE THAT    
20110111194802.000|20110111194804.000|CC1|TOOK PLACE, AND TODAY'S         
20110111194804.000|20110111194805.000|CC1|TESTIMONY BACKED THAT UP.       
20110111194805.000|20110111194812.000|CC1|THEY SAID JACKSON'S DEATH WAS   
20110111194812.000|20110111194814.000|CC1|THE RESULT OF SUBSTANDARD CARE. 
20110111194814.000|20110111194815.000|CC1|THAT'S WHERE WE ARE HEADED AT   
20110111194815.000|20110111194816.000|CC1|THIS POINT.                     
20110111194816.000|20110111194818.000|CC1|THAT WHERE WE WERE HEADED LAST  
20110111194818.000|20110111194818.000|CC1|TUESDAY.                        
20110111194818.000|20110111194819.000|CC1|THAT CONTINUES TO GO ON FOR     
20110111194819.000|20110111194821.000|CC1|ANOTHER DAY OR SO AT LEAST.     
20110111194821.000|20110111195305.000|SEG|Type=Story
20110111194821.000|20110111194823.000|CC1|>>> THEN THERE'S A LOT OF BUZZ  
20110111194823.000|20110111194824.000|CC1|ABOUT THE MINI SERIES THAT WAS  
20110111194824.000|20110111194826.000|CC1|GOING TO STAR KATIE HOLMES AND  
20110111194826.000|20110111194829.000|CC1|IT WAS GOING TO BE ABOUT THE    
20110111194829.000|20110111194834.000|CC1|LIFE OF JACQUE AND JOHN KENNEDY.
20110111194834.000|20110111194835.000|CC1|THE SERIES HAS BEEN STRAPPED.   
20110111194835.000|20110111194836.000|CC1|THEY SAID THE KENNEDY FAMILY    
20110111194836.000|20110111194840.000|CC1|STEPPED IN AND SAID NO WAY ARE  
20110111194840.000|20110111194841.000|CC1|YOU GOING TO AIR THAT MINI      
20110111194841.000|20110111194842.000|CC1|SERIES.                         
20110111194842.000|20110111194844.000|CC1|>> UNDOUBTEDLY THEY SPENT A     
20110111194844.000|20110111194845.000|CC1|GREAT DEAL OF MONEY OF ON IT.   
20110111194845.000|20110111194847.000|CC1|THE PRODUCTION COMPANY IS       
20110111194847.000|20110111194847.000|CC1|SHOTTING AROUND.                
20110111194847.000|20110111194850.000|CC1|THE BBC AS PLANS TO AIR IT NOW. 
20110111194850.000|20110111194852.000|CC1|IT'S NOT TO SAY THEY DON'T WANT 
20110111194852.000|20110111194853.000|CC1|STORIES ABOUT THEMSELVES OUT    
20110111194853.000|20110111194855.000|CC1|THERE, WHEN IN FACT THEY HAVE A 
20110111194855.000|20110111194856.000|CC1|FANTASTIC SERIES COMING UP ON   
20110111194856.000|20110111194858.000|CC1|TLC PUT TOGETHER BY WHOLE MOVIES
20110111194858.000|20110111194859.000|CC1|OF THE KENNEDYS.                
20110111194859.000|20110111194901.000|CC1|AND I'LL BRING YOU MORE CLIPS OF
20110111194901.000|20110111194903.000|CC1|THAT AS IT GETS SOONER TO THE   
20110111194903.000|20110111194904.000|CC1|AIR DATE.                       
20110111194904.000|20110111194905.000|CC1|WEEK AFTER NEXT.                
20110111194905.000|20110111194908.000|CC1|IT'S AN INTERESTING STORY ABOUT 
20110111194908.000|20110111194910.000|CC1|A CHANNEL KNOWN FOR BEING       
20110111194910.000|20110111194912.000|CC1|FACTUALLY CORRECT WANTED TO DO A
20110111194912.000|20110111194915.000|CC1|DRAMATIC INTERPRETATION OF A    
20110111194915.000|20110111194916.000|CC1|FAMILY WE'RE ALL ENTHRALLED WITH
20110111194916.000|20110111194917.000|CC1|AND FINALLY IT'S SCRAPPED.      
20110111194917.000|20110111194919.000|CC1|>> IT WAS IN THE CAN.           
20110111194919.000|20110111194921.000|CC1|NOW IT'S NOT.                   
20110111194921.000|20110111194922.000|CC1|>> COURTNEY, THANK YOU VERY     
20110111194922.000|20110111194923.000|CC1|MUCH.                           
20110111194923.000|20110111194928.000|CC1|LOG ONTO SCOOP.TODAYSHOW.COM.   
20110111194928.000|20110111194931.000|CC1|ALSO TWEET US REMEDIES.         
20110111194931.000|20110111194932.000|CC1|I'LL READ THEM.                 
20110111194932.000|20110111194934.000|CC1|COMING UP --                    
20110111194934.000|20110111194935.000|CC1|>> I'M BEING PULLED OVER BY A   
20110111194935.000|20110111194939.000|CC1|COP, BUT MY WIFE'S IN LABOR.    
20110111194939.000|20110111194940.000|CC1|HER WATER JUST BROKE.           
20110111194940.000|20110111194941.000|CC1|>> A COUPLE RUSHES TO THE       
20110111194941.000|20110111194943.000|CC1|HOSPITAL TO HAVE THEIR BABY,    
20110111194943.000|20110111194944.000|CC1|ONLY TO GET A TICKET.           
20110111194944.000|20110111194946.000|CC1|WITHING TO THE NEW WORLD, KID.  
20110111194946.000|20110111194947.000|CC1|THAT'S TODAY'S "NEWS NATION" GUT
20110111194947.000|20110111195000.000|CC1|CHECK.                          
20110111195000.000|20110111195305.000|SEG_01|Type=Commercial
20110111195000.000|20110111195002.000|CC1|              SHE FELT LOST...  
20110111195002.000|20110111195002.000|CC1|          UNTIL THE COMBINATION 
20110111195002.000|20110111195004.000|CC1|        OF THREE GOOD PROBIOTICS
20110111195004.000|20110111195005.000|CC1|       IN Phillips' Colon Health
20110111195005.000|20110111195005.000|CC1|   DEFENDED AGAINST THE BAD GAS,
20110111195005.000|20110111195009.000|CC1|     DIARRHEA AND CONSTIPATION. 
20110111195009.000|20110111195009.000|CC1| ...AND?                        
20110111195009.000|20110111195009.000|CC1|               IT HELPED BALANCE
20110111195009.000|20110111195011.000|CC1|                     HER COLON. 
20110111195011.000|20110111195011.000|CC1|         OH, NOW THAT'S         
20110111195011.000|20110111195012.000|CC1|         THE BEST PART.         
20110111195012.000|20110111195013.000|CC1|  I LOVE YOUR WORK.             
20110111195013.000|20110111195013.000|CC1|       [ Female Announcer ]     
20110111195013.000|20110111195305.000|CC1|     Phillips' Colon Health.    
20110111195305.000|20110111195852.000|SEG_01|Type=Story start
20110111195305.000|20110111195852.000|SEG|Type=Story
20110111195305.000|20110111195310.000|CC1|>>> IN TODAY'S "NEWS NATION" GUT
20110111195310.000|20110111195311.000|CC1|CHECK, THE SPEEDY DELIVERY AND  
20110111195311.000|20110111195312.000|CC1|THE POLICE OFFICER WHO SAID NOT 
20110111195312.000|20110111195313.000|CC1|SO TAGS.                        
20110111195313.000|20110111195314.000|CC1|A NEW HAMPSHIRE MAN LEARNED HE  
20110111195314.000|20110111195317.000|CC1|FACED A $650 FINE AND A 30-DAY  
20110111195317.000|20110111195320.000|CC1|LICENSE SUSPENSION AFTER RACING 
20110111195320.000|20110111195320.000|CC1|HIS WIFE TO THE HOSPITAL TO GIVE
20110111195320.000|20110111195321.000|CC1|BIRTH LAST SEPTEMBER.           
20110111195321.000|20110111195323.000|CC1|THAT'S WHERE THE TROOPER WHO    
20110111195323.000|20110111195326.000|CC1|GAVE HIM A POLICE ESCORT THEN   
20110111195326.000|20110111195329.000|CC1|HANDED HIM A SPEEDING TICKET.   
20110111195329.000|20110111195334.000|CC1|DETAILS FROM NICOLE ALIVERO.    
20110111195334.000|20110111195335.000|CC1|>> LITTLE KYLE COULDN'T WAIT TO 
20110111195335.000|20110111195337.000|CC1|BE BORN.                        
20110111195337.000|20110111195340.000|CC1|NOW HIS QUICK ARRIVAL HAS HIS   
20110111195340.000|20110111195341.000|CC1|PARENTS FIGHTING A SPEEDING     
20110111195341.000|20110111195342.000|CC1|TICKET.                         
20110111195342.000|20110111195342.000|CC1|>> I COULDN'T BELIEVE IT.       
20110111195342.000|20110111195344.000|CC1|>> Reporter: IN A 20-MINUTE CAR 
20110111195344.000|20110111195347.000|CC1|RIDE FROM HOME TO HOSPITAL BACK 
20110111195347.000|20110111195348.000|CC1|IN SEPTEMBER, MOM'S CONTRACTIONS
20110111195348.000|20110111195349.000|CC1|GOT CLOSER.                     
20110111195349.000|20110111195351.000|CC1|>> SHE STARTED TO HAVE LABOR    
20110111195351.000|20110111195352.000|CC1|PAINS.                          
20110111195352.000|20110111195353.000|CC1|THEY GOT INTENSE.               
20110111195353.000|20110111195355.000|CC1|>> I'M LIKE YOU CAN'T STOP.     
20110111195355.000|20110111195357.000|CC1|THEY HAVE YOU HAVE TO GET ME TO 
20110111195357.000|20110111195358.000|CC1|THE HOSPITAL.                   
20110111195358.000|20110111195400.000|CC1|YOU CAN'T STOP.                 
20110111195400.000|20110111195403.000|CC1|>> I WANTED HIM IN THE DELIVERY 
20110111195403.000|20110111195403.000|CC1|ROOM.                           
20110111195403.000|20110111195405.000|CC1|>> Reporter: SO DAD DROVE AS    
20110111195405.000|20110111195407.000|CC1|FAST AS HE COULD AND SAW A STATE
20110111195407.000|20110111195408.000|CC1|TROOPER.                        
20110111195408.000|20110111195409.000|CC1|>> AS SOON AS I SAW HIS LIGHTS  
20110111195409.000|20110111195412.000|CC1|COME ON I CALLED 911 TO MAKE    
20110111195412.000|20110111195413.000|CC1|SURE HE KNEW I WASN'T EVADING   
20110111195413.000|20110111195415.000|CC1|HIM.                            
20110111195415.000|20110111195417.000|CC1|>> I'M BEING PULLED OVER BY A   
20110111195417.000|20110111195417.000|CC1|COP.                            
20110111195417.000|20110111195419.000|CC1|BUT MY WIFE'S IN LABOR.         
20110111195419.000|20110111195420.000|CC1|I CAN'T STOP.                   
20110111195420.000|20110111195421.000|CC1|HE'S RIGHT BEHIND ME.           
20110111195421.000|20110111195423.000|CC1|I JUST DON'T WANT HIM TO THINK  
20110111195423.000|20110111195424.000|CC1|I'M OUTRUNNING HIM.             
20110111195424.000|20110111195426.000|CC1|CAN YOU PULL OVER, PLEASE?      
20110111195426.000|20110111195428.000|CC1|>> THE BABY'S GOING TO COME OUT.
20110111195428.000|20110111195431.000|CC1|WE'RE RIGHT BY THE HOSPITAL.    
20110111195431.000|20110111195433.000|CC1|I THINK THE OFFICER IS HELPING  
20110111195433.000|20110111195434.000|CC1|ME NOW.                         
20110111195434.000|20110111195436.000|CC1|>> HE HELPED HER OUT OF THE CAR.
20110111195436.000|20110111195438.000|CC1|WE WENT TO THE EMERGENCY ROOM   
20110111195438.000|20110111195440.000|CC1|NURSING STATION.                
20110111195440.000|20110111195441.000|CC1|SHE GAVE BIRTH.                 
20110111195441.000|20110111195442.000|CC1|HE SAID CONGRATULATIONS.        
20110111195442.000|20110111195443.000|CC1|YOU HAVE A SON.                 
20110111195443.000|20110111195444.000|CC1|BAD NEWS IS I'LL HAVE TO SEE YOU
20110111195444.000|20110111195445.000|CC1|IN COURT.                       
20110111195445.000|20110111195447.000|CC1|>> SO MOM DELIVER AD HEALTHY    
20110111195447.000|20110111195450.000|CC1|BABY BOY AND DAD WAS CLOCKED    
20110111195450.000|20110111195453.000|CC1|GOING 102 MILES PER HOUR WITH A 
20110111195453.000|20110111195453.000|CC1|55 MILES PER HOUR ZONE.         
20110111195453.000|20110111195455.000|CC1|>> THERE'S NO LESSON TO BE      
20110111195455.000|20110111195455.000|CC1|LEARNED.                        
20110111195455.000|20110111195457.000|CC1|WE WOULD DO THE EXACT SAME THING
20110111195457.000|20110111195457.000|CC1|AGAIN.                          
20110111195457.000|20110111195459.000|CC1|>> WELL, AFTER AN INITIAL COURT 
20110111195459.000|20110111195506.000|CC1|APPEARANCE YESTERDAY, THE       
20110111195506.000|20110111195508.000|CC1|COUGHLIN'S WILL HEAD BACK TO    
20110111195508.000|20110111195508.000|CC1|COURT.                          
20110111195508.000|20110111195510.000|CC1|WHAT DOES YOUR GET TELL YOU?    
20110111195510.000|20110111195512.000|CC1|SHOULD THE TROOPER HAVE GIVE    
20110111195512.000|20110111195513.000|CC1|TENNESSEE COUPLE A SPEEDING     
20110111195513.000|20110111195514.000|CC1|TICKET?                         
20110111195514.000|20110111195515.000|CC1|I ALREADY GOT ONE TREAT FROM    
20110111195515.000|20110111195518.000|CC1|LARRY SAYING SPEEDING DAD DID   
20110111195518.000|20110111195519.000|CC1|HAVE A CELL PHONE AND COULD HAVE
20110111195519.000|20110111195520.000|CC1|CALLED AN AMBULANCE.            
20110111195520.000|20110111195525.000|CC1|HE BELIEVES HE GOT OFF EASY     
20110111195525.000|20110111195527.000|CC1|GETTING A SPEEDING TICKET       
20110111195527.000|20110111195528.000|CC1|BECAUSE HE COULD HAVE CAUSED AN 
20110111195528.000|20110111195530.000|CC1|ACCIDENT WITH THE SPEEDING.     
20110111195530.000|20110111195531.000|CC1|REMEMBER TO CATCH "NEWS NATION" 
20110111195531.000|20110111195532.000|CC1|WEEKDAYS AT 2:00 P.M. EASTERN   
20110111195532.000|20110111195534.000|CC1|TIME HERE ON MSNBC.             
20110111195534.000|20110111195535.000|CC1|TOMORROW OUR COVERAGE OF THE    
20110111195535.000|20110111195538.000|CC1|TRAGEDY IN TUCSON CONTINUES AS  
20110111195538.000|20110111195539.000|CC1|PRESIDENT OBAMA TRAVELS TO      
20110111195539.000|20110111195541.000|CC1|ARIZONA TO SPEAK AT A MEMORIAL  
20110111195541.000|20110111195543.000|CC1|SERVICE FOR THE VICTIMS, THE    
20110111195543.000|20110111195543.000|CC1|INNOCENT VICTIMS OF THE AWFUL   
20110111195543.000|20110111195626.000|CC1|SHOOTING.                       
20110111195626.000|20110111195852.000|SEG_01|Type=Commercial
20110111195626.000|20110111195626.000|CC1|       NOBODY IN MY FAMILY      
20110111195626.000|20110111195628.000|CC1|    EVER HAD A HEART ATTACK.    
20110111195628.000|20110111195628.000|CC1| IF ANYTHING, I THOUGHT I'D GET 
20110111195628.000|20110111195630.000|CC1| HIT BY A BUS, BUT NOT A HEART. 
20110111195630.000|20110111195630.000|CC1|             MY DOCTOR PUT ME ON
20110111195630.000|20110111195632.000|CC1|             AN ASPIRIN REGIMEN 
20110111195632.000|20110111195632.000|CC1|                TO HELP PROTECT 
20110111195632.000|20110111195634.000|CC1|                   MY LIFE.     
20110111195634.000|20110111195634.000|CC1|        [ Male Announcer ]      
20110111195634.000|20110111195635.000|CC1|  BE SURE TO TALK TO YOUR DOCTOR
20110111195635.000|20110111195635.000|CC1|         BEFORE YOU BEGIN       
20110111195635.000|20110111195637.000|CC1|       AN ASPIRIN REGIMEN.      
20110111195637.000|20110111195638.000|CC1|     CHECK WITH YOUR DOCTOR     
20110111195638.000|20110111195638.000|CC1|           BECAUSE IT CAN HAPPEN
20110111195638.000|20110111195852.000|CC1|                 TO ANYBODY.    
20110111195852.000|20110111195945.000|SEG_01|Type=Story start
20110111195852.000|20110111195945.000|SEG|Type=Story
20110111195852.000|20110111195853.000|CC1|>>> MOVING FORWARD.             
20110111195853.000|20110111195855.000|CC1|PRESIDENT OBAMA PLANS TO        
20110111195855.000|20110111195855.000|CC1|ARIZONA.                        
20110111195855.000|20110111195856.000|CC1|THIS IMPORTANT MOMENT IN HIS    
20110111195856.000|20110111195857.000|CC1|PRESIDENCY.                     
20110111195857.000|20110111195858.000|CC1|WHAT ARE THE RIGHT WORDS?       
20110111195858.000|20110111195900.000|CC1|WHO IS TO BLAME?                
20110111195900.000|20110111195902.000|CC1|WE'RE GOING TO TALK TO A MOM WHO
20110111195902.000|20110111195903.000|CC1|WROTE ABOUT WHAT IT'S LIKE TO BE
20110111195903.000|20110111195904.000|CC1|THE PARENT OF SOMEONE WHO       
20110111195904.000|20110111195908.000|CC1|COMMITS SUCH A HEINOUS CRIME.   
20110111195908.000|20110111195910.000|CC1|THEN NASTY WEATHER.             
20110111195910.000|20110111195911.000|CC1|ANOTHER MASIVE STORM HITS THE   
20110111195911.000|20110111195919.000|CC1|EASTERN SEABOARD.               
20110111195919.000|20110111195920.000|CC1|HI, EVERYBODY.                  
20110111195920.000|20110111195921.000|CC1|I'M THOMAS ROBERTS.             
20110111195921.000|20110111195922.000|CC1|THE FACE IN THE MUG SHOT IS HARD
20110111195922.000|20110111195923.000|CC1|TO FORGET.                      
20110111195923.000|20110111195924.000|CC1|THE TODAY'S HEADLINES CALLING   
20110111195924.000|20110111195926.000|CC1|HIM THE FACE OF EVIL TO MAD EYES
20110111195926.000|20110111195927.000|CC1|OF A KILLER.                    
20110111195927.000|20110111195929.000|CC1|HE MADE HIS FIRST COURT         
20110111195929.000|20110111195930.000|CC1|APPEARANCE ON MONDAY CHARGED    
20110111195930.000|20110111195932.000|CC1|WITH FIVE FEDERAL CRIMES.       
20110111195932.000|20110111195933.000|CC1|HIS CRIMES IF CONVICTED CARRY   
20110111195933.000|20110111195936.000|CC1|THE DEATH PENALTY.              
20110111195936.000|20110111195939.000|CC1|SAVANNAH GUTHRIE JOINS US FROM  
20110111195939.000|20110111195940.000|CC1|TUCSON.                         
20110111195940.000|20110111195941.000|CC1|GIVE US THE LATEST.             
20110111195941.000|20110111195943.000|CC1|I KNOW YOU'RE AT THE HOSPITAL.  
20110111195943.000|20110111195944.000|CC1|UPDATE US ON WHAT'S GOING ON    
20110111195944.000|20110111195945.000|CC1|THERE.                          
20110111195945.000|20110111195945.000|CC1|>> THE CONGRESSWOMAN, HER       
END|20110111195945|2011-01-11_1900_US_MSNBC_News_Live
