TOP|20110111180001|2011-01-11_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f5c116ec-1db4-11e0-bfbb-001517add6fa
DUR|0:59:44.84
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111184630.000|20110111184631.000|CC1|>> WELL, I THINK THERE IS       
20110111184631.000|20110111184631.000|CC1|CHANGE.                         
20110111184631.000|20110111184635.000|CC1|HE IS THE FIRST AFRICAN-AMERICAN
20110111184635.000|20110111184635.000|CC1|PRESIDENT.                      
20110111184635.000|20110111184636.000|CC1|WE'VE NEVER HAD AN              
20110111184636.000|20110111184637.000|CC1|AFRICAN-AMERICAN PRESIDENT AND I
20110111184637.000|20110111184638.000|CC1|THINK IT'S FAIR TO SAY THAT IN  
20110111184638.000|20110111184641.000|CC1|MY LIFETIME, I'VE NEVER SEEN    
20110111184641.000|20110111184644.000|CC1|ANYTHING LIKE THIS REALLY       
20110111184644.000|20110111184645.000|CC1|AGAINST THE PRESIDENCY.         
20110111184645.000|20110111184647.000|CC1|I THINK AGAINST THE PRESIDENCY  
20110111184647.000|20110111184649.000|CC1|AS OPPOSED TO ONE PARTICULAR    
20110111184649.000|20110111184650.000|CC1|INDIVIDUAL.                     
20110111184650.000|20110111184651.000|CC1|I THINK IT IS DIFFERENT AND IT  
20110111184651.000|20110111184652.000|CC1|IS OUR FIRST TIME AND I THINK WE
20110111184652.000|20110111184654.000|CC1|HAVE TO ADMIT THAT AND MOVE     
20110111184654.000|20110111184655.000|CC1|BEYOND THAT AND START TO WORK ON
20110111184655.000|20110111184657.000|CC1|THE REAL ISSUES THAT ARE AT     
20110111184657.000|20110111184659.000|CC1|HAND, WHETHER THAT BE IN THE    
20110111184659.000|20110111184700.000|CC1|AFRICAN-AMERICAN COMMUNITY OR   
20110111184700.000|20110111184701.000|CC1|OTHER COMMUNITIES.              
20110111184701.000|20110111184703.000|CC1|THAT WE CAN'T JUST CONTINUE TO  
20110111184703.000|20110111184705.000|CC1|ALLOW THIS KIND OF DIALOGUE TO  
20110111184705.000|20110111184706.000|CC1|GO BACK AND FORTH.              
20110111184706.000|20110111184707.000|CC1|IT'S NOT HELPING ANYONE.        
20110111184707.000|20110111184709.000|CC1|IT'S NOT HELPING THE DEMOCRATS, 
20110111184709.000|20110111184711.000|CC1|CERTAINLY NOT HELPING THE       
20110111184711.000|20110111184712.000|CC1|REPUBLICANS AND AS THE PRESIDENT
20110111184712.000|20110111184713.000|CC1|HAS SAID, YOU KNOW, THIS IS ONE 
20110111184713.000|20110111184713.000|CC1|NATION.                         
20110111184713.000|20110111184718.000|CC1|HE HAS BEEN, IN MY OPINION, THE 
20110111184718.000|20110111184719.000|CC1|UTMOST IN BEING A GENTLEMAN.    
20110111184719.000|20110111184721.000|CC1|HE IS THE PRESIDENT OF THIS     
20110111184721.000|20110111184723.000|CC1|UNITED STATES AND, YOU KNOW, TO 
20110111184723.000|20110111184724.000|CC1|CONTINUE TO HAVE THIS GO BACK   
20110111184724.000|20110111184727.000|CC1|AND FORTH, I THINK IT'S DAMAGING
20110111184727.000|20110111184729.000|CC1|TO THIS WHOLE NATION.           
20110111184729.000|20110111184730.000|CC1|WE REALLY DON'T LOOK WELL.      
20110111184730.000|20110111184732.000|CC1|>> DO YOU THINK THAT THE HATE   
20110111184732.000|20110111184733.000|CC1|SPEECH AGAINST THIS PRESIDENT   
20110111184733.000|20110111184735.000|CC1|HAS BEEN WORSE, FOR INSTANCE,   
20110111184735.000|20110111184737.000|CC1|THAN THE SPEECH AGAINST GEORGE  
20110111184737.000|20110111184740.000|CC1|W. BUSH DURING THE IRAQ WAR OR  
20110111184740.000|20110111184742.000|CC1|LYNDON JOHNSON DURING VIETNAM?  
20110111184742.000|20110111184745.000|CC1|>> YEAH, I THINK IT'S BEEN      
20110111184745.000|20110111184745.000|CC1|DISRESPECTFUL.                  
20110111184745.000|20110111184748.000|CC1|I STILL SHUDDER WHEN I REMEMBER 
20110111184748.000|20110111184749.000|CC1|THE CONGRESSMAN CALLING THE     
20110111184749.000|20110111184751.000|CC1|PRESIDENT A LIAR.               
20110111184751.000|20110111184752.000|CC1|IT'S JUST DISRESPECTFUL.        
20110111184752.000|20110111184754.000|CC1|IF YOU LOOK, YOU KNOW, IN OUR   
20110111184754.000|20110111184756.000|CC1|MAGAZINE WE REALLY GO THROUGH   
20110111184756.000|20110111184758.000|CC1|THE FACTS OVER AND OVER AGAIN   
20110111184758.000|20110111184800.000|CC1|OF, YOU KNOW, PEOPLE SAYING WE  
20110111184800.000|20110111184801.000|CC1|WANT HIM TO FAIL.               
20110111184801.000|20110111184804.000|CC1|YOU KNOW, PEOPLE SAYING THINGS  
20110111184804.000|20110111184804.000|CC1|ABOUT MRS. OBAMA.               
20110111184804.000|20110111184806.000|CC1|I MEAN, THIS IS JUST NOT WHAT   
20110111184806.000|20110111184808.000|CC1|THIS COUNTRY IS ABOUT.          
20110111184808.000|20110111184809.000|CC1|IT REALLY IS DISGRACEFUL AND I  
20110111184809.000|20110111184811.000|CC1|THINK WE NEED TO MOVE BEYOND    
20110111184811.000|20110111184812.000|CC1|THAT AND REALLY START TO DEAL   
20110111184812.000|20110111184814.000|CC1|WITH WHAT THE REAL ISSUES ARE.  
20110111184814.000|20110111184815.000|CC1|AND I THINK THAT WE HAVE TO HAVE
20110111184815.000|20110111184817.000|CC1|A CONVERSATION ABOUT THIS.      
20110111184817.000|20110111184818.000|CC1|IT'S IMPORTANT FOR US AS A      
20110111184818.000|20110111184821.000|CC1|PEOPLE TO HAVE A DIALOGUE ABOUT 
20110111184821.000|20110111184821.000|CC1|THIS.                           
20110111184821.000|20110111184823.000|CC1|AND TO REALLY, YOU KNOW, COME TO
20110111184823.000|20110111184826.000|CC1|TERMS AND TO MOVE ON.           
20110111184826.000|20110111184827.000|CC1|YOU KNOW, WE NEED TO HEAL AND   
20110111184827.000|20110111184828.000|CC1|MOVE ON.                        
20110111184828.000|20110111184830.000|CC1|>> DESIREE ROGERS, IT'S GREAT TO
20110111184830.000|20110111184832.000|CC1|SEE YOU.                        
20110111184832.000|20110111184833.000|CC1|"EBONY" MAGAZINE FASCINATING    
20110111184833.000|20110111184836.000|CC1|ISSUE AND IT'S GOT, THAT ISN'T  
20110111184836.000|20110111184838.000|CC1|THE COVER OF THIS UPCOMING      
20110111184838.000|20110111184839.000|CC1|ISSUE.                          
20110111184839.000|20110111184842.000|CC1|BUT THE ISSUE IN PLAY HAS A LOT 
20110111184842.000|20110111184845.000|CC1|OF REALLY PROVOCATIVE ARTICLES. 
20110111184845.000|20110111184845.000|CC1|RECOMMEND IT.                   
20110111184845.000|20110111184847.000|CC1|THANK YOU VERY MUCH.            
20110111184847.000|20110111184848.000|CC1|THANKS FOR JOINING US.          
20110111184848.000|20110111184849.000|CC1|>> THANK YOU SO MUCH.           
20110111184849.000|20110111184850.000|CC1|GOOD TO SEE YOU, ANDREA.        
20110111184850.000|20110111184851.000|CC1|>> YOU, TOO.                    
20110111184851.000|20110111184926.000|SEG|Type=Story
20110111184851.000|20110111184853.000|CC1|>>> SECRETARY OF STATE HILLARY  
20110111184853.000|20110111184856.000|CC1|CLINTON HAS MADE A SURPRISE TRIP
20110111184856.000|20110111184857.000|CC1|TODAY URGING OFFICIALS THERE TO 
20110111184857.000|20110111184859.000|CC1|MAKE THE FIGHT WITH AL QAEDA    
20110111184859.000|20110111184901.000|CC1|MILITANTS A PRIORITY.           
20110111184901.000|20110111184903.000|CC1|CLINTON, WHO IS THE FIRST       
20110111184903.000|20110111184905.000|CC1|SECRETARY OF STATE TO VISIT     
20110111184905.000|20110111184907.000|CC1|YEMEN SINCE JIM BAKER EXTENDED  
20110111184907.000|20110111184908.000|CC1|HER VISIT THREE HOURS LONGER    
20110111184908.000|20110111184909.000|CC1|THAN EXPECTED.                  
20110111184909.000|20110111184911.000|CC1|CONCERN ABOUT GROWING EXTREMISM 
20110111184911.000|20110111184913.000|CC1|IS PROMPTING THE UNITED STATES  
20110111184913.000|20110111184915.000|CC1|TO SEND MORE ECONOMIC AND SOCIAL
20110111184915.000|20110111184916.000|CC1|AIDE TO HELP DRIVE THE POOL OF  
20110111184916.000|20110111184918.000|CC1|POTENTIAL AL QAEDA RECRUITS.    
20110111184918.000|20110111184922.000|CC1|SECRETARY CLINTON IS NOW SAFELY 
20110111184922.000|20110111184926.000|CC1|ON HER WAY.                     
20110111184926.000|20110111185121.000|SEG|Type=Story
20110111184926.000|20110111184928.000|CC1|>>> HER HUSBAND, FORMER         
20110111184928.000|20110111184929.000|CC1|PRESIDENT BILL CLINTON IS IN    
20110111184929.000|20110111184930.000|CC1|HAITI TO MARK THE ONE-YEAR      
20110111184930.000|20110111184932.000|CC1|ANNIVERSARY OF THE DEVASTATING  
20110111184932.000|20110111184933.000|CC1|EARTHQUAKE IN HAITI, ESTIMATED  
20110111184933.000|20110111184936.000|CC1|TO HAVE KILLED MORE THAN 230,000
20110111184936.000|20110111184937.000|CC1|PEOPLE.                         
20110111184937.000|20110111184941.000|CC1|TOMORROW ON OUR SHOW THOMAS     
20110111184941.000|20110111184943.000|CC1|TIGHE THE LARGEST MEDICAL       
20110111184943.000|20110111184944.000|CC1|SUPPLIER TO HAITI WILL BE HERE  
20110111184944.000|20110111184948.000|CC1|TO DISCUSS THE RECOVERY EFFORTS,
20110111184948.000|20110111184950.000|CC1|THE CHOLERA OUTBREAK AND WHAT IS
20110111184950.000|20110111185021.000|CC1|GOING ON ON THE GROUND.         
20110111185021.000|20110111185121.000|SEG_01|Type=Commercial
20110111185021.000|20110111185021.000|CC1|    CAN A TRADING SITE HELP MAKE
20110111185021.000|20110111185022.000|CC1|    YOU A SHARPER TRADER?       
20110111185022.000|20110111185023.000|CC1|            MINE CAN.           
20110111185023.000|20110111185024.000|CC1|    TD AMERITRADE CAN.          
20110111185024.000|20110111185024.000|CC1|        THEY'VE GOT             
20110111185024.000|20110111185026.000|CC1|        TRADING SPECIALISTS     
20110111185026.000|20110111185027.000|CC1|        I CAN CALL FOR HELP.    
20110111185027.000|20110111185029.000|CC1|            AND PAPER TRADING.  
20110111185029.000|20110111185029.000|CC1|    FREE PRACTICE TRADING THAT  
20110111185029.000|20110111185031.000|CC1|    HELPS ME HONE MY TECHNIQUE. 
20110111185031.000|20110111185033.000|CC1|            COMPLEX OPTIONS.    
20110111185033.000|20110111185033.000|CC1|        AND FREE TUTORIALS.     
20110111185033.000|20110111185036.000|CC1|        ONLINE OR IN PERSON.    
20110111185036.000|20110111185036.000|CC1|    CAN A TRADING SITE REALLY   
20110111185036.000|20110111185038.000|CC1|    MAKE A DIFFERENCE?          
20110111185038.000|20110111185039.000|CC1|        IF IT CAN'T, WHY ARE    
20110111185039.000|20110111185041.000|CC1|        YOU TRADING THERE?      
20110111185041.000|20110111185042.000|CC1|    NUMBER ONE IN ONLINE EQUITY 
20110111185042.000|20110111185044.000|CC1|    TRADES: TD AMERITRADE.      
20110111185044.000|20110111185044.000|CC1|    TRADE COMMISSION-FREE       
20110111185044.000|20110111185046.000|CC1|        FOR 30 DAYS,            
20110111185046.000|20110111185046.000|CC1|    PLUS GET UP TO $500         
20110111185046.000|20110111185121.000|CC1|    WHEN YOU OPEN AN ACCOUNT.   
20110111185121.000|20110111185549.000|SEG_01|Type=Story start
20110111185121.000|20110111185549.000|SEG|Type=Story
20110111185121.000|20110111185310.000|CC1|>>> MANAGE OF POSTPOLITICS.COM  
20110111185310.000|20110111185313.000|CC1|AND MSNBC CORRESPONDENT, CHRIS  
20110111185313.000|20110111185315.000|CC1|CILLIZZA JOINS US.              
20110111185315.000|20110111185316.000|CC1|IT'S GOING TO BE AN EMOTIONAL   
20110111185316.000|20110111185316.000|CC1|DAY TOMORROW.                   
20110111185316.000|20110111185319.000|CC1|>> THIS IS A MOMENT -- THERE'S  
20110111185319.000|20110111185321.000|CC1|BEEN A LOT OF DEBATE.           
20110111185321.000|20110111185322.000|CC1|IS THIS POLITICAL?              
20110111185322.000|20110111185324.000|CC1|IS MEDIA MAKING IT TOO          
20110111185324.000|20110111185325.000|CC1|POLITICAL?                      
20110111185325.000|20110111185326.000|CC1|WHEN THE PRESIDENT GOES TO      
20110111185326.000|20110111185328.000|CC1|TUCSON TOMORROW HE'S SLATED TO  
20110111185328.000|20110111185330.000|CC1|SPEAK AT 8:00.                  
20110111185330.000|20110111185331.000|CC1|8:00 P.M. EASTERN, I SHOULD SAY.
20110111185331.000|20110111185332.000|CC1|WHEN HE DOES THAT, THE EYES OF  
20110111185332.000|20110111185334.000|CC1|THE NATION WILL BE WATCHING.    
20110111185334.000|20110111185336.000|CC1|THESE ARE MOMENTS, WE KNOW THIS.
20110111185336.000|20110111185338.000|CC1|GO BACK, ANDREA, I KNOW YOU KNOW
20110111185338.000|20110111185339.000|CC1|THIS BETTER THAN I.             
20110111185339.000|20110111185341.000|CC1|BILL CLINTON IN THE WAKE OF THE 
20110111185341.000|20110111185342.000|CC1|OKLAHOMA CITY BOMBING.          
20110111185342.000|20110111185344.000|CC1|GEORGE W. BUSH IN THE WAKE OF   
20110111185344.000|20110111185347.000|CC1|SEPTEMBER 11th.                 
20110111185347.000|20110111185348.000|CC1|RONALD REAGAN IN THE WAKE OF THE
20110111185348.000|20110111185351.000|CC1|"THE CHALLENGER" EXPLOSION.     
20110111185351.000|20110111185352.000|CC1|THE NATION LOOKS TO THE         
20110111185352.000|20110111185355.000|CC1|PRESIDENT TO BE EMPATHETIC,     
20110111185355.000|20110111185356.000|CC1|SYMPATHETIC, REASSURING AND TO  
20110111185356.000|20110111185358.000|CC1|GIVE A RALLYING CRY.            
20110111185358.000|20110111185359.000|CC1|WE'RE AMERICA.                  
20110111185359.000|20110111185400.000|CC1|WE'RE BETTER THAN THIS.         
20110111185400.000|20110111185402.000|CC1|WE'RE GOING TO MOVE FORWARD.    
20110111185402.000|20110111185403.000|CC1|THIS IS A MOMENT.               
20110111185403.000|20110111185406.000|CC1|BARACK OBAMA AND HIS ADVISORS   
20110111185406.000|20110111185407.000|CC1|UNDERSTAND THAT.                
20110111185407.000|20110111185408.000|CC1|THIS DOESN'T MEAN IT'S          
20110111185408.000|20110111185410.000|CC1|POLITICALLY OPPORTUNISTIC.      
20110111185410.000|20110111185412.000|CC1|WHEN AN ENTIRE COUNTRY IS LIKELY
20110111185412.000|20110111185415.000|CC1|TO BE WRAPPED WATCHING          
20110111185415.000|20110111185416.000|CC1|TELEVISION TOMORROW NIGHT AND   
20110111185416.000|20110111185417.000|CC1|THE PRESIDENT SPEAKING, IT'S    
20110111185417.000|20110111185419.000|CC1|GOING TO INFLUENCE POLITICS     
20110111185419.000|20110111185420.000|CC1|GOING FORWARD.                  
20110111185420.000|20110111185423.000|CC1|>> AND UNLIKE OKLAHOMA CITY AND 
20110111185423.000|20110111185425.000|CC1|THE CHALLENGER SPEECH, THIS IS  
20110111185425.000|20110111185426.000|CC1|PRIME TIME.                     
20110111185426.000|20110111185427.000|CC1|THE STAKES ARE EVEN HIGHER JUST 
20110111185427.000|20110111185429.000|CC1|IN TERMS OF THE POTENTIAL       
20110111185429.000|20110111185430.000|CC1|AUDIENCE FOR THIS AND MOST      
20110111185430.000|20110111185432.000|CC1|LIKELY HE WILL FEEL COMPELLED TO
20110111185432.000|20110111185434.000|CC1|AT LEAST ADDRESS THE QUESTION OF
20110111185434.000|20110111185436.000|CC1|CIVIL DISCOURSE BECAUSE IT HAS  
20110111185436.000|20110111185437.000|CC1|BEEN SOMETHING THAT HE HAS BEEN 
20110111185437.000|20110111185442.000|CC1|VERY CONCERNED ABOUT.           
20110111185442.000|20110111185443.000|CC1|>> ABSOLUTELY, ANDREA.          
20110111185443.000|20110111185444.000|CC1|THAT'S BEEN A CENTRAL THEME OF  
20110111185444.000|20110111185446.000|CC1|BOTH HIS CAMPAIGN AND THE WHITE 
20110111185446.000|20110111185446.000|CC1|HOUSE.                          
20110111185446.000|20110111185447.000|CC1|IT WOULD BE HARD FOR HIM NOT TO 
20110111185447.000|20110111185451.000|CC1|MENTION IT.                     
20110111185451.000|20110111185452.000|CC1|>> WE'LL ALL BE WATCHING THAT   
20110111185452.000|20110111185453.000|CC1|AND THE COMMEMORATIONS HERE ON  
20110111185453.000|20110111185455.000|CC1|CAPITOL HILL AS MEMBERS OF      
20110111185455.000|20110111185456.000|CC1|CONGRESS COME TOGETHER.         
20110111185456.000|20110111185457.000|CC1|THEY HAVE THEIR OWN CEREMONIES  
20110111185457.000|20110111185459.000|CC1|AND SECURITY CONCERNS.          
20110111185459.000|20110111185502.000|CC1|AND WE THANK YOU FOR THAT.      
20110111185502.000|20110111185502.000|CC1|ALSO.                           
20110111185502.000|20110111185503.000|CC1|STAY DRY IN THE WEATHER AS THE  
20110111185503.000|20110111185505.000|CC1|SNOW CONTINUES TO FALL.         
20110111185505.000|20110111185506.000|CC1|WE'LL HAVE TO SEE HOW MIKE      
20110111185506.000|20110111185508.000|CC1|BLOOMBERG AND THE FOLKS IN NEW  
20110111185508.000|20110111185510.000|CC1|YORK DO AS THE WEATHER HEADS    
20110111185510.000|20110111185510.000|CC1|NORTH.                          
20110111185510.000|20110111185512.000|CC1|THAT DOES IT FOR THIS EDITION OF
20110111185512.000|20110111185515.000|CC1|ANDREA MITCHELL REPORTS.        
20110111185515.000|20110111185518.000|CC1|TOMORROW, TOM DASCHLE, MARK     
20110111185518.000|20110111185520.000|CC1|MAREAL AND AUTHOR OF THE "THE   
20110111185520.000|20110111185524.000|CC1|LIFE AND RISE OF BARACK OBAMA." 
20110111185524.000|20110111185525.000|CC1|REMEMBER TO FOLLOW THE SHOW     
20110111185525.000|20110111185530.000|CC1|ONLINE AND ON TWITTER.          
20110111185530.000|20110111185531.000|CC1|@MITCHELLREPORTS.               
20110111185531.000|20110111185533.000|CC1|TAMRON HALL HAS A LOOK AT WHAT'S
20110111185533.000|20110111185534.000|CC1|NEXT ON "NEWS NATION."          
20110111185534.000|20110111185535.000|CC1|>> HI, ANDREA.                  
20110111185535.000|20110111185540.000|CC1|I WILL TALK TO CAROLYN McCARTHY.
20110111185540.000|20110111185542.000|CC1|SHE'S BOWING TO BAN THE         
20110111185542.000|20110111185545.000|CC1|CARTRIDGES USED IN THIS WEEK'S  
20110111185545.000|20110111185546.000|CC1|SHOOTING.                       
20110111185546.000|20110111185547.000|CC1|WHY WOULD A GUN OWNER NEED A    
20110111185547.000|20110111185549.000|CC1|MAGAZINE HOLDING 3 # ROUNDS?    
20110111185549.000|20110111185606.000|SEG|Type=Story
20110111185549.000|20110111185551.000|CC1|>>> ALSO THE LATEST ON THE NASTY
20110111185551.000|20110111185552.000|CC1|NOR'EASTER.                     
20110111185552.000|20110111185553.000|CC1|WE'RE TALKING ABOUT THE WEATHER 
20110111185553.000|20110111185554.000|CC1|ALREADY IN WASHINGTON, D.C.     
20110111185554.000|20110111185554.000|CC1|BEING AFFECTED.                 
20110111185554.000|20110111185556.000|CC1|WE KNOW WHAT HAPPENED DOWN      
20110111185556.000|20110111185556.000|CC1|SOUTH.                          
20110111185556.000|20110111185600.000|CC1|THEY ARE STILL REELING FROM THE 
20110111185600.000|20110111185601.000|CC1|STORM'S IMPACT.                 
20110111185601.000|20110111185602.000|CC1|IT IS MAKING ITS WAY UP THE EAST
20110111185602.000|20110111185603.000|CC1|COAST.                          
20110111185603.000|20110111185604.000|CC1|THEY'RE NOW MEASURING THE SNOW  
20110111185604.000|20110111185606.000|CC1|IN FEET, NOT INCHES.            
20110111185606.000|20110111185923.000|SEG|Type=Story
20110111185606.000|20110111185607.000|CC1|>>> AND A MAN SPEEDS TRYING TO  
20110111185607.000|20110111185610.000|CC1|GET HIS WIFE TO THE HOSPITAL    
20110111185610.000|20110111185612.000|CC1|BEFORE SHE DELIVERS THE NEWBORN.
20110111185612.000|20110111185614.000|CC1|AN OFFICER GIVES THEM AN ESCORT,
20110111185614.000|20110111185615.000|CC1|THEN A SPEEDING TICKET.         
20110111185615.000|20110111185615.000|CC1|"NEWS NATION" IS BACK IN THREE  
20110111185615.000|20110111185619.000|CC1|MINUTES.                        
20110111185619.000|20110111185923.000|SEG_01|Type=Commercial
20110111185619.000|20110111185622.000|CC1|       ? ANOTHER DOLLAR ?       
20110111185622.000|20110111185624.000|CC1|        ? DAYLIGHT COMES ?      
20110111185624.000|20110111185624.000|CC1|        [ dogs barking ]        
20110111185624.000|20110111185627.000|CC1|        ? I'M ON MY WAY ?       
20110111185627.000|20110111185629.000|CC1|         ? ANOTHER DAY ?        
20110111185629.000|20110111185632.000|CC1|       ? ANOTHER DOLLAR ?       
20110111185632.000|20110111185637.000|CC1| ? WORKING MY WHOLE LIFE AWAY ? 
20110111185637.000|20110111185641.000|CC1|         ? ANOTHER DAY ?        
20110111185641.000|20110111185643.000|CC1|       ? ANOTHER DOLLAR ?       
20110111185643.000|20110111185643.000|CC1|        [ Male Announcer ]      
20110111185643.000|20110111185645.000|CC1|   IF YOU HAVE TYPE 2 DIABETES, 
20110111185645.000|20110111185645.000|CC1|YOU STRUGGLE TO CONTROL         
20110111185645.000|20110111185647.000|CC1|YOUR BLOOD SUGAR.               
20110111185647.000|20110111185648.000|CC1|YOU EXERCISE AND EAT RIGHT,     
20110111185648.000|20110111185648.000|CC1|BUT YOUR BLOOD SUGAR            
20110111185648.000|20110111185650.000|CC1|MAY STILL BE HIGH,              
20110111185650.000|20110111185653.000|CC1|AND YOU NEED EXTRA HELP.        
20110111185653.000|20110111185653.000|CC1|  ASK YOUR DOCTOR ABOUT ONGLYZA,
20110111185653.000|20110111185656.000|CC1|      A ONCE DAILY MEDICINE     
20110111185656.000|20110111185656.000|CC1|   USED WITH DIET AND EXERCISE  
20110111185656.000|20110111185659.000|CC1|   TO CONTROL HIGH BLOOD SUGAR  
20110111185659.000|20110111185701.000|CC1|IN ADULTS WITH TYPE 2 DIABETES. 
20110111185701.000|20110111185701.000|CC1|          ADDING ONGLYZA        
20110111185701.000|20110111185704.000|CC1|  TO YOUR CURRENT ORAL MEDICINE 
20110111185704.000|20110111185704.000|CC1|         MAY HELP REDUCE        
20110111185704.000|20110111185706.000|CC1|  AFTER MEAL BLOOD SUGAR SPIKES 
20110111185706.000|20110111185706.000|CC1|       AND MAY HELP REDUCE      
20110111185706.000|20110111185709.000|CC1|    HIGH MORNING BLOOD SUGAR.   
20110111185709.000|20110111185709.000|CC1|[ Male Announcer ]              
20110111185709.000|20110111185711.000|CC1|ONGLYZA SHOULD NOT BE USED      
20110111185711.000|20110111185711.000|CC1|TO TREAT TYPE 1 DIABETES        
20110111185711.000|20110111185713.000|CC1|OR DIABETIC KETOACIDOSIS.       
20110111185713.000|20110111185713.000|CC1|TELL YOUR DOCTOR                
20110111185713.000|20110111185715.000|CC1|IF YOU HAVE A HISTORY           
20110111185715.000|20110111185715.000|CC1|OR RISK                         
20110111185715.000|20110111185718.000|CC1|OF DIABETIC KETOACIDOSIS.       
20110111185718.000|20110111185718.000|CC1|ONGLYZA HAS NOT BEEN STUDIED    
20110111185718.000|20110111185720.000|CC1|WITH INSULIN.                   
20110111185720.000|20110111185720.000|CC1|USING ONGLYZA WITH MEDICINES    
20110111185720.000|20110111185723.000|CC1|SUCH AS SULFONYLUREAS           
20110111185723.000|20110111185724.000|CC1|MAY CAUSE LOW BLOOD SUGAR.      
20110111185724.000|20110111185724.000|CC1|SOME SYMPTOMS OF LOW BLOOD      
20110111185724.000|20110111185726.000|CC1|SUGAR ARE SHAKING,              
20110111185726.000|20110111185728.000|CC1|SWEATING AND RAPID HEARTBEAT.   
20110111185728.000|20110111185728.000|CC1|CALL YOUR DOCTOR IF YOU HAVE    
20110111185728.000|20110111185731.000|CC1|AN ALLERGIC REACTION LIKE RASH, 
20110111185731.000|20110111185731.000|CC1|HIVES OR SWELLING OF THE FACE,  
20110111185731.000|20110111185734.000|CC1|MOUTH OR THROAT.                
20110111185734.000|20110111185734.000|CC1|ASK YOUR DOCTOR                 
20110111185734.000|20110111185736.000|CC1|IF YOU ALSO TAKE A TZD          
20110111185736.000|20110111185736.000|CC1|AS SWELLING IN THE HANDS,       
20110111185736.000|20110111185739.000|CC1|FEET OR ANKLES MAY WORSEN.      
20110111185739.000|20110111185739.000|CC1|BLOOD TESTS WILL CHECK          
20110111185739.000|20110111185741.000|CC1|FOR KIDNEY PROBLEMS.            
20110111185741.000|20110111185741.000|CC1|YOU MAY NEED A LOWER DOSE       
20110111185741.000|20110111185743.000|CC1|OF ONGLYZA                      
20110111185743.000|20110111185743.000|CC1|IF YOUR KIDNEYS                 
20110111185743.000|20110111185745.000|CC1|ARE NOT WORKING WELL            
20110111185745.000|20110111185745.000|CC1|OR IF YOU TAKE                  
20110111185745.000|20110111185746.000|CC1|CERTAIN MEDICINES.              
20110111185746.000|20110111185746.000|CC1|        [ Male Announcer ]      
20110111185746.000|20110111185747.000|CC1|         ASK YOUR DOCTOR        
20110111185747.000|20110111185749.000|CC1|      ABOUT ADDING ONGLYZA.     
20110111185749.000|20110111185751.000|CC1|    EXTRA HELP. EXTRA CONTROL.  
20110111185751.000|20110111185753.000|CC1|       YOU MAY BE ELIGIBLE      
20110111185753.000|20110111185754.000|CC1|     TO PAY $10 A MONTH WITH    
20110111185754.000|20110111185923.000|CC1|THE ONGLYZA VALUE CARD PROGRAM. 
20110111185923.000|20110111185937.000|SEG_01|Type=Story start
20110111185923.000|20110111185937.000|SEG|Type=Story
20110111185923.000|20110111185926.000|CC1|>>> RIGHT NOW ON "NEWS NATION." 
20110111185926.000|20110111185934.000|CC1|AN UP DATE ON GABRIEL           
20110111185934.000|20110111185935.000|CC1|GABRIELLE GIFFORDS.             
20110111185935.000|20110111185937.000|CC1|SHE IS NOW BREATHING ON HER OWN.
20110111185937.000|20110111185945.000|SEG|Type=Story
20110111185937.000|20110111185939.000|CC1|>>> AND WE ARE WAITING FOR THE  
20110111185939.000|20110111185943.000|CC1|FAMILY OF JARED LOUGHNER TO MAKE
20110111185943.000|20110111185944.000|CC1|THEIR FIRST STATEMENT ANY MOMENT
20110111185944.000|20110111185945.000|CC1|NOW.                            
END|20110111185945|2011-01-11_1800_US_MSNBC_News_Live
