TOP|20110111000001|2011-01-11_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|15b992ae-1d1e-11e0-a5be-001517add6f2
DUR|0:59:43.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111005611.000|20110111005615.000|CC1|  spark so real connections.    
20110111005615.000|20110111005615.000|CC1|     Visit Yellowbo360.com      
20110111005615.000|20110111005620.000|CC1|      and go BeyonYellow.       
20110111005620.000|20110111005650.000|CC1|       [ Female Announcer       
20110111005650.000|20110111005650.000|CC1|    WITH RHEUMATOID THRITIS,    
20110111005650.000|20110111005652.000|CC1|   THERE'S E LIFE YOU LIVE...   
20110111005652.000|20110111005652.000|CC1|  AND THE LIFE YOU WANT  LIVE.  
20110111005652.000|20110111005652.000|CC1|                         @?ñ?ño5
20110111005652.000|20110111005652.000|CC1|                            ú?@?
20110111005652.000|20110111005654.000|CC1|                            uyvh
20110111005654.000|20110111005656.000|CC1|   FORTUNATELY THERS Enbrel,    
20110111005656.000|20110111005656.000|CC1|  THE #1 MOST DOCTOR-PRERIBED   
20110111005656.000|20110111005700.000|CC1|    BIOLOGIC MICINE FOR RA.     
20110111005700.000|20110111005700.000|CC1|  Enbrel C HELP RELIEVE PAIN,   
20110111005700.000|20110111005704.000|CC1|       STIFFNESS, FATIGUE,      
20110111005704.000|20110111005705.000|CC1|      ANSTOP JOINT DAMAGE.      
20110111005705.000|20110111005705.000|CC1|    BECAUSE Enbrel SUPPRESSES   
20110111005705.000|20110111005708.000|CC1|       YOUR IMMUNE SYSTEM,      
20110111005708.000|20110111005708.000|CC1|    IT MAY LOWER YOUR ABITY     
20110111005708.000|20110111005711.000|CC1|       TO FIGHT INFTIONS.       
20110111005711.000|20110111005711.000|CC1|    SERIOUS, SETIMES FATAL,     
20110111005711.000|20110111005712.000|CC1|              EVTS              
20110111005712.000|20110111005712.000|CC1|      INCLUDING FECTIONS,       
20110111005712.000|20110111005714.000|CC1|          TUBERCOSIS,@          
20110111005714.000|20110111005716.000|CC1|   LYMPHOMA, AND HER CANCERS,   
20110111005716.000|20110111005716.000|CC1|      AND NERVOUS SYST AND      
20110111005716.000|20110111005718.000|CC1|  BLOOD DISORDS HAVE OCCURRED.  
20110111005718.000|20110111005720.000|CC1|     BEFORE STARTINEnbrel,      
20110111005720.000|20110111005720.000|CC1|   YOUR DOCTOR SHOULD TEST U    
20110111005720.000|20110111005722.000|CC1|        FOR TUBERCULOS.         
20110111005722.000|20110111005722.000|CC1|   ASK YOUR DTOR IF YOU LIVE    
20110111005722.000|20110111005725.000|CC1|     OR HE LIVED IN AN AREA     
20110111005725.000|20110111005725.000|CC1| WHERE CERTAIN FUNGAL IECTIONS  
20110111005725.000|20110111005727.000|CC1|           ARE COMM.            
20110111005727.000|20110111005727.000|CC1|  DON'START Enbrel IF YOU HAVE  
20110111005727.000|20110111005729.000|CC1|    AN INFECTION LIKE THE U.    
20110111005729.000|20110111005729.000|CC1|         TE YOUR DOCTOR         
20110111005729.000|20110111005732.000|CC1|  IF Y'RE PRONE TO INFECTIONS,  
20110111005732.000|20110111005732.000|CC1|       HAVE CUTS  SORES,        
20110111005732.000|20110111005734.000|CC1|      HAVE HADEPATITIS B,       
20110111005734.000|20110111005734.000|CC1|        HAVEEEN TREATED         
20110111005734.000|20110111005736.000|CC1|        FOR ART FAILURE,        
20110111005736.000|20110111005736.000|CC1|     OR I WHILE ON Enbrel,      
20110111005736.000|20110111005738.000|CC1|          YOU EXPERIENCE        
20110111005738.000|20110111005738.000|CC1|   PERSISTENT FEVER, BRUISING   
20110111005738.000|20110111005741.000|CC1|      BLEEDING, OR PALESS.      
20110111005741.000|20110111005741.000|CC1|     ASK YOUR RUMATOLOGIST      
20110111005741.000|20110111005744.000|CC1|   IF Erel IS RIGHT FOR YOU.    
20110111005744.000|20110111005744.000|CC1|     AND HELP BRIDGE THE P      
20110111005744.000|20110111005746.000|CC1|   BETWEEN THE LI YOU LIVE...   
20110111005746.000|20110111005749.000|CC1|  AND THE LIFE YOU WT TO LIVE.  
20110111005749.000|20110111005750.000|CC1|         MY DOCTOSAID           
20110111005750.000|20110111005751.000|CC1|   MOST CALCIUM SUPEMENTS...    
20110111005751.000|20110111005751.000|CC1|        AREN'TBSORBED PROPERLY  
20110111005751.000|20110111005754.000|CC1|         UNLE TAKEN WITH FOOD.  
20110111005754.000|20110111005754.000|CC1|    HE RECOMNDED CITRACAL.      
20110111005754.000|20110111005757.000|CC1|        IT'S DIFFENT --         
20110111005757.000|20110111005757.000|CC1|      IT'S CALCI CITRATE,       
20110111005757.000|20110111005757.000|CC1|      SO IT CAN  ABSORBED       
20110111005757.000|20110111005800.000|CC1|      WITH OR WIOUT FOOD.       
20110111005800.000|20110111005800.000|SEG_01|Type=Story start
20110111005800.000|20110111005800.000|CC1|ALSO AILABLE IN SMALL,          
20110111005800.000|20110111005803.000|CC1|EASYO-SWALLOW PETITES.          
20110111005803.000|20110111005824.000|CC1|            CITRAL.             
20110111005824.000|20110111005826.000|CC1|>> Shep: WHO OR WHAT IS YR      
20110111005826.000|20110111005828.000|CC1|FAVORITE DANCE PTNER?           
20110111005828.000|20110111005831.000|CC1|HOW ABOUT A BULLDOZER           
20110111005831.000|20110111005833.000|CC1|TWO CHINESE CONSTRUCTION WORRS  
20110111005833.000|20110111005834.000|CC1|KING THEIR DRIVING SKILLS TO    
20110111005834.000|20110111005835.000|CC1|THE NEXT LEVEL.                 
20110111005835.000|20110111005837.000|CC1|ONDRIVER SAYS HE REFUSE TO      
20110111005837.000|20110111005839.000|CC1|TEACH HIS SKILLSO OERS, THA     
20110111005839.000|20110111005842.000|CC1|IT'SOO DANGEROUS.               
20110111005842.000|20110111005845.000|CC1|HE GOT DGED IN THE HEAD FOR     
20110111005845.000|20110111005848.000|CC1|PRAICING THIS.                  
20110111005848.000|20110111005852.000|CC1|THEY GO AFTER WORK TO GO OVER   
20110111005852.000|20110111005853.000|CC1|ROUTINES.                       
20110111005853.000|20110111005944.000|SEG|Type=Story
20110111005853.000|20110111005854.000|CC1|>>> THE SUSPECTN SATURDAY'S     
20110111005854.000|20110111005856.000|CC1|SHOOTING SEE IN TUCSON          
20110111005856.000|20110111005858.000|CC1|ARINA, NEW PICTURE INEDERAL     
20110111005858.000|20110111005901.000|CC1|COURT FORIS ARRAIGNMENT.        
20110111005901.000|20110111005902.000|CC1|HE ACKWLEDGED THAT HE DID       
20110111005902.000|20110111005904.000|CC1|UNDERSTAND THE CHARGES AGAINST  
20110111005904.000|20110111005904.000|CC1|HIM.                            
20110111005904.000|20110111005906.000|CC1|DOCTORS SAY TY ARE OPTISTIC     
20110111005906.000|20110111005907.000|CC1|THAT GABRIEL GIFFORDS WILL      
20110111005907.000|20110111005907.000|CC1|RVIVE.                          
20110111005907.000|20110111005909.000|CC1|SHEIS CRITICAL N WITH A         
20110111005909.000|20110111005911.000|CC1|GUNSHOTOUND TO THE HEAD.        
20110111005911.000|20110111005915.000|CC1|AND A MAKESHIFT MEMORANDUM,     
20110111005915.000|20110111005917.000|CC1|CHRISTINA TAYLOR GREENE HAS     
20110111005917.000|20110111005920.000|CC1|POPPED UP B HER ELEMENTY        
20110111005920.000|20110111005921.000|CC1|SCHOOL.                         
20110111005921.000|20110111005924.000|CC1|>> AND ON THIS DAY IN 1863 T    
20110111005924.000|20110111005926.000|CC1|CITY OFONDON UNVEILED A MODERN  
20110111005926.000|20110111005928.000|CC1|OF MODERENGINEERING, THE FIRST  
20110111005928.000|20110111005930.000|CC1|UNDER GROUND SUBWAY SYSTEM.     
20110111005930.000|20110111005933.000|CC1|AFTER THREEEARS OF THE          
20110111005933.000|20110111005934.000|CC1|ORIGINAL LINE OPENED WITH ONLY  
20110111005934.000|20110111005935.000|CC1|FOUR MES OFTRACK.               
20110111005935.000|20110111005938.000|CC1|ON THE FIRST DAY,0,000 EAGER    
20110111005938.000|20110111005939.000|CC1|PASSENGERS LINED UP TO TAKE A   
20110111005939.000|20110111005940.000|CC1|RIDE.                           
20110111005940.000|20110111005943.000|CC1|DURING WORLD WAR II DURING THE  
20110111005943.000|20110111005944.000|CC1|NAZI BOMBS THAT RNED FROM THE   
END|20110111005944|2011-01-11_0000_US_FOX-News_Report_with_Shepard_Smith
