TOP|20110111010001|2011-01-11_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|778f91ce-1d26-11e0-b8de-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111015239.000|20110111015240.000|CC1|IS BEING TREATED.               
20110111015240.000|20110111015241.000|CC1|MORE KEY TESTIMONY IN THE       
20110111015241.000|20110111015245.000|CC1|HEARING FOR MICHAEL JACKSON'S   
20110111015245.000|20110111015246.000|CC1|DOCTOR.                         
20110111015246.000|20110111015247.000|CC1|WHAT A PHARMACIST SAID ON THE   
20110111015247.000|20110111015249.000|CC1|STAND THAT COULD BE VERY        
20110111015249.000|20110111015252.000|CC1|DAMAGING FOR DR. CONRAD MURRAY. 
20110111015252.000|20110111015255.000|CC1|THESE AND NEWS AS IT HAPPENS ON 
20110111015255.000|20110111015524.000|CC1|"EYEWITNESS NEWS" AT 6:00.      
20110111015524.000|20110111015527.000|CC1|>> AS OF THE FIRST OF THE       
20110111015527.000|20110111015529.000|CC1|YEAR CALIFORNIA IS REQUIRING    
20110111015529.000|20110111015531.000|CC1|NEW RESTRICTS ON                
20110111015531.000|20110111015533.000|CC1|INCANDESCENT LIGHT BULBS,       
20110111015533.000|20110111015536.000|CC1|AND IKEA STORES ARE NOT         
20110111015536.000|20110111015538.000|CC1|SELLING THEN AT ALL, RIC        
20110111015538.000|20110111015540.000|CC1|ROMERO WITH THE NEW             
20110111015540.000|20110111015542.000|CC1|ENERGY-EFFICIENT LED LIGHT      
20110111015542.000|20110111015543.000|CC1|BULL BES.                       
20110111015543.000|20110111015546.000|CC1|>> WE HAVE ALL FIND KINDS OF    
20110111015546.000|20110111015552.000|CC1|NEW CHOICES, LED BULBS          
20110111015552.000|20110111015553.000|CC1|ARE JUST HITTING STORE          
20110111015553.000|20110111015555.000|CC1|SCHEMPS NOW.                    
20110111015555.000|20110111015557.000|CC1|SO WE TEAMED UP WITH            
20110111015557.000|20110111015559.000|CC1|"CONSUMER REPORTS" TO LOCK      
20110111015559.000|20110111015603.000|CC1|AT NEWEST R&D LED -- LED.       
20110111015603.000|20110111015607.000|CC1|>> JOHN HAS A VISITOR IN HIS    
20110111015607.000|20110111015609.000|CC1|HOME, THE FLOOD LIGHT, THE      
20110111015609.000|20110111015612.000|CC1|LATEST IN LIGHT BULB            
20110111015612.000|20110111015613.000|CC1|TECHNOLOGY.                     
20110111015613.000|20110111015614.000|CC1|>> VERY SIMILAR TO AN           
20110111015614.000|20110111015616.000|CC1|INCANDESCENT BULB IT DOES       
20110111015616.000|20110111015618.000|CC1|NOT GET AS HOT OR USE AS        
20110111015618.000|20110111015619.000|CC1|MUCH ENERGY.                    
20110111015619.000|20110111015620.000|CC1|>> Reporter: IN THE LAB THEY    
20110111015620.000|20110111015623.000|CC1|HAVE THE BULB BURNING           
20110111015623.000|20110111015625.000|CC1|CONTINUOUSLY, CRE WILL LAST     
20110111015625.000|20110111015627.000|CC1|A WHOPPING 50,000 HOURS.        
20110111015627.000|20110111015629.000|CC1|>> HAVE YOU YOUR LIGHT ON       
20110111015629.000|20110111015630.000|CC1|FOR 6 HOURS A DAY, THAT BULB    
20110111015630.000|20110111015634.000|CC1|UL LAST FOR 22 YEARS.           
20110111015634.000|20110111015636.000|CC1|>> Reporter: IN A FIRST         
20110111015636.000|20110111015636.000|CC1|LOOK, "CONSUMER REPORTS"        
20110111015636.000|20110111015638.000|CC1|FOUND IT DOES HAVE              
20110111015638.000|20110111015642.000|CC1|ADVANTAGES OVER CFL, THE LED    
20110111015642.000|20110111015645.000|CC1|BRIGHTENS RIGHT AWAY BUT        
20110111015645.000|20110111015647.000|CC1|SOME CFLS TAKE A FULL           
20110111015647.000|20110111015648.000|CC1|MINUTE.                         
20110111015648.000|20110111015649.000|CC1|>> WITH THIS COLORS YOU WERE    
20110111015649.000|20110111015650.000|CC1|THE LIGHT LOOK SIMILAR TO A     
20110111015650.000|20110111015652.000|CC1|REGULAR INCANDESCENT BUT        
20110111015652.000|20110111015653.000|CC1|DOWN SIDE WITH THE LED IS       
20110111015653.000|20110111015655.000|CC1|THE PRICE, A SINGLE FLOOD       
20110111015655.000|20110111015658.000|CC1|LIGHT WITH COST $60.            
20110111015658.000|20110111015659.000|CC1|>> Reporter: "CONSUMER          
20110111015659.000|20110111015700.000|CC1|REPORTS" TEST SHOWS THERE       
20110111015700.000|20110111015702.000|CC1|ARE PLENTY OF GOOD              
20110111015702.000|20110111015705.000|CC1|PERFORMING CFLS THAT COST       
20110111015705.000|20110111015707.000|CC1|LESS, TOP RATING TO THE ECHO    
20110111015707.000|20110111015709.000|CC1|SMART BULBS FROM HOME           
20110111015709.000|20110111015710.000|CC1|DEPOT.                          
20110111015710.000|20110111015712.000|CC1|THEIR NUMBER IS 780758.         
20110111015712.000|20110111015717.000|CC1|>> AND THESE ECHO SMART --      
20110111015717.000|20110111015719.000|CC1|ECO SMART LAMP BULBS COST $     
20110111015719.000|20110111015724.000|CC1|6 FOR 4, 423, 599.              
20110111015724.000|20110111015725.000|CC1|THEY WILL BURN THOUSANDS OF     
20110111015725.000|20110111015726.000|CC1|HOURS LONGER THAN               
20110111015726.000|20110111015730.000|CC1|INCANDESCENT BULBS.             
20110111015730.000|20110111015731.000|CC1|>> YOU MAY REMEMBER THE         
20110111015731.000|20110111015733.000|CC1|FIRST LED LIGHTS IN THE         
20110111015733.000|20110111015734.000|CC1|MARKET GAVE OFF A.              
20110111015734.000|20110111015736.000|CC1|>>ISH COLOR BUT SOME HAVE A     
20110111015736.000|20110111015738.000|CC1|WARMER LIGHT THAT IS SIMILAR    
20110111015738.000|20110111015739.000|CC1|TO INCANDESCENT, ALSO YOU       
20110111015739.000|20110111015741.000|CC1|MIGHT WANT TO CONSIDER SOME     
20110111015741.000|20110111015747.000|CC1|OF THE NEWEST HALOGEN           
20110111015747.000|20110111015747.000|CC1|RIGHTS.                         
20110111015747.000|20110111015748.000|CC1|>> THANK YOU VERY MUCH.         
20110111015748.000|20110111015749.000|CC1|>> THAT IS IT FROM US AT        
20110111015749.000|20110111015751.000|CC1|5:00, LIVE COVERAGE FROM        
20110111015751.000|20110111015753.000|CC1|TUCSON CONTINUES RIGHT NOW      
20110111015753.000|20110111015807.000|CC1|AT 6:00.                        
20110111015807.000|20110111015809.000|CC1|ELLEN: THE SUSPECT IN           
20110111015809.000|20110111015810.000|CC1|SATURDAY'S DEADLY SHOOTING      
20110111015810.000|20110111015815.000|CC1|RAMPAGE IN ARIZONA              
20110111015815.000|20110111015817.000|CC1|MAKES HIS FIRST APPEARANCE      
20110111015817.000|20110111015819.000|CC1|IN COURT.                       
20110111015819.000|20110111015820.000|CC1|GOOD EVENING I'M ELLEN          
20110111015820.000|20110111015821.000|CC1|LEYVA.                          
20110111015821.000|20110111015822.000|CC1|DAVID: I AM DAVID ONO, THIS     
20110111015822.000|20110111015824.000|CC1|IS "EYEWITNESS NEWS" AT         
20110111015824.000|20110111015826.000|CC1|6:00, SIX PEOPLE WERE KILLED    
20110111015826.000|20110111015828.000|CC1|IN SATURDAY'S SHOOTING          
20110111015828.000|20110111015829.000|CC1|RAMPAGE, TODAY CONGRESSWOMAN    
20110111015829.000|20110111015830.000|CC1|GABRIELLE GIFFORDS AND OTHER    
20110111015830.000|20110111015831.000|CC1|VICTIMS CONTINUE TO FIGHT       
20110111015831.000|20110111015834.000|CC1|FOR SURVIVAL.                   
20110111015834.000|20110111015836.000|CC1|ELEX MICHAELSON IS LIVE IN      
20110111015836.000|20110111015837.000|CC1|TUCSON WHERE GIFFORDS           
20110111015837.000|20110111015839.000|CC1|REMAINS IN INTENSIVE CARE.      
20110111015839.000|20110111015840.000|CC1|>> Reporter: CONGRESSWOMAN      
20110111015840.000|20110111015844.000|CC1|GABRIELLE GIFFORDS' HUSBAND,    
20110111015844.000|20110111015845.000|CC1|ASTRONAUT MARK KELLY IS         
20110111015845.000|20110111015846.000|CC1|HERE, AND SAID ALL THIS         
20110111015846.000|20110111015848.000|CC1|SUPPORT IS MAKING A             
20110111015848.000|20110111015848.000|CC1|DIFFERENCE.                     
20110111015848.000|20110111015850.000|CC1|AS TUCSON AND MUCH OF THE       
20110111015850.000|20110111015852.000|CC1|WORLD PRAYS FOR HER             
20110111015852.000|20110111015853.000|CC1|RECOVERY, CONGRESSWOMAN         
20110111015853.000|20110111015854.000|CC1|GABRIELLE GIFFORDS IS           
20110111015854.000|20110111015856.000|CC1|RESPONDING TO THE DOCTOR'S      
20110111015856.000|20110111015857.000|CC1|COMMANDS, THE DIFFICULT         
20110111015857.000|20110111015858.000|CC1|THING IS THE BRAIN              
20110111015858.000|20110111015859.000|CC1|SWELLING.                       
20110111015859.000|20110111015901.000|CC1|>> I HAVE SEEN IT GO TO 10      
20110111015901.000|20110111015902.000|CC1|DAYS BUT MOST OFTEN ON THE      
20110111015902.000|20110111015905.000|CC1|THIRD DAY, WE'RE MUCH, MUCH     
20110111015905.000|20110111015907.000|CC1|MORE OPTIMISTIC AND WE CAN      
20110111015907.000|20110111015909.000|CC1|BREATHE COLLECTIVE SIGH OF      
20110111015909.000|20110111015910.000|CC1|RELIEF AFTER THE THIRD OR       
20110111015910.000|20110111015911.000|CC1|FOURTH DAY.                     
20110111015911.000|20110111015912.000|CC1|>> Reporter: HER ALLEGED        
20110111015912.000|20110111015914.000|CC1|SHOOTER APPEARED TO SMILE IN    
20110111015914.000|20110111015917.000|CC1|HIS MUG SHOT, ONLY PUBLIC       
20110111015917.000|20110111015918.000|CC1|WORDS CAME IN COURT TODAY,      
20110111015918.000|20110111015919.000|CC1|YES, HE UNDERSTANDS HE COULD    
20110111015919.000|20110111015921.000|CC1|GET THE DEATH PENALTY.          
20110111015921.000|20110111015925.000|CC1|>> I THINK IT APPEARS, THAT     
20110111015925.000|20110111015926.000|CC1|THEY ARE GOING TO AT LEAST      
20110111015926.000|20110111015928.000|CC1|SEEK THE DEATH PENALTY,.        
20110111015928.000|20110111015931.000|CC1|>> Reporter: EVIDENCE           
20110111015931.000|20110111015933.000|CC1|INCLUDES LITTER FOUND IN --     
20110111015933.000|20110111015936.000|CC1|A LITTER FOUND IN LOUGHNER'S    
20110111015936.000|20110111015937.000|CC1|HOME, JUDY CLARK IS NOW         
20110111015937.000|20110111015939.000|CC1|LOUGHNER'S LAWYER, AFTER A      
20110111015939.000|20110111015940.000|CC1|SERIES OF HIGH PROFILE          
20110111015940.000|20110111015943.000|CC1|CLIENTS, INCLUDING              
20110111015943.000|20110111015944.000|CC1|UNABOMBER.                      
20110111015944.000|20110111015945.000|CC1|>> SINCE JOHN ROLL IS ONE OF    
END|20110111015945|2011-01-11_0100_US_KABC_Eyewitness_News_5PM
