TOP|20101223073001|2010-12-23_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|c445b884-0e6e-11e0-ae79-001517add60e
DUR|0:59:29.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223081638.000|20101223081639.000|CC1|MUCH MONEY.                     
20101223081639.000|20101223081640.000|CC1|>> BECAUSE YOU ARE LOCKED IN    
20101223081640.000|20101223081642.000|CC1|SOME MUTUAL DEPENDENCE.         
20101223081642.000|20101223081642.000|CC1|>> EXACTLY.                     
20101223081642.000|20101223081643.000|CC1|YOU ARE.                        
20101223081643.000|20101223081644.000|CC1|AND SO I PERSONALLY WORRY       
20101223081644.000|20101223081646.000|CC1|ABOUT THAT.                     
20101223081646.000|20101223081647.000|CC1|BUT OUR CURRENT LEADERS, I      
20101223081647.000|20101223081650.000|CC1|THINK, VIEW US AS HAVING A      
20101223081650.000|20101223081650.000|CC1|BIT OF TIME.                    
20101223081650.000|20101223081651.000|CC1|AND THEY'RE TAKING THE VIEW     
20101223081651.000|20101223081653.000|CC1|THAT WE GOT TO GET THE          
20101223081653.000|20101223081653.000|CC1|ECONOMY MOVING FIRST.           
20101223081653.000|20101223081655.000|CC1|>> BUT THE INTERESTING THING    
20101223081655.000|20101223081656.000|CC1|IS WHETHER THE-- YOU LOOK AT    
20101223081656.000|20101223081657.000|CC1|WHAT HAPPENED TO THE DEFICIT    
20101223081657.000|20101223081658.000|CC1|COMMISSION AND HOW MANY VOTE    
20101223081658.000|20101223081700.000|CC1|THESE COULD GET AND             
20101223081700.000|20101223081701.000|CC1|DIVISIONS WITHIN THERE.         
20101223081701.000|20101223081703.000|CC1|YOU LOOK AT PAUL RYAN SAID      
20101223081703.000|20101223081705.000|CC1|THAT HE IS TALKING ABOUT A      
20101223081705.000|20101223081706.000|CC1|HUNDRED BILLION DOLLARS IN      
20101223081706.000|20101223081707.000|CC1|CUTS AND WHERE DO THEY COME.    
20101223081707.000|20101223081708.000|CC1|AND YOU KNOW.                   
20101223081708.000|20101223081709.000|CC1|>> WELL, THE DEFICIT            
20101223081709.000|20101223081710.000|CC1|COMMISSION CAME OUT SAYING      
20101223081710.000|20101223081713.000|CC1|WE NEED TO SAVE 3.5 TRILLION    
20101223081713.000|20101223081714.000|CC1|DOLLARS OVER THE COMING         
20101223081714.000|20101223081716.000|CC1|YEARS, SO THAT WE CAN SAVE      
20101223081716.000|20101223081718.000|CC1|HALF THE DEFICIT THAT WE        
20101223081718.000|20101223081720.000|CC1|WILL HAVE BY 2020.              
20101223081720.000|20101223081721.000|CC1|AND THEY COULDN'T GET THE       
20101223081721.000|20101223081722.000|CC1|VOTES.                          
20101223081722.000|20101223081724.000|CC1|BUT IF YOU READ THE DOCUMENT    
20101223081724.000|20101223081725.000|CC1|WHICH I DID, I THOUGHT THAT     
20101223081725.000|20101223081726.000|CC1|AS A BIPARTISAN DOCUMENT IT     
20101223081726.000|20101223081728.000|CC1|WAS A REMARKABLE DOCUMENT       
20101223081728.000|20101223081733.000|CC1|AND FOR ME, WAS A STATEMENT,    
20101223081733.000|20101223081734.000|CC1|A SEARING STATEMENT OF          
20101223081734.000|20101223081735.000|CC1|TRUTH.                          
20101223081735.000|20101223081736.000|CC1|>> THERE'S ALSO THIS            
20101223081736.000|20101223081736.000|CC1|QUESTION THAT PEOPLE ARE        
20101223081736.000|20101223081739.000|CC1|TALKING ABOUT AND THE           
20101223081739.000|20101223081740.000|CC1|PRESIDENT WILL BE TALKING       
20101223081740.000|20101223081741.000|CC1|ABOUT THIS I THINK A LOT        
20101223081741.000|20101223081742.000|CC1|NEXT YEAR.                      
20101223081742.000|20101223081743.000|CC1|DAVID BROOKS ON THIS PROGRAM    
20101223081743.000|20101223081744.000|CC1|SAID, YOU KNOW, ONE OF THE      
20101223081744.000|20101223081745.000|CC1|GREAT QUESTIONS TODAY WHICH     
20101223081745.000|20101223081748.000|CC1|REQUEST BE MISLEADING IS        
20101223081748.000|20101223081748.000|CC1|AMERICA'S DECLINE.              
20101223081748.000|20101223081750.000|CC1|AND AMERICA'S                   
20101223081750.000|20101223081752.000|CC1|COMPETITIVENESS, LIVING IN A    
20101223081752.000|20101223081754.000|CC1|WORLD IN WHICH EMERGING         
20101223081754.000|20101223081755.000|CC1|NATIONS WHICH YOU FOCUS ON A    
20101223081755.000|20101223081757.000|CC1|BIT NOW HAVE GROWTH RATES       
20101223081757.000|20101223081759.000|CC1|THAT ARE TRIPLE OUR GROWTH      
20101223081759.000|20101223081759.000|CC1|RATES.                          
20101223081759.000|20101223081801.000|CC1|>> THAT'S CRECT.                
20101223081801.000|20101223081803.000|CC1|>> Rose: WHAT'S THE STRATEGY    
20101223081803.000|20101223081805.000|CC1|TO REMAIN COMPETITIVE?          
20101223081805.000|20101223081807.000|CC1|WHAT'S THE STRATEGY TO SAY      
20101223081807.000|20101223081813.000|CC1|WE RECOGNIZE THE NEW REALITY,   
20101223081813.000|20101223081814.000|CC1|BUT THERE'S A WAY THAT WE       
20101223081814.000|20101223081816.000|CC1|CAN BE PART OF A LARGER PIE.    
20101223081816.000|20101223081817.000|CC1|>> IN MY OPINION WE HAVE TO     
20101223081817.000|20101223081818.000|CC1|START WED CASE.                 
20101223081818.000|20101223081820.000|CC1|I THINK OUR EDUCATION SYSTEM    
20101223081820.000|20101223081821.000|CC1|IS FALLEN BEHIND.               
20101223081821.000|20101223081823.000|CC1|WE RANK NUMBER 18th OR 20th     
20101223081823.000|20101223081825.000|CC1|IN THE WORLD IN THE QUALITY     
20101223081825.000|20101223081828.000|CC1|OF OUR SECONDARY EDUCATION.     
20101223081828.000|20101223081831.000|CC1|CHINA AND INDIA EACH HAVE       
20101223081831.000|20101223081833.000|CC1|350,000 STUDENTS STUDYING       
20101223081833.000|20101223081834.000|CC1|ABROAD EVERY YEAR AT            
20101223081834.000|20101223081835.000|CC1|UNIVERSITY.                     
20101223081835.000|20101223081836.000|CC1|>> 100,000 EACH IN THE          
20101223081836.000|20101223081838.000|CC1|UNITED STATES.                  
20101223081838.000|20101223081840.000|CC1|WE HAVE 13,000 STUDENTS         
20101223081840.000|20101223081842.000|CC1|STUDYING IN CHINA AND 3,500     
20101223081842.000|20101223081844.000|CC1|IN INDIA.                       
20101223081844.000|20101223081846.000|CC1|35% OF THEIR STUDENTS ABROAD    
20101223081846.000|20101223081848.000|CC1|ARE STUDYING ENGINEERING OR     
20101223081848.000|20101223081850.000|CC1|ENGINEERING RELATED DEGREES.    
20101223081850.000|20101223081851.000|CC1|>> COMPUTER SCIENCE.            
20101223081851.000|20101223081852.000|CC1|>> WE HAVE FIVE PERCENT OF      
20101223081852.000|20101223081854.000|CC1|OUR STUDENTS STUDYING.          
20101223081854.000|20101223081856.000|CC1|I WORRY TREMENDOUSLY AT THE     
20101223081856.000|20101223081858.000|CC1|WAY IN WHICH WE SEE THIS        
20101223081858.000|20101223081859.000|CC1|HAPPENING.                      
20101223081859.000|20101223081900.000|CC1|AND ESSENTIALLY ARE NOT         
20101223081900.000|20101223081901.000|CC1|REACTING.                       
20101223081901.000|20101223081903.000|CC1|AND IT IS MY HOPE THAT          
20101223081903.000|20101223081904.000|CC1|EDUCATORS IN THIS COUNTRY       
20101223081904.000|20101223081905.000|CC1|AND INDEED THE GOVERNMENT OF    
20101223081905.000|20101223081907.000|CC1|THIS COUNTRY WILL RECOGNIZE     
20101223081907.000|20101223081910.000|CC1|THAT WE REALLY NEED TO          
20101223081910.000|20101223081911.000|CC1|RESTORE THE ADVANTAGE THAT      
20101223081911.000|20101223081914.000|CC1|WE HAD OVER YEARS WHICH WAS     
20101223081914.000|20101223081916.000|CC1|INTELLECTUAL, CREATIVE, AND     
20101223081916.000|20101223081917.000|CC1|WITH WITH THE SYSTEM THAT       
20101223081917.000|20101223081919.000|CC1|WOULD ALLOW FOR THE REWARDS     
20101223081919.000|20101223081920.000|CC1|OF PEOPLE WHO HAVE NEW          
20101223081920.000|20101223081921.000|CC1|IDEAS.                          
20101223081921.000|20101223081923.000|CC1|AND WE'VE JUST GOT A BIT        
20101223081923.000|20101223081924.000|CC1|STEAL, CHARLIE.                 
20101223081924.000|20101223081927.000|CC1|>> YOUR ROLE IS ONGOING TO      
20101223081927.000|20101223081928.000|CC1|THE QUARTET.                    
20101223081928.000|20101223081930.000|CC1|>> YES.                         
20101223081930.000|20101223081931.000|CC1|>> HOW WOULD YOU DEFINE THAT    
20101223081931.000|20101223081932.000|CC1|EXPERIENCE.                     
20101223081932.000|20101223081934.000|CC1|>> WELL, I GOT THERE AT THE     
20101223081934.000|20101223081935.000|CC1|TIME WHEN YOU IF YOU            
20101223081935.000|20101223081939.000|CC1|REMEMBER.                       
20101223081939.000|20101223081941.000|CC1|>> SHARON WAS STILL ACTIVE      
20101223081941.000|20101223081943.000|CC1|AND AT A TIME WHEN THE          
20101223081943.000|20101223081944.000|CC1|WITHDRAWAL WAS TAKING PLACE     
20101223081944.000|20101223081945.000|CC1|IN GAZA.                        
20101223081945.000|20101223081948.000|CC1|AND I HAD THE TOO TASK AT       
20101223081948.000|20101223081952.000|CC1|THAT TIME TO TRY AND HELP       
20101223081952.000|20101223081952.000|CC1|INTER-- INTERMEDIATE BETWEEN    
20101223081952.000|20101223081953.000|CC1|THE ISRAELIS AND                
20101223081953.000|20101223081953.000|CC1|PALESTINIANS.                   
20101223081953.000|20101223081955.000|CC1|>> THE ISRAELIES WERE           
20101223081955.000|20101223081956.000|CC1|LEADING, PALESTINIANS HOPED     
20101223081956.000|20101223081957.000|CC1|TO BE ABLE TO.                  
20101223081957.000|20101223081958.000|CC1|>> AND IT WAS NOT REALLY AN     
20101223081958.000|20101223081959.000|CC1|OFFICIAL ROLE.                  
20101223081959.000|20101223082001.000|CC1|THE OFFICIAL ROLE FOR THE       
20101223082001.000|20101223082003.000|CC1|BANK ESSENTIALLY OFFERED THE    
20101223082003.000|20101223082004.000|CC1|QUARTET WHICH WAS THE U.S.,     
20101223082004.000|20101223082006.000|CC1|THE U.K., EUROPEAN UNION AND    
20101223082006.000|20101223082008.000|CC1|THE UNITED NATIONS WHICH I      
20101223082008.000|20101223082009.000|CC1|REPRESENTED WAS ESSENTIALLY     
20101223082009.000|20101223082011.000|CC1|ON THE ECONOMIC SIDE.           
20101223082011.000|20101223082012.000|CC1|BUT THE ECONOMIC SIDE WAS SO    
20101223082012.000|20101223082014.000|CC1|MUCH TIED UP WITH THE           
20101223082014.000|20101223082015.000|CC1|POLITICAL SIDE THAT I WAS       
20101223082015.000|20101223082017.000|CC1|ALLOWED AT THAT MOMENT TO       
20101223082017.000|20101223082018.000|CC1|INTERVENE AND TO REALLY PLAY    
20101223082018.000|20101223082020.000|CC1|A ROLE BEYOND THE ROLE OF       
20101223082020.000|20101223082022.000|CC1|JUST ECONOMICS.                 
20101223082022.000|20101223082024.000|CC1|>> Rose: SO WHAT WAS YOUR       
20101223082024.000|20101223082024.000|CC1|FRUSTRATION.                    
20101223082024.000|20101223082028.000|CC1|>> MY FRUSTRATION WAS WE GOT    
20101223082028.000|20101223082029.000|CC1|OUT OF GAZA, OR THEY GOT OUT    
20101223082029.000|20101223082031.000|CC1|OF GAZA, I HAD NOTHING TO DO    
20101223082031.000|20101223082032.000|CC1|WITH IT.                        
20101223082032.000|20101223082033.000|CC1|BUT THE WITHDRAWAL TOOK         
20101223082033.000|20101223082034.000|CC1|PLACE IN GAZA.                  
20101223082034.000|20101223082038.000|CC1|WE ORGANIZED ORGANIZED FOR      
20101223082038.000|20101223082039.000|CC1|PRIMARY INDUSTRY TO BE          
20101223082039.000|20101223082040.000|CC1|AVAILABLE TO THE                
20101223082040.000|20101223082040.000|CC1|PALESTINIANS THAT WERE          
20101223082040.000|20101223082042.000|CC1|LIVING IN GAZA.                 
20101223082042.000|20101223082043.000|CC1|WE TOOK THE GREENHOUSES, IF     
20101223082043.000|20101223082045.000|CC1|YOU REMEMBER, THERE WAS A       
20101223082045.000|20101223082046.000|CC1|GROUP OF GREENHOUSES WHICH      
20101223082046.000|20101223082047.000|CC1|WERE THE ECONOMIC ACTIVITY      
20101223082047.000|20101223082050.000|CC1|OF GAZA, THAT HAD PREVIOUSLY    
20101223082050.000|20101223082052.000|CC1|BEEN OWNED BY ISRAELIS AND      
20101223082052.000|20101223082053.000|CC1|WE ARRANGED FOR THE TRANSFER    
20101223082053.000|20101223082054.000|CC1|OF THOSE TO THE                 
20101223082054.000|20101223082055.000|CC1|PALESTINIANS.                   
20101223082055.000|20101223082056.000|CC1|AND THEN THE PROBLEM WAS        
20101223082056.000|20101223082058.000|CC1|THAT WE COULDN'T GET THE        
20101223082058.000|20101223082059.000|CC1|GOODS OUT OF GAZA.              
20101223082059.000|20101223082102.000|CC1|WE COULDN'T GET THEM TO BE      
20101223082102.000|20101223082102.000|CC1|EXPORTED.                       
20101223082102.000|20101223082103.000|CC1|>> AND PART OF THE REASON       
20101223082103.000|20101223082104.000|CC1|WAS.                            
20101223082104.000|20101223082104.000|CC1|>> BECAUSE.                     
20101223082104.000|20101223082105.000|CC1|>> PART OF THE REASON IS        
20101223082105.000|20101223082106.000|CC1|BECAUSE THERE WERE GROUPS OF    
20101223082106.000|20101223082108.000|CC1|ISRAELIS AND PALESTINIANS       
20101223082108.000|20101223082109.000|CC1|WORKING TOGETHER WHO WERE       
20101223082109.000|20101223082110.000|CC1|SHAKING DOWN THE TRUCKERS       
20101223082110.000|20101223082112.000|CC1|COMING ACROSS.                  
20101223082112.000|20101223082115.000|CC1|BUT THAT WAS NEAR, THAT WAS     
20101223082115.000|20101223082117.000|CC1|AN UNFORTUNATE ABRASION.        
20101223082117.000|20101223082118.000|CC1|WHAT HAPPENED IN THE END WAS    
20101223082118.000|20101223082119.000|CC1|THOUGH THAT ROCKETS STARTED     
20101223082119.000|20101223082120.000|CC1|TO FLY.                         
20101223082120.000|20101223082123.000|CC1|AND THE POLITICAL SITUATION     
20101223082123.000|20101223082124.000|CC1|DETERIORATED TO SUCH AN         
20101223082124.000|20101223082128.000|CC1|EXTENT THAT AS WE TRIED TO      
20101223082128.000|20101223082129.000|CC1|MOVE GOODS ACROSS THE BORDER    
20101223082129.000|20101223082130.000|CC1|THERE WERE MORE AND MORE        
20101223082130.000|20101223082132.000|CC1|CONCERNS ON THE SIDE OF THE     
20101223082132.000|20101223082134.000|CC1|ISRAELIES THAT THEY MIGHT BE    
20101223082134.000|20101223082135.000|CC1|BRINGING WEAPONS OR SUCH        
20101223082135.000|20101223082136.000|CC1|THINGS IN.                      
20101223082136.000|20101223082138.000|CC1|AND ESSENTIALLY THE WHOLE OF    
20101223082138.000|20101223082140.000|CC1|THAT BRILLIANT PLAN TO TRY      
20101223082140.000|20101223082143.000|CC1|AND MAKE GAZA                   
20101223082143.000|20101223082144.000|CC1|SELF-SUFFICIENT JUST ERODED.    
20101223082144.000|20101223082145.000|CC1|AND I'M AFRAID WHAT WE ARE      
20101223082145.000|20101223082147.000|CC1|SUFFERING FROM NOW AS YOU       
20101223082147.000|20101223082148.000|CC1|KNOW IS ESSENTIALLY THERE IS    
20101223082148.000|20101223082150.000|CC1|A BORDER AROUND GAZA.           
20101223082150.000|20101223082151.000|CC1|THERE'S VERY LITTLE TRADE       
20101223082151.000|20101223082152.000|CC1|GOING ON.                       
20101223082152.000|20101223082153.000|CC1|THERE'S A LOT OF --             
20101223082153.000|20101223082156.000|CC1|>> SINCE THE CONFLICT IN        
20101223082156.000|20101223082157.000|CC1|WHICH THE ISRAELIS BOARDED      
20101223082157.000|20101223082159.000|CC1|THE SHIP, THEY TELL ME THAT     
20101223082159.000|20101223082200.000|CC1|THERE IS MORE THAN HAD BEEN     
20101223082200.000|20101223082201.000|CC1|IN THE PAST.                    
20101223082201.000|20101223082203.000|CC1|THERE HAS BEEN SOME PROGRESS    
20101223082203.000|20101223082204.000|CC1|OF SOME GOODS GETTING IN        
20101223082204.000|20101223082205.000|CC1|THAT HAD NOT GOTTEN IN          
20101223082205.000|20101223082205.000|CC1|BEFORE.                         
20101223082205.000|20101223082206.000|CC1|>> ALSO THE TUNNELS WERE        
20101223082206.000|20101223082207.000|CC1|BEING USED.                     
20101223082207.000|20101223082208.000|CC1|>> RIGHT.                       
20101223082208.000|20101223082209.000|CC1|>> SO YOU CAN STILL BUY A       
20101223082209.000|20101223082210.000|CC1|LOT OF THINGS THAT YOU WANT     
20101223082210.000|20101223082212.000|CC1|IN GAZA BUT THEY ARE COMING     
20101223082212.000|20101223082213.000|CC1|IN UNOBSERVATIONLY THROUGH      
20101223082213.000|20101223082214.000|CC1|THE TUNNELS.                    
20101223082214.000|20101223082215.000|CC1|THEY ARE BEING IMPORTED.        
20101223082215.000|20101223082217.000|CC1|BUT I THINK THAT THERE IS       
20101223082217.000|20101223082218.000|CC1|SOME MOVE TO TRY AND MAKE IT    
20101223082218.000|20101223082221.000|CC1|ESSENTIALLY MORE OPEN.          
20101223082221.000|20101223082223.000|CC1|BUT IT IS ALL NOW TIED UP       
20101223082223.000|20101223082224.000|CC1|WITH WHAT I THINK IS THE        
20101223082224.000|20101223082225.000|CC1|MOST IMPORTANT ISSUE WHICH      
20101223082225.000|20101223082228.000|CC1|IS WHAT IS HAPPENING IN THE     
20101223082228.000|20101223082228.000|CC1|ISRAEL-PALESTINIAN              
20101223082228.000|20101223082230.000|CC1|NEGOTIATIONS FOR A BROADER      
20101223082230.000|20101223082230.000|CC1|TREATY.                         
20101223082230.000|20101223082231.000|CC1|AND THAT I THINK SHOULD         
20101223082231.000|20101223082232.000|CC1|BE --                           
20101223082232.000|20101223082233.000|CC1|>> TELL ME WHAT IS HAPPENING    
20101223082233.000|20101223082234.000|CC1|THERE, BECAUSE AS YOU KNOW,     
20101223082234.000|20101223082236.000|CC1|THE UNITED STATES HAS JUST      
20101223082236.000|20101223082237.000|CC1|MADE AN ANNOUNCEMENT THAT       
20101223082237.000|20101223082239.000|CC1|THEY ARE GOING TO GO BACK TO    
20101223082239.000|20101223082240.000|CC1|THE STRATEGY THEY HAD           
20101223082240.000|20101223082241.000|CC1|DEVELOPED ABOUT SETTLEMENTS     
20101223082241.000|20101223082242.000|CC1|IS NO LONGER IN EFFECT.         
20101223082242.000|20101223082243.000|CC1|THEY HAVE GONE BACK TO          
20101223082243.000|20101223082245.000|CC1|WHATEVER THE 12R59 GEE WAS      
20101223082245.000|20101223082246.000|CC1|TO DEVELOP SOME KIND OF         
20101223082246.000|20101223082247.000|CC1|DIALOGUE BETWEEN THE            
20101223082247.000|20101223082248.000|CC1|PALESTINIANS.                   
20101223082248.000|20101223082250.000|CC1|>> IT NOW AN UNOFFICIAL         
20101223082250.000|20101223082251.000|CC1|DIALOGUE WHICH IS BEING         
20101223082251.000|20101223082252.000|CC1|CONDUCTED BY GEORGE             
20101223082252.000|20101223082253.000|CC1|MITCHELL.                       
20101223082253.000|20101223082254.000|CC1|>> BECAUSE THERE IS NO          
20101223082254.000|20101223082255.000|CC1|DIRECT KPUN CASES.              
20101223082255.000|20101223082257.000|CC1|>> I THINK THIS IS A-- I        
20101223082257.000|20101223082259.000|CC1|THINK FOR BOTH THE              
20101223082259.000|20101223082300.000|CC1|PALESTINIANS AND THE ISRAEL     
20101223082300.000|20101223082302.000|CC1|THIS IS A TRAGIC SITUATION.     
20101223082302.000|20101223082303.000|CC1|>> LOTS OF PEOPLE NOW TALK      
20101223082303.000|20101223082307.000|CC1|ABOUT THIS BIG IDEA             
20101223082307.000|20101223082309.000|CC1|INCLUDING THE PRIME MINISTER    
20101223082309.000|20101223082310.000|CC1|WHO HAS DONE A REMARKABLE       
20101223082310.000|20101223082312.000|CC1|JOB IN TERMS OF DEVELOPING      
20101223082312.000|20101223082314.000|CC1|INSTITUTIONS AND ISRAELIES      
20101223082314.000|20101223082315.000|CC1|WILL ACKNOWLEDGE THAT AND       
20101223082315.000|20101223082317.000|CC1|HAVE LOOSENED SOME OF THEIR     
20101223082317.000|20101223082318.000|CC1|CHECK POINTS AND THINGS LIKE    
20101223082318.000|20101223082319.000|CC1|THAT.                           
20101223082319.000|20101223082320.000|CC1|>> THAT'S RIGHT.                
20101223082320.000|20101223082323.000|CC1|>> IS THAT, AND HE SAID THIS    
20101223082323.000|20101223082325.000|CC1|TO ME SUNDAY AT A THING I       
20101223082325.000|20101223082327.000|CC1|DID WITH HIM AND THE FORMER     
20101223082327.000|20101223082330.000|CC1|FOREIGN MINISTER, YOU KNOW,     
20101223082330.000|20101223082332.000|CC1|THAT HE EXPECTED TO BE ON       
20101223082332.000|20101223082334.000|CC1|TRACK TO CREATE SOME KIND OF    
20101223082334.000|20101223082335.000|CC1|PALESTINIAN STATEHOOD.          
20101223082335.000|20101223082337.000|CC1|>> BY THE END OF NEXT YEAR.     
20101223082337.000|20101223082338.000|CC1|>> BY THE END OF NEXT YEAR,     
20101223082338.000|20101223082338.000|CC1|THAT'S RIGHT.                   
20101223082338.000|20101223082339.000|CC1|>> THAT IS HIS VIEW.            
20101223082339.000|20101223082340.000|CC1|>> EXACTLY.                     
20101223082340.000|20101223082341.000|CC1|NOW WHAT DO YOU THINK OF        
20101223082341.000|20101223082343.000|CC1|THAT IDEA THAT THE              
20101223082343.000|20101223082344.000|CC1|PALESTINIANS WILL CONTINUE      
20101223082344.000|20101223082345.000|CC1|TO DO THE THING THEY ARE        
20101223082345.000|20101223082347.000|CC1|TRYING TO DO FROM THE GROUND    
20101223082347.000|20101223082348.000|CC1|UP, PROVING, YOU KNOW THAT      
20101223082348.000|20101223082349.000|CC1|THEY CAN ACCEPT                 
20101223082349.000|20101223082350.000|CC1|RESPONSIBILITY, WHATEVER        
20101223082350.000|20101223082351.000|CC1|THEY NEED, HOW WOULD THEY       
20101223082351.000|20101223082352.000|CC1|DEFINE IT, NOT ME.              
20101223082352.000|20101223082354.000|CC1|AND THAT THEY CAN GO TO THE     
20101223082354.000|20101223082355.000|CC1|WORLD OPINION AND TO THE        
20101223082355.000|20101223082357.000|CC1|UNITED NATIONS AND SAY --       
20101223082357.000|20101223082359.000|CC1|>> WELL THERE ARE TWO THINGS    
20101223082359.000|20101223082400.000|CC1|GOING ON AT THE MOMENT.         
20101223082400.000|20101223082400.000|CC1|AS I THINK YOU KNOW.            
20101223082400.000|20101223082402.000|CC1|THERE ARE SOME WHO ARE          
20101223082402.000|20101223082403.000|CC1|LOOKING FOR IMMEDIATE           
20101223082403.000|20101223082404.000|CC1|RECOGNITION AND TWO OR THREE    
20101223082404.000|20101223082405.000|CC1|COUNTRIES THAT HAVE SAID        
20101223082405.000|20101223082406.000|CC1|THEY WILL RECOGNIZE             
20101223082406.000|20101223082407.000|CC1|PALESTINE NOW.                  
20101223082407.000|20101223082409.000|CC1|BUT SALEMME IS OF A VERY        
20101223082409.000|20101223082411.000|CC1|CLEAR VIEW THAT HE NEEDS TO     
20101223082411.000|20101223082412.000|CC1|GET THINGS IN ORDER FIRST       
20101223082412.000|20101223082413.000|CC1|AND THAT HE WILL THEN DO IT     
20101223082413.000|20101223082414.000|CC1|AT THE END OF NEXT YEAR.        
20101223082414.000|20101223082417.000|CC1|I THINK IT WILL BE AN           
20101223082417.000|20101223082418.000|CC1|ABSOLUTELY COMPELLING CASE.     
20101223082418.000|20101223082419.000|CC1|IT WILL BE VERY, VERY           
20101223082419.000|20101223082420.000|CC1|DIFFICULT, I THINK, FOR         
20101223082420.000|20101223082422.000|CC1|ISRAEL TO DEFEND AGAINST        
20101223082422.000|20101223082422.000|CC1|THAT.                           
20101223082422.000|20101223082424.000|CC1|THEY MAY DEFEND AGAINST THE     
20101223082424.000|20101223082426.000|CC1|BORDERS AND THE DELINEATION     
20101223082426.000|20101223082427.000|CC1|OF THE COUNTRY.                 
20101223082427.000|20101223082428.000|CC1|BUT IT WOULD BE MY HOPE THAT    
20101223082428.000|20101223082430.000|CC1|LONG BEFORE THAT THEY IN        
20101223082430.000|20101223082431.000|CC1|FACT REACH SOME AGREEMENT       
20101223082431.000|20101223082432.000|CC1|THAT THE MOMENT I HAVE TO       
20101223082432.000|20101223082433.000|CC1|SAY DOESN'T LOOK VERY           
20101223082433.000|20101223082434.000|CC1|POSITIVE.                       
20101223082434.000|20101223082435.000|CC1|>> ARE YOU SAYING THAT YOU      
20101223082435.000|20101223082436.000|CC1|THINK, ARE YOU ENDORSING        
20101223082436.000|20101223082438.000|CC1|THAT IDEA IN A SENSE YOU        
20101223082438.000|20101223082442.000|CC1|THINK THAT-- FAYYAD WILL        
20101223082442.000|20101223082444.000|CC1|DEFINITELY IT-- DEVELOP IT      
20101223082444.000|20101223082444.000|CC1|FROM THE GROUND UP.             
20101223082444.000|20101223082446.000|CC1|>> I DON'T NEED TO ENDORSE      
20101223082446.000|20101223082447.000|CC1|THE IDEA BECAUSE HE IS DOING    
20101223082447.000|20101223082447.000|CC1|IT.                             
20101223082447.000|20101223082447.000|CC1|>>IGHT.                         
20101223082447.000|20101223082449.000|CC1|>> WHICH THINK IF I WERE IN     
20101223082449.000|20101223082450.000|CC1|HIS POSITION IT IS EXACTLY      
20101223082450.000|20101223082450.000|CC1|WHAT I WOULD DO.                
20101223082450.000|20101223082452.000|CC1|HE IS A PERSON OF GREAT         
20101223082452.000|20101223082452.000|CC1|INTEGRITY.                      
20101223082452.000|20101223082454.000|CC1|AND A PERSON WHO I THINK HAS    
20101223082454.000|20101223082456.000|CC1|THE RESPECT OF THE ISRAELIS     
20101223082456.000|20101223082456.000|CC1|AS WELL.                        
20101223082456.000|20101223082458.000|CC1|AND I THINK THE RESPECT OF      
20101223082458.000|20101223082459.000|CC1|WORLD OPINION.                  
20101223082459.000|20101223082501.000|CC1|SO I THINK HE IS THE RIGHT      
20101223082501.000|20101223082502.000|CC1|PERSON TO DO IT.                
20101223082502.000|20101223082503.000|CC1|HE MAY BE LESS POPULAR WITH     
20101223082503.000|20101223082504.000|CC1|SOME OF THE POLITICAL           
20101223082504.000|20101223082506.000|CC1|FIGURES IN PALESTINE BUT HE     
20101223082506.000|20101223082507.000|CC1|IS AN OUTSTANDING --            
20101223082507.000|20101223082509.000|CC1|>> YOU MEAN HAMAS.              
20101223082509.000|20101223082510.000|CC1|>> EVEN WITHIN-- BECAUSE IT     
20101223082510.000|20101223082512.000|CC1|IS A VERY POLITICIZED           
20101223082512.000|20101223082513.000|CC1|ATMOSPHERE AND SALEMME IS       
20101223082513.000|20101223082514.000|CC1|OUTSIDE IT.                     
20101223082514.000|20101223082516.000|CC1|BUT I THINK PERSONALLY THAT     
20101223082516.000|20101223082517.000|CC1|THEY ARE EXTREMELY FORTUNATE    
20101223082517.000|20101223082518.000|CC1|TO HAVE HIM.                    
20101223082518.000|20101223082520.000|CC1|AND IF YOU HAVE INTERVIEWED     
20101223082520.000|20101223082521.000|CC1|HIM WILL YOU KNOW WHY.          
20101223082521.000|20101223082521.000|CC1|>> I DO.                        
20101223082521.000|20101223082525.000|CC1|>> THERE IS SOMETHING ABOUT     
20101223082525.000|20101223082526.000|CC1|YOU THAT WANTS TO TACKLE THE    
20101223082526.000|20101223082527.000|CC1|BIGGEST PROBLEMS THERE ARE.     
20101223082527.000|20101223082528.000|CC1|TELL ME TWO BIGGER PROBLEMS     
20101223082528.000|20101223082531.000|CC1|THAN ELIMINATING THE POVERTY    
20101223082531.000|20101223082532.000|CC1|DIVIDE AND CREATING SOME        
20101223082532.000|20101223082534.000|CC1|PEACE IN THE MIDDLE EAST.       
20101223082534.000|20101223082535.000|CC1|WHAT IS IT ABOUT YOU?           
20101223082535.000|20101223082538.000|CC1|>> THAT LIKES THESE             
20101223082538.000|20101223082538.000|CC1|CHALLENGES.                     
