TOP|20101212190001|2010-12-12_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|05e02612-0622-11e0-b46b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|David Axelrod: 'Don't Expect Changes to Tax Deal; Metrodome Roof Collapses Under Snow; Interview With Comedian/Author Steve Harvey;
LAN|ENG
LBT|2010-12-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212195729.750|20101212195731.000|CCO|IT WAS VOLUNTARILY.
20101212195731.000|20101212195732.250|CCO|NOT FOR A GREAT.
20101212195732.250|20101212195733.500|CCO|NOTHING TO BE PENALIZED FOR.
20101212195733.500|20101212195734.750|CCO|ONE GIRL TRIED IT AND LASTED A 
20101212195734.750|20101212195736.000|CCO|DAY.
20101212195736.000|20101212195737.250|CCO|SAID I'M DONE.
20101212195737.250|20101212195738.500|CCO|I GIVE UP.
20101212195738.500|20101212195739.750|CCO|I SURRENDER.
20101212195739.750|20101212195741.000|CCO|THERE WAS A STUDENT THAT STUCK 
20101212195741.000|20101212195742.667|CCO|IT OUT FOR A COUPLE DAYS.
20101212195742.667|20101212195744.333|CCO|HE SAYS SOMETIMES IT WAS EVEN A 
20101212195744.333|20101212195746.000|CCO|LITTLE AWKWARD.
20101212195746.000|20101212195747.667|CCO|>> SO FAR IT'S BEEN HARD.
20101212195747.667|20101212195749.333|CCO|THE TEXTING PART I'VE GOTTEN 
20101212195749.333|20101212195751.000|CCO|USED TO.
20101212195751.000|20101212195752.667|CCO|THE NO RADIO IN THE CAR ON THE 
20101212195752.667|20101212195754.333|CCO|DRIVE UP HERE, VERY QUIET WITH 
20101212195754.333|20101212195756.000|CCO|MY MOTHER.
20101212195756.000|20101212195757.667|CCO|>> I GUESS IT'S TOUGH WHEN YOU 
20101212195757.667|20101212195759.333|CCO|HAVE TO TALK TO MOM.
20101212195759.333|20101212195801.000|CCO|>> THAT'S THE WHOLE POINT.
20101212195801.000|20101212195802.429|CCO|THE WHOLE POINT IS THEY ARE 
20101212195802.429|20101212195803.857|CCO|LOSING THE ABILITY TO 
20101212195803.857|20101212195805.286|CCO|COMMUNICATE.
20101212195805.286|20101212195806.714|CCO|SO MANY WAYS TO DO IT BETWEEN 
20101212195806.714|20101212195808.143|CCO|BLACKBERRY OR E-MAIL OR PHONE OR
20101212195808.143|20101212195809.571|CCO|TEXTING THAT WHEN IT COMES TO 
20101212195809.571|20101212195811.000|CCO|JUST BASIC HOW ARE YOU DOING, 
20101212195811.000|20101212195813.500|CCO|MOM, HOW WAS YOUR DAY AT WORK, 
20101212195813.500|20101212195816.000|CCO|IT'S MUCH MORE DIFFICULT FOR 
20101212195816.000|20101212195818.500|CCO|THEM TO BE ABLE TO DO THAT.
20101212195818.500|20101212195821.000|CCO|THE WITHDRAWAL I IMAGINE HAS TO 
20101212195821.000|20101212195823.000|CCO|BE ALMOST PHANTOM DEVICE.
20101212195823.000|20101212195825.000|CCO|>> IT WOULD BE TOUGH FOR US WITH
20101212195825.000|20101212195827.000|CCO|OUR BLACKBERRIES.
20101212195827.000|20101212195829.000|CCO|THERE WAS A STUDENT WHO WROTE 
20101212195829.000|20101212195831.000|CCO|INTO US AND ERIC SAID THIS WOULD
20101212195831.000|20101212195832.429|CCO|BE EASIER IF EVERYBODY DID IT AT
20101212195832.429|20101212195833.857|CCO|ONCE.
20101212195833.857|20101212195835.286|CCO|HE DOESN'T WANT TO BE OUT OF THE
20101212195835.286|20101212195836.714|CCO|LOOP AS HE SAYS.
20101212195836.714|20101212195838.143|CCO|IF YOU'RE THE ONLY ONE UNPLUGGED
20101212195838.143|20101212195839.571|CCO|YOU ARE YOU'RE IN TROUBLE.
20101212195839.571|20101212195841.000|CCO|A COMMENT FROM EMILY.
20101212195841.000|20101212195842.429|CCO|SHE SAYS, LOOK, THIS IS 
20101212195842.429|20101212195843.857|CCO|SOMETHING THAT PEOPLE NEED TO 
20101212195843.857|20101212195845.286|CCO|DO.
20101212195845.286|20101212195846.714|CCO|STUDENTS NEED TO GO OUTSIDE.
20101212195846.714|20101212195848.143|CCO|THAT'S WHAT THEY USED TO DO 
20101212195848.143|20101212195849.571|CCO|BEFORE CELL PHONES.
20101212195849.571|20101212195851.000|CCO|>> APPRECIATE YOUR JOINING US.
20101212195851.000|20101212195852.667|CCO|SOME DAYS I WISH THAT WOULD 
20101212195852.667|20101212195854.333|CCO|HAPPEN.
20101212195854.333|20101212195856.000|CCO|NO SNOW INVOLVED BUT A HOLIDAY 
20101212195856.000|20101212195857.667|CCO|TRADITION IN FLORIDA.
20101212195857.667|20101212195859.333|CCO|BOATS DECKED OUT FOR THE SEASON.
20101212195859.333|20101212195901.000|CCO|THE ANNUAL WINTER FEST BOAT 
20101212195901.000|20101212195903.000|CCO|PARADE SET SAIL YESTERDAY IN FT.
20101212195903.000|20101212195905.000|CCO|LAUDERDALE IN ITS 39th YEAR.
20101212195905.000|20101212195956.000|SEG|Type=Story
20101212195905.000|20101212195907.000|CCO|>>> IT'S TIME TO LOOK BACK AND 
20101212195907.000|20101212195909.000|CCO|REMEMBER EVERYTHING THAT YOU'VE 
20101212195909.000|20101212195911.000|CCO|SEEN AND ACCOMPLISHED.
20101212195911.000|20101212195913.000|CCO|CNN IREPORT IS TAKING A LOOK 
20101212195913.000|20101212195915.000|CCO|BACK AT 2010.
20101212195915.000|20101212195917.000|CCO|THEY NEED YOUR HELP.
20101212195917.000|20101212195919.000|CCO|YOU KNOW WHAT THAT MEANS.
20101212195919.000|20101212195921.000|CCO|SEND THEM IN.
20101212195921.000|20101212195923.000|CCO|CNN IASKING YOU 
20101212195923.000|20101212195925.000|CCO|QUESTIONS LIKE THIS.
20101212195925.000|20101212195927.000|CCO|THE BEST THING YOU BOUGHT WAS --
20101212195927.000|20101212195929.000|CCO|>> FOR ME 2010 WAS -- I CRINGED 
20101212195929.000|20101212195931.000|CCO|THIS YEAR WHEN -- LOGON AND 
20101212195931.000|20101212195932.250|CCO|START UPLOADING AND SEND US YOUR
20101212195932.250|20101212195933.500|CCO|STUFF.
20101212195933.500|20101212195934.750|CCO|THIS IS GOOD STUFF.
20101212195934.750|20101212195936.000|CCO|THINGS WE WANT TO KNOW WHAT 
20101212195936.000|20101212195937.250|CCO|YOU'RE THINKING AND REALLY I 
20101212195937.250|20101212195938.500|CCO|GUESS IT WILL GIVE YOU A CHANCE 
20101212195938.500|20101212195939.750|CCO|TO LOOK BACK AND TAKE A BREATH 
20101212195939.750|20101212195941.000|CCO|AND SEE WHAT YOU DID LAST YEAR 
20101212195941.000|20101212195942.429|CCO|AND WHAT YOU HOPE TO DO THIS 
20101212195942.429|20101212195943.857|CCO|COMING YEAR.
20101212195943.857|20101212195945.286|CCO|AND SO WE'LL SEE WHERE THAT 
20101212195945.286|20101212195946.714|CCO|GOES.
20101212195946.714|20101212195948.143|CCO|I'M TRYING TO THINK OF SOME OF 
20101212195948.143|20101212195949.571|CCO|THE THINGS THAT MAYBE I SHOULD 
20101212195949.571|20101212195951.000|CCO|HAVE DONE DIFFERENTLY THIS 
20101212195951.000|20101212195953.500|CCO|PARTICULAR YEAR.
20101212195953.500|20101212195956.000|CCO|ISN'T THAT ALWAYS THE CASE?
20101212195956.000|20101212195958.500|CCO|I'M DEBORAH FEYERICK IN "CNN 
20101212195958.500|20101212195956.000|CCO|NEWSROOM."
END|20101212195956|2010-12-12_1900_US_CNN_Newsroom
