TOP|20101212170002|2010-12-12_1700_US_MSNBC_MSNBC_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|4274e4d4-0611-11e0-aa59-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212175548.500|20101212175551.000|CCO|ON IN COURT IN TERMS OF THE 
20101212175551.000|20101212175554.333|CCO|MUCKRAKING THAT MY MOM ENGAGED 
20101212175554.333|20101212175557.667|CCO|IN WAS -- WAS BASICALLY FALSE.
20101212175557.667|20101212175601.000|CCO|>> Reporter: THOUGH BOTH SONS 
20101212175601.000|20101212175602.667|CCO|DECLINED TO BE INTERVIEWED FOR 
20101212175602.667|20101212175604.333|CCO|THIS STORY, THEY TOLD ANCHOR 
20101212175604.333|20101212175606.000|CCO|CATHERINE CRIER WHAT THEY HOPED 
20101212175606.000|20101212175607.667|CCO|THE JURY WOULD SAY.
20101212175607.667|20101212175609.333|CCO|>> WHAT SHOULD HAPPEN TO HER, 
20101212175609.333|20101212175611.000|CCO|GABE?
20101212175611.000|20101212175612.667|CCO|>> THAT'S A TOUGH QUESTION.
20101212175612.667|20101212175614.333|CCO|I MEAN, IDEALLY I THINK SHE 
20101212175614.333|20101212175616.000|CCO|SHOULD GET SOME SORT OF HELP.
20101212175616.000|20101212175617.667|CCO|SO THE OUTCOME IS EITHER JAIL OR
20101212175617.667|20101212175619.333|CCO|ON THE STREET, AND BETWEEN THE 
20101212175619.333|20101212175621.000|CCO|TWO I CHOOSE JAIL.
20101212175621.000|20101212175623.500|CCO|>> Reporter: ELI FOR HIS PART 
20101212175623.500|20101212175626.000|CCO|WAS SILENT, UNABLE TO VOICE 
20101212175626.000|20101212175628.500|CCO|SUPPORT FOR SUSAN BUT FOR A 
20101212175628.500|20101212175631.000|CCO|COMPLETELY DIFFERENT REASON.
20101212175631.000|20101212175633.000|CCO|ELI WAS SITTING HELPLESS IN THE 
20101212175633.000|20101212175635.000|CCO|VERY SAME JAIL AS HIS MOTHER FOR
20101212175635.000|20101212175637.000|CCO|A RECENT UNRELATED ASSAULT 
20101212175637.000|20101212175639.000|CCO|CONVICTION, THE LATEST OF A 
20101212175639.000|20101212175641.000|CCO|STRING OF TROUBLES FOR ELI.
20101212175641.000|20101212175642.429|CCO|MEANWHILE, DAYS TICKED BY, AND 
20101212175642.429|20101212175643.857|CCO|THE PROSECUTOR BEGAN TO SUSPECT 
20101212175643.857|20101212175645.286|CCO|HE HAD A HUNG JURY ON HIS HANDS.
20101212175645.286|20101212175646.714|CCO|>> AS WE APPROACHED FRIDAY, I 
20101212175646.714|20101212175648.143|CCO|STARTED TO GET A LITTLE NERVOUS 
20101212175648.143|20101212175649.571|CCO|THAT THERE WAS SOME 
20101212175649.571|20101212175651.000|CCO|DISAGREEMENT, WHICH I THINK 
20101212175651.000|20101212175652.429|CCO|THERE WAS PROBABLY.
20101212175652.429|20101212175653.857|CCO|>> Reporter: AND THEN FINALLY, 
20101212175653.857|20101212175655.286|CCO|THE FOURTH DAY OF DELIBERATIONS.
20101212175655.286|20101212175656.714|CCO|A FRIDAY MORNING.
20101212175656.714|20101212175658.143|CCO|THE JURY HAD REACHED A VERDICT.
20101212175658.143|20101212175659.571|CCO|SUSAN WAS BROUGHT TO THE 
20101212175659.571|20101212175701.000|CCO|COURTROOM.
20101212175701.000|20101212175703.000|CCO|AND VERY MUCH ALONE.
20101212175703.000|20101212175705.000|CCO|>> THERE WAS NO FAMILY MEMBER 
20101212175705.000|20101212175707.000|CCO|THERE FOR HER.
20101212175707.000|20101212175709.000|CCO|HER SONS ADAM AND GABE WERE 
20101212175709.000|20101212175711.000|CCO|THERE IN THE FRONT ROW.
20101212175711.000|20101212175713.000|CCO|BUT THEY WEREN'T THERE TO 
20101212175713.000|20101212175715.000|CCO|SUPPORT HER.
20101212175715.000|20101212175717.000|CCO|THEY WERE THERE TO SEE HER 
20101212175717.000|20101212175719.000|CCO|CONVICTED OF MURDER.
20101212175719.000|20101212175721.000|CCO|SUSAN'S MOTHER AND BROTHER LEFT 
20101212175721.000|20101212175722.429|CCO|BEFORE THE VERDICT.
20101212175722.429|20101212175723.857|CCO|SHE REALLY WANTED THEM THERE.
20101212175723.857|20101212175725.286|CCO|SHE BEGGED THEM TO STAY.
20101212175725.286|20101212175726.714|CCO|BUT THEY LEFT.
20101212175726.714|20101212175728.143|CCO|>> Reporter: THE CLERK READ THE 
20101212175728.143|20101212175729.571|CCO|VERDICT.
20101212175729.571|20101212175731.000|CCO|FIRST DEGREE MURDER, NOT GUILTY.
20101212175731.000|20101212175732.667|CCO|>> AND I HEARD IT, AND MY HEART 
20101212175732.667|20101212175734.333|CCO|KIND OF JUMPED A LITTLE BIT, AND
20101212175734.333|20101212175736.000|CCO|I SAID, OH, MY GOD.
20101212175736.000|20101212175737.667|CCO|>> AND IT SORT OF TOOK 
20101212175737.667|20101212175739.333|CCO|EVERYONE'S BREATH AWAY.
20101212175739.333|20101212175741.000|CCO|BECAUSE IT WAS LIKE, WERE THEY 
20101212175741.000|20101212175743.000|CCO|SAYING THAT SHE'S NOT GUILTY?
20101212175743.000|20101212175745.000|CCO|SUSAN POLK WASN'T SURE EITHER.
20101212175745.000|20101212175747.000|CCO|>> Reporter: AND THEN THE CLERK 
20101212175747.000|20101212175749.000|CCO|CONTINUED.
20101212175749.000|20101212175751.000|CCO|SECOND DEGREE MURDER, GUILTY.
20101212175751.000|20101212175752.667|CCO|THE JURY WAS NOT CONVINCED THE 
20101212175752.667|20101212175754.333|CCO|KILLING WAS PREMEDITATED, BUT 
20101212175754.333|20101212175756.000|CCO|THEY DIDN'T BUY HER CLAIM OF 
20101212175756.000|20101212175757.667|CCO|SELF-DEFENSE EITHER.
20101212175757.667|20101212175759.333|CCO|SUSAN TURNED TO HER TRIAL 
20101212175759.333|20101212175801.000|CCO|ASSISTANT AND SAID, "MY LIFE IS 
20101212175801.000|20101212175804.333|CCO|OVER."
20101212175804.333|20101212175807.667|CCO|>> I DON'T THINK SUSAN POLK IS A
20101212175807.667|20101212175811.000|CCO|VIOLENT, VICIOUS PERSON.
20101212175811.000|20101212175812.667|CCO|BUT SHE MURDERED HER HUSBAND.
20101212175812.667|20101212175814.333|CCO|SHE'S GOT TO PAY THE PRICE FOR 
20101212175814.333|20101212175816.000|CCO|IT.
20101212175816.000|20101212175817.667|CCO|>> Reporter: BUT WAS SHE 
20101212175817.667|20101212175819.333|CCO|DELUSIONAL?
20101212175819.333|20101212175821.000|CCO|WAS SHE, AS HER ELDEST SON 
20101212175821.000|20101212175823.000|CCO|CALLED HER, CUCKOO FOR COCOA 
20101212175823.000|20101212175825.000|CCO|PUFFS?
20101212175825.000|20101212175827.000|CCO|>> SHE HAS BEEN TELLING US FOR 3
20101212175827.000|20101212175829.000|CCO|1/2 MONTHS THAT SHE IS NOT 
20101212175829.000|20101212175831.000|CCO|DELUSIONAL, AND THERE WAS 
20101212175831.000|20101212175833.500|CCO|CERTAINLY NO EVIDENCE THAT SHE'S
20101212175833.500|20101212175836.000|CCO|DELUSIONAL.
20101212175836.000|20101212175838.500|CCO|>> Reporter: SUSAN'S THREE BOYS,
20101212175838.500|20101212175841.000|CCO|ONCE AS CLOSE AS BROTHERS COULD 
20101212175841.000|20101212175843.500|CCO|BE, NOW ESTRANGED OPPONENTS.
20101212175843.500|20101212175846.000|CCO|AT HER SENTENCING ELI, HER 
20101212175846.000|20101212175848.500|CCO|TROUBLED CHAMPION, AGAIN 
20101212175848.500|20101212175851.000|CCO|DEFENDED HIS MOTHER.
20101212175851.000|20101212175852.429|CCO|HE BEGGED THE COURT FOR 
20101212175852.429|20101212175853.857|CCO|LENIENCY, CLAIMING HIS MOTHER 
20101212175853.857|20101212175855.286|CCO|WAS THE VICTIM OF HIS FATHER'S 
20101212175855.286|20101212175856.714|CCO|ABUSE.
20101212175856.714|20101212175858.143|CCO|IF RELEASED, SHE'D COME HOME AND
20101212175858.143|20101212175859.571|CCO|BAKE A BATCH OF COOKIES, HE 
20101212175859.571|20101212175901.000|CCO|SAID.
20101212175901.000|20101212175902.667|CCO|SUSAN'S OLDEST SON, ADAM, TOLD 
20101212175902.667|20101212175904.333|CCO|HIS MOTHER, "YOU TOOK MY DAD.
20101212175904.333|20101212175906.000|CCO|I DON'T KNOW IF I COULD EVER 
20101212175906.000|20101212175907.667|CCO|FORGIVE YOU."
20101212175907.667|20101212175909.333|CCO|AND HER YOUNGEST, GABRIEL, SAID,
20101212175909.333|20101212175911.000|CCO|"YOU MAY HAVE BEEN DONE WITH MY 
20101212175911.000|20101212175913.000|CCO|FATHER, BUT I WAS NOT."
20101212175913.000|20101212175915.000|CCO|SUSAN RECEIVED 16 YEARS TO LIFE 
20101212175915.000|20101212175917.000|CCO|AND WON'T BE ELIGIBLE FOR PAROLE
20101212175917.000|20101212175919.000|CCO|UNTIL AFTER 2017.
20101212175919.000|20101212175921.000|CCO|AS SHE SERVES TIME IN PRISON, 
20101212175921.000|20101212175924.333|CCO|SUSAN POLK STILL HAS ISSUES TO 
20101212175924.333|20101212175927.667|CCO|RESOLVE, FENCES TO MEND WITH HER
20101212175927.667|20101212175931.000|CCO|SONS, ESPECIALLY HER BABY, HER 
20101212175931.000|20101212175933.000|CCO|ACCUSER, HER GABRIEL.
20101212175933.000|20101212175935.000|CCO|>> IT'S MY JOB AS A MOTHER AND 
20101212175935.000|20101212175937.000|CCO|MY DUTY TO LOVE HIM FOREVER AS 
20101212175937.000|20101212175939.000|CCO|LONG AS I'M ALIVE, I WILL LOVE 
20101212175939.000|20101212175941.000|CCO|HIM.
20101212175941.000|20101212175943.500|CCO|AND, YOU KNOW, THERE'S OTHER 
20101212175943.500|20101212175946.000|CCO|KINDS OF CLOSENESS.
20101212175946.000|20101212175948.500|CCO|YOU KNOW, THERE'S AN EMOTIONAL 
20101212175948.500|20101212175951.000|CCO|CLOSENESS.
20101212175951.000|20101212175956.000|CCO|AND I THINK THERE'S A MENTAL 
20101212175956.000|20101212175956.000|CCO|CLOSENESS THAT I'LL NEVER 
END|20101212175956|2010-12-12_1700_US_MSNBC_MSNBC_News_Sunday
