TOP|20101212003001|2010-12-12_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f502f95a-0586-11e0-adf0-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212003448.143|20101212003448.619|CCO|EARLY FOR THESE FAMILIES WHO
20101212003448.619|20101212003449.095|CCO|
20101212003449.095|20101212003449.571|CCO|
20101212003449.571|20101212003450.048|CCO|SPENT THE NIGHT WAITING TO GET A
20101212003450.048|20101212003450.524|CCO|
20101212003450.524|20101212003451.000|CCO|
20101212003451.000|20101212003452.111|CCO|FREE TOY TO PUT UNDER THEIR
20101212003452.111|20101212003453.222|CCO|
20101212003453.222|20101212003454.333|CCO|
20101212003454.333|20101212003455.444|CCO|CHRISTMAS TREE.
20101212003455.444|20101212003456.556|CCO|
20101212003456.556|20101212003457.667|CCO|
20101212003457.667|20101212003458.778|CCO|>> I HAVE A NEPHEW.
20101212003458.778|20101212003459.889|CCO|
20101212003459.889|20101212003501.000|CCO|
20101212003501.000|20101212003501.556|CCO|AT LEAST I CAN GIVE HIM THAT.
20101212003501.556|20101212003502.111|CCO|
20101212003502.111|20101212003502.667|CCO|
20101212003502.667|20101212003503.222|CCO|>> Reporter: VALENTIN SOLAS LIKE
20101212003503.222|20101212003503.778|CCO|
20101212003503.778|20101212003504.333|CCO|
20101212003504.333|20101212003504.889|CCO|SO MANY OTHERS BRAVED THE LONG
20101212003504.889|20101212003505.444|CCO|
20101212003505.444|20101212003506.000|CCO|
20101212003506.000|20101212003506.556|CCO|HOURS AND COLD NIGHT TO FULFILL
20101212003506.556|20101212003507.111|CCO|
20101212003507.111|20101212003507.667|CCO|
20101212003507.667|20101212003508.222|CCO|A LITTLE ONES CHRISTMAS WISH.
20101212003508.222|20101212003508.778|CCO|
20101212003508.778|20101212003509.333|CCO|
20101212003509.333|20101212003509.889|CCO|>> I REALLY WANT A CHRISTMAS
20101212003509.889|20101212003510.444|CCO|
20101212003510.444|20101212003511.000|CCO|
20101212003511.000|20101212003512.667|CCO|PRESENT.
20101212003512.667|20101212003514.333|CCO|
20101212003514.333|20101212003516.000|CCO|
20101212003516.000|20101212003517.667|CCO|>> DO YOU KNOW WHAT YOU WANT?
20101212003517.667|20101212003519.333|CCO|
20101212003519.333|20101212003521.000|CCO|
20101212003521.000|20101212003522.111|CCO|>> A BIKE.
20101212003522.111|20101212003523.222|CCO|
20101212003523.222|20101212003524.333|CCO|
20101212003524.333|20101212003525.444|CCO|>> Reporter: THE MIRACLE ON
20101212003525.444|20101212003526.556|CCO|
20101212003526.556|20101212003527.667|CCO|
20101212003527.667|20101212003528.778|CCO|FIRST STREET TOY GIVEAWAY MADE
20101212003528.778|20101212003529.889|CCO|
20101212003529.889|20101212003531.000|CCO|
20101212003531.000|20101212003531.476|CCO|MANY OF THOSE WISHES COME TRUE.
20101212003531.476|20101212003531.952|CCO|
20101212003531.952|20101212003532.429|CCO|
20101212003532.429|20101212003532.905|CCO|>> THEY GET A DAY THAT THEY WILL
20101212003532.905|20101212003533.381|CCO|
20101212003533.381|20101212003533.857|CCO|
20101212003533.857|20101212003534.333|CCO|REMEMBER THE REST OF THEIR LIFE.
20101212003534.333|20101212003534.810|CCO|
20101212003534.810|20101212003535.286|CCO|
20101212003535.286|20101212003535.762|CCO|>> Reporter: GOVERNOR ARNOLD
20101212003535.762|20101212003536.238|CCO|
20101212003536.238|20101212003536.714|CCO|
20101212003536.714|20101212003537.190|CCO|SCHWARZENEGGER HANDED OUT THE
20101212003537.190|20101212003537.667|CCO|
20101212003537.667|20101212003538.143|CCO|
20101212003538.143|20101212003538.619|CCO|FIRST TOYS ALONG WITH OTHER
20101212003538.619|20101212003539.095|CCO|
20101212003539.095|20101212003539.571|CCO|
20101212003539.571|20101212003540.048|CCO|CELEBRITES LIKE CLORIS LEECHMAN
20101212003540.048|20101212003540.524|CCO|
20101212003540.524|20101212003541.000|CCO|
20101212003541.000|20101212003542.111|CCO|AND TOM SIZEMORE.
20101212003542.111|20101212003543.222|CCO|
20101212003543.222|20101212003544.333|CCO|
20101212003544.333|20101212003545.444|CCO|>> GET OFF YOURSELF AND HELP THE
20101212003545.444|20101212003546.556|CCO|
20101212003546.556|20101212003547.667|CCO|
20101212003547.667|20101212003548.778|CCO|POOR CHILDREN.
20101212003548.778|20101212003549.889|CCO|
20101212003549.889|20101212003551.000|CCO|
20101212003551.000|20101212003551.667|CCO|IT HAS BEEN A GREAT EXPERIENCE.
20101212003551.667|20101212003552.333|CCO|
20101212003552.333|20101212003553.000|CCO|
20101212003553.000|20101212003553.667|CCO|>> I SEE SO MUCH LOVE.
20101212003553.667|20101212003554.333|CCO|
20101212003554.333|20101212003555.000|CCO|
20101212003555.000|20101212003555.667|CCO|THEY LOOK WELL TAKEN CARE OF AND
20101212003555.667|20101212003556.333|CCO|
20101212003556.333|20101212003557.000|CCO|
20101212003557.000|20101212003557.667|CCO|LOVE.
20101212003557.667|20101212003558.333|CCO|
20101212003558.333|20101212003559.000|CCO|
20101212003559.000|20101212003559.667|CCO|>> Reporter: EVERY CHILD WENT
20101212003559.667|20101212003600.333|CCO|
20101212003600.333|20101212003601.000|CCO|
20101212003601.000|20101212003601.667|CCO|HOME WITH A TOY.
20101212003601.667|20101212003602.333|CCO|
20101212003602.333|20101212003603.000|CCO|
20101212003603.000|20101212003603.667|CCO|VALENTIN SOLAS WAS ABLE TO GET
20101212003603.667|20101212003604.333|CCO|
20101212003604.333|20101212003605.000|CCO|
20101212003605.000|20101212003605.667|CCO|HIS NEPHEW A BASKETBALL HOOP,
20101212003605.667|20101212003606.333|CCO|
20101212003606.333|20101212003607.000|CCO|
20101212003607.000|20101212003607.667|CCO|AND IN A TIME WHEN MONEY IS
20101212003607.667|20101212003608.333|CCO|
20101212003608.333|20101212003609.000|CCO|
20101212003609.000|20101212003609.667|CCO|TIGHT, HE WAS VERY THANKFUL FOR
20101212003609.667|20101212003610.333|CCO|
20101212003610.333|20101212003611.000|CCO|
20101212003611.000|20101212003611.556|CCO|THE GIFT.
20101212003611.556|20101212003612.111|CCO|
20101212003612.111|20101212003612.667|CCO|
20101212003612.667|20101212003613.222|CCO|>> MERRY CHRISTMAS TO THE WHOLE
20101212003613.222|20101212003613.778|CCO|
20101212003613.778|20101212003614.333|CCO|
20101212003614.333|20101212003614.889|CCO|WORLD.
20101212003614.889|20101212003615.444|CCO|
20101212003615.444|20101212003616.000|CCO|
20101212003616.000|20101212003616.556|CCO|>> Reporter: ABC 7 "EYEWITNESS
20101212003616.556|20101212003617.111|CCO|
20101212003617.111|20101212003617.667|CCO|
20101212003617.667|20101212003618.222|CCO|NEWS."
20101212003618.222|20101212003618.778|CCO|
20101212003618.778|20101212003619.333|CCO|
20101212003619.333|20101212003619.889|CCO|JOHN: A REMINDER THERE'S STILL
20101212003619.889|20101212003620.444|CCO|
20101212003620.444|20101212003621.000|CCO|
20101212003621.000|20101212003621.476|CCO|TIME TO DONATE TO OUR SPARK OF
20101212003621.476|20101212003621.952|CCO|
20101212003621.952|20101212003622.429|CCO|
20101212003622.429|20101212003622.905|CCO|LOVE TOY DRIVE.
20101212003622.905|20101212003623.381|CCO|
20101212003623.381|20101212003623.857|CCO|
20101212003623.857|20101212003624.333|CCO|BRING NEW, UNWRAPPED TOYS AND
20101212003624.333|20101212003624.810|CCO|
20101212003624.810|20101212003625.286|CCO|
20101212003625.286|20101212003625.762|CCO|SPORTS EQUIPMENT TO YOUR LOCAL
20101212003625.762|20101212003626.238|CCO|
20101212003626.238|20101212003626.714|CCO|
20101212003626.714|20101212003627.190|CCO|FIRE STATION.
20101212003627.190|20101212003627.667|CCO|
20101212003627.667|20101212003628.143|CCO|
20101212003628.143|20101212003628.619|CCO|YOU CAN ALSO LET US DO THE
20101212003628.619|20101212003629.095|CCO|
20101212003629.095|20101212003629.571|CCO|
20101212003629.571|20101212003630.048|CCO|SHOPPING AND DONATE MONEY AT
20101212003630.048|20101212003630.524|CCO|
20101212003630.524|20101212003631.000|CCO|
20101212003631.000|20101212003631.476|CCO|ABC7.COM.
20101212003631.476|20101212003631.952|CCO|
20101212003631.952|20101212003632.429|CCO|
20101212003632.429|20101212003632.905|CCO|GARTH "THE OVERGROWN ELF" KEMP
20101212003632.905|20101212003633.381|CCO|
20101212003633.381|20101212003633.857|CCO|
20101212003633.857|20101212003634.333|CCO|WILL BE STUFFING MORE BUSES FULL
20101212003634.333|20101212003634.810|CCO|
20101212003634.810|20101212003635.286|CCO|
20101212003635.286|20101212003635.762|CCO|OF TOYS.
20101212003635.762|20101212003636.238|CCO|
20101212003636.238|20101212003636.714|CCO|
20101212003636.714|20101212003637.190|CCO|OUR FINAL STUFF A BUS EVENT IS
20101212003637.190|20101212003637.667|CCO|
20101212003637.667|20101212003638.143|CCO|
20101212003638.143|20101212003638.619|CCO|NEXT FRIDAY, THE 17TH, AT THE
20101212003638.619|20101212003639.095|CCO|
20101212003639.095|20101212003639.571|CCO|
20101212003639.571|20101212003640.048|CCO|HONDA CENTER IN ANAHEIM.
20101212003640.048|20101212003640.524|CCO|
20101212003640.524|20101212003641.000|CCO|
20101212003641.000|20101212003644.333|CCO|GARTH KEMP WILL BE THERE
20101212003644.333|20101212003647.667|CCO|
20101212003647.667|20101212003651.000|CCO|
20101212003651.000|20101212003652.111|CCO|BEGINNING AT 4:30 A.M.
20101212003652.111|20101212003653.222|CCO|
20101212003653.222|20101212003654.333|CCO|
20101212003654.333|20101212003655.444|CCO|JOVANA: A HELICOPTER LANDED IN
20101212003655.444|20101212003656.556|CCO|
20101212003656.556|20101212003657.667|CCO|
20101212003657.667|20101212003658.778|CCO|THE FLATBED OF A TRUCK.
20101212003658.778|20101212003659.889|CCO|
20101212003659.889|20101212003701.000|CCO|
20101212003701.000|20101212003701.417|CCO|OUR VERY OWN "EYEWITNESS NEWS"
20101212003701.417|20101212003701.833|CCO|
20101212003701.833|20101212003702.250|CCO|
20101212003702.250|20101212003702.667|CCO|REPORTERS
20101212003702.667|20101212003703.083|CCO|
20101212003703.083|20101212003703.500|CCO|
20101212003703.500|20101212003703.917|CCO|MIRIAM HERNANDEZ AND LEO
20101212003703.917|20101212003704.333|CCO|
20101212003704.333|20101212003704.750|CCO|
20101212003704.750|20101212003705.167|CCO|STALLWORTH WILL RIDE IN THE 59TH
20101212003705.167|20101212003705.583|CCO|
20101212003705.583|20101212003706.000|CCO|
20101212003706.000|20101212003706.417|CCO|ANAL COMPTON PARADE.
20101212003706.417|20101212003706.833|CCO|
20101212003706.833|20101212003707.250|CCO|
20101212003707.250|20101212003707.667|CCO|THE 57TH ANNUAL WHITTIER UPTOWN
20101212003707.667|20101212003708.083|CCO|
20101212003708.083|20101212003708.500|CCO|
20101212003708.500|20101212003708.917|CCO|ASSOCIATION CHRISTMAS PARADE
20101212003708.917|20101212003709.333|CCO|
20101212003709.333|20101212003709.750|CCO|
20101212003709.750|20101212003710.167|CCO|MARCHED ITS WAY DOWN GREENLEAF
20101212003710.167|20101212003710.583|CCO|
20101212003710.583|20101212003711.000|CCO|
20101212003711.000|20101212003711.667|CCO|AVENUE THIS MORNING.
20101212003711.667|20101212003712.333|CCO|
20101212003712.333|20101212003713.000|CCO|
20101212003713.000|20101212003713.667|CCO|VARIOUS SCHOOL MARCHING BANDS,
20101212003713.667|20101212003714.333|CCO|
20101212003714.333|20101212003715.000|CCO|
20101212003715.000|20101212003715.667|CCO|DIGNITARIES, THE BOY AND GIRL
20101212003715.667|20101212003716.333|CCO|
20101212003716.333|20101212003717.000|CCO|
20101212003717.000|20101212003717.667|CCO|SCOUTS AND MANY OTHER COMMUNITY
20101212003717.667|20101212003718.333|CCO|
20101212003718.333|20101212003719.000|CCO|
20101212003719.000|20101212003719.667|CCO|GROUPS PARTICIPATED.
20101212003719.667|20101212003720.333|CCO|
20101212003720.333|20101212003721.000|CCO|
20101212003721.000|20101212003721.476|CCO|AMONG THEM, OUR OWN DANNY
20101212003721.476|20101212003721.952|CCO|
20101212003721.952|20101212003722.429|CCO|
20101212003722.429|20101212003722.905|CCO|ROMERO.
20101212003722.905|20101212003723.381|CCO|
20101212003723.381|20101212003723.857|CCO|
20101212003723.857|20101212003724.333|CCO|IN FACT HE'S BEEN HONORED WITH
20101212003724.333|20101212003724.810|CCO|
20101212003724.810|20101212003725.286|CCO|
20101212003725.286|20101212003725.762|CCO|THE WHITTIER SPIRIT AWARD.
20101212003725.762|20101212003726.238|CCO|
20101212003726.238|20101212003726.714|CCO|
20101212003726.714|20101212003727.190|CCO|PERFECT WEATHER FOR TODAY'S
20101212003727.190|20101212003727.667|CCO|
20101212003727.667|20101212003728.143|CCO|
20101212003728.143|20101212003728.619|CCO|EVENT, GIVING FAMILIES A CHANCE
20101212003728.619|20101212003729.095|CCO|
20101212003729.095|20101212003729.571|CCO|
20101212003729.571|20101212003730.048|CCO|TO COME OUT AND ENJOY THE
20101212003730.048|20101212003730.524|CCO|
20101212003730.524|20101212003731.000|CCO|
20101212003731.000|20101212003731.667|CCO|FESTIVITIES.
20101212003731.667|20101212003732.333|CCO|
20101212003732.333|20101212003733.000|CCO|
20101212003733.000|20101212003733.667|CCO|JOHN: SPEAKING OF THE AWARD
20101212003733.667|20101212003734.333|CCO|
20101212003734.333|20101212003735.000|CCO|
20101212003735.000|20101212003735.667|CCO|WINNER, CONGRATULATIONS, AND
20101212003735.667|20101212003736.333|CCO|
20101212003736.333|20101212003737.000|CCO|
20101212003737.000|20101212003737.667|CCO|DANNY.
20101212003737.667|20101212003738.333|CCO|
20101212003738.333|20101212003739.000|CCO|
20101212003739.000|20101212003739.667|CCO|LET'S HEAR ABOUT SOME WEATHER.
20101212003739.667|20101212003740.333|CCO|
20101212003740.333|20101212003741.000|CCO|
20101212003741.000|20101212003741.833|CCO|DANNY: EVERYBODY ENJOYED THE
20101212003741.833|20101212003742.667|CCO|
20101212003742.667|20101212003743.500|CCO|
20101212003743.500|20101212003744.333|CCO|PARADE SO MUCH.
20101212003744.333|20101212003745.167|CCO|
20101212003745.167|20101212003746.000|CCO|
20101212003746.000|20101212003746.833|CCO|WHAT I PREDICT RAIN ON MY
20101212003746.833|20101212003747.667|CCO|
20101212003747.667|20101212003748.500|CCO|
20101212003748.500|20101212003749.333|CCO|PARADE?
20101212003749.333|20101212003750.167|CCO|
20101212003750.167|20101212003751.000|CCO|
20101212003751.000|20101212003751.556|CCO|A GREAT DAY AND MORE TO COME.
20101212003751.556|20101212003752.111|CCO|
20101212003752.111|20101212003752.667|CCO|
20101212003752.667|20101212003753.222|CCO|THINGS ARE VERY CLEAR, THANKS TO
20101212003753.222|20101212003753.778|CCO|
20101212003753.778|20101212003754.333|CCO|
20101212003754.333|20101212003754.889|CCO|THE GOOD FOLKS IN WHITTIER, BY
20101212003754.889|20101212003755.444|CCO|
20101212003755.444|20101212003756.000|CCO|
20101212003756.000|20101212003756.556|CCO|THE WAY.
20101212003756.556|20101212003757.111|CCO|
20101212003757.111|20101212003757.667|CCO|
20101212003757.667|20101212003758.222|CCO|AS THE SUNSET SETTLES IN, WE
20101212003758.222|20101212003758.778|CCO|
20101212003758.778|20101212003759.333|CCO|
20101212003759.333|20101212003759.889|CCO|WILL SEE MORE AND MORE CLOUDS
20101212003759.889|20101212003800.444|CCO|
20101212003800.444|20101212003801.000|CCO|
20101212003801.000|20101212003802.111|CCO|MOVING IN TONIGHT, AND TOMORROW
20101212003802.111|20101212003803.222|CCO|
20101212003803.222|20101212003804.333|CCO|
20101212003804.333|20101212003805.444|CCO|WE WILL CALL IT PRETTY SUNNY,
20101212003805.444|20101212003806.556|CCO|
20101212003806.556|20101212003807.667|CCO|
20101212003807.667|20101212003808.778|CCO|BUT THINGS TURN AROUND DURING
20101212003808.778|20101212003809.889|CCO|
20101212003809.889|20101212003811.000|CCO|
20101212003811.000|20101212003812.111|CCO|THE WEEK.
20101212003812.111|20101212003813.222|CCO|
20101212003813.222|20101212003814.333|CCO|
20101212003814.333|20101212003815.444|CCO|JOHN AND GIOVANNA.
20101212003815.444|20101212003816.556|CCO|
20101212003816.556|20101212003817.667|CCO|
20101212003817.667|20101212003818.778|CCO|JOVANA: A BREAK IN A
20101212003818.778|20101212003819.889|CCO|
20101212003819.889|20101212003821.000|CCO|
20101212003821.000|20101212003821.833|CCO|NEW YORK CITY MURDER MYSTERY.
20101212003821.833|20101212003822.667|CCO|
20101212003822.667|20101212003823.500|CCO|
20101212003823.500|20101212003824.333|CCO|JOHN: A SWIMSUIT MODEL FOUND
20101212003824.333|20101212003825.167|CCO|
20101212003825.167|20101212003826.000|CCO|
20101212003826.000|20101212003826.833|CCO|DEAD IN A HOTEL, WHY POLICE
20101212003826.833|20101212003827.667|CCO|
20101212003827.667|20101212003828.500|CCO|
20101212003828.500|20101212003829.333|CCO|BELIEVE HER BOYFRIEND IS BEHIND
20101212003829.333|20101212003830.167|CCO|
20101212003830.167|20101212003831.000|CCO|
20101212003831.000|20101212003832.111|CCO|THE MURDER.
20101212003832.111|20101212003833.222|CCO|
20101212003833.222|20101212003834.333|CCO|
20101212003834.333|20101212003835.444|CCO|JOVANA: ALARM AND LETTERS SHE
20101212003835.444|20101212003836.556|CCO|
20101212003836.556|20101212003837.667|CCO|
20101212003837.667|20101212003838.778|CCO|SAID SHE GOT FROM A CLERK AT
20101212003838.778|20101212003839.889|CCO|
20101212003839.889|20101212003851.000|CCO|
20101212003851.000|20101212003851.714|CCO|"EYEWITNESS NEWS" CONTINUES.3Q
20101212003851.714|20101212003852.429|CCO|    
20101212003852.429|20101212003853.143|CCO|          COPD makes it hard
20101212003853.143|20101212003853.857|CCO|    
20101212003853.857|20101212003854.571|CCO|          for me to breathe.
20101212003854.571|20101212003855.286|CCO|        
20101212003855.286|20101212003856.000|CCO|        But with ADVAIR,
20101212003856.000|20101212003856.714|CCO|    
20101212003856.714|20101212003857.429|CCO|        I'm breathing better.
20101212003857.429|20101212003858.143|CCO|  So now, I can join the fun and
20101212003858.143|20101212003858.857|CCO|
20101212003858.857|20101212003859.571|CCO|    games with my grandchildren.
20101212003859.571|20101212003900.286|CCO|        
20101212003900.286|20101212003901.000|CCO|              Great news!
20101212003901.000|20101212003901.769|CCO|    
20101212003901.769|20101212003902.538|CCO|        For people with COPD,
20101212003902.538|20101212003903.308|CCO|
20101212003903.308|20101212003904.077|CCO|    including chronic bronchitis,
20101212003904.077|20101212003904.846|CCO|    
20101212003904.846|20101212003905.615|CCO|          emphysema, or both,
20101212003905.615|20101212003906.385|CCO|      ADVAIR helps significantly
20101212003906.385|20101212003907.154|CCO|    
20101212003907.154|20101212003907.923|CCO|      improve lung function.
20101212003907.923|20101212003908.692|CCO|  While nothing can reverse COPD,
20101212003908.692|20101212003909.462|CCO|    ADVAIR is different from most
20101212003909.462|20101212003910.231|CCO|    
20101212003910.231|20101212003911.000|CCO|      other COPD medications
20101212003911.000|20101212003911.667|CCO|    
20101212003911.667|20101212003912.333|CCO|          because it contains
20101212003912.333|20101212003913.000|CCO|    
20101212003913.000|20101212003913.667|CCO|    both an anti-inflammatory
20101212003913.667|20101212003914.333|CCO|        
20101212003914.333|20101212003915.000|CCO|        and a long-acting
20101212003915.000|20101212003915.667|CCO|        
20101212003915.667|20101212003916.333|CCO|          bronchodilator,
20101212003916.333|20101212003917.000|CCO|        
20101212003917.000|20101212003917.667|CCO|        working together
20101212003917.667|20101212003918.333|CCO|
20101212003918.333|20101212003919.000|CCO|      to help you breathe better.
20101212003919.000|20101212003919.667|CCO|ADVAIR won't replace fast-acting
