TOP|20101212030001|2010-12-12_0300_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|e9887f68-059b-11e0-8bdf-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|se.02.html
HED|Natalee Holloway: Lost in Paradise
LAN|ENG
LBT|2010-12-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212035449.524|20101212035610.000|CCO|      WHOO HOO!
20101212035610.000|20101212035724.000|SEG_01|Type=Story start
20101212035610.000|20101212035724.000|SEG|Type=Story
20101212035610.000|20101212035613.333|CCO|>>> LET'S CHECK YOUR TOP STORIES
20101212035613.333|20101212035616.667|CCO|RIGHT NOW ON CNN.
20101212035616.667|20101212035620.000|CCO|U.S. DIPLOMAT RICHARD HOLBROOKE 
20101212035620.000|20101212035621.429|CCO|IS IN CRITICAL CONDITION IN A 
20101212035621.429|20101212035622.857|CCO|WASHINGTON HOSPITAL FOLLOWING 
20101212035622.857|20101212035624.286|CCO|SURGERY FOR A TEAR IN HIS AORTA.
20101212035624.286|20101212035625.714|CCO|HOLBROOKE, WHO IS 69, IS THE 
20101212035625.714|20101212035627.143|CCO|OBAMA ADMINISTRATION'S SPECIAL 
20101212035627.143|20101212035628.571|CCO|REPRESENTATIVE FOR PAKISTAN AND 
20101212035628.571|20101212035630.000|CCO|AFGHANISTAN.
20101212035630.000|20101212035631.429|CCO|THE WHITE HOUSE SAYS PRESIDENT 
20101212035631.429|20101212035632.857|CCO|OBAMA HAS CALLED HOLBROOKE'S 
20101212035632.857|20101212035634.286|CCO|WIFE AND TOLD HER HE AND THE 
20101212035634.286|20101212035635.714|CCO|FIRST LADY HAVE HOLBROOKE IN 
20101212035635.714|20101212035637.143|CCO|THEIR PRAYERS.
20101212035637.143|20101212035638.571|CCO|SECRETARY OF STATE HILLARY 
20101212035638.571|20101212035640.000|CCO|CLINTON VISITED HOLBROOKE AT THE
20101212035640.000|20101212035642.000|CCO|HOSPITAL THIS MORNING.
20101212035642.000|20101212035644.000|CCO|FAREED ZAKARIA TELLS ME 
20101212035644.000|20101212035646.000|CCO|HOLBROOKE IS CRUCIAL TO U.S. 
20101212035646.000|20101212035648.000|CCO|FOREIGN POLICY. 
20101212035648.000|20101212035650.000|CCO|>> HE IS REALLY THE SENIOR 
20101212035650.000|20101212035652.000|CCO|AMERICAN DIPLOMAT DEALING WITH 
20101212035652.000|20101212035654.000|CCO|THE MOST CRITICAL AMERICAN 
20101212035654.000|20101212035656.000|CCO|FOREIGN POLICY CHALLENGE RIGHT 
20101212035656.000|20101212035658.000|CCO|NOW.
20101212035658.000|20101212035700.000|CCO|IF YOU BELIEVE THAT THE WAR IN 
20101212035700.000|20101212035701.667|CCO|AFGHANISTAN, THE BATTLE AGAINST 
20101212035701.667|20101212035703.333|CCO|AL QAEDA IN AFGHANISTAN, 
20101212035703.333|20101212035705.000|CCO|PAKISTAN, IS THE SORT OF 
20101212035705.000|20101212035706.667|CCO|CRITICAL FOREIGN POLICY 
20101212035706.667|20101212035708.333|CCO|CHALLENGE WE'RE ENGAGED IN, 
20101212035708.333|20101212035710.000|CCO|YOU'VE GOT 100,000 TROOPS THERE,
20101212035710.000|20101212035712.000|CCO|THEN HOLBROOKE IS THE GUY WHO IS
20101212035712.000|20101212035714.000|CCO|NEGOTIATING AND HANDLING ALL THE
20101212035714.000|20101212035716.000|CCO|CIVILIAN, ALL THE NON-MILITARY 
20101212035716.000|20101212035718.000|CCO|ASPECTS OF THIS.
20101212035718.000|20101212035720.000|CCO|>> FAREED ZAKARIA GPS AIRS 
20101212035720.000|20101212035722.000|CCO|TOMORROW 10:00 A.M. EASTERN 
20101212035722.000|20101212035724.000|CCO|RIGHT HERE ON CNN.
20101212035724.000|20101212035748.000|SEG|Type=Story
20101212035724.000|20101212035726.000|CCO|>>> MORE THAN 1,200 PEOPLE 
20101212035726.000|20101212035728.000|CCO|GATHERED TODAY IN NORTH CAROLINA
20101212035728.000|20101212035730.000|CCO|TO REMEMBER ELIZABETH EDWARDS, 
20101212035730.000|20101212035731.429|CCO|THE ESTRANGED WIFE OF FORMER 
20101212035731.429|20101212035732.857|CCO|SENATOR AND DEMOCRATIC 
20101212035732.857|20101212035734.286|CCO|PRESIDENTIAL HOPEFUL JOHN 
20101212035734.286|20101212035735.714|CCO|EDWARDS DIED ON TUESDAY AFTER A 
20101212035735.714|20101212035737.143|CCO|SIX-YEAR BATTLE WITH CANCER.
20101212035737.143|20101212035738.571|CCO|HER DAUGHTER, CATE, CALLED HER 
20101212035738.571|20101212035740.000|CCO|MOM A LIGHTHOUSE TO ALL OF US 
20101212035740.000|20101212035742.000|CCO|AND READ FROM A LETTER ELIZABETH
20101212035742.000|20101212035744.000|CCO|EDWARDS LEFT FOR HER CHILDREN.
20101212035744.000|20101212035746.000|CCO|ELIZABETH EDWARDS WAS 61 YEARS 
20101212035746.000|20101212035748.000|CCO|OLD. 
20101212035748.000|20101212035805.000|SEG|Type=Story
20101212035748.000|20101212035750.000|CCO|>>> FORMER ALASKA GOVERNOR SARAH
20101212035750.000|20101212035755.000|CCO|PALIN IS IN HAITI TONIGHT AS 
20101212035755.000|20101212035800.000|CCO|PART OF A HUMANITARIAN AID TRIP.
20101212035800.000|20101212035801.667|CCO|THE DELEGATION STOPPED AT A 
20101212035801.667|20101212035803.333|CCO|CHOLERA CLINIC TO DELIVER 
20101212035803.333|20101212035805.000|CCO|HOLIDAY GIFTS TO CHILDREN. 
20101212035805.000|20101212035956.000|SEG|Type=Story
20101212035805.000|20101212035806.667|CCO|>>> AND BIG NEWS TONIGHT FROM 
20101212035806.667|20101212035808.333|CCO|COLLEGE FOOTBALL.
20101212035808.333|20101212035810.000|CCO|HERE TO TELL YOU THAT AUBURN 
20101212035810.000|20101212035812.000|CCO|UNIVERSITY QUARTERBACK CAM 
20101212035812.000|20101212035814.000|CCO|NEWTON IS THE WINNER OF THE 2010
20101212035814.000|20101212035816.000|CCO|HEISMAN TROPHY GIVEN ANNUALLY TO
20101212035816.000|20101212035818.000|CCO|THE NATION'S TOP PLAYER.
20101212035818.000|20101212035820.000|CCO|NEWTON OVERCAME SUSPICIONS THAT 
20101212035820.000|20101212035822.500|CCO|HE WAS INVOLVED IN A PURPORTED 
20101212035822.500|20101212035825.000|CCO|PAY-FOR-PAY RECRUITING SCHEME 
20101212035825.000|20101212035827.500|CCO|BEFORE SIGNING WITH AUBURN.
20101212035827.500|20101212035830.000|CCO|HE WILL LEAD THE TIGERS INTO THE
20101212035830.000|20101212035830.714|CCO|NATIONAL CHAMPIONSHIP GAME 
20101212035830.714|20101212035831.429|CCO|AGAINST OREGON JANUARY 10th.
20101212035831.429|20101212035832.143|CCO|I'M DON LEMON AT THE CNN WORLD 
20101212035832.143|20101212035832.857|CCO|HEADQUARTERS IN ATLANTA.
20101212035832.857|20101212035833.571|CCO|THANKS FOR JOINING US.
20101212035833.571|20101212035834.286|CCO|SEE YOU BACK HERE TOMORROW 
20101212035834.286|20101212035835.000|CCO|NIGHT.
20101212035835.000|20101212035835.714|CCO|HAVE A GREAT EVENING, EVERYONE.
20101212035835.714|20101212035956.000|SEG_01|Type=Commercial
20101212035835.714|20101212035836.429|CCO|    
20101212035836.429|20101212035837.143|CCO|    --Captions by VITAC--
20101212035837.143|20101212035837.857|CCO|        
20101212035837.857|20101212035838.571|CCO|        www.vitac.com
20101212035838.571|20101212035839.286|CCO|                
20101212035839.286|20101212035840.000|CCO|                
20101212035840.000|20101212035840.909|CCO|  WE ACTUALLY HAVE A LOT
20101212035840.909|20101212035841.818|CCO|
20101212035841.818|20101212035842.727|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101212035842.727|20101212035843.636|CCO|  THE CREATIVITY, THE INNOVATION,
20101212035843.636|20101212035844.545|CCO|
20101212035844.545|20101212035845.455|CCO|  THERE'S DEFINITELY A TIE THERE.
20101212035845.455|20101212035846.364|CCO|    
20101212035846.364|20101212035847.273|CCO|    ONE THING OUR SCIENTISTS
20101212035847.273|20101212035848.182|CCO|        
20101212035848.182|20101212035849.091|CCO|          ARE WORKING ON
20101212035849.091|20101212035850.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101212035850.000|20101212035851.000|CCO|    
20101212035851.000|20101212035852.000|CCO|      WHICH COULD PREVENT CO2
20101212035852.000|20101212035853.000|CCO|
20101212035853.000|20101212035854.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101212035854.000|20101212035855.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101212035855.000|20101212035856.000|CCO|        
20101212035856.000|20101212035857.000|CCO|          TO DEMONSTRATE
20101212035857.000|20101212035858.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101212035858.000|20101212035859.000|CCO|    
20101212035859.000|20101212035900.000|CCO|    THE CO2 FROM NATURAL GAS.
20101212035900.000|20101212035900.909|CCO|    
20101212035900.909|20101212035901.818|CCO|          IT LOOKS LIKE SNOW.
20101212035901.818|20101212035902.727|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101212035902.727|20101212035903.636|CCO|        
20101212035903.636|20101212035904.545|CCO|          PROVIDE ENERGY
20101212035904.545|20101212035905.455|CCO|    
20101212035905.455|20101212035906.364|CCO|        WITH FEWER EMISSIONS.
20101212035906.364|20101212035907.273|CCO|    
20101212035907.273|20101212035908.182|CCO|      THANK YOU FOR CALLING
20101212035908.182|20101212035909.091|CCO|    
20101212035909.091|20101212035910.000|CCO|          USPRIME CRED.
20101212035910.000|20101212035910.714|CCO|MY
20101212035910.714|20101212035911.429|CCO|        
20101212035911.429|20101212035912.143|CCO|            PEY, YES, 
20101212035912.143|20101212035912.857|CCO|    
20101212035912.857|20101212035913.571|CCO|          I'D LI TO REDEMY RARPOINTS
20101212035913.571|20101212035914.286|CCO|        
20101212035914.286|20101212035915.000|CCO|        FOR A GIFT CARD.
20101212035915.000|20101212035915.714|CCO|    
20101212035915.714|20101212035916.429|CCO|        LL POINTS PLEASE?
20101212035916.429|20101212035917.143|CCO|            
20101212035917.143|20101212035917.857|CCO|            000.
20101212035917.857|20101212035918.571|CCO|        
20101212035918.571|20101212035919.286|CCO|          CAATING...
20101212035919.286|20101212035920.000|CCO|    OOH!
20101212035920.000|20101212035920.769|CCO|SW: FIVE FIFTY!
20101212035920.769|20101212035921.538|CCO|        
20101212035921.538|20101212035922.308|CCO|            550 BUCKS?!
20101212035922.308|20101212035923.077|CCO|DO50ENTS.
20101212035923.077|20101212035923.846|CCO|    
20101212035923.846|20101212035924.615|CCO|    MINUS REDEEMING CHAR
20101212035924.615|20101212035925.385|CCO|    
20101212035925.385|20101212035926.154|CCO|          LEAVIN50 CENTS.
20101212035926.154|20101212035926.923|CCO|        
20101212035926.923|20101212035927.692|CCO|              SAY WH?
20101212035927.692|20101212035928.462|CCO|        
20101212035928.462|20101212035929.231|CCO|            HAPPY TIME!
20101212035929.231|20101212035930.000|CCO|  WHAT KIND OF PGRAM IS THIS?
20101212035930.000|20101212035932.500|CCO|TER RERDS?    ITCHO OVER.
20101212035932.500|20101212035935.000|CCO|      AMERICA'NUMBER 1  CASH RDS PROGRAM.
20101212035935.000|20101212035937.500|CCO|    
20101212035937.500|20101212035950.000|CCO|        IT PAYS TO DISCOVER.
20101212035950.000|20101212035950.909|CCO|YOU NEED THE PATCH.
20101212035950.909|20101212035951.818|CCO|(announcer)
20101212035951.818|20101212035952.727|CCO|
20101212035952.727|20101212035953.636|CCO|
20101212035953.636|20101212035954.545|CCO|
20101212035954.545|20101212035955.455|CCO|ICY HOT PATCHES.
20101212035955.455|20101212035956.364|CCO|TARGETED
20101212035956.364|20101212035957.273|CCO|
20101212035957.273|20101212035958.182|CCO|
20101212035958.182|20101212035959.091|CCO|
20101212035959.091|20101212035956.000|CCO|NO-MESS RELIEF.
END|20101212035956|2010-12-12_0300_US_CNN_CNN_Live_Event_Special
