TOP|20101217040002|2010-12-17_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|1ffb03d2-0992-11e0-b4f0-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|$1.1 Trillion Spending Bill Yanked; Birther Court Martial; School Board Shooting Hero; Afghanistan Reality Check; Reducing College Sticker Shock
LAN|ENG
LBT|2010-12-16 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217044856.286|20101217044857.714|CCO|STUFFED ANIMALS ON TO THE ICE 
20101217044857.714|20101217044859.143|CCO|AFTER THE FIRST GOAL.
20101217044859.143|20101217044900.571|CCO|IT DIDN'T SURPRISE ANY OF THE 
20101217044900.571|20101217044902.000|CCO|PLAYERS.
20101217044902.000|20101217044903.250|CCO|THIS IS AN ANNUAL EVENT FOR A 
20101217044903.250|20101217044904.500|CCO|JUNIOR HOCKEY TEAM.
20101217044904.500|20101217044905.750|CCO|THE PLAYERS DONATED THE STUFFED 
20101217044905.750|20101217044907.000|CCO|ANIMALS TO MORE THAN 50 
20101217044907.000|20101217044908.250|CCO|CHILDREN'S CHARITIES.
20101217044908.250|20101217044909.500|CCO|>> THAT'S COOL.
20101217044909.500|20101217044910.750|CCO|LOOKS LIKE SOMEONE COULD GET 
20101217044910.750|20101217044912.000|CCO|HURT. 
20101217044912.000|20101217044913.429|CCO|>> GOT TO DUCK. 
20101217044913.429|20101217044914.857|CCO|>> GOT TO DUCK INDEED.
20101217044914.857|20101217044916.286|CCO|THANKS VERY MUCH.
20101217044916.286|20101217045206.286|SEG|Type=Story
20101217044916.286|20101217044917.714|CCO|>>> TIME NOW FOR THE -- IS LARRY
20101217044917.714|20101217044919.143|CCO|READY YET? 
20101217044919.143|20101217044920.571|CCO|ALL RIGHT.
20101217044920.571|20101217044922.000|CCO|LARRY'S NOT READY YET.
20101217044922.000|20101217044923.667|CCO|TIME NOW FOR THE RIDICULIST.
20101217044923.667|20101217044925.333|CCO|TIME TO ADD IN THE NAME.
20101217044925.333|20101217044927.000|CCO|TONIGHT SHOULD BE PROBABLY 
20101217044927.000|20101217044928.667|CCO|CALLED THE REVICKLIST.
20101217044928.667|20101217044930.333|CCO|TONIGHT MICHAEL VICK IS GETTING 
20101217044930.333|20101217044932.000|CCO|ADDED TO THE LIST.
20101217044932.000|20101217044933.429|CCO|VICK IS HAVING A GREAT YEAR ON 
20101217044933.429|20101217044934.857|CCO|THE FIELD WITH THE EAGLES, BUT 
20101217044934.857|20101217044936.286|CCO|RATHER THAN BEING HAPPY WITH 
20101217044936.286|20101217044937.714|CCO|THAT AND LETTING SLEEPING DOGS 
20101217044937.714|20101217044939.143|CCO|LIE, MICHAEL VICK NOW SAYS, WAIT
20101217044939.143|20101217044940.571|CCO|FOR IT, HE WANTS A DOG.
20101217044940.571|20101217044942.000|CCO|THAT'S RIGHT.
20101217044942.000|20101217044943.667|CCO|MICHAEL VICK, WHO SPENT ALMOST 
20101217044943.667|20101217044945.333|CCO|TWO YEARS IN PRISON ON 
20101217044945.333|20101217044947.000|CCO|DOGFIGHTING CHARGES, WANTS 
20101217044947.000|20101217044948.667|CCO|ANOTHER DOG.
20101217044948.667|20101217044950.333|CCO|HERE'S WHAT HE TOLD THE WEBSITE 
20101217044950.333|20101217044952.000|CCO|CALLED THEGRIO.COM.
20101217044952.000|20101217044954.500|CCO|>> I WOULD LOVE TO HAVE ANOTHER 
20101217044954.500|20101217044957.000|CCO|DOG IN THE FUTURE.
20101217044957.000|20101217044959.500|CCO|I THINK IT WOULD BE A BIG STEP 
20101217044959.500|20101217045002.000|CCO|FOR ME IN THE REHABILITATION 
20101217045002.000|20101217045003.667|CCO|PROCESS.
20101217045003.667|20101217045005.333|CCO|I THINK JUST TO HAVE A PET IN MY
20101217045005.333|20101217045007.000|CCO|HOUSEHOLD AND TO SHOW PEOPLE 
20101217045007.000|20101217045008.667|CCO|THAT I GENUINELY CARE.
20101217045008.667|20101217045010.333|CCO|>> NOW, I KNOW VICK HAS BEEN 
20101217045010.333|20101217045012.000|CCO|WORKING WITH THE HUMANE SOCIETY 
20101217045012.000|20101217045013.429|CCO|TALKING TO KIDS ABOUT HOW 
20101217045013.429|20101217045014.857|CCO|DOGFIGHTING IS WRONG.
20101217045014.857|20101217045016.286|CCO|LOOK, I LOVE A GOOD REDEMPTION 
20101217045016.286|20101217045017.714|CCO|STORY AS MUCH AS THE NEXT GUY.
20101217045017.714|20101217045019.143|CCO|I'M ALL FOR BRITNEY SPEARS 
20101217045019.143|20101217045020.571|CCO|BOUNCING BACK AND LINDSAY LOHAN 
20101217045020.571|20101217045022.000|CCO|MAYBE SOME DAY GETTING INSURANCE
20101217045022.000|20101217045023.667|CCO|SO SHE CAN GET AN ACTUAL JOB 
20101217045023.667|20101217045025.333|CCO|AGAIN, BUT ISN'T IT KIND OF SOON
20101217045025.333|20101217045027.000|CCO|TO LET MICHAEL VICK GET HIS 
20101217045027.000|20101217045028.667|CCO|HANDS ON ANOTHER POOCH? 
20101217045028.667|20101217045030.333|CCO|WOULD YOU TRUST THE GUY WITH 
20101217045030.333|20101217045032.000|CCO|YOUR DOG? 
20101217045032.000|20101217045034.000|CCO|I DON'T KNOW HIM PERSONALLY AND 
20101217045034.000|20101217045036.000|CCO|HAVE NOTHING AGAINST HIM, BUT 
20101217045036.000|20101217045038.000|CCO|I'D SOONER STAY IN A MOTEL 6 RUN
20101217045038.000|20101217045040.000|CCO|BY A NORMAN BATES.
20101217045040.000|20101217045042.000|CCO|VICK ONLY LEFT PRISON IN MAY OF 
20101217045042.000|20101217045043.667|CCO|2009 AND IS BANNED FROM OWNING A
20101217045043.667|20101217045045.333|CCO|DOG UNTIL JULY 2012.
20101217045045.333|20101217045047.000|CCO|SO HE'S NOT GOING TO BE ABLE TO 
20101217045047.000|20101217045048.667|CCO|GET HIS WISH FOR A WHILE.
20101217045048.667|20101217045050.333|CCO|SO HERE'S WHAT WE'RE THINKING.
20101217045050.333|20101217045052.000|CCO|MAYBE VICK SHOULD JUST START OUT
20101217045052.000|20101217045054.500|CCO|SMALL.
20101217045054.500|20101217045057.000|CCO|YOU KNOW, A GOLD FISH, FOR 
20101217045057.000|20101217045059.500|CCO|INSTANCE, AND NOT ONE OF THOSE 
20101217045059.500|20101217045102.000|CCO|FIGHTING FISH.
20101217045102.000|20101217045104.000|CCO|OR MAYBE BETTER Y
20101217045104.000|20101217045106.000|CCO|PEPPERIDGE FARM GOLDFISH 
20101217045106.000|20101217045108.000|CCO|CRACKER.
20101217045108.000|20101217045110.000|CCO|THEY'RE CUTE AND THEY'RE TASTY.
20101217045110.000|20101217045112.000|CCO|IF VICK LIKE MOST 4-YEAR-OLDS 
20101217045112.000|20101217045113.250|CCO|AROUND THE WORLD REALLY, REALLY,
20101217045113.250|20101217045114.500|CCO|REALLY WANTS A PUPPY, WE FOUND 
20101217045114.500|20101217045115.750|CCO|SOMETHING THAT COULD BE A WAY 
20101217045115.750|20101217045117.000|CCO|FOR HIM TO KIND OF EASE BACK 
20101217045117.000|20101217045118.250|CCO|INTO DOG OWNERSHIP.
20101217045118.250|20101217045119.500|CCO|IT'S A GERMAN TOY.
20101217045119.500|20101217045120.750|CCO|HERE'S THE COMMERCIAL FOR THE 
20101217045120.750|20101217045122.000|CCO|CACLEDAKLE.
20101217045122.000|20101217045125.333|CCO|[SPEAKING IN A FOREIGN LANGUAGE]
20101217045125.333|20101217045128.667|CCO|>> YEAH.
20101217045128.667|20101217045132.000|CCO|YOU SEE THAT? 
20101217045132.000|20101217045133.667|CCO|SEE THAT? 
20101217045133.667|20101217045135.333|CCO|FIND IT HARD TO BELIEVE THAT 
20101217045135.333|20101217045137.000|CCO|GERMAN KIDS ARE REALLY DYING TO 
20101217045137.000|20101217045138.667|CCO|PICK POOP OUT OF THE CACLEDAKLE,
20101217045138.667|20101217045140.333|CCO|BUT CAN WE SEE THAT AGAIN? 
20101217045140.333|20101217045142.000|CCO|THERE WE GO.
20101217045142.000|20101217045144.500|CCO|I DON'T KNOW, IS THAT PLAY-DOH 
20101217045144.500|20101217045147.000|CCO|OR SOMETHING? 
20101217045147.000|20101217045149.500|CCO|BUT AS AN INTERIM SET FOR 
20101217045149.500|20101217045152.000|CCO|MICHAEL VICK, CACLEDAKLE.
20101217045152.000|20101217045154.500|CCO|WHY NOT? 
20101217045154.500|20101217045157.000|CCO|WE CHECKED OUR LIST, WE CHECKED 
20101217045157.000|20101217045159.500|CCO|IT TWICE, AND SINCE YOU'VE BEEN 
20101217045159.500|20101217045202.000|CCO|NAUGHTY AND NICE, WE HEREBY 
20101217045202.000|20101217045203.429|CCO|AWARD YOU A CACLEDAKLE, A BAG OF
20101217045203.429|20101217045204.857|CCO|GOLDFISH CRACKERS, AND A SPOT ON
20101217045204.857|20101217045206.286|CCO|THE RIDICULIST TONIGHT.
20101217045206.286|20101217045613.429|SEG|Type=Story
20101217045206.286|20101217045207.714|CCO|>>> AND TONIGHT'S PERRY'S 
20101217045207.714|20101217045209.143|CCO|PRINCIPLES AHEAD.
20101217045209.143|20101217045613.429|SEG_01|Type=Commercial
20101217045209.143|20101217045210.571|CCO|    
20101217045210.571|20101217045212.000|CCO|        TELL POINTS PLEASE?
20101217045212.000|20101217045212.625|CCO|            
20101217045212.625|20101217045213.250|CCO|            250,000.
20101217045213.250|20101217045213.875|CCO|        
20101217045213.875|20101217045214.500|CCO|          CALCULATING...
20101217045214.500|20101217045215.125|CCO|            
20101217045215.125|20101217045215.750|CCO|                OOH!
20101217045215.750|20101217045216.375|CCO|    
20101217045216.375|20101217045217.000|CCO|        ANSWER: FIVE FIFTY!
20101217045217.000|20101217045217.625|CCO|        
20101217045217.625|20101217045218.250|CCO|            550 BUCKS?!
20101217045218.250|20101217045218.875|CCO|    
20101217045218.875|20101217045219.500|CCO|        5 DOLLAR, 50 CENTS.
20101217045219.500|20101217045220.125|CCO|    
20101217045220.125|20101217045220.750|CCO|    MINUS REDEEMING CHARGE.
20101217045220.750|20101217045221.375|CCO|    
20101217045221.375|20101217045222.000|CCO|          LEAVING 50 CENTS.
20101217045222.000|20101217045222.769|CCO|        
20101217045222.769|20101217045223.538|CCO|              SAY WHAT?
20101217045223.538|20101217045224.308|CCO|        
20101217045224.308|20101217045225.077|CCO|            HAPPY TIME!
20101217045225.077|20101217045225.846|CCO|  WHAT KIND OF PROGRAM IS THIS?
20101217045225.846|20101217045226.615|CCO|    
20101217045226.615|20101217045227.385|CCO|        WANT BETTER REWARDS?
20101217045227.385|20101217045228.154|CCO|    
20101217045228.154|20101217045228.923|CCO|        SWITCH TO DISCOVER.
20101217045228.923|20101217045229.692|CCO|    
20101217045229.692|20101217045230.462|CCO|          AMERICA'S NUMBER 1
20101217045230.462|20101217045231.231|CCO|    
20101217045231.231|20101217045232.000|CCO|      CASH REWARDS PROGRAM.
20101217045232.000|20101217045237.000|CCO|    
20101217045237.000|20101217045522.000|CCO|        IT PAYS TO DISCOVER.
20101217045522.000|20101217045523.429|CCO|>> Man:DIVING TO 4,000 METERS.
20101217045523.429|20101217045524.857|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101217045524.857|20101217045526.286|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101217045526.286|20101217045527.714|CCO|NO, TO THE RIGHT.
20101217045527.714|20101217045529.143|CCO|TO THERIGHT.
20101217045529.143|20101217045530.571|CCO|>> GO TO THE RIGHT,
20101217045530.571|20101217045532.000|CCO|GO TO THE RIGHT.
20101217045532.000|20101217045534.000|CCO|>> WHOA!
20101217045534.000|20101217045536.000|CCO| >> WHOA!
20101217045536.000|20101217045538.000|CCO|>> WHAT IS THAT?
20101217045538.000|20101217045540.000|CCO|>> Man:WELL, THAT'S A, UH...
20101217045540.000|20101217045542.000|CCO|I DON'T KNOW.
20101217045542.000|20101217045543.667|CCO|>> WHOA.
20101217045543.667|20101217045545.333|CCO|>> CAN WE CALL HIM BLINKY?
20101217045545.333|20101217045547.000|CCO|>> Woman:EXPERT TEACHING.
20101217045547.000|20101217045548.667|CCO|DEEPER LEARNING.
20101217045548.667|20101217045550.333|CCO|TOGETHER, WE ARE
20101217045550.333|20101217045612.000|CCO|THE HUMAN NETWORK.
20101217045612.000|20101217045613.429|CCO|CISCO.
20101217045613.429|20101217045956.000|SEG_01|Type=Story start
20101217045613.429|20101217045956.000|SEG|Type=Story
20101217045613.429|20101217045614.857|CCO|>>> TONIGHT'S "PERRY'S 
20101217045614.857|20101217045616.286|CCO|PRINCIPLES," A TOUGH REALITY.
20101217045616.286|20101217045617.714|CCO|STATE FUNDING FOR HIGHER 
20101217045617.714|20101217045619.143|CCO|EDUCATION HAS DROPPED OVER THE 
20101217045619.143|20101217045620.571|CCO|LAST DECADE WITH THE RECESSION 
20101217045620.571|20101217045622.000|CCO|FUELING EVEN DEEPER CUTS.
20101217045622.000|20101217045623.667|CCO|COLLEGE TUITION RATES ARE RISING
20101217045623.667|20101217045625.333|CCO|FASTER THAN INFLATION, BUT THERE
20101217045625.333|20101217045627.000|CCO|ARE WAYS TO REDUCE COLLEGE 
20101217045627.000|20101217045628.667|CCO|EXPENSES.
20101217045628.667|20101217045630.333|CCO|HERE'S EDUCATION CONTRIB 
20101217045630.333|20101217045632.000|CCO|UTILITY
20101217045632.000|20101217045633.667|CCO|TER STEVE PERRY. 
20101217045633.667|20101217045635.333|CCO|>> Reporter: CAR ARE A FIN. 
20101217045635.333|20101217045637.000|CCO|>> YOU WERE GOING TO A PRIVATE 
20101217045637.000|20101217045638.667|CCO|COLLEGE IN D.C.
20101217045638.667|20101217045640.333|CCO|YOU'RE ORIGINALLY FROM 
20101217045640.333|20101217045642.000|CCO|CONNECTICUT.
20101217045642.000|20101217045643.250|CCO|AND YOU MADE A DECISION TO LEAVE
20101217045643.250|20101217045644.500|CCO|THE PRIVATE COLLEGE.
20101217045644.500|20101217045645.750|CCO|WHY WAS THAT? 
20101217045645.750|20101217045647.000|CCO|>> I VIEW COLLEGE AS A PRIVILEGE
20101217045647.000|20101217045648.250|CCO|BUT ALSO AN INVESTMENT.
20101217045648.250|20101217045649.500|CCO|I WANTED TO GET THE BEST 
20101217045649.500|20101217045650.750|CCO|EDUCATION POSSIBLE BUT I ALSO 
20101217045650.750|20101217045652.000|CCO|WANTED TO GET THE MOST OUT OF MY
20101217045652.000|20101217045653.667|CCO|MONEY AND I DIDN'T FEEL AS I WAS
20101217045653.667|20101217045655.333|CCO|GETTING THAT AT MY PREVIOUS 
20101217045655.333|20101217045657.000|CCO|INSTITUTION.
20101217045657.000|20101217045658.667|CCO|I THINK A LOT OF THE TIME PEOPLE
20101217045658.667|20101217045700.333|CCO|EQUATE QUALITY WITH COSTLY AND 
20101217045700.333|20101217045702.000|CCO|THAT'S NOT NECESSARILY TRUE.
20101217045702.000|20101217045703.667|CCO|I'VE BEEN FAR MORE ACADEMICALLY 
20101217045703.667|20101217045705.333|CCO|STIMULATED HERE AT UCONN THAN AT
20101217045705.333|20101217045707.000|CCO|MY PREVIOUS INSTITUTION. 
20101217045707.000|20101217045708.667|CCO|>> Reporter: SHE ALSO CONSIDERED
20101217045708.667|20101217045710.333|CCO|WHAT SHE WANTED TO DO AFTER 
20101217045710.333|20101217045712.000|CCO|COLLEGE. 
20101217045712.000|20101217045713.667|CCO|>> I'M VERY DRIVEN TOWARD 
20101217045713.667|20101217045715.333|CCO|MISSION AND PURPOSEFUL WORK.
20101217045715.333|20101217045717.000|CCO|I WANTED TO SAVE NOW SO I COULD 
20101217045717.000|20101217045718.667|CCO|HAVE A GREATER IMPACT LATER. 
20101217045718.667|20101217045720.333|CCO|>> Reporter: LEE MELVIN IS UCONN
20101217045720.333|20101217045722.000|CCO|VICE PRESIDENT OF ENROLLMENT 
20101217045722.000|20101217045723.667|CCO|PLANNING AND MANAGEMENT.
20101217045723.667|20101217045725.333|CCO|HE SAYS THERE'S SEVERAL WAYS TO 
20101217045725.333|20101217045727.000|CCO|CUT DOWN ON COLLEGE COSTS. 
20101217045727.000|20101217045728.667|CCO|>> ONE CREATIVE WAY IS STUDENTS 
20101217045728.667|20101217045730.333|CCO|ARE RECOGNIZING THE IMPORTANCE 
20101217045730.333|20101217045732.000|CCO|OF GRADUATING IN FOUR YEARS.
20101217045732.000|20101217045733.250|CCO|SO WHAT SOME STUDENTS ARE DOING 
20101217045733.250|20101217045734.500|CCO|IS WHILE THEY'RE IN HIGH SCHOOL 
20101217045734.500|20101217045735.750|CCO|THEYE TAKING DUAL ENROLLMENT 
20101217045735.750|20101217045737.000|CCO|CLASSES, WHERE THEY'RE ENROLLED 
20101217045737.000|20101217045738.250|CCO|IN HIGH SCHOOL AND COLLEGE.
20101217045738.250|20101217045739.500|CCO|THEY'RE TAKING ADVANCE THE 
20101217045739.500|20101217045740.750|CCO|PLACEMENT COURSES WHERE THEY CAN
20101217045740.750|20101217045742.000|CCO|TAKE ADVANCED PLACEMENT TESTS 
20101217045742.000|20101217045743.429|CCO|AND TAKE THAT SCORE AND SOME 
20101217045743.429|20101217045744.857|CCO|SCHOOLS WILL GIVE COLLEGE CREDIT
20101217045744.857|20101217045746.286|CCO|FOR THAT SCORE.
20101217045746.286|20101217045747.714|CCO|SO ONCE THEY ARRIVE TO US, MANY 
20101217045747.714|20101217045749.143|CCO|STUDENTS WILL HAVE COMPLETED 
20101217045749.143|20101217045750.571|CCO|HALF OF THEIR FRESHMAN YEAR.
20101217045750.571|20101217045752.000|CCO|ANOTHER WAYS THAT STUDENTS ARE 
20101217045752.000|20101217045753.429|CCO|BEING CREATIVE IS THEY ARE 
20101217045753.429|20101217045754.857|CCO|LOOKING AT COSTS BOTH IN STATE 
20101217045754.857|20101217045756.286|CCO|AND OUT OF STATE SCHOOLS.
20101217045756.286|20101217045757.714|CCO|AND THEY'RE ALSO COMPARING THEIR
20101217045757.714|20101217045759.143|CCO|PRIVATE SCHOOLS AND NOW MORE 
20101217045759.143|20101217045800.571|CCO|STUDENTS ARE LOOKING AT TWO-YEAR
20101217045800.571|20101217045802.000|CCO|INSTITUTIONS.
20101217045802.000|20101217045803.111|CCO|YOU MAY NOT START AT YOUR DREAM 
20101217045803.111|20101217045804.222|CCO|SCHOOL.
20101217045804.222|20101217045805.333|CCO|YOU MAY HAVE TO START SOMEWHERE 
20101217045805.333|20101217045806.444|CCO|ELSE AND THEN MOVE ON TO YOUR 
20101217045806.444|20101217045807.556|CCO|DREAM SCHOOL AS FAR AS 
20101217045807.556|20101217045808.667|CCO|TRANSFERRING TO THAT 
20101217045808.667|20101217045809.778|CCO|INSTITUTION.
20101217045809.778|20101217045810.889|CCO|AND YOU'LL SEE STUDENTS THAT 
20101217045810.889|20101217045812.000|CCO|WILL COME IN AND THEY'LL TRY TO 
20101217045812.000|20101217045813.429|CCO|GET A HOUSING ASSIGNMENT WHERE 
20101217045813.429|20101217045814.857|CCO|THEY'RE A RESIDENT ADVISER.
20101217045814.857|20101217045816.286|CCO|THAT WILL HELP THEM CUT DOWN ON 
20101217045816.286|20101217045817.714|CCO|SOME OF THEIR ROOM AND BOARD.
20101217045817.714|20101217045819.143|CCO|THEY WILL LOOK AT DIFFERENT WAYS
20101217045819.143|20101217045820.571|CCO|TO DO SUMMER PROGRAMS.
20101217045820.571|20101217045822.000|CCO|SOME STUDENTS WILL LOOK FOR 
20101217045822.000|20101217045823.429|CCO|DIFFERENT SCHOLARSHIPS AVAILABLE
20101217045823.429|20101217045824.857|CCO|TO THEM.
20101217045824.857|20101217045826.286|CCO|>> Reporter: UCONN SENIOR ROBERT
20101217045826.286|20101217045827.714|CCO|HERMAN RELIES ON LOANS AND 
20101217045827.714|20101217045829.143|CCO|GRANTS TO FUND HIS EDUCATION BUT
20101217045829.143|20101217045830.571|CCO|WORRIES ABOUT HOW HE WILL PAY IT
20101217045830.571|20101217045832.000|CCO|ALL BACK.
20101217045832.000|20101217045834.000|CCO|IF YOU WERE TO TALK TO A STUDENT
20101217045834.000|20101217045836.000|CCO|WHO'S 18 YEARS OLD, COMING OUT 
20101217045836.000|20101217045838.000|CCO|OF HIGH SCHOOL, WHAT WOULD YOU 
20101217045838.000|20101217045840.000|CCO|TELL THEM? 
20101217045840.000|20101217045842.000|CCO|>> DON'T JUST GO TO COLLEGE FOR 
20101217045842.000|20101217045843.667|CCO|THE SAKE OF GOING TO COLLEGE.
20101217045843.667|20101217045845.333|CCO|HAVE AN IDEA OF WHAT YOU WANT TO
20101217045845.333|20101217045847.000|CCO|DO WITH YOURSELF.
20101217045847.000|20101217045848.667|CCO|DO SOME RESEARCH.
20101217045848.667|20101217045850.333|CCO|FIND OUT ABOUT JOB PROSPECTS.
20101217045850.333|20101217045852.000|CCO|DON'T JUST START UP BECAUSE YOU 
20101217045852.000|20101217045853.429|CCO|THINK IT'S THE RIGHT THING TO 
20101217045853.429|20101217045854.857|CCO|DO.
20101217045854.857|20101217045856.286|CCO|>> AS COLLEGE PRICES GO UP, IT'S
20101217045856.286|20101217045857.714|CCO|GETTING HARDER AND HARDER FOR 
20101217045857.714|20101217045859.143|CCO|FAMILIES TO AFFORD.
20101217045859.143|20101217045900.571|CCO|WHAT CAN COLLEGE STUDENT DOZEN 
20101217045900.571|20101217045902.000|CCO|TO KEEP COSTS DOWN? 
20101217045902.000|20101217045903.667|CCO|>> Reporter: KEEP OPTIONS OPEN.
20101217045903.667|20101217045905.333|CCO|ONE OF THE THINGS THEY HAVE TO 
20101217045905.333|20101217045907.000|CCO|DO IS CONSIDER TWO-YEAR 
20101217045907.000|20101217045908.667|CCO|COLLEGES.
20101217045908.667|20101217045910.333|CCO|THEY ALSO HAVE TO TAKE A LOOK AT
20101217045910.333|20101217045912.000|CCO|MAYBE STAYING HOME WHEN THEY DO 
20101217045912.000|20101217045913.429|CCO|GO TO COLLEGE.
20101217045913.429|20101217045914.857|CCO|AND A LOT OF TIMES WE THINK THAT
20101217045914.857|20101217045916.286|CCO|A PRIVATE COLLEGE IS INHERENTLY 
20101217045916.286|20101217045917.714|CCO|BETTER THAN A PUBLIC COLLEGE AND
20101217045917.714|20101217045919.143|CCO|THAT'S NOT ALWAYS THE CASE.
20101217045919.143|20101217045920.571|CCO|THERE ARE A LOT OF FINE PUBLIC 
20101217045920.571|20101217045922.000|CCO|COLLEGES OUT THERE.
20101217045922.000|20101217045923.429|CCO|THIS IS NOT THE COLLEGE THAT YOU
20101217045923.429|20101217045924.857|CCO|GO TO, IT'S WHAT YOU DO WITH THE
20101217045924.857|20101217045926.286|CCO|EDUCATION THAT YOU RECEIVE. 
20101217045926.286|20101217045927.714|CCO|>> YEAH.
20101217045927.714|20101217045929.143|CCO|I WENT TO YALE, SOME OF THE 
20101217045929.143|20101217045930.571|CCO|STUPIDEST KIDS I EVER MET WERE 
20101217045930.571|20101217045932.000|CCO|THERE AND SOME OF THE SMARTEST 
20101217045932.000|20101217045933.250|CCO|AS WELL.
20101217045933.250|20101217045934.500|CCO|IT'S WHAT YOU MAKE TUCHBT YOU 
20101217045934.500|20101217045935.750|CCO|HAVE.
20101217045935.750|20101217045937.000|CCO|IT'S WHAT YOU MAKE OF THE SCHOOL
20101217045937.000|20101217045938.250|CCO|YOU'RE AT MORE SO THAN WHAT THE 
20101217045938.250|20101217045939.500|CCO|SCHOOL, THAN WHAT THE NAME OF 
20101217045939.500|20101217045940.750|CCO|THE SCHOOL IS. 
20101217045940.750|20101217045942.000|CCO|>> WE HAVE KIDS WHO ARE LOOKING 
20101217045942.000|20101217045943.429|CCO|AT SCHOOLS THAT ARE $54,000 A 
20101217045943.429|20101217045944.857|CCO|YEAR.
20101217045944.857|20101217045946.286|CCO|AND THEN THE STATE SCHOOL IS 
20101217045946.286|20101217045947.714|CCO|$20,000 A YEAR.
20101217045947.714|20101217045949.143|CCO|>> RIGHT. 
20101217045949.143|20101217045950.571|CCO|>> THEY COULD GET A MASTERS AND 
20101217045950.571|20101217045952.000|CCO|BEYOND IN HALF -- IN THE AMOUNT 
20101217045952.000|20101217045955.333|CCO|OF MONEY THAT IT WOULD COST FOR 
20101217045955.333|20101217045958.667|CCO|THEM TO GO TO TWO YEARS AT THIS 
20101217045958.667|20101217045956.000|CCO|EXPENSIVE AND NOT SO PRESTIGIOUS
END|20101217045956|2010-12-17_0400_US_CNN_Anderson_Cooper_360
