TOP|20101217170001|2010-12-17_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|168a72b6-09ff-11e0-825f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|President Obama to Sign Tax Extension; Breast Cancer Drug Approval Yanked; Tea Party Panning First Presidential Debate; Hot Off The Political Ticker; The Help Desk
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217175416.615|20101217175417.385|CCO|            
20101217175417.385|20101217175418.154|CCO|                for more raging ?
20101217175418.154|20101217175418.923|CCO|Well, you said
20101217175418.923|20101217175419.692|CCO|
20101217175419.692|20101217175420.462|CCO|write from the heart.
20101217175420.462|20101217175421.231|CCO|        
20101217175421.231|20101217175422.000|CCO|            Yeah... don't do that.
20101217175422.000|20101217175422.833|CCO|At Ally, you'll love our
20101217175422.833|20101217175423.667|CCO|
20101217175423.667|20101217175424.500|CCO|online savings account.
20101217175424.500|20101217175425.333|CCO|Named the best of 2010
20101217175425.333|20101217175426.167|CCO|
20101217175426.167|20101217175427.000|CCO|by Money Magazine.
20101217175427.000|20101217175427.833|CCO|Ally.
20101217175427.833|20101217175428.667|CCO|
20101217175428.667|20101217175429.500|CCO|Do you love your bank ?
20101217175429.500|20101217175430.333|CCO|         WE FILL THEM WITH      
20101217175430.333|20101217175431.167|CCO|
20101217175431.167|20101217175432.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101217175432.000|20101217175432.833|CCO|    
20101217175432.833|20101217175433.667|CCO|         WE FILL THEM WITH 
20101217175433.667|20101217175434.500|CCO|    
20101217175434.500|20101217175435.333|CCO|        AMAZING TECHNOLOGY.
20101217175435.333|20101217175436.167|CCO|    
20101217175436.167|20101217175437.000|CCO|        AND WE FILL THEM   
20101217175437.000|20101217175437.833|CCO|    
20101217175437.833|20101217175438.667|CCO|      WITH INSPIRED DESIGN.
20101217175438.667|20101217175439.500|CCO|    
20101217175439.500|20101217175440.333|CCO|             AND NOW YOUR   
20101217175440.333|20101217175441.167|CCO|    
20101217175441.167|20101217175442.000|CCO|          CHEVY DEALER WANTS
20101217175442.000|20101217175442.714|CCO|        TO FILL THEM WITH AS   
20101217175442.714|20101217175443.429|CCO|
20101217175443.429|20101217175444.143|CCO|      MUCH GOOD WILL AS WE CAN.
20101217175444.143|20101217175444.857|CCO|    
20101217175444.857|20101217175445.571|CCO|          COME SEE HOW CHEVY
20101217175445.571|20101217175446.286|CCO|    
20101217175446.286|20101217175447.000|CCO|           IS GIVING MORE.  
20101217175447.000|20101217175447.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101217175447.714|20101217175448.429|CCO|
20101217175448.429|20101217175449.143|CCO|      PAYMENTS TILL SPRING PLUS
20101217175449.143|20101217175449.857|CCO|    
20101217175449.857|20101217175450.571|CCO|     0% APR FINANCING AND  
20101217175450.571|20101217175451.286|CCO|    
20101217175451.286|20101217175452.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101217175452.000|20101217175453.429|CCO|    
20101217175453.429|20101217175454.857|CCO|        HOLIDAY ALLOWANCE  
20101217175454.857|20101217175456.286|CCO|    
20101217175456.286|20101217175457.714|CCO|      ON MOST CHEVY MODELS.
20101217175457.714|20101217175459.143|CCO|  SEE HOW YOUR DEALER IS GIVING
20101217175459.143|20101217175500.571|CCO|
20101217175500.571|20101217175502.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101217175502.000|20101217175527.000|SEG_01|Type=Story start
20101217175502.000|20101217175527.000|SEG|Type=Story
20101217175502.000|20101217175504.500|CCO|>>> TURNING ONLINE THIS HOUR, A 
20101217175504.500|20101217175507.000|CCO|TECHNO DOOHICKEY TO MAKE 
20101217175507.000|20101217175509.500|CCO|TRAVELING ABROAD A NEW WALK IN 
20101217175509.500|20101217175512.000|CCO|THE PARK.
20101217175512.000|20101217175513.429|CCO|IT'S AN iPHONE APP CALLED WORD 
20101217175513.429|20101217175514.857|CCO|LENS.
20101217175514.857|20101217175516.286|CCO|POINT YOUR iPHONE CAMERA AT A 
20101217175516.286|20101217175517.714|CCO|SIGN, A MENU AND OTHER TEXT.
20101217175517.714|20101217175519.143|CCO|WORD LENS INSTANTLY TRANSLATES 
20101217175519.143|20101217175520.571|CCO|FOR YOU.
20101217175520.571|20101217175522.000|CCO|RIGHT NOW THE APP ONLY WORKS 
20101217175522.000|20101217175524.500|CCO|WITH ENGLISH AND SPANISH, BUT 
20101217175524.500|20101217175527.000|CCO|MORE LANGUAGES ARE ON THE WAY.
20101217175527.000|20101217175712.000|SEG|Type=Story
20101217175527.000|20101217175529.500|CCO|>>> HERE AT CNN LAST NIGHT WE 
20101217175529.500|20101217175532.000|CCO|MARKED THE END OF AN ERA.
20101217175532.000|20101217175533.667|CCO|THE LAST EPISODE OF "LARRY KING 
20101217175533.667|20101217175535.333|CCO|LIVE" AND HERE ARE A FEW 
20101217175535.333|20101217175537.000|CCO|HIGHLIGHTS FOR YOU.
20101217175537.000|20101217175538.667|CCO|
20101217175538.667|20101217175540.333|CCO|
20101217175540.333|20101217175542.000|CCO|>> AS YOU HANG UP YOUR 
20101217175542.000|20101217175543.667|CCO|SUSPENDERS ON YOUR DRESSING ROOM
20101217175543.667|20101217175545.333|CCO|DOOR, I SPEAK FOR US ALL WHEN I 
20101217175545.333|20101217175547.000|CCO|SAY WE WANT MORE.
20101217175547.000|20101217175548.667|CCO|MORE OF THE SHOW THAT WE 
20101217175548.667|20101217175550.333|CCO|INSTANTLY LOVED FOR 25 YEARS, 
20101217175550.333|20101217175552.000|CCO|COULDN'T GET ENOUGH OF. 
20101217175552.000|20101217175554.000|CCO|>> YOU KNOW, I'VE DONE ABOUT 
20101217175554.000|20101217175556.000|CCO|7,000 INTERVIEWS IN MY 25 YEARS 
20101217175556.000|20101217175558.000|CCO|AT CNN, AND I'VE SAVED MY BEST 
20101217175558.000|20101217175600.000|CCO|GUEST FOR LAST.
20101217175600.000|20101217175602.000|CCO|I'M TALKING TO ME!
20101217175602.000|20101217175603.429|CCO|>> BRUCE CANON DOES ME -- DO ME.
20101217175603.429|20101217175604.857|CCO|>> I'M TOO OLD FOR THIS.
20101217175604.857|20101217175606.286|CCO|I'VE DONE THIS FOR 50 YEARS.
20101217175606.286|20101217175607.714|CCO|>> NO ONE HAS DONE MORE THAN 
20101217175607.714|20101217175609.143|CCO|YOU.
20101217175609.143|20101217175610.571|CCO|YOU WERE MY BIGGEST COMPETITION.
20101217175610.571|20101217175612.000|CCO|I HATE TO SEE YOU GO, BUT A 
20101217175612.000|20101217175613.667|CCO|LITTLE PART OF ME SAYS OH, 
20101217175613.667|20101217175615.333|CCO|TERRIFIC.
20101217175615.333|20101217175617.000|CCO|NOW I CAN GET IT.
20101217175617.000|20101217175618.667|CCO|>> YOU SAY ALL YOU DO IS ASK 
20101217175618.667|20101217175620.333|CCO|QUESTIONS, BUT FOR GENERATIONS 
20101217175620.333|20101217175622.000|CCO|OF AMERICANS THE ANSWERS TO 
20101217175622.000|20101217175623.429|CCO|THOSE QUESTIONS HAVE SURPRISED 
20101217175623.429|20101217175624.857|CCO|US, THEY'VE INFORMED US AND 
20101217175624.857|20101217175626.286|CCO|THEY'VE OPENED OUR EYES TO THE 
20101217175626.286|20101217175627.714|CCO|WORLD BEYOND OUR LIVING ROOMS.
20101217175627.714|20101217175629.143|CCO|>> THANK YOU, LARRY.
20101217175629.143|20101217175630.571|CCO|AND THANK YOU FOR ALL OF THE 
20101217175630.571|20101217175632.000|CCO|YEARS.
20101217175632.000|20101217175634.500|CCO|YOU WERE GREAT.
20101217175634.500|20101217175637.000|CCO|>> THE TODAY IS OFFICIALLY IN 
20101217175637.000|20101217175639.500|CCO|CALIFORNIA LARRY KING DAY.
20101217175639.500|20101217175642.000|CCO|>> I WILL SWITCH TO THE STAFF 
20101217175642.000|20101217175644.000|CCO|RIGHT HERE IN LOS ANGELES.
20101217175644.000|20101217175646.000|CCO|THERE YOU SEE WENDY WALKER.
20101217175646.000|20101217175648.000|CCO|
20101217175648.000|20101217175650.000|CCO|
20101217175650.000|20101217175652.000|CCO|
20101217175652.000|20101217175654.500|CCO| THE BEST IS YET TO COME 
20101217175654.500|20101217175657.000|CCO|>> I DON'T KNOW WHAT TO SAY 
20101217175657.000|20101217175659.500|CCO|EXCEPT TO YOU, MY AUDIENCE, 
20101217175659.500|20101217175702.000|CCO|THANK YOU, AND INSTEAD OF 
20101217175702.000|20101217175704.500|CCO|GOOD-BYE HOW ABOUT SO LONG.
20101217175704.500|20101217175707.000|CCO|>> SO LONG, LARRY.
20101217175707.000|20101217175709.500|CCO|CNN TV WON'T BE THE SAME WITHOUT
20101217175709.500|20101217175712.000|CCO|YOU.
20101217175712.000|20101217175922.000|SEG|Type=Story
20101217175712.000|20101217175712.833|CCO|>>> IF YOU ARE IN DES MOINES, 
20101217175712.833|20101217175713.667|CCO|IOWA, YOU MIGHT WANT TO LOOK OUT
20101217175713.667|20101217175714.500|CCO|FOR THE MAN IN A RED SUIT.
20101217175714.500|20101217175715.333|CCO|HE'S HANDING OUT MONEY.ARD,
20101217175715.333|20101217175922.000|SEG_01|Type=Commercial
20101217175715.333|20101217175716.167|CCO|            
20101217175716.167|20101217175717.000|CCO|            
20101217175717.000|20101217175717.833|CCO|            
20101217175717.833|20101217175718.667|CCO|              I REALIZED I NEEDED
20101217175718.667|20101217175719.500|CCO|                
20101217175719.500|20101217175720.333|CCO|                
20101217175720.333|20101217175721.167|CCO|                
20101217175721.167|20101217175722.000|CCO|                  AN AARP...
20101217175722.000|20101217175722.556|CCO|            
20101217175722.556|20101217175723.111|CCO|            
20101217175723.111|20101217175723.667|CCO|            
20101217175723.667|20101217175724.222|CCO|              MEDICARE SUPPLEMENT
20101217175724.222|20101217175724.778|CCO|            
20101217175724.778|20101217175725.333|CCO|            
20101217175725.333|20101217175725.889|CCO|            
20101217175725.889|20101217175726.444|CCO|            INSURANCE CARD, TOO.
20101217175726.444|20101217175727.000|CCO|    MEDICARE IS ONE OF THE GREAT
20101217175727.000|20101217175727.556|CCO|    
20101217175727.556|20101217175728.111|CCO|    THINGS ABOUT TURNING 65,
20101217175728.111|20101217175728.667|CCO|    
20101217175728.667|20101217175729.222|CCO|        BUT IT DOESN'T COVER
20101217175729.222|20101217175729.778|CCO|        
20101217175729.778|20101217175730.333|CCO|            EVERYTHING.
20101217175730.333|20101217175730.889|CCO|    IN FACT, IT ONLY PAYS UP TO
20101217175730.889|20101217175731.444|CCO|
20101217175731.444|20101217175732.000|CCO|    80% OF YOUR PART B EXPENSES.
20101217175732.000|20101217175732.667|CCO|    
20101217175732.667|20101217175733.333|CCO|        IF YOU'RE ALREADY ON
20101217175733.333|20101217175734.000|CCO|
20101217175734.000|20101217175734.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101217175734.667|20101217175735.333|CCO|    
20101217175735.333|20101217175736.000|CCO|        CALL NOW TO FIND OUT
20101217175736.000|20101217175736.667|CCO|        
20101217175736.667|20101217175737.333|CCO|          HOW AN AARP...
20101217175737.333|20101217175738.000|CCO|    
20101217175738.000|20101217175738.667|CCO|        MEDICARE SUPPLEMENT
20101217175738.667|20101217175739.333|CCO|        
20101217175739.333|20101217175740.000|CCO|        INSURANCE PLAN,
20101217175740.000|20101217175740.667|CCO|    INSURED BY UnitedHealthcare
20101217175740.667|20101217175741.333|CCO|    
20101217175741.333|20101217175742.000|CCO|          INSURANCE COMPANY,
20101217175742.000|20101217175742.769|CCO|    
20101217175742.769|20101217175743.538|CCO|        HELPS COVER SOME OF
20101217175743.538|20101217175744.308|CCO|    
20101217175744.308|20101217175745.077|CCO|    THE MEDICAL EXPENSES...
20101217175745.077|20101217175745.846|CCO|    NOT PAID BY MEDICARE PART B.
20101217175745.846|20101217175746.615|CCO|  THAT CAN SAVE YOU FROM PAYING
20101217175746.615|20101217175747.385|CCO|
20101217175747.385|20101217175748.154|CCO|  UP TO THOUSANDS OF DOLLARS...
20101217175748.154|20101217175748.923|CCO|    
20101217175748.923|20101217175749.692|CCO|    OUT OF YOUR OWN POCKET.
20101217175749.692|20101217175750.462|CCO|    THESE ARE THE ONLY MEDICARE
20101217175750.462|20101217175751.231|CCO|
20101217175751.231|20101217175752.000|CCO|  SUPPLEMENT INSURANCE PLANS...
20101217175752.000|20101217175752.588|CCO|    
20101217175752.588|20101217175753.176|CCO|        EXCLUSIVELY ENDORSED
20101217175753.176|20101217175753.765|CCO|            
20101217175753.765|20101217175754.353|CCO|            BY AARP.
20101217175754.353|20101217175754.941|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101217175754.941|20101217175755.529|CCO|
20101217175755.529|20101217175756.118|CCO|
20101217175756.118|20101217175756.706|CCO|
20101217175756.706|20101217175757.294|CCO|    THIS FREE INFORMATION KIT...
20101217175757.294|20101217175757.882|CCO|    
20101217175757.882|20101217175758.471|CCO|    
20101217175758.471|20101217175759.059|CCO|    
20101217175759.059|20101217175759.647|CCO|          WITH ALL YOU NEED
20101217175759.647|20101217175800.235|CCO|        
20101217175800.235|20101217175800.824|CCO|        
20101217175800.824|20101217175801.412|CCO|        
20101217175801.412|20101217175802.000|CCO|              TO ENROLL.
20101217175802.000|20101217175802.345|CCO|    
20101217175802.345|20101217175802.690|CCO|    
20101217175802.690|20101217175803.034|CCO|    
20101217175803.034|20101217175803.379|CCO|    PUT THEIR TRUST IN AARP
20101217175803.379|20101217175803.724|CCO|
20101217175803.724|20101217175804.069|CCO|
20101217175804.069|20101217175804.414|CCO|
20101217175804.414|20101217175804.759|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101217175804.759|20101217175805.103|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101217175805.103|20101217175805.448|CCO|
20101217175805.448|20101217175805.793|CCO|
20101217175805.793|20101217175806.138|CCO|
20101217175806.138|20101217175806.483|CCO|      TO UNDERSTANDING MEDICARE.
20101217175806.483|20101217175806.828|CCO|                
20101217175806.828|20101217175807.172|CCO|                
20101217175807.172|20101217175807.517|CCO|                
20101217175807.517|20101217175807.862|CCO|                      THE PRICES
20101217175807.862|20101217175808.207|CCO|                
20101217175808.207|20101217175808.552|CCO|                
20101217175808.552|20101217175808.897|CCO|                
20101217175808.897|20101217175809.241|CCO|                ARE COMPETITIVE.
20101217175809.241|20101217175809.586|CCO|                    
20101217175809.586|20101217175809.931|CCO|                    
20101217175809.931|20101217175810.276|CCO|                    
20101217175810.276|20101217175810.621|CCO|                    I CAN KEEP
20101217175810.621|20101217175810.966|CCO|                
20101217175810.966|20101217175811.310|CCO|                
20101217175811.310|20101217175811.655|CCO|                
20101217175811.655|20101217175812.000|CCO|                    MY OWN DOCTOR.
20101217175812.000|20101217175812.400|CCO|    
20101217175812.400|20101217175812.800|CCO|    
20101217175812.800|20101217175813.200|CCO|    
20101217175813.200|20101217175813.600|CCO|      AND I DON'T NEED A REFERRAL
20101217175813.600|20101217175814.000|CCO|        
20101217175814.000|20101217175814.400|CCO|        
20101217175814.400|20101217175814.800|CCO|        
20101217175814.800|20101217175815.200|CCO|        TO SEE A SPECIALIST.
20101217175815.200|20101217175815.600|CCO|        
20101217175815.600|20101217175816.000|CCO|        CALL NOW TO GET
20101217175816.000|20101217175816.400|CCO|    
20101217175816.400|20101217175816.800|CCO|    A FREE INFORMATION KIT.
20101217175816.800|20101217175817.200|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101217175817.200|20101217175817.600|CCO|
20101217175817.600|20101217175818.000|CCO|
20101217175818.000|20101217175818.400|CCO|
20101217175818.400|20101217175818.800|CCO|      TO UNDERSTANDING MEDICARE.
20101217175818.800|20101217175819.200|CCO|    
20101217175819.200|20101217175819.600|CCO|    
20101217175819.600|20101217175820.000|CCO|    
20101217175820.000|20101217175820.400|CCO|          AND THE ADVANTAGES
20101217175820.400|20101217175820.800|CCO|        
20101217175820.800|20101217175821.200|CCO|        
20101217175821.200|20101217175821.600|CCO|        
20101217175821.600|20101217175822.000|CCO|        DON'T END THERE.
20101217175822.000|20101217175822.435|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101217175822.435|20101217175822.870|CCO|    
20101217175822.870|20101217175823.304|CCO|    
20101217175823.304|20101217175823.739|CCO|    
20101217175823.739|20101217175824.174|CCO|        SUPPLEMENT PLANS...
20101217175824.174|20101217175824.609|CCO|      THAT ARE ALL COMPETITIVELY
20101217175824.609|20101217175825.043|CCO|            
20101217175825.043|20101217175825.478|CCO|            
20101217175825.478|20101217175825.913|CCO|            
20101217175825.913|20101217175826.348|CCO|            PRICED.
20101217175826.348|20101217175826.783|CCO|        
20101217175826.783|20101217175827.217|CCO|        
20101217175827.217|20101217175827.652|CCO|        
20101217175827.652|20101217175828.087|CCO|          WE HAVE A PLAN
20101217175828.087|20101217175828.522|CCO|    
20101217175828.522|20101217175828.957|CCO|    
20101217175828.957|20101217175829.391|CCO|    
20101217175829.391|20101217175829.826|CCO|        FOR ALMOST EVERYONE,
20101217175829.826|20101217175830.261|CCO|  SO YOU CAN FIND ONE THAT FITS
20101217175830.261|20101217175830.696|CCO|    
20101217175830.696|20101217175831.130|CCO|    
20101217175831.130|20101217175831.565|CCO|    
20101217175831.565|20101217175832.000|CCO|      YOUR NEEDS AND BUDGET.
20101217175832.000|20101217175832.278|CCO|    
20101217175832.278|20101217175832.556|CCO|    
20101217175832.556|20101217175832.833|CCO|    
20101217175832.833|20101217175833.111|CCO|          WITH ALL MEDICARE
20101217175833.111|20101217175833.389|CCO|    
20101217175833.389|20101217175833.667|CCO|    
20101217175833.667|20101217175833.944|CCO|    
20101217175833.944|20101217175834.222|CCO|          SUPPLEMENT PLANS,
20101217175834.222|20101217175834.500|CCO|    
20101217175834.500|20101217175834.778|CCO|    
20101217175834.778|20101217175835.056|CCO|    
20101217175835.056|20101217175835.333|CCO|        THERE ARE VIRTUALLY
20101217175835.333|20101217175835.611|CCO|
20101217175835.611|20101217175835.889|CCO|
20101217175835.889|20101217175836.167|CCO|
20101217175836.167|20101217175836.444|CCO|    NO CLAIM FORMS TO FILL OUT.
20101217175836.444|20101217175836.722|CCO|    
20101217175836.722|20101217175837.000|CCO|    
20101217175837.000|20101217175837.278|CCO|    
20101217175837.278|20101217175837.556|CCO|          PLUS YOU CAN KEEP
20101217175837.556|20101217175837.833|CCO|
20101217175837.833|20101217175838.111|CCO|
20101217175838.111|20101217175838.389|CCO|
20101217175838.389|20101217175838.667|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101217175838.667|20101217175838.944|CCO|    
20101217175838.944|20101217175839.222|CCO|    
20101217175839.222|20101217175839.500|CCO|    
20101217175839.500|20101217175839.778|CCO|      THAT ACCEPTS MEDICARE.
20101217175839.778|20101217175840.056|CCO|        
20101217175840.056|20101217175840.333|CCO|        
20101217175840.333|20101217175840.611|CCO|        
20101217175840.611|20101217175840.889|CCO|        AND BEST OF ALL,
20101217175840.889|20101217175841.167|CCO|    
20101217175841.167|20101217175841.444|CCO|    
20101217175841.444|20101217175841.722|CCO|    
20101217175841.722|20101217175842.000|CCO|          THESE PLANS ARE...
20101217175842.000|20101217175842.667|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101217175842.667|20101217175843.333|CCO|    
20101217175843.333|20101217175844.000|CCO|    
20101217175844.000|20101217175844.667|CCO|    
20101217175844.667|20101217175845.333|CCO|    PLANS ENDORSED BY AARP.
20101217175845.333|20101217175846.000|CCO|      WHEN THEY TOLD ME THESE PLANS
20101217175846.000|20101217175846.667|CCO|    
20101217175846.667|20101217175847.333|CCO|    
20101217175847.333|20101217175848.000|CCO|    
20101217175848.000|20101217175848.667|CCO|      WERE ENDORSED BY AARP...
20101217175848.667|20101217175849.333|CCO|    I HAD ONLY ONE THING TO SAY...
20101217175849.333|20101217175850.000|CCO|                
20101217175850.000|20101217175850.667|CCO|                
20101217175850.667|20101217175851.333|CCO|                
20101217175851.333|20101217175852.000|CCO|                  SIGN ME UP.
20101217175852.000|20101217175852.588|CCO|        
20101217175852.588|20101217175853.176|CCO|        CALL THE NUMBER
20101217175853.176|20101217175853.765|CCO|    
20101217175853.765|20101217175854.353|CCO|      ON YOUR SCREEN NOW...
20101217175854.353|20101217175854.941|CCO|    
20101217175854.941|20101217175855.529|CCO|          AND FIND OUT ABOUT
20101217175855.529|20101217175856.118|CCO|
20101217175856.118|20101217175856.706|CCO|    AN AARP MEDICARE SUPPLEMENT
20101217175856.706|20101217175857.294|CCO|        
20101217175857.294|20101217175857.882|CCO|        INSURANCE PLAN.
20101217175857.882|20101217175858.471|CCO|    
20101217175858.471|20101217175859.059|CCO|        YOU'LL GET THIS FREE
20101217175859.059|20101217175859.647|CCO|    
20101217175859.647|20101217175900.235|CCO|          INFORMATION KIT...
20101217175900.235|20101217175900.824|CCO|      AND GUIDE TO UNDERSTANDING
20101217175900.824|20101217175901.412|CCO|        
20101217175901.412|20101217175902.000|CCO|              MEDICARE,
20101217175902.000|20101217175902.500|CCO|    TO HELP YOU CHOOSE THE PLAN
20101217175902.500|20101217175903.000|CCO|    
20101217175903.000|20101217175903.500|CCO|      THAT'S RIGHT FOR YOU.
20101217175903.500|20101217175904.000|CCO|    
20101217175904.000|20101217175904.500|CCO|        AS WITH ALL MEDICARE
20101217175904.500|20101217175905.000|CCO|    
20101217175905.000|20101217175905.500|CCO|          SUPPLEMENT PLANS,
20101217175905.500|20101217175906.000|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101217175906.000|20101217175906.500|CCO|
20101217175906.500|20101217175907.000|CCO|      AND HOSPITAL THAT ACCEPTS
20101217175907.000|20101217175907.500|CCO|        
20101217175907.500|20101217175908.000|CCO|              MEDICARE,
20101217175908.000|20101217175908.500|CCO|    
20101217175908.500|20101217175909.000|CCO|    GET HELP PAYING FOR WHAT
20101217175909.000|20101217175909.500|CCO|    
20101217175909.500|20101217175910.000|CCO|        MEDICARE DOESN'T...
20101217175910.000|20101217175910.500|CCO|    
20101217175910.500|20101217175911.000|CCO|    AND SAVE UP TO THOUSANDS
20101217175911.000|20101217175911.500|CCO|        
20101217175911.500|20101217175912.000|CCO|            OF DOLLARS.
20101217175912.000|20101217175922.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101217175922.000|20101217175956.000|SEG_01|Type=Story start
20101217175922.000|20101217175956.000|SEG|Type=Story
20101217175922.000|20101217175924.500|CCO|>>> A MYSTERY SANTA HAS OPINION 
20101217175924.500|20101217175927.000|CCO|GIVING AWAY MONEY TO COMPLETE 
20101217175927.000|20101217175929.500|CCO|STRANGERS IN IOWA.
20101217175929.500|20101217175932.000|CCO|THE SECRET SANTA, HE HAS BEEN 
20101217175932.000|20101217175933.667|CCO|WALKING STREETS OF DES MOINES 
20101217175933.667|20101217175935.333|CCO|HANDING OUT $100 BILLS THERE TO 
20101217175935.333|20101217175937.000|CCO|THE LESS FORTUNATE.
20101217175937.000|20101217175938.667|CCO|FIRST, THEY CAN'T BELIEVE IT.
20101217175938.667|20101217175940.333|CCO|WONDER WHAT THEY HAVE TO DO TO 
20101217175940.333|20101217175942.000|CCO|KEEP IT.
20101217175942.000|20101217175944.000|CCO|THEN LOTS OF HUGS AND SOME EVEN 
20101217175944.000|20101217175946.000|CCO|BURST INTO TEARS.
20101217175946.000|20101217175948.000|CCO|>> MERRY CHRISTMAS TO YOU.
20101217175948.000|20101217175950.000|CCO|>> OH, LORD, HAVE MERCY.
20101217175950.000|20101217175952.000|CCO|THANK YOU.
20101217175952.000|20101217175954.000|CCO|ARE YOU SURE THIS IS REAL?
20101217175954.000|20101217175956.000|CCO|>> I AM SURE IT'S REAL.
20101217175956.000|20101217175958.000|CCO|IT'S REAL.
20101217175958.000|20101217180000.000|CCO|>> YOU COULDN'T HAVE PICKED A 
20101217180000.000|20101217175956.000|CCO|BETTER PERSON.
END|20101217175956|2010-12-17_1700_US_CNN_Newsroom
