TOP|20101217030001|2010-12-17_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|bdacf8be-0989-11e0-8046-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217035216.000|20101217035231.000|CCO|                        Noh?x6ç7@;/ç?wçSp?ç??ñ?ç?q?çpñ??@Ñoñhw??÷m?gxÑjso'Ñ??nsózóoiUóhvñ?ú7ó?>?ç?dék?x[
20101217035231.000|20101217035236.000|CCO|ñw@+
20101217035236.000|20101217035241.000|CCO|+V
20101217035241.000|20101217035246.000|CCO|                              
20101217035246.000|20101217035351.000|CCO|                              n9l??ñ??@z>[
20101217035351.000|20101217035356.000|CCO|          
20101217035356.000|20101217035401.000|CCO||          vW?Qp?o?÷=ígúoçwpo?k>7No6rñmG??&uyççok??@???÷çuusw?yie69x??w
20101217035401.000|20101217035911.000|SEG_01|Type=Story start
20101217035401.000|20101217035911.000|SEG|Type=Story
20101217035401.000|20101217035402.667|CCO|>>> WE'RE DOING IT.
20101217035402.667|20101217035404.333|CCO|THERE ARE WIRE TAPS OUT THERE.
20101217035404.333|20101217035406.000|CCO|PETRAEUS RUNNING THE WAR,
20101217035406.000|20101217035407.667|CCO|THANK GOODNESS.
20101217035407.667|20101217035409.333|CCO|AND THERE IS A BUSH HOLD OVER.
20101217035409.333|20101217035411.000|CCO|NOW, TAX CUTS.
20101217035411.000|20101217035412.667|CCO|THE BUSH TAX CUTS WHICH HAVE
20101217035412.667|20101217035414.333|CCO|NOW BECOME THE OBAMA TAX CUTS.
20101217035414.333|20101217035416.000|CCO|BUT OB YAUM HAS PUT HIS
20101217035416.000|20101217035417.667|CCO|PRESIDENCY ON THE LINE TO KEEP
20101217035417.667|20101217035419.333|CCO|THEM.
20101217035419.333|20101217035421.000|CCO|AFTER BLAMING THOSE CUTS FOR
20101217035421.000|20101217035423.000|CCO|EVERY ECONOMIC PROBLEM WE'VE
20101217035423.000|20101217035425.000|CCO|GOT, OBAMA IS NOW TELLING
20101217035425.000|20101217035427.000|CCO|DEMOCRATS HIS PRESIDENCY IS
20101217035427.000|20101217035429.000|CCO|OVER IF THEY DON'T VOTE TO
20101217035429.000|20101217035431.000|CCO|CONTINUE THAT BUSH TAX CUTS.
20101217035431.000|20101217035432.667|CCO|>> WELL, YOU CAN BE LOOKING AT
20101217035432.667|20101217035434.333|CCO|THE WORLD'S OLDEST LIFTING
20101217035434.333|20101217035436.000|CCO|DOG.
20101217035436.000|20101217035437.667|CCO|HER NAME IS MISTY.
20101217035437.667|20101217035439.333|CCO|THE OWNER THINKS SHE'S 25
20101217035439.333|20101217035441.000|CCO|YEARS OLD.
20101217035441.000|20101217035443.000|CCO|A CANADIAN MAN ADOPTED MISTY
20101217035443.000|20101217035445.000|CCO|18 YEARS AGO.
20101217035445.000|20101217035447.000|CCO|AT THAT TIME, A VET SAID THE
20101217035447.000|20101217035449.000|CCO|DOG WAS SEVEN YEARS OLD.
20101217035449.000|20101217035451.000|CCO|NELSON SAYS THE SECRET IS LOTS
20101217035451.000|20101217035452.667|CCO|OF LOVE.
20101217035452.667|20101217035454.333|CCO|HE'S HOPING SHE ENDS UP IN THE
20101217035454.333|20101217035456.000|CCO|GUINESS BOOK OF RECORDS IF IT
20101217035456.000|20101217035457.667|CCO|CAN BE CONFIRMED SHE'S 25
20101217035457.667|20101217035459.333|CCO|SHE'D SMASH THE CURRENT RECORD
20101217035459.333|20101217035501.000|CCO|OF 21.
20101217035501.000|20101217035502.667|CCO|SHE BELONGS IN THE BEST OF THE
20101217035502.667|20101217035504.333|CCO|REST.
20101217035504.333|20101217035506.000|CCO|FINALLY, THIS IS WILD.
20101217035506.000|20101217035507.667|CCO|A LIGHT HOUSE ON LIKE EERIE
20101217035507.667|20101217035509.333|CCO|HAS BECOME A GIANT ICE
20101217035509.333|20101217035511.000|CCO|SCULPTURE.
20101217035511.000|20101217035512.250|CCO|CHECK THIS OUT.
20101217035512.250|20101217035513.500|CCO|HIGH WINDS AND GIANT WAVES
20101217035513.500|20101217035514.750|CCO|CAUSED TO IT FREEZE.
20101217035514.750|20101217035516.000|CCO|THE LIGHT HOUSE LOOKS
20101217035516.000|20101217035517.250|CCO|BEAUTIFUL.
20101217035517.250|20101217035518.500|CCO|BUT THE SITUATION IS
20101217035518.500|20101217035519.750|CCO|DANGEROUS.
20101217035519.750|20101217035521.000|CCO|THE COAST GUARD IS WARNING
20101217035521.000|20101217035522.667|CCO|SHIPS TO CAUSE CAUTION SINCE
20101217035522.667|20101217035524.333|CCO|LIGHTS AND COLORS COULD BE
20101217035524.333|20101217035526.000|CCO|DIFFICULT TO SEE.
20101217035526.000|20101217035527.667|CCO|THERE YOU HAVE IT.
20101217035527.667|20101217035529.333|CCO|THE BEST OF THE REST.
20101217035529.333|20101217035531.000|CCO|STILL AHEAD JUST MINUTES AGO
20101217035531.000|20101217035532.000|CCO|WE REACHED THE END OF AN ERA.
20101217035532.000|20101217035533.000|CCO|HISTORIC NEWS ABOUT THE BRETT
20101217035533.000|20101217035534.000|CCO|FAVRE AND CAL RIPKEN OF CABLE
20101217035534.000|20101217035535.000|CCO|NEWS, NEXT.
20101217035535.000|20101217035911.000|SEG_01|Type=Commercial
20101217035535.000|20101217035536.000|CCO|    
20101217035536.000|20101217035537.000|CCO|          WE KNOW DIAMONDS.
20101217035537.000|20101217035538.000|CCO|            
20101217035538.000|20101217035539.000|CCO|            TOGETHER
20101217035539.000|20101217035540.000|CCO|    
20101217035540.000|20101217035541.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101217035541.000|20101217035542.429|CCO|    
20101217035542.429|20101217035543.857|CCO|      THAT'S WHY ONLY ZALES
20101217035543.857|20101217035545.286|CCO|    
20101217035545.286|20101217035546.714|CCO|      IS THE DIAMOND STORE.
20101217035546.714|20101217035548.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217035548.143|20101217035549.571|CCO|    
20101217035549.571|20101217035551.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217035551.000|20101217035551.526|CCO|    
20101217035551.526|20101217035552.053|CCO|        [ Female Announcer ]
20101217035552.053|20101217035552.579|CCO|
20101217035552.579|20101217035553.105|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101217035553.105|20101217035553.632|CCO|    
20101217035553.632|20101217035554.158|CCO|        SURF AND TURF EVENT.
20101217035554.158|20101217035554.684|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101217035554.684|20101217035555.211|CCO|        
20101217035555.211|20101217035555.737|CCO|          COMBINATIONS,
20101217035555.737|20101217035556.263|CCO|        
20101217035556.263|20101217035556.789|CCO|          ALL UNDER $20!
20101217035556.789|20101217035557.316|CCO|    
20101217035557.316|20101217035557.842|CCO|      LIKE SUCCULENT LOBSTER
20101217035557.842|20101217035558.368|CCO|
20101217035558.368|20101217035558.895|CCO|      AND WOOD-GRILLED SIRLOIN,
20101217035558.895|20101217035559.421|CCO|    
20101217035559.421|20101217035559.947|CCO|    OR NEW CHARDONNAY SHRIMP
20101217035559.947|20101217035600.474|CCO|        
20101217035600.474|20101217035601.000|CCO|            AND SIRLOIN.
20101217035601.000|20101217035601.909|CCO|      ENDS SOON AT RED LOBSTER.
20101217035601.909|20101217035602.818|CCO|        WI THE Capital One
20101217035602.818|20101217035603.727|CCO|        
20101217035603.727|20101217035604.636|CCO|            Venture Card
20101217035604.636|20101217035605.545|CCO|        
20101217035605.545|20101217035606.455|CCO|          WE GET Double Miles
20101217035606.455|20101217035607.364|CCO|        
20101217035607.364|20101217035608.273|CCO|          ON EVERYURCHASE.
20101217035608.273|20101217035609.182|CCO|      SO WE EARNED A HOLIDAY TRIP
20101217035609.182|20101217035610.091|CCO|
20101217035610.091|20101217035611.000|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101217035611.000|20101217035611.714|CCO|            
20101217035611.714|20101217035612.429|CCO|              DINNER!
20101217035612.429|20101217035613.143|CCO|    [ Garth ] WE GET Double Miles
20101217035613.143|20101217035613.857|CCO|
20101217035613.857|20101217035614.571|CCO|      EVERY TIME WE USE OUR CARD.
20101217035614.571|20101217035615.286|CCO|    
20101217035615.286|20101217035616.000|CCO|      AND SINCE Double Miles
20101217035616.000|20101217035616.714|CCO|        
20101217035616.714|20101217035617.429|CCO|            ADD UP FAST,
20101217035617.429|20101217035618.143|CCO|    WE CAN BRING THE WHO GANG!
20101217035618.143|20101217035618.857|CCO|        
20101217035618.857|20101217035619.571|CCO|        IT'S HARD TO BEAT
20101217035619.571|20101217035620.286|CCO|        
20101217035620.286|20101217035621.000|CCO|            Double Miles!
20101217035621.000|20101217035621.667|CCO|            
20101217035621.667|20101217035622.333|CCO|                  I WANT A MAZE,
20101217035622.333|20101217035623.000|CCO|            
20101217035623.000|20101217035623.667|CCO|                  A ORD, A...
20101217035623.667|20101217035624.333|CCO|                    
20101217035624.333|20101217035625.000|CCO|                    OWW!
20101217035625.000|20101217035625.667|CCO|      [ Male Announcer ] GET THE
20101217035625.667|20101217035626.333|CCO|
20101217035626.333|20101217035627.000|CCO|  Venture Card FROM Capital One
20101217035627.000|20101217035627.667|CCO|    
20101217035627.667|20101217035628.333|CCO|      AND EARN Double Miles
20101217035628.333|20101217035629.000|CCO|
20101217035629.000|20101217035629.667|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101217035629.667|20101217035630.333|CCO|    
20101217035630.333|20101217035631.000|CCO|      GO TO CapitalOne.com.
20101217035631.000|20101217035633.000|CCO|                
20101217035633.000|20101217035635.000|CCO|                    I WONDER
20101217035635.000|20101217035637.000|CCO|            
20101217035637.000|20101217035639.000|CCO|              WHAT IT COULBE?!
20101217035639.000|20101217035701.000|CCO|WHAT'S IN YOUR WALLET?
20101217035701.000|20101217035702.429|CCO|    
20101217035702.429|20101217035703.857|CCO|          [ Male Announcer ]
20101217035703.857|20101217035705.286|CCO|    
20101217035705.286|20101217035706.714|CCO|    YOU ARE A BUSINESS PRO.
20101217035706.714|20101217035708.143|CCO|    PRINCESS OF THE POWERPOINT.
20101217035708.143|20101217035709.571|CCO|    
20101217035709.571|20101217035711.000|CCO|    YOUR CORE COMPETENCY...
20101217035711.000|20101217035712.667|CCO|        
20101217035712.667|20101217035714.333|CCO|          IS COMPETENCY.
20101217035714.333|20101217035716.000|CCO|    AND YOU RENT FROM National.
20101217035716.000|20101217035717.667|CCO|  BECAUSE ONLY National LETS Y
20101217035717.667|20101217035719.333|CCO|
20101217035719.333|20101217035721.000|CCO|    CHOOSE ANY CAR ITHE AISLE.
20101217035721.000|20101217035721.556|CCO|            
20101217035721.556|20101217035722.111|CCO|            AND GO.
20101217035722.111|20101217035722.667|CCO|    
20101217035722.667|20101217035723.222|CCO|          YOU CANVEN TAKE
20101217035723.222|20101217035723.778|CCO|    
20101217035723.778|20101217035724.333|CCO|      A FULL-SIZE OR ABOVE.
20101217035724.333|20101217035724.889|CCO|        
20101217035724.889|20101217035725.444|CCO|          AND STILL PAY
20101217035725.444|20101217035726.000|CCO|    
20101217035726.000|20101217035726.556|CCO|        THE MID-SIZE PRICE.
20101217035726.556|20101217035727.111|CCO|    
20101217035727.111|20101217035727.667|CCO|      I'M GETTING AN UPGRADE.
20101217035727.667|20101217035728.222|CCO|    
20101217035728.222|20101217035728.778|CCO|          [ Male Announcer ]
20101217035728.778|20101217035729.333|CCO|    
20101217035729.333|20101217035729.889|CCO|      INDEED, BUSINESS PRO.
20101217035729.889|20101217035730.444|CCO|            
20101217035730.444|20101217035731.000|CCO|            INDEED.
20101217035731.000|20101217035731.526|CCO|        
20101217035731.526|20101217035732.053|CCO|            GO National.
20101217035732.053|20101217035732.579|CCO|        
20101217035732.579|20101217035733.105|CCO|          GO LIKE A PRO.
20101217035733.105|20101217035733.632|CCO|HEY, DID YOU EVER
20101217035733.632|20101217035734.158|CCO|
20101217035734.158|20101217035734.684|CCO|FINISH LAST MONTH'S INVOICES?
20101217035734.684|20101217035735.211|CCO|                    
20101217035735.211|20101217035735.737|CCO|                        SADLY, NO.
20101217035735.737|20101217035736.263|CCO|    
20101217035736.263|20101217035736.789|CCO|          OH.
20101217035736.789|20101217035737.316|CCO|            
20101217035737.316|20101217035737.842|CCO|                  BUT I DID PICK UP
20101217035737.842|20101217035738.368|CCO|            
20101217035738.368|20101217035738.895|CCO|                  YOUR DRY CLEANING
20101217035738.895|20101217035739.421|CCO|                        
20101217035739.421|20101217035739.947|CCO|                        AND HAD
20101217035739.947|20101217035740.474|CCO|            
20101217035740.474|20101217035741.000|CCO|                YOUR SHOES SHINED.
20101217035741.000|20101217035741.435|CCO|    
20101217035741.435|20101217035741.870|CCO|    WELL, I MADE YOU
20101217035741.870|20101217035742.304|CCO|    
20101217035742.304|20101217035742.739|CCO|        A RESERVATION
20101217035742.739|20101217035743.174|CCO|    
20101217035743.174|20101217035743.609|CCO|        AT THE SUSHI
20101217035743.609|20101217035744.043|CCO|
20101217035744.043|20101217035744.478|CCO|PLCE AROUND THE CORNER.
20101217035744.478|20101217035744.913|CCO|            
20101217035744.913|20101217035745.348|CCO|              WELL, IN THAT CASE,
20101217035745.348|20101217035745.783|CCO|            
20101217035745.783|20101217035746.217|CCO|                I BETTER GET BK
20101217035746.217|20101217035746.652|CCO|            
20101217035746.652|20101217035747.087|CCO|            TO THESE INVOICES...
20101217035747.087|20101217035747.522|CCO|    
20101217035747.522|20101217035747.957|CCO|        WHH I'LL DO RIGHT AFTER
20101217035747.957|20101217035748.391|CCO|
20101217035748.391|20101217035748.826|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101217035748.826|20101217035749.261|CCO|    
20101217035749.261|20101217035749.696|CCO|      YOU KNOW WHAT?
20101217035749.696|20101217035750.130|CCO|    I'M GOING TO TIDY UP
20101217035750.130|20101217035750.565|CCO|
20101217035750.565|20101217035751.000|CCO|YOUR SIDE OF THE OFFICE.
20101217035751.000|20101217035751.667|CCO|                
20101217035751.667|20101217035752.333|CCO|                I CAN'T HEAR YOU
20101217035752.333|20101217035753.000|CCO|            
20101217035753.000|20101217035753.667|CCO|                  BECAUSE I'M ALSO
20101217035753.667|20101217035754.333|CCO|        
20101217035754.333|20101217035755.000|CCO|            MAKING YOU A SMOOTHIE.
20101217035755.000|20101217035755.667|CCO|    [ Male Announcer ] MARRIOTT
20101217035755.667|20101217035756.333|CCO|
20101217035756.333|20101217035757.000|CCO|    HOTELS & RESORTS KNOWS IT'S
20101217035757.000|20101217035757.667|CCO|    BETTER FOR XEROX TO AUTOMATE
20101217035757.667|20101217035758.333|CCO|
20101217035758.333|20101217035759.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101217035759.000|20101217035759.667|CCO|    SO THEY CAN FOCUS ON SERVING
20101217035759.667|20101217035800.333|CCO|        
20101217035800.333|20101217035801.000|CCO|        THEIR CUSTOMERS.
20101217035801.000|20101217035801.667|CCO|    
20101217035801.667|20101217035802.333|CCO|    WITH XEROX, YOU'RE READY
20101217035802.333|20101217035803.000|CCO|    
20101217035803.000|20101217035803.667|CCO|          FOR REAL BUSINESS.
20101217035803.667|20101217035804.333|CCO|    
20101217035804.333|20101217035805.000|CCO|    [ Male Announcer ]
20101217035805.000|20101217035805.667|CCO|    
20101217035805.667|20101217035806.333|CCO|    ARE YOU RECONSIDERING
20101217035806.333|20101217035807.000|CCO|    
20101217035807.000|20101217035807.667|CCO|    YOUR Medicare COVERAGE?
20101217035807.667|20101217035808.333|CCO|NOW IS THE TIME TO TAKE ACTION.
20101217035808.333|20101217035809.000|CCO|    
20101217035809.000|20101217035809.667|CCO|      CALL UnitedHealthcare
20101217035809.667|20101217035810.333|CCO|
20101217035810.333|20101217035811.000|CCO|      Medicare Solutions TODAY.
20101217035811.000|20101217035811.769|CCO|        
20101217035811.769|20101217035812.538|CCO|          YOU ONLY HAVE
20101217035812.538|20101217035813.308|CCO|    
20101217035813.308|20101217035814.077|CCO|        UNTIL DECEMBER 31ST
20101217035814.077|20101217035814.846|CCO|        
20101217035814.846|20101217035815.615|CCO|            TO MAKE SURE
20101217035815.615|20101217035816.385|CCO|
20101217035816.385|20101217035817.154|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101217035817.154|20101217035817.923|CCO|            
20101217035817.923|20101217035818.692|CCO|            CONSIDER
20101217035818.692|20101217035819.462|CCO|
20101217035819.462|20101217035820.231|CCO|      A Medicare Advantage PLAN.
20101217035820.231|20101217035821.000|CCO|IT COMBINES
20101217035821.000|20101217035821.417|CCO|    Medicare
20101217035821.417|20101217035821.833|CCO|
20101217035821.833|20101217035822.250|CCO|Parts A & B,
20101217035822.250|20101217035822.667|CCO|    WHICH IS
20101217035822.667|20101217035823.083|CCO|
20101217035823.083|20101217035823.500|CCO|YOUR DOCTOR
20101217035823.500|20101217035823.917|CCO|AND HOSPITAL
20101217035823.917|20101217035824.333|CCO|
20101217035824.333|20101217035824.750|CCO|    COVERAGE
20101217035824.750|20101217035825.167|CCO|    
20101217035825.167|20101217035825.583|CCO|    AND MAY
20101217035825.583|20101217035826.000|CCO|    
20101217035826.000|20101217035826.417|CCO|    INCLUDE
20101217035826.417|20101217035826.833|CCO|PRESCRIPTION
20101217035826.833|20101217035827.250|CCO|
20101217035827.250|20101217035827.667|CCO|DRUG COVERAGE
20101217035827.667|20101217035828.083|CCO|FOR AS LOW AS
20101217035828.083|20101217035828.500|CCO|A $0 MONTHLY
20101217035828.500|20101217035828.917|CCO|
20101217035828.917|20101217035829.333|CCO|    PREMIUM.
20101217035829.333|20101217035829.750|CCO|        
20101217035829.750|20101217035830.167|CCO|          YOU ONLY HAVE
20101217035830.167|20101217035830.583|CCO|
20101217035830.583|20101217035831.000|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101217035831.000|20101217035911.000|CCO|    CALL UnitedHealthcare TODAY.
20101217035911.000|20101217035956.000|SEG_01|Type=Story start
20101217035911.000|20101217035956.000|SEG|Type=Story
20101217035911.000|20101217035913.000|CCO|>>> AND AFTER 25 YEARS ON THE
20101217035913.000|20101217035915.000|CCO|AIR TONIGHT IS THE LAST CALL
20101217035915.000|20101217035917.000|CCO|FOR MY GOOD FRIEND AND FORMER
20101217035917.000|20101217035919.000|CCO|COLLEAGUE LARRY KING,
20101217035919.000|20101217035921.000|CCO|FINISHING HIS FINAL BROADCAST
20101217035921.000|20101217035922.429|CCO|MOMENTS AGO AND HAD MANY, MANY
20101217035922.429|20101217035923.857|CCO|SPECIAL GUESTS.
20101217035923.857|20101217035925.286|CCO|>> HELLO LARRY.
20101217035925.286|20101217035926.714|CCO|FIRST I JUST WANT TO SAY THANK
20101217035926.714|20101217035928.143|CCO|YOU VERY MUCH FOR DOING YOUR
20101217035928.143|20101217035929.571|CCO|SHOW OUT OF LOS ANGELES AND
20101217035929.571|20101217035931.000|CCO|OUT OF CALIFORNIA.
20101217035931.000|20101217035933.000|CCO|WE NEED THE JOBS.
20101217035933.000|20101217035935.000|CCO|WE NEED THE MONEY THIS, IS
20101217035935.000|20101217035937.000|CCO|REALLY TERRIFIC.
20101217035937.000|20101217035939.000|CCO|WE'RE BIG FANS OF YOURS AND SO
20101217035939.000|20101217035941.000|CCO|MY ANNOUNCEMENT IS THAT THE
20101217035941.000|20101217035943.000|CCO|TODAY IS OFFICIALLY LARRY KING
20101217035943.000|20101217035945.000|CCO|DAY.
20101217035945.000|20101217035947.000|CCO|>> WELL...
20101217035947.000|20101217035949.000|CCO|>> SO CONGRATULATIONS TO TA
20101217035949.000|20101217035951.000|CCO|YEARS OF GREAT, GREAT
20101217035951.000|20101217035952.667|CCO|ENTERTAINMENT, GREAT
20101217035952.667|20101217035954.333|CCO|INTERVIEWS AND A GREAT, GREAT
20101217035954.333|20101217035956.000|CCO|FRIENDSHIP.
20101217035956.000|20101217035957.667|CCO|THANK YOU VERY MUCH.
20101217035957.667|20101217035959.333|CCO|>> THANK YOU GOVERNOR.
20101217035959.333|20101217035956.000|CCO|I APPRECIATE IT.
END|20101217035956|2010-12-17_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
