TOP|20101217230002|2010-12-17_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|615e1b76-0a31-11e0-81fe-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217234233.429|20101217234234.857|CCO|THAT TO HAVE THE PRESIDENT 
20101217234234.857|20101217234236.286|CCO|SIGN ON TO THE REPUBLICAN 
20101217234236.286|20101217234237.714|CCO|POLICY, EVEN THOUGH THEY HAVE 
20101217234237.714|20101217234239.143|CCO|TO SWAL ELOW WHATEVER 
20101217234239.143|20101217234240.571|CCO|PERCENTAGE WAS DEMOCRATIC 
20101217234240.571|20101217234242.000|CCO|POLICY WAS A WIN.
20101217234242.000|20101217234244.000|CCO|>> HE SAID IT EVEN MORE 
20101217234244.000|20101217234246.000|CCO|EMPHATICALLY IN THE GREEN 
20101217234246.000|20101217234248.000|CCO|ROOM, I CAN ASSURE YOU.
20101217234248.000|20101217234250.000|CCO|JUST BECAUSE A POLICY IS 
20101217234250.000|20101217234252.000|CCO|SOMETHING THAT REPUBLICANS 
20101217234252.000|20101217234254.000|CCO|WANTED, DOESN'T NEGATE THE 
20101217234254.000|20101217234256.000|CCO|FACT THAT IT ADDS TO THE 
20101217234256.000|20101217234258.000|CCO|DEFICIT.
20101217234258.000|20101217234300.000|CCO|IT ADDS A TRILLION DOLLARS TO 
20101217234300.000|20101217234302.000|CCO|THE DEFICIT.
20101217234302.000|20101217234303.667|CCO|I DON'T THINK IT'S WHAT YOU 
20101217234303.667|20101217234305.333|CCO|WANT WHEN YOUR PARTY RUN FOR A
20101217234305.333|20101217234307.000|CCO|YEAR CONTROLLING THE DEFICIT 
20101217234307.000|20101217234308.667|CCO|SPENDING AND TRYING TO HAVE A 
20101217234308.667|20101217234310.333|CCO|NEW KIND OF RATIONALITY IN 
20101217234310.333|20101217234312.000|CCO|WASHINGTON.
20101217234312.000|20101217234313.250|CCO|I THINK IT CONTRADICTED THAT 
20101217234313.250|20101217234314.500|CCO|AND IT WILL HURT THE 
20101217234314.500|20101217234315.750|CCO|REPUBLICANS.
20101217234315.750|20101217234317.000|CCO|GOING IN TO THE FUTURE.
20101217234317.000|20101217234318.250|CCO|WHEN PEOPLE EXPECT THAT KIND 
20101217234318.250|20101217234319.500|CCO|OF RESTRAINT WHICH WASN'T 
20101217234319.500|20101217234320.750|CCO|SHOWN I DON'T THINK.
20101217234320.750|20101217234322.000|CCO|>> Bret: WE HAVE BEEN AROUND 
20101217234322.000|20101217234323.667|CCO|THIS BARN A FEW TIMES, STEVE.
20101217234323.667|20101217234325.333|CCO|ON THIS ISSUE.
20101217234325.333|20101217234327.000|CCO|LET'S GO TO THE OMNIBUS.
20101217234327.000|20101217234328.667|CCO|THIS WAS A BACKROOM DEAL THAT 
20101217234328.667|20101217234330.333|CCO|ESSENTIALLY SENATOR REID FOUND
20101217234330.333|20101217234332.000|CCO|OUT HE DIDN'T HAVE THE VOTES 
20101217234332.000|20101217234334.500|CCO|TO PUSH IT THROUGH.
20101217234334.500|20101217234337.000|CCO|NOW THEY'RE DOING TEMPORARY 
20101217234337.000|20101217234339.500|CCO|CONTINUING RESOLUTION TO FUND 
20101217234339.500|20101217234342.000|CCO|THE GOVERNMENT.
20101217234342.000|20101217234343.111|CCO|PROBABLY UNTIL FEBRUARY OR 
20101217234343.111|20101217234344.222|CCO|MARCH.
20101217234344.222|20101217234345.333|CCO|DO YOU THINK IT GETS DONE?
20101217234345.333|20101217234346.444|CCO|>> THEY DON'T HAVE A CHOICE.
20101217234346.444|20101217234347.556|CCO|>> Bret: SENATE DOESN'T 
20101217234347.556|20101217234348.667|CCO|SWALLOW A YEAR OF CONTINUING 
20101217234348.667|20101217234349.778|CCO|RESOLUTION THAT THE HOUSE SENT
20101217234349.778|20101217234350.889|CCO|OVER.
20101217234350.889|20101217234352.000|CCO|THEY DO THEIR OPEN DEAL.
20101217234352.000|20101217234353.667|CCO|>> THEY WILL DO THEIR OWN 
20101217234353.667|20101217234355.333|CCO|DEAL.
20101217234355.333|20101217234357.000|CCO|THE WHITE HOUSE DOESN'T WANT 
20101217234357.000|20101217234358.667|CCO|THIS FIGHT RIGHT AWAY THE 
20101217234358.667|20101217234400.333|CCO|CONVERSATION ABOUT SPENDING.
20101217234400.333|20101217234402.000|CCO|SO THEY PUSH FOR LONGER DEAL 
20101217234402.000|20101217234403.429|CCO|OUT OF THE SENATE AND NOT 
20101217234403.429|20101217234404.857|CCO|SOMETHING THAT WILL LAST UNTIL
20101217234404.857|20101217234406.286|CCO|FEBRUARY.
20101217234406.286|20101217234407.714|CCO|THEY DON'T WANT THE 
20101217234407.714|20101217234409.143|CCO|CONVERSATION ON THEIR HAND.
20101217234409.143|20101217234410.571|CCO|>> Bret: HOUSE DEMOCRATS 
20101217234410.571|20101217234412.000|CCO|PUSHING FOR THE SENATE TO TAKE
20101217234412.000|20101217234413.667|CCO|ACTION ON DREAM ACT.
20101217234413.667|20101217234415.333|CCO|THE IMMIGRATION ACT.
20101217234415.333|20101217234417.000|CCO|STEVE, ANY CHANCE OF THIS GETS
20101217234417.000|20101217234418.667|CCO|CLOTURE AND COMES TO THE 
20101217234418.667|20101217234420.333|CCO|FLOOR?
20101217234420.333|20101217234422.000|CCO|>> HARRY REID SAYS HE WANTS TO
20101217234422.000|20101217234423.250|CCO|MOVE IT TOMORROW MORNING.
20101217234423.250|20101217234424.500|CCO|I THINK THE PROSPECTS FOR 
20101217234424.500|20101217234425.750|CCO|ULTIMATE PASSAGE OF THE DREAM 
20101217234425.750|20101217234427.000|CCO|ACT ARE SLIM TO NONE AT THIS 
20101217234427.000|20101217234428.250|CCO|POINT.
20101217234428.250|20101217234429.500|CCO|I WOULD SAY, HOWEVER, WHERE WE
20101217234429.500|20101217234430.750|CCO|WERE LOOKING TWO DAYS AGO ON 
20101217234430.750|20101217234432.000|CCO|TO "DON'T ASK, DON'T TELL" AND
20101217234432.000|20101217234433.250|CCO|ON THE START TREATY, THOSE 
20101217234433.250|20101217234434.500|CCO|MIGHT HAVE FLIPPED.
20101217234434.500|20101217234435.750|CCO|IT'S PROBABLY MORE LIKELY THAT
20101217234435.750|20101217234437.000|CCO|WE GET DON'T ASK, DON'T TELL 
20101217234437.000|20101217234438.250|CCO|PASSED.
20101217234438.250|20101217234439.500|CCO|AND LESS LIKELY THAT WE HAVE 
20101217234439.500|20101217234440.750|CCO|START PASS.
20101217234440.750|20101217234442.000|CCO|PRIMARILY BECAUSE McCAIN CAN 
20101217234442.000|20101217234444.000|CCO|CANE HAS HIS BACKUP AND IS 
20101217234444.000|20101217234446.000|CCO|CAUSING PROBLEMS IN THE 
20101217234446.000|20101217234448.000|CCO|SENATE.
20101217234448.000|20101217234450.000|CCO|>> Bret: CONSERVATIVES CALL IT
20101217234450.000|20101217234452.000|CCO|THE BEGINNING OF AMNESTY.
20101217234452.000|20101217234453.667|CCO|THE DREAM ACT.
20101217234453.667|20101217234455.333|CCO|YOU DON'T THINK THE VOTES ARE 
20101217234455.333|20101217234457.000|CCO|THERE?
20101217234457.000|20101217234458.667|CCO|>> I THINK DESERVEDLY IT NOT 
20101217234458.667|20101217234500.333|CCO|SUCCEED.
20101217234500.333|20101217234502.000|CCO|IT'S LARGER THAN IT APPEARS.
20101217234502.000|20101217234503.667|CCO|IT'S SOLD AS HELPING 
20101217234503.667|20101217234505.333|CCO|UNFORTUNATE YOUNG FOLKS BORN 
20101217234505.333|20101217234507.000|CCO|HERE BUT IT WILL HAVE RIPPLE 
20101217234507.000|20101217234508.667|CCO|EFFECTS TO INCLUDE FAMILIES 
20101217234508.667|20101217234510.333|CCO|ULTIMATELY.
20101217234510.333|20101217234512.000|CCO|HUGE STEP TO GENERAL AMNESTY 
20101217234512.000|20101217234514.500|CCO|BEFORE WE SHUT THE BORDERS.
20101217234514.500|20101217234517.000|CCO|THAT IS THE PROBLEM.
20101217234517.000|20101217234519.500|CCO|>> Bret: THE SCHEDULE IT SEEMS
20101217234519.500|20101217234522.000|CCO|LIKE THEY'RE GOING TO GET ALL 
20101217234522.000|20101217234523.667|CCO|OF THIS IN.
20101217234523.667|20101217234525.333|CCO|>> PROBABLY GET A VOTE ON 
20101217234525.333|20101217234527.000|CCO|START.
20101217234527.000|20101217234528.667|CCO|IT WILL HINGE ON McCAIN, WHOSE
20101217234528.667|20101217234530.333|CCO|PROTEST IS ON MISSILE DEFENSE 
20101217234530.333|20101217234532.000|CCO|WHICH IS THE KEY ISSUE HERE.
20101217234532.000|20101217234533.111|CCO|HE WANTS ASSURANCES.
20101217234533.111|20101217234534.222|CCO|I DON'T KNOW IF HE WILL GET 
20101217234534.222|20101217234535.333|CCO|THEM.
20101217234535.333|20101217234536.444|CCO|BUT IF HE DOES HE SHOULD 
20101217234536.444|20101217234537.556|CCO|OPPOSE THE TREATY.
20101217234537.556|20101217234538.667|CCO|>> WHAT DO YOU THINK THE 
20101217234538.667|20101217234539.778|CCO|COUPLE OF WEEKS WILL TELL US 
20101217234539.778|20101217234540.889|CCO|ABOUT THE HOW THE NEXT 
20101217234540.889|20101217234542.000|CCO|CONGRESS DEALS WITH PRESIDENT 
20101217234542.000|20101217234543.250|CCO|OBAMA?
20101217234543.250|20101217234544.500|CCO|>> IT WILL BE A DIFFERENT 
20101217234544.500|20101217234545.750|CCO|CONGRESS.
20101217234545.750|20101217234547.000|CCO|IT WILL BE MORE TEA PARTY 
20101217234547.000|20101217234548.250|CCO|BASED.
20101217234548.250|20101217234549.500|CCO|YOU'VE GOT SENATOR PAUL, YOU 
20101217234549.500|20101217234550.750|CCO|KNOW, IN THE SENATE.
20101217234550.750|20101217234552.000|CCO|OUT OF KENTUCKY.
20101217234552.000|20101217234554.500|CCO|FOLKS IN THE HOUSE.
20101217234554.500|20101217234557.000|CCO|THAT IS THE PLACE THAT TOOK 
20101217234557.000|20101217234559.500|CCO|THE SHELLACKING IN NOVEMBER.
20101217234559.500|20101217234602.000|CCO|THE PRESIDENT TRIED TO SORT OF
20101217234602.000|20101217234604.000|CCO|SET A TONE OF COMPROMISE.
20101217234604.000|20101217234606.000|CCO|YOU WILL HAVE FIGHTERS ON THE 
20101217234606.000|20101217234608.000|CCO|HAND.
20101217234608.000|20101217234610.000|CCO|>> Bret: IS HIS PROBLEM FROM 
20101217234610.000|20101217234612.000|CCO|THE LEFT?
20101217234612.000|20101217234615.333|CCO|>> IN THE SHORT TERM MIGHT 
20101217234615.333|20101217234618.667|CCO|FROM HIS LEFT.
20101217234618.667|20101217234622.000|CCO|THIS WILL UNFOLD TO TYPICAL 
20101217234622.000|20101217234623.667|CCO|BOUNDARIES.
20101217234623.667|20101217234625.333|CCO|PEOPLE ARE TALKING ABOUT THE 
20101217234625.333|20101217234627.000|CCO|TAX COMPROMISE.
20101217234627.000|20101217234628.667|CCO|MAKE NO MISTAKE THE FEELINGS 
20101217234628.667|20101217234630.333|CCO|ON THE HILL RIGHT NOW AS WE 
20101217234630.333|20101217234632.000|CCO|SPEAK ON "DON'T ASK, DON'T 
20101217234632.000|20101217234633.667|CCO|TELL" AND ON START ARE VERY 
20101217234633.667|20101217234635.333|CCO|STRONG.
20101217234635.333|20101217234637.000|CCO|PEOPLE ARE TAKING PARTISAN 
20101217234637.000|20101217234638.667|CCO|SHOTS AT ONE ANOTHER.
20101217234638.667|20101217234640.333|CCO|>> I WOULD DISCOUNT SQUAWKING 
20101217234640.333|20101217234642.000|CCO|AND DANCING AND PROTEST ON 
20101217234642.000|20101217234644.500|CCO|PART OF THE CONGRESSIONAL 
20101217234644.500|20101217234647.000|CCO|LEFT.
20101217234647.000|20101217234649.500|CCO|THEY DID IT ON THE OBAMACARE 
20101217234649.500|20101217234652.000|CCO|AND FOLDED AND TAX CUT AND IN 
20101217234652.000|20101217234653.429|CCO|THE END THEY HAVE NOWHERE ELSE
20101217234653.429|20101217234654.857|CCO|TO GO.
20101217234654.857|20101217234656.286|CCO|THEY WILL NEVER HAVE A 
20101217234656.286|20101217234657.714|CCO|PRESIDENT AS LEFT AS OBAMA IS 
20101217234657.714|20101217234659.143|CCO|AND THEY KNOW IT.
20101217234659.143|20101217234700.571|CCO|>> IS PRESIDENT OBAMA 
20101217234700.571|20101217234702.000|CCO|NEGOTIATING WITH THE CONGRESS?
20101217234702.000|20101217234703.250|CCO|>> TRYING TO REPOSITION 
20101217234703.250|20101217234704.500|CCO|HIMSELF.
20101217234704.500|20101217234705.750|CCO|IT STARTED WITH THE TAX CUT 
20101217234705.750|20101217234707.000|CCO|DEAL.
20101217234707.000|20101217234708.250|CCO|I THINK HE WILL STAND FIRM ON 
20101217234708.250|20101217234709.500|CCO|OBAMA CARE.
20101217234709.500|20101217234710.750|CCO|IF THERE IS AN ATTEMPT AT 
20101217234710.750|20101217234712.000|CCO|REPEAL, BUT IF HE WANTS 
20101217234712.000|20101217234713.250|CCO|RE-ELECTION HE NEEDS CENTER 
20101217234713.250|20101217234714.500|CCO|WHICH HE LOST IN MIDTERM 
20101217234714.500|20101217234715.750|CCO|ELECTION.
20101217234715.750|20101217234717.000|CCO|HE KNOWS THAT.
20101217234717.000|20101217234718.250|CCO|SMART GUY.
20101217234718.250|20101217234719.500|CCO|HE'LL GO FOR IT.
20101217234719.500|20101217234720.750|CCO|>> Bret: WHO DO YOU THINK IS 
20101217234720.750|20101217234722.000|CCO|MOST RESPONSIBLE FOR THE 
20101217234722.000|20101217234723.667|CCO|PASSAGE OF THE TAX RATE 
20101217234723.667|20101217234725.333|CCO|COMPROMISE?
20101217234725.333|20101217234727.000|CCO|GO TO THE HOME PAGE AT 
20101217234727.000|20101217234728.667|CCO|FoxNews.COM/SpecialReport.
20101217234728.667|20101217234730.333|CCO|VOTE IN THE ONLINE POLL.
20101217234730.333|20101217234802.000|CCO|FRIDAY LIGHTNING ROUND IS 
20101217234802.000|20101217234803.250|CCO|NEXT.
20101217234803.250|20101217235042.000|SEG_01|Type=Commercial
20101217234803.250|20101217234804.500|CCO|            
20101217234804.500|20101217234805.750|CCO|                   
20101217234805.750|20101217234807.000|CCO|    
20101217234807.000|20101217234808.250|CCO|    OH, MY GOSH.
20101217234808.250|20101217234809.500|CCO|      OH, MY GOSH.
20101217234809.500|20101217234810.750|CCO|            
20101217234810.750|20101217234812.000|CCO|                   
20101217234812.000|20101217234812.714|CCO|    
20101217234812.714|20101217234813.429|CCO|          [ Male Announcer ]
20101217234813.429|20101217234814.143|CCO|        
20101217234814.143|20101217234814.857|CCO|          YOU KNOW HER.
20101217234814.857|20101217234815.571|CCO|    
20101217234815.571|20101217234816.286|CCO|          WE KNOW DIAMONDS.
20101217234816.286|20101217234817.000|CCO|            
20101217234817.000|20101217234817.714|CCO|            TOGETHER
20101217234817.714|20101217234818.429|CCO|    
20101217234818.429|20101217234819.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101217234819.143|20101217234819.857|CCO|    
20101217234819.857|20101217234820.571|CCO|      THAT'S WHY ONLY ZALES
20101217234820.571|20101217234821.286|CCO|    
20101217234821.286|20101217234822.000|CCO|      IS THE DIAMOND STORE.
20101217234822.000|20101217234825.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217234825.333|20101217234828.667|CCO|    
20101217234828.667|20101217234832.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217234832.000|20101217234842.000|CCO|wd cheers]
20101217234842.000|20101217234842.769|CCO|            
20101217234842.769|20101217234843.538|CCO|            HAH!
20101217234843.538|20101217234844.308|CCO|[end-of-period horn blows]
20101217234844.308|20101217234845.077|CCO|        
20101217234845.077|20101217234845.846|CCO|        WE'RE GETTING KILLED
20101217234845.846|20101217234846.615|CCO|        
20101217234846.615|20101217234847.385|CCO|        ON THE BOARDS.
20101217234847.385|20101217234848.154|CCO|    
20101217234848.154|20101217234848.923|CCO|    THIS IS YOUR TERRITORY,
20101217234848.923|20101217234849.692|CCO|        
20101217234849.692|20101217234850.462|CCO|        GRIMSON.
20101217234850.462|20101217234851.231|CCO|                    
20101217234851.231|20101217234852.000|CCO|                    DO YOUR JOB.
20101217234852.000|20101217234852.909|CCO|        
20101217234852.909|20101217234853.818|CCO|        GRIMSON.
20101217234853.818|20101217234854.727|CCO|            
20101217234854.727|20101217234855.636|CCO|            HELLO?
20101217234855.636|20101217234856.545|CCO|        
20101217234856.545|20101217234857.455|CCO|        OH, HI, HONEY.
20101217234857.455|20101217234858.364|CCO|        
20101217234858.364|20101217234859.273|CCO|        WHAT...NOW?
20101217234859.273|20101217234900.182|CCO|        
20101217234900.182|20101217234901.091|CCO|        ALL RIGHT.
20101217234901.091|20101217234902.000|CCO| THE ITSY-BITSY SPIDER 
20101217234902.000|20101217234903.111|CCO| CLIMBED UP THE WATERSPOUT 
20101217234903.111|20101217234904.222|CCO|    
20101217234904.222|20101217234905.333|CCO|     DOWN CAME THE RAIN 
20101217234905.333|20101217234906.444|CCO|                    
20101217234906.444|20101217234907.556|CCO|                    [giggling]
20101217234907.556|20101217234908.667|CCO|
20101217234908.667|20101217234909.778|CCO| AND WASHED THE SPIDER OUT 
20101217234909.778|20101217234910.889|CCO|    
20101217234910.889|20101217234912.000|CCO|     OUT CAME THE SUN 
20101217234912.000|20101217234912.714|CCO|            
20101217234912.714|20101217234913.429|CCO|            SSH.
20101217234913.429|20101217234914.143|CCO|
20101217234914.143|20101217234914.857|CCO| AND DRIED UP ALL THE RAIN 
20101217234914.857|20101217234915.571|CCO|                    
20101217234915.571|20101217234916.286|CCO|                    [giggling]
20101217234916.286|20101217234917.000|CCO|
20101217234917.000|20101217234917.714|CCO| AND THE ITSY-BITSY SPIDER 
20101217234917.714|20101217234918.429|CCO|    
20101217234918.429|20101217234919.143|CCO|     CLIMBED UP THE SPOUT
20101217234919.143|20101217234919.857|CCO|        
20101217234919.857|20101217234920.571|CCO|        AGAIN  
20101217234920.571|20101217234921.286|CCO|    
20101217234921.286|20101217234922.000|CCO|    I LOVE YOU, DADDY.
20101217234922.000|20101217234924.000|CCO|I LOVE YOU TOO, SWEETHEART.
20101217234924.000|20101217234926.000|CCO| DO YOU BELIEVE IN MAGIC 
20101217234926.000|20101217234928.000|CCO| IN A YOUNG GIRL'S HEART...  
20101217234928.000|20101217234930.000|CCO|    
20101217234930.000|20101217234932.000|CCO|    HEY, IT'S MY GIRL.
20101217234932.000|20101217234937.000|CCO|    
20101217234937.000|20101217235042.000|CCO|    YOU KNOW, MY DAUGHTER.
20101217235042.000|20101217235052.000|SEG_01|Type=Story start
20101217235042.000|20101217235052.000|CCO|>> Bret: EVERY WEEK ON THE 
20101217235052.000|20101217235054.000|CCO|HOME PAGE VIEWERS VOTE ON THE 
20101217235054.000|20101217235056.000|CCO|TOPIC TO DISCUSS THIS ON THE 
20101217235056.000|20101217235058.000|CCO|FRIDAY LIGHTNING ROUND.
20101217235058.000|20101217235100.000|CCO|THE WINNER IS THE THIRD WAR, 
20101217235100.000|20101217235102.000|CCO|U.S. BORDER THAT WON WITH 61% 
20101217235102.000|20101217235103.429|CCO|OF THE VOTE.
20101217235103.429|20101217235104.857|CCO|TAKE A LISTEN.
20101217235104.857|20101217235106.286|CCO|>> WHEN YOU HAVE DRUG 
20101217235106.286|20101217235107.714|CCO|TRAFFICKERS AFRAID OF OTHER 
20101217235107.714|20101217235109.143|CCO|DRUG TRAFFICKERS AND THINGS 
20101217235109.143|20101217235110.571|CCO|ARE GETTING BAD.
20101217235110.571|20101217235112.000|CCO|>> THEY USE WHAT I CALL 
20101217235112.000|20101217235113.667|CCO|TERRORIST TACTIC.
20101217235113.667|20101217235115.333|CCO|THEY'RE NOT TERRORIST 
20101217235115.333|20101217235117.000|CCO|ORGANIZATIONS AND THEY'RE NOT 
20101217235117.000|20101217235118.667|CCO|JIHADIST.
20101217235118.667|20101217235120.333|CCO|BUT THEY USE TACTICS TO 
20101217235120.333|20101217235122.000|CCO|INTIMIDATE THE POLICE.
20101217235122.000|20101217235125.333|CCO|>> LOOK AT THE STATS JUST OUT.
20101217235125.333|20101217235128.667|CCO|IN MEXICO IN 2010, 30,000 
20101217235128.667|20101217235132.000|CCO|DEATHS.
20101217235132.000|20101217235135.333|CCO|3,000 IN JUAREZ ACROSS THE EL 
20101217235135.333|20101217235138.667|CCO|PASO, TEXAS.
20101217235138.667|20101217235142.000|CCO|>> THE U.S. GOVERNMENT HAS ONE
20101217235142.000|20101217235143.667|CCO|JOB: KEEP IT FROM COMING OVER 
20101217235143.667|20101217235145.333|CCO|THE U.S. BORDER.
20101217235145.333|20101217235147.000|CCO|WE HAVE SEEN NOW WITH THE 
20101217235147.000|20101217235148.667|CCO|DEATH OF AGENT TERRY THIS WEEK
20101217235148.667|20101217235150.333|CCO|WE MIGHT GETTING TO SEEING 
20101217235150.333|20101217235152.000|CCO|THIS.
20101217235152.000|20101217235153.667|CCO|BUT THE QUESTION IS IT'S 
20101217235153.667|20101217235155.333|CCO|ISOLATED OR CONTINUATION OF A 
20101217235155.333|20101217235157.000|CCO|TREND.
20101217235157.000|20101217235158.667|CCO|IF IT IS, WE HAVE TO DO 
20101217235158.667|20101217235200.333|CCO|EVERYTHING WE CAN TO BEEF UP 
20101217235200.333|20101217235202.000|CCO|THE PRESENCE ON THE BORDER.
20101217235202.000|20101217235205.333|CCO|>> YOU SEE THE SENATOR CALLING
20101217235205.333|20101217235208.667|CCO|FOR MORE SECURITY DOWN THERE, 
20101217235208.667|20101217235212.000|CCO|FOR SOMETHING LIKE 6,000 MORE 
20101217235212.000|20101217235213.429|CCO|TROOPS ALONG THE BORDER.
20101217235213.429|20101217235214.857|CCO|YOU SEE INCREASE OF AMERICAN 
20101217235214.857|20101217235216.286|CCO|DEATH.
20101217235216.286|20101217235217.714|CCO|SOMETHING LIKE 39 WERE 
20101217235217.714|20101217235219.143|CCO|AMERICAN.
20101217235219.143|20101217235220.571|CCO|36 LAST YEAR.
20101217235220.571|20101217235222.000|CCO|IT WILL TAKE MORE.
20101217235222.000|20101217235223.667|CCO|MORE OF THE VIOLENCE TO REALLY
20101217235223.667|20101217235225.333|CCO|PUT THIS ON THE MAP.
20101217235225.333|20101217235227.000|CCO|OF THE FEDERAL GOVERNMENT AND 
20101217235227.000|20101217235228.667|CCO|NATION.
20101217235228.667|20101217235230.333|CCO|>> DOES THE ADMINISTRATION 
20101217235230.333|20101217235232.000|CCO|POLICY CHANGE AT ALL WITH THE 
20101217235232.000|20101217235237.000|CCO|DEVELOPING?
20101217235237.000|20101217235242.000|CCO|IT SEEMS LIKE IT'S GETTING 
20101217235242.000|20101217235243.250|CCO|WORSE.
20101217235243.250|20101217235244.500|CCO|>> IT DOESN'T LIKE THEY'RE 
20101217235244.500|20101217235245.750|CCO|INCREASING THE CONCERN ABOUT 
20101217235245.750|20101217235247.000|CCO|THIS.
20101217235247.000|20101217235248.250|CCO|THERE IS AN ELEMENT OF THIS NO
20101217235248.250|20101217235249.500|CCO|ONE WILL TALK ABOUT.
20101217235249.500|20101217235250.750|CCO|YOU WANT TROOPS AND GUARDS 
20101217235250.750|20101217235252.000|CCO|DOWN THERE.
20101217235252.000|20101217235254.500|CCO|YOU ALSO PUT UP BARRIERS AND 
20101217235254.500|20101217235257.000|CCO|THAT'S HOW THEY SEAL 
20101217235257.000|20101217235259.500|CCO|THEMSELVES OFF FROM OTHER 
20101217235259.500|20101217235302.000|CCO|COUNTRIES EVERYWHERE IN THE 
20101217235302.000|20101217235304.000|CCO|WORLD IF NECESSARY.
20101217235304.000|20101217235306.000|CCO|WITH FENCES.
20101217235306.000|20101217235308.000|CCO|ULTIMATELY, THE FACT YOU HAD 
20101217235308.000|20101217235310.000|CCO|OVERWHELMING VOTE IN IF 
20101217235310.000|20101217235312.000|CCO|VIEWERS ON THIS, OVER 60% 
20101217235312.000|20101217235314.000|CCO|INDICATES HOW THE PUBLIC IS 
20101217235314.000|20101217235316.000|CCO|WAY AHEAD OF THE GOVERNMENT 
20101217235316.000|20101217235318.000|CCO|UNDERSTANDING HOW SERIOUS OF 
20101217235318.000|20101217235320.000|CCO|AN ISSUE IT IS.
20101217235320.000|20101217235322.000|CCO|>> Bret: NORTH KOREA, SOUTH 
20101217235322.000|20101217235324.000|CCO|GETTING READY FOR ANOTHER LIVE
20101217235324.000|20101217235326.000|CCO|FIRE EXERCISE.
20101217235326.000|20101217235328.000|CCO|NORTH KOREA FIRED ARTILLERY 
20101217235328.000|20101217235330.000|CCO|SHELLS AND KILLED SOUTH 
20101217235330.000|20101217235332.000|CCO|KOREANS THERE.
20101217235332.000|20101217235333.429|CCO|NOW WE HEAR THAT NEW MEXICO 
20101217235333.429|20101217235334.857|CCO|GOVERNOR RICHARDSON IS IN 
20101217235334.857|20101217235336.286|CCO|NORTH KOREA AND TALKING TO 
20101217235336.286|20101217235337.714|CCO|REPORTERS SAYING THAT THE 
20101217235337.714|20101217235339.143|CCO|SITUATION IS TENDER BOX AND 
20101217235339.143|20101217235340.571|CCO|URGED EXTREME RESTRAINT.
20101217235340.571|20101217235342.000|CCO|AND SAID THERE IS ENORMOUS 
20101217235342.000|20101217235344.500|CCO|POTENTIAL FOR MISCALCULATION.
20101217235344.500|20101217235347.000|CCO|>> CHARLES?
20101217235347.000|20101217235349.500|CCO|>> THE REASON IT'S DANGEROUS 
20101217235349.500|20101217235352.000|CCO|NOW IS NORTH KOREANS CROSS THE
20101217235352.000|20101217235354.500|CCO|THRESHOLD ATTACKING CIVILIANS 
20101217235354.500|20101217235357.000|CCO|IN THE ATTACK LAST MONTH.
20101217235357.000|20101217235359.500|CCO|THE FIRST TIME SINCE ARMISTICE
20101217235359.500|20101217235402.000|CCO|AT THE END OF THE KOREAN WAR.
20101217235402.000|20101217235404.000|CCO|CREATED A HUGE REACTION IN 
20101217235404.000|20101217235406.000|CCO|POPULATION OF SOUTH KOREA 
20101217235406.000|20101217235408.000|CCO|WHICH HAD BEEN PASSIVE.
20101217235408.000|20101217235410.000|CCO|TOUGHER GOVERNMENT.
20101217235410.000|20101217235412.000|CCO|IT WILL DO LIVE EXERCISES 
20101217235412.000|20101217235413.667|CCO|STARTING FROM THE SAME ISLAND 
20101217235413.667|20101217235415.333|CCO|BETWEEN NOW AND TUESDAY.
20101217235415.333|20101217235417.000|CCO|THE OTHER SIDE SAID IT MIGHT 
20101217235417.000|20101217235418.667|CCO|RETALIATE AND IT COULD 
20101217235418.667|20101217235420.333|CCO|EXPLODE.
20101217235420.333|20101217235422.000|CCO|>> THERE IS A TEST FOR 
20101217235422.000|20101217235423.250|CCO|PRESIDENT LI WHO CAMPAIGNED 
20101217235423.250|20101217235424.500|CCO|SAYING --
20101217235424.500|20101217235425.750|CCO|>> Bret: PRESIDENT OF SOUTH 
20101217235425.750|20101217235427.000|CCO|KOREA.
20101217235427.000|20101217235428.250|CCO|>> RIGHT.
20101217235428.250|20101217235429.500|CCO|SAYING HE WOULD TAKE A TOUGHER
20101217235429.500|20101217235430.750|CCO|STAPES ON NORTH KOREA.
20101217235430.750|20101217235432.000|CCO|INTERESTING TO SEE.
20101217235432.000|20101217235434.000|CCO|THE EXERCISES ARE SUPPOSED TO 
20101217235434.000|20101217235436.000|CCO|GO ON SATURDAY.
20101217235436.000|20101217235438.000|CCO|THE STATE DEPARTMENT SAID THAT
20101217235438.000|20101217235440.000|CCO|SOUTH KOREA SHOULD PROCEED 
20101217235440.000|20101217235442.000|CCO|WITH CAUTION.
20101217235442.000|20101217235443.429|CCO|SEE IF IT HAPPENS.
20101217235443.429|20101217235444.857|CCO|>> .
20101217235444.857|20101217235446.286|CCO|>> Bret: THE ATTACK ON THE 
20101217235446.286|20101217235447.714|CCO|23rd.
