TOP|20101217170002|2010-12-17_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|16c81e18-09ff-11e0-90c2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217170434.500|20101217170435.333|CCO|BULLDOZERS ARE MOVING PILES OF
20101217170435.333|20101217170436.167|CCO|
20101217170436.167|20101217170437.000|CCO|
20101217170437.000|20101217170437.833|CCO|DIRT COME TO AN ABRUPT HALT IN
20101217170437.833|20101217170438.667|CCO|
20101217170438.667|20101217170439.500|CCO|
20101217170439.500|20101217170440.333|CCO|MIDAIR.
20101217170440.333|20101217170441.167|CCO|
20101217170441.167|20101217170442.000|CCO|
20101217170442.000|20101217170442.556|CCO|EARLY '96 WAS THE LONGEST IN
20101217170442.556|20101217170443.111|CCO|
20101217170443.111|20101217170443.667|CCO|
20101217170443.667|20101217170444.222|CCO|AMERICAN HISTORY.
20101217170444.222|20101217170444.778|CCO|
20101217170444.778|20101217170445.333|CCO|
20101217170445.333|20101217170445.889|CCO|WHAT ACTUALLY HAPPENED WAS AN
20101217170445.889|20101217170446.444|CCO|
20101217170446.444|20101217170447.000|CCO|
20101217170447.000|20101217170447.556|CCO|ESTIMATED 284,000 FEDERAL
20101217170447.556|20101217170448.111|CCO|
20101217170448.111|20101217170448.667|CCO|
20101217170448.667|20101217170449.222|CCO|EMPLOYEES WERE PLACED ON FUR
20101217170449.222|20101217170449.778|CCO|
20101217170449.778|20101217170450.333|CCO|
20101217170450.333|20101217170450.889|CCO|LOGUE, AND ANOTHER 475,000 THAT
20101217170450.889|20101217170451.444|CCO|
20101217170451.444|20101217170452.000|CCO|
20101217170452.000|20101217170452.667|CCO|WERE DEEMED ESSENTIAL, NATIONAL
20101217170452.667|20101217170453.333|CCO|
20101217170453.333|20101217170454.000|CCO|
20101217170454.000|20101217170454.667|CCO|SECURITY AND WHAT HAVE YOU,
20101217170454.667|20101217170455.333|CCO|
20101217170455.333|20101217170456.000|CCO|
20101217170456.000|20101217170456.667|CCO|WORKED ON A NONPAY STATUS.
20101217170456.667|20101217170457.333|CCO|
20101217170457.333|20101217170458.000|CCO|
20101217170458.000|20101217170458.667|CCO|CLOSE TO 400 NATIONAL PARK SITES
20101217170458.667|20101217170459.333|CCO|
20101217170459.333|20101217170500.000|CCO|
20101217170500.000|20101217170500.667|CCO|WERE CLOSED, AT THE STATE
20101217170500.667|20101217170501.333|CCO|
20101217170501.333|20101217170502.000|CCO|
20101217170502.000|20101217170502.556|CCO|DEPARTMENT SOME APPLICATIONS FOR
20101217170502.556|20101217170503.111|CCO|
20101217170503.111|20101217170503.667|CCO|
20101217170503.667|20101217170504.222|CCO|PASSPORTS WERE SET ASIDE,
20101217170504.222|20101217170504.778|CCO|
20101217170504.778|20101217170505.333|CCO|
20101217170505.333|20101217170505.889|CCO|VETERANS' SERVICES WERE SHARPLY
20101217170505.889|20101217170506.444|CCO|
20101217170506.444|20101217170507.000|CCO|
20101217170507.000|20101217170507.556|CCO|CURTAILED AND THE CENTERS FOR
20101217170507.556|20101217170508.111|CCO|
20101217170508.111|20101217170508.667|CCO|
20101217170508.667|20101217170509.222|CCO|DISEASE CONTROL HALTED ITS
20101217170509.222|20101217170509.778|CCO|
20101217170509.778|20101217170510.333|CCO|
20101217170510.333|20101217170510.889|CCO|MONITORING OF THE SPREAD OF SOME
20101217170510.889|20101217170511.444|CCO|
20101217170511.444|20101217170512.000|CCO|
20101217170512.000|20101217170512.667|CCO|DISEASES.
20101217170512.667|20101217170513.333|CCO|
20101217170513.333|20101217170514.000|CCO|
20101217170514.000|20101217170514.667|CCO|POLITICALLY, THE MAN WE WERE
20101217170514.667|20101217170515.333|CCO|
20101217170515.333|20101217170516.000|CCO|
20101217170516.000|20101217170516.667|CCO|JUST SEEING -- PRESIDENT
20101217170516.667|20101217170517.333|CCO|
20101217170517.333|20101217170518.000|CCO|
20101217170518.000|20101217170518.667|CCO|CLINTON -- WAS MOST -- ABLE TO
20101217170518.667|20101217170519.333|CCO|
20101217170519.333|20101217170520.000|CCO|
20101217170520.000|20101217170520.667|CCO|DEFLECT MOST OF THE BLAME TO
20101217170520.667|20101217170521.333|CCO|
20101217170521.333|20101217170522.000|CCO|
20101217170522.000|20101217170522.667|CCO|HOUSE SPEAKER NEWT GINGRICH.
20101217170522.667|20101217170523.333|CCO|
20101217170523.333|20101217170524.000|CCO|
20101217170524.000|20101217170524.667|CCO|ASIDE FROM THE PARTISAN DISPUTES
20101217170524.667|20101217170525.333|CCO|
20101217170525.333|20101217170526.000|CCO|
20101217170526.000|20101217170526.667|CCO|ABOUT SPENDING WAS MR. CLINTON'S
20101217170526.667|20101217170527.333|CCO|
20101217170527.333|20101217170528.000|CCO|
20101217170528.000|20101217170528.667|CCO|SEATING OF HIM, MR. GINGRICH, AT
20101217170528.667|20101217170529.333|CCO|
20101217170529.333|20101217170530.000|CCO|
20101217170530.000|20101217170530.667|CCO|THE BACK OF AIR FORCE ONE.
20101217170530.667|20101217170531.333|CCO|
20101217170531.333|20101217170532.000|CCO|
20101217170532.000|20101217170532.556|CCO|A VETERAN OF THOSE DAYS, FORMER
20101217170532.556|20101217170533.111|CCO|
20101217170533.111|20101217170533.667|CCO|
20101217170533.667|20101217170534.222|CCO|REPRESENTATIVE MARK FROST
20101217170534.222|20101217170534.778|CCO|
20101217170534.778|20101217170535.333|CCO|
20101217170535.333|20101217170535.889|CCO|PREDICTED TO FOX NEWS THAT ANY
20101217170535.889|20101217170536.444|CCO|
20101217170536.444|20101217170537.000|CCO|
20101217170537.000|20101217170537.556|CCO|SHUTDOWN THIS TIME AROUND WOULD
20101217170537.556|20101217170538.111|CCO|
20101217170538.111|20101217170538.667|CCO|
20101217170538.667|20101217170539.222|CCO|BE BRIEF BECAUSE IN THE LOCAL
20101217170539.222|20101217170539.778|CCO|
20101217170539.778|20101217170540.333|CCO|
20101217170540.333|20101217170540.889|CCO|DISTRICT OFFICES MEMBERS OF
20101217170540.889|20101217170541.444|CCO|
20101217170541.444|20101217170542.000|CCO|
20101217170542.000|20101217170542.556|CCO|CONGRESS START RECEIVING CALLS,
20101217170542.556|20101217170543.111|CCO|
20101217170543.111|20101217170543.667|CCO|
20101217170543.667|20101217170544.222|CCO|HUNDREDS AND THEN THOUSANDS OF
20101217170544.222|20101217170544.778|CCO|
20101217170544.778|20101217170545.333|CCO|
20101217170545.333|20101217170545.889|CCO|THEM, FROM MEMBERS IN THOSE
20101217170545.889|20101217170546.444|CCO|
20101217170546.444|20101217170547.000|CCO|
20101217170547.000|20101217170547.556|CCO|CRICKETS SAYING -- DISTRICTS
20101217170547.556|20101217170548.111|CCO|
20101217170548.111|20101217170548.667|CCO|
20101217170548.667|20101217170549.222|CCO|SAYING AM I GOING TO GET MY
20101217170549.222|20101217170549.778|CCO|
20101217170549.778|20101217170550.333|CCO|
20101217170550.333|20101217170550.889|CCO|SOCIAL SECURITY CHECK?
20101217170550.889|20101217170551.444|CCO|
20101217170551.444|20101217170552.000|CCO|
20101217170552.000|20101217170552.476|CCO|MEMBERS HAVE A HARD TIME
20101217170552.476|20101217170552.952|CCO|
20101217170552.952|20101217170553.429|CCO|
20101217170553.429|20101217170553.905|CCO|REACTING TO THAT KIND OF
20101217170553.905|20101217170554.381|CCO|
20101217170554.381|20101217170554.857|CCO|
20101217170554.857|20101217170555.333|CCO|PRESSURE.
20101217170555.333|20101217170555.810|CCO|
20101217170555.810|20101217170556.286|CCO|
20101217170556.286|20101217170556.762|CCO|YOU MENTIONED, JENNA, THAT THE
20101217170556.762|20101217170557.238|CCO|
20101217170557.238|20101217170557.714|CCO|
20101217170557.714|20101217170558.190|CCO|DEADLINE IS TOMORROW MIDNIGHT.
20101217170558.190|20101217170558.667|CCO|
20101217170558.667|20101217170559.143|CCO|
20101217170559.143|20101217170559.619|CCO|SO THE HOUSE AND THE SENATE HAVE
20101217170559.619|20101217170600.095|CCO|
20101217170600.095|20101217170600.571|CCO|
20101217170600.571|20101217170601.048|CCO|THEIR WORK CUT OUT FOR THEM TO
20101217170601.048|20101217170601.524|CCO|
20101217170601.524|20101217170602.000|CCO|
20101217170602.000|20101217170602.417|CCO|PASS A SPENDING BILL THAT THEY
20101217170602.417|20101217170602.833|CCO|
20101217170602.833|20101217170603.250|CCO|
20101217170603.250|20101217170603.667|CCO|BOTH AGREE ON AND GET TO
20101217170603.667|20101217170604.083|CCO|
20101217170604.083|20101217170604.500|CCO|
20101217170604.500|20101217170604.917|CCO|PRESIDENT OBAMA FOR SIGNATURE SO
20101217170604.917|20101217170605.333|CCO|
20101217170605.333|20101217170605.750|CCO|
20101217170605.750|20101217170606.167|CCO|IT BECOMES LAW BY MIDNIGHT
20101217170606.167|20101217170606.583|CCO|
20101217170606.583|20101217170607.000|CCO|
20101217170607.000|20101217170607.417|CCO|TOMORROW.
20101217170607.417|20101217170607.833|CCO|
20101217170607.833|20101217170608.250|CCO|
20101217170608.250|20101217170608.667|CCO|JENNA: WE'LL SEE IF THEY CAN DO
20101217170608.667|20101217170609.083|CCO|
20101217170609.083|20101217170609.500|CCO|
20101217170609.500|20101217170609.917|CCO|IT.
20101217170609.917|20101217170610.333|CCO|
20101217170610.333|20101217170610.750|CCO|
20101217170610.750|20101217170611.167|CCO|AS YOU SAID, NO ONE'S FREEDING
20101217170611.167|20101217170611.583|CCO|
20101217170611.583|20101217170612.000|CCO|
20101217170612.000|20101217170612.476|CCO|MISS AIR IF THEY -- MIDAIR IF
20101217170612.476|20101217170612.952|CCO|
20101217170612.952|20101217170613.429|CCO|
20101217170613.429|20101217170613.905|CCO|THEY DON'T.
20101217170613.905|20101217170614.381|CCO|
20101217170614.381|20101217170614.857|CCO|
20101217170614.857|20101217170615.333|CCO|>> Reporter: EXACTLY.
20101217170615.333|20101217170615.810|CCO|
20101217170615.810|20101217170616.286|CCO|
20101217170616.286|20101217170616.762|CCO|EXCEPT ME.
20101217170616.762|20101217170617.238|CCO|
20101217170617.238|20101217170617.714|CCO|
20101217170617.714|20101217170618.190|CCO|JENNA: IT'S GOOD IMAGERY.
20101217170618.190|20101217170618.667|CCO|
20101217170618.667|20101217170619.143|CCO|
20101217170619.143|20101217170619.619|CCO|JAMES ROSEN IN D.C.
20101217170619.619|20101217170620.095|CCO|
20101217170620.095|20101217170620.571|CCO|
20101217170620.571|20101217170621.048|CCO|JON JON AS THE GOVERNMENT NEARS
20101217170621.048|20101217170621.524|CCO|
20101217170621.524|20101217170622.000|CCO|
20101217170622.000|20101217170622.667|CCO|A FULL STOP, THERE'S NO SLOWDOWN
20101217170622.667|20101217170623.333|CCO|
20101217170623.333|20101217170624.000|CCO|
20101217170624.000|20101217170624.667|CCO|IN THE SENATE.
20101217170624.667|20101217170625.333|CCO|
20101217170625.333|20101217170626.000|CCO|
20101217170626.000|20101217170626.667|CCO|TOPPING THE AGENDA RIGHT NOW, A
20101217170626.667|20101217170627.333|CCO|
20101217170627.333|20101217170628.000|CCO|
20101217170628.000|20101217170628.667|CCO|REPEAL ON THE BAN ON GAYS
20101217170628.667|20101217170629.333|CCO|
20101217170629.333|20101217170630.000|CCO|
20101217170630.000|20101217170630.667|CCO|SERVING OPENLY IN THE MILITARY
20101217170630.667|20101217170631.333|CCO|
20101217170631.333|20101217170632.000|CCO|
20101217170632.000|20101217170632.476|CCO|AND A NUCLEAR DISARMAMENT DEAL
20101217170632.476|20101217170632.952|CCO|
20101217170632.952|20101217170633.429|CCO|
20101217170633.429|20101217170633.905|CCO|WITH RUSSIA.
20101217170633.905|20101217170634.381|CCO|
20101217170634.381|20101217170634.857|CCO|
20101217170634.857|20101217170635.333|CCO|JOINING US NOW TENNESSEE
20101217170635.333|20101217170635.810|CCO|
20101217170635.810|20101217170636.286|CCO|
20101217170636.286|20101217170636.762|CCO|REPUBLICAN SENATOR BOB CORKER.
20101217170636.762|20101217170637.238|CCO|
20101217170637.238|20101217170637.714|CCO|
20101217170637.714|20101217170638.190|CCO|SENATOR CORKER, YOU PROMISED TO
20101217170638.190|20101217170638.667|CCO|
20101217170638.667|20101217170639.143|CCO|
20101217170639.143|20101217170639.619|CCO|LAY DOWN ON THE RAILROAD TRACKS
20101217170639.619|20101217170640.095|CCO|
20101217170640.095|20101217170640.571|CCO|
20101217170640.571|20101217170641.048|CCO|TO MAKE SURE THAT OMNIBUS
20101217170641.048|20101217170641.524|CCO|
20101217170641.524|20101217170642.000|CCO|
20101217170642.000|20101217170642.476|CCO|SPENDING BILL DIDN'T GET
20101217170642.476|20101217170642.952|CCO|
20101217170642.952|20101217170643.429|CCO|
20101217170643.429|20101217170643.905|CCO|THROUGH.
20101217170643.905|20101217170644.381|CCO|
20101217170644.381|20101217170644.857|CCO|
20101217170644.857|20101217170645.333|CCO|I GUESS YOUR ACT WORKED, HUH?
20101217170645.333|20101217170645.810|CCO|
20101217170645.810|20101217170646.286|CCO|
20101217170646.286|20101217170646.762|CCO|>> WELL, I THINK IT'S GOOD FOR
20101217170646.762|20101217170647.238|CCO|
20101217170647.238|20101217170647.714|CCO|
20101217170647.714|20101217170648.190|CCO|THE COUNTRY THAT WE NOW WILL END
20101217170648.190|20101217170648.667|CCO|
20101217170648.667|20101217170649.143|CCO|
20101217170649.143|20101217170649.619|CCO|UP WITH A TWO OR THREE-MONTH
20101217170649.619|20101217170650.095|CCO|
20101217170650.095|20101217170650.571|CCO|
20101217170650.571|20101217170651.048|CCO|SPENDING BILL THAT WILL TAKE US
20101217170651.048|20101217170651.524|CCO|
20101217170651.524|20101217170652.000|CCO|
20101217170652.000|20101217170652.556|CCO|INTO FEBRUARY OR MARCH, AND WE
20101217170652.556|20101217170653.111|CCO|
20101217170653.111|20101217170653.667|CCO|
20101217170653.667|20101217170654.222|CCO|CAN BEGIN CUTTING SPENDING LIKE
20101217170654.222|20101217170654.778|CCO|
20101217170654.778|20101217170655.333|CCO|
20101217170655.333|20101217170655.889|CCO|WE SAID WE WOULD DO.
20101217170655.889|20101217170656.444|CCO|
20101217170656.444|20101217170657.000|CCO|
20101217170657.000|20101217170657.556|CCO|SO THE EFFORT WAS SUCCESSFUL,
20101217170657.556|20101217170658.111|CCO|
20101217170658.111|20101217170658.667|CCO|
20101217170658.667|20101217170659.222|CCO|AND I THINK IT'S A GOOD THING
20101217170659.222|20101217170659.778|CCO|
20101217170659.778|20101217170700.333|CCO|
20101217170700.333|20101217170700.889|CCO|FOR OUR COUNTRY.
20101217170700.889|20101217170701.444|CCO|
20101217170701.444|20101217170702.000|CCO|
20101217170702.000|20101217170702.476|CCO|JON: WELL, HOW DO YOU ANSWER
20101217170702.476|20101217170702.952|CCO|
20101217170702.952|20101217170703.429|CCO|
20101217170703.429|20101217170703.905|CCO|CRITICS WHO SAY, YES, EVEN THE
20101217170703.905|20101217170704.381|CCO|
20101217170704.381|20101217170704.857|CCO|
20101217170704.857|20101217170705.333|CCO|BILL THAT THIS PRESIDENT IS
20101217170705.333|20101217170705.810|CCO|
20101217170705.810|20101217170706.286|CCO|
20101217170706.286|20101217170706.762|CCO|GOING TO SIGN THIS AFTERNOON
20101217170706.762|20101217170707.238|CCO|
20101217170707.238|20101217170707.714|CCO|
20101217170707.714|20101217170708.190|CCO|DOES INCREASE THE DEFICIT?
20101217170708.190|20101217170708.667|CCO|
20101217170708.667|20101217170709.143|CCO|
20101217170709.143|20101217170709.619|CCO|>> YOU'RE TALKING ABOUT THE TAX
20101217170709.619|20101217170710.095|CCO|
20101217170710.095|20101217170710.571|CCO|
20101217170710.571|20101217170711.048|CCO|BILL?
20101217170711.048|20101217170711.524|CCO|
20101217170711.524|20101217170712.000|CCO|
20101217170712.000|20101217170712.278|CCO|JON: THE TAX BILL, YES.
20101217170712.278|20101217170712.556|CCO|
20101217170712.556|20101217170712.833|CCO|
20101217170712.833|20101217170713.111|CCO|>> YEAH, YEAH.
20101217170713.111|20101217170713.389|CCO|
20101217170713.389|20101217170713.667|CCO|
20101217170713.667|20101217170713.944|CCO|WE'RE TALKING ABOUT TWO
20101217170713.944|20101217170714.222|CCO|
20101217170714.222|20101217170714.500|CCO|
20101217170714.500|20101217170714.778|CCO|DIFFERENT PIECES OF
20101217170714.778|20101217170715.056|CCO|
20101217170715.056|20101217170715.333|CCO|
20101217170715.333|20101217170715.611|CCO|LEGISLATION --
20101217170715.611|20101217170715.889|CCO|
20101217170715.889|20101217170716.167|CCO|
20101217170716.167|20101217170716.444|CCO|JON: RIGHT.
20101217170716.444|20101217170716.722|CCO|
20101217170716.722|20101217170717.000|CCO|
20101217170717.000|20101217170717.278|CCO|I UNDERSTAND IT.
20101217170717.278|20101217170717.556|CCO|
20101217170717.556|20101217170717.833|CCO|
20101217170717.833|20101217170718.111|CCO|I SHOULDN'T HAVE JUMPED SO
20101217170718.111|20101217170718.389|CCO|
20101217170718.389|20101217170718.667|CCO|
20101217170718.667|20101217170718.944|CCO|QUICKLY.
20101217170718.944|20101217170719.222|CCO|
20101217170719.222|20101217170719.500|CCO|
20101217170719.500|20101217170719.778|CCO|THERE IS THAT CRITICISM OUT
20101217170719.778|20101217170720.056|CCO|
20101217170720.056|20101217170720.333|CCO|
20101217170720.333|20101217170720.611|CCO|THERE.
20101217170720.611|20101217170720.889|CCO|
20101217170720.889|20101217170721.167|CCO|
20101217170721.167|20101217170721.444|CCO|>> YEAH.
20101217170721.444|20101217170721.722|CCO|
20101217170721.722|20101217170722.000|CCO|
20101217170722.000|20101217170722.476|CCO|THERE WERE THE THINGS THAT WERE
20101217170722.476|20101217170722.952|CCO|
20101217170722.952|20101217170723.429|CCO|
20101217170723.429|20101217170723.905|CCO|EXTENDED WERE MOSTLY THINGS THAT
20101217170723.905|20101217170724.381|CCO|
20101217170724.381|20101217170724.857|CCO|
20101217170724.857|20101217170725.333|CCO|WERE ALREADY IN THE TAX CODE,
20101217170725.333|20101217170725.810|CCO|
20101217170725.810|20101217170726.286|CCO|
20101217170726.286|20101217170726.762|CCO|AND IT'S ONE OF THOSE THINGS
20101217170726.762|20101217170727.238|CCO|
20101217170727.238|20101217170727.714|CCO|
20101217170727.714|20101217170728.190|CCO|THAT SO MANY OF US ARE UPSET
20101217170728.190|20101217170728.667|CCO|
20101217170728.667|20101217170729.143|CCO|
20101217170729.143|20101217170729.619|CCO|ABOUT JUST IN THE TAX CODE IN
20101217170729.619|20101217170730.095|CCO|
20101217170730.095|20101217170730.571|CCO|
20101217170730.571|20101217170731.048|CCO|GENERAL.
20101217170731.048|20101217170731.524|CCO|
20101217170731.524|20101217170732.000|CCO|
20101217170732.000|20101217170732.833|CCO|EACH YEAR MOST AMERICANS I DON'T
20101217170732.833|20101217170733.667|CCO|
20101217170733.667|20101217170734.500|CCO|
20101217170734.500|20101217170735.333|CCO|THINK REALIZE THIS, BUT IN THE
20101217170735.333|20101217170736.167|CCO|
20101217170736.167|20101217170737.000|CCO|
20101217170737.000|20101217170737.833|CCO|TAX CODE ITSELF ABOUT $1.2
20101217170737.833|20101217170738.667|CCO|
20101217170738.667|20101217170739.500|CCO|
20101217170739.500|20101217170740.333|CCO|TRILLION GETS GIVEN AWAY FOR
20101217170740.333|20101217170741.167|CCO|
20101217170741.167|20101217170742.000|CCO|
20101217170742.000|20101217170742.667|CCO|SPECIAL INTERESTS OR SUBSIDIES
20101217170742.667|20101217170743.333|CCO|
20101217170743.333|20101217170744.000|CCO|
20101217170744.000|20101217170744.667|CCO|OR CREDITS, AND I THINK MOST OF
20101217170744.667|20101217170745.333|CCO|
20101217170745.333|20101217170746.000|CCO|
20101217170746.000|20101217170746.667|CCO|US WOULD LIKE TO SEE MOST OR ALL
20101217170746.667|20101217170747.333|CCO|
20101217170747.333|20101217170748.000|CCO|
20101217170748.000|20101217170748.667|CCO|OF THOSE GO AWAY AND EVERYBODY'S
20101217170748.667|20101217170749.333|CCO|
