TOP|20101217180002|2010-12-17_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|785c2ad6-0a07-11e0-81f4-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217185747.667|20101217185749.333|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101217185749.333|20101217185751.000|CCO|   OVER TO MAMBIE PAMBIE LAND
20101217185751.000|20101217185752.667|CCO|  WHERE MAYBE WE CAN FIND SOME
20101217185752.667|20101217185754.333|CCO|    SELF-CONFIDENCE FOR YOU.
20101217185754.333|20101217185756.000|CCO|         YA JACKWAGON!
20101217185756.000|20101217185757.667|CCO|            TISSUE?
20101217185757.667|20101217185759.333|CCO|            CRYBABY.
20101217185759.333|20101217185801.000|CCO|            GEICO. 
20101217185801.000|20101217185806.000|CCO|   FIFTEEN MINUTES COULD SAVE
20101217185806.000|20101217185831.000|CCO|  YOU FIFTEEN PERCENT OR MORE.
20101217185831.000|20101217185833.500|CCO|        THIS IS MY BAND
20101217185833.500|20101217185836.000|CCO|    FROM THE 80'S, LOOKER.
20101217185836.000|20101217185838.500|CCO|    HAIR AND MASCARA,
20101217185838.500|20101217185841.000|CCO|    A LETHAL COMBO.
20101217185841.000|20101217185843.000|CCO|    I'M JON HABER OF ALTO MUSIC.
20101217185843.000|20101217185845.000|CCO|    I'VE BEEN AROUND MUSIC
20101217185845.000|20101217185847.000|CCO|    MY ENTIRE LIFE.
20101217185847.000|20101217185849.000|CCO|    THIS IS THE FIRST ALTO MUSIC
20101217185849.000|20101217185851.000|CCO|    I OPENED WHEN I WAS 24.
20101217185851.000|20101217185852.250|CCO|    MY BUSINESS IS ALL
20101217185852.250|20101217185853.500|CCO|    ABOUT GETTING MUSIC
20101217185853.500|20101217185854.750|CCO|    INTO PEOPLE'S HANDS.
20101217185854.750|20101217185856.000|CCO|    LETTING SOMEONE DISCOVER
20101217185856.000|20101217185857.250|CCO|    HOW GREAT MUSIC IS,
20101217185857.250|20101217185858.500|CCO|    IS JUST AN AWESOME THING.
20101217185858.500|20101217185859.750|CCO|        AND THE PLUM CARD
20101217185859.750|20101217185901.000|CCO|    FROM AMERICAN EXPRESS OPEN
20101217185901.000|20101217185902.111|CCO|    HELPS ME DO THAT.
20101217185902.111|20101217185903.222|CCO|        I USE IT FOR AS MUCH
20101217185903.222|20101217185904.333|CCO|    INVENTORY AS I POSSIBLY CAN.
20101217185904.333|20101217185905.444|CCO|    FROM PICKS...TO MARACAS...
20101217185905.444|20101217185906.556|CCO|        TO DRUMS...
20101217185906.556|20101217185907.667|CCO|    TO DJ EQUIPMENT...
20101217185907.667|20101217185908.778|CCO|    YOU NAME IT, I CAN BUY IT.
20101217185908.778|20101217185909.889|CCO|    AND THE SAVINGS THAT
20101217185909.889|20101217185911.000|CCO|    WE GET FROM THE EARLY
20101217185911.000|20101217185912.000|CCO|        PAY DISCOUNT
20101217185912.000|20101217185913.000|CCO|    ON THOSE PURCHASES
20101217185913.000|20101217185914.000|CCO|    HAS GIVEN US MONEY
20101217185914.000|20101217185915.000|CCO|    TO REINVEST BACK
20101217185915.000|20101217185916.000|CCO|    INTO OUR BUSINESS
20101217185916.000|20101217185917.000|CCO|    AND HELP QUADRUPLE
20101217185917.000|20101217185918.000|CCO|    THE SIZE OF OUR FLOOR SPACE.
20101217185918.000|20101217185919.000|CCO|    AND THE MORE WE EXPAND,
20101217185919.000|20101217185920.000|CCO|        THE MORE SPACE
20101217185920.000|20101217185921.000|CCO|    WE HAVE FOR INSTRUMENTS
20101217185921.000|20101217185922.111|CCO|    AND MUSICIANS
20101217185922.111|20101217185923.222|CCO|    TO COME PLAY THEM.
20101217185923.222|20101217185924.333|CCO|        ROCK N ROLL
20101217185924.333|20101217185925.444|CCO|        WILL NEVER DIE.
20101217185925.444|20101217185926.556|CCO|            HOW CAN
20101217185926.556|20101217185927.667|CCO|    THE PLUM CARD'S TRADE TERMS
20101217185927.667|20101217185928.778|CCO|    GET YOUR BUSINESS BOOMING?
20101217185928.778|20101217185929.889|CCO|    BOOMING IS PUTTING
20101217185929.889|20101217185931.000|CCO|        MORE MUSIC
20101217185931.000|20101217185941.000|CCO|    IN MORE PEOPLE'S HANDS.
20101217185941.000|20101217185956.000|SEG_01|Type=Story start
20101217185941.000|20101217185956.000|SEG|Type=Story
20101217185941.000|20101217185946.000|CCO|>>> THE PRESIDENT PREPARED TO 
20101217185946.000|20101217185951.000|CCO|SIGN THE JUST-PASSED TAX CUT 
20101217185951.000|20101217185953.500|CCO|COMPROMISE, THE SENATE PLANS TO 
20101217185953.500|20101217185956.000|CCO|WORK THROUGH THE WEEKEND ON 
20101217185956.000|20101217185958.500|CCO|START, DON'T ASK DON'T TELL, AND
20101217185958.500|20101217185956.000|CCO|THE DREAM ACT.
END|20101217185956|2010-12-17_1800_US_MSNBC_News_Live
