TOP|20101217010001|2010-12-17_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|fa400534-0978-11e0-974f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217010559.571|20101217010600.048|CCO|POSITIVE MESSAGE OUT OF
20101217010600.048|20101217010600.524|CCO|
20101217010600.524|20101217010601.000|CCO|
20101217010601.000|20101217010601.556|CCO|WASHINGTON IS NOT MATCHED BY
20101217010601.556|20101217010602.111|CCO|
20101217010602.111|20101217010602.667|CCO|
20101217010602.667|20101217010603.222|CCO|CONDITIONS ON THE GROUND.
20101217010603.222|20101217010603.778|CCO|
20101217010603.778|20101217010604.333|CCO|
20101217010604.333|20101217010604.889|CCO|ESPECIALLY IN AREAS WHERE
20101217010604.889|20101217010605.444|CCO|
20101217010605.444|20101217010606.000|CCO|
20101217010606.000|20101217010606.556|CCO|THERE ARE FEW U.S. TROOPS,
20101217010606.556|20101217010607.111|CCO|
20101217010607.111|20101217010607.667|CCO|
20101217010607.667|20101217010608.222|CCO|IN NORTHERN AND WESTERN
20101217010608.222|20101217010608.778|CCO|
20101217010608.778|20101217010609.333|CCO|
20101217010609.333|20101217010609.889|CCO|AFGHANISTAN, RESIDENTS SAY
20101217010609.889|20101217010610.444|CCO|
20101217010610.444|20101217010611.000|CCO|
20101217010611.000|20101217010611.833|CCO|INSURGENTS HAVE THE
20101217010611.833|20101217010612.667|CCO|
20101217010612.667|20101217010613.500|CCO|
20101217010613.500|20101217010614.333|CCO|MOMENTUM.
20101217010614.333|20101217010615.167|CCO|
20101217010615.167|20101217010616.000|CCO|
20101217010616.000|20101217010616.833|CCO|POCKETS OF INSECURITY ARE
20101217010616.833|20101217010617.667|CCO|
20101217010617.667|20101217010618.500|CCO|
20101217010618.500|20101217010619.333|CCO|GROWING.
20101217010619.333|20101217010620.167|CCO|
20101217010620.167|20101217010621.000|CCO|
20101217010621.000|20101217010622.667|CCO|AND GOVERNMENT IS WEAK.
20101217010622.667|20101217010624.333|CCO|
20101217010624.333|20101217010626.000|CCO|
20101217010626.000|20101217010627.667|CCO|>> THE POOR AFGHAN CIVILIAN
20101217010627.667|20101217010629.333|CCO|
20101217010629.333|20101217010631.000|CCO|
20101217010631.000|20101217010631.556|CCO|WITH SO MANY HOPES, IT IS SO
20101217010631.556|20101217010632.111|CCO|
20101217010632.111|20101217010632.667|CCO|
20101217010632.667|20101217010633.222|CCO|DIFFICULT TO SEE WHEN IT
20101217010633.222|20101217010633.778|CCO|
20101217010633.778|20101217010634.333|CCO|
20101217010634.333|20101217010634.889|CCO|WILL END.
20101217010634.889|20101217010635.444|CCO|
20101217010635.444|20101217010636.000|CCO|
20101217010636.000|20101217010636.556|CCO|>> Reporter: AMERICANS AGREE
20101217010636.556|20101217010637.111|CCO|
20101217010637.111|20101217010637.667|CCO|
20101217010637.667|20101217010638.222|CCO|60% SAID THAT THE WAR IS NOT
20101217010638.222|20101217010638.778|CCO|
20101217010638.778|20101217010639.333|CCO|
20101217010639.333|20101217010639.889|CCO|WORTH FIGHTING, A NEW LOW,
20101217010639.889|20101217010640.444|CCO|
20101217010640.444|20101217010641.000|CCO|
20101217010641.000|20101217010641.833|CCO|THE PROBLEM IS TALIBAN SAFE
20101217010641.833|20101217010642.667|CCO|
20101217010642.667|20101217010643.500|CCO|
20101217010643.500|20101217010644.333|CCO|A HALF NENE PAKISTAN.
20101217010644.333|20101217010645.167|CCO|
20101217010645.167|20101217010646.000|CCO|
20101217010646.000|20101217010646.833|CCO|-- SAFE HAVENS IN PAKISTAN.
20101217010646.833|20101217010647.667|CCO|
20101217010647.667|20101217010648.500|CCO|
20101217010648.500|20101217010649.333|CCO|7,000-MILES AWAY, THERE IS
20101217010649.333|20101217010650.167|CCO|
20101217010650.167|20101217010651.000|CCO|
20101217010651.000|20101217010651.667|CCO|CONFIDENCE IN THE PROGRESS.
20101217010651.667|20101217010652.333|CCO|
20101217010652.333|20101217010653.000|CCO|
20101217010653.000|20101217010653.667|CCO|BUT UNTIL PAKISTAN TRACKS
20101217010653.667|20101217010654.333|CCO|
20101217010654.333|20101217010655.000|CCO|
20101217010655.000|20101217010655.667|CCO|DOWN, AND ALL AFGHANS FEEL
20101217010655.667|20101217010656.333|CCO|
20101217010656.333|20101217010657.000|CCO|
20101217010657.000|20101217010657.667|CCO|SAFER THE U.S. STRATEGY
20101217010657.667|20101217010658.333|CCO|
20101217010658.333|20101217010659.000|CCO|
20101217010659.000|20101217010659.667|CCO|CANNOT SUCCEED.
20101217010659.667|20101217010700.333|CCO|
20101217010700.333|20101217010701.000|CCO|
20101217010701.000|20101217010702.111|CCO| ABC NEWS, KABUL.
20101217010702.111|20101217010703.222|CCO|
20101217010703.222|20101217010704.333|CCO|
20101217010704.333|20101217010705.444|CCO|MARC: A HOUSE VOTE COULD
20101217010705.444|20101217010706.556|CCO|
20101217010706.556|20101217010707.667|CCO|
20101217010707.667|20101217010708.778|CCO|HAPPEN ON A CONTROVERSIAL
20101217010708.778|20101217010709.889|CCO|
20101217010709.889|20101217010711.000|CCO|
20101217010711.000|20101217010711.556|CCO|TAX PACKAGE.
20101217010711.556|20101217010712.111|CCO|
20101217010712.111|20101217010712.667|CCO|
20101217010712.667|20101217010713.222|CCO|"EYEWITNESS NEWS" REPORTERLY
20101217010713.222|20101217010713.778|CCO|
20101217010713.778|20101217010714.333|CCO|
20101217010714.333|20101217010714.889|CCO|AN SUTER IS TRACKING THE
20101217010714.889|20101217010715.444|CCO|
20101217010715.444|20101217010716.000|CCO|
20101217010716.000|20101217010716.556|CCO|PROGRESS OF THE TAX BIEL
20101217010716.556|20101217010717.111|CCO|
20101217010717.111|20101217010717.667|CCO|
20101217010717.667|20101217010718.222|CCO|VOTE.
20101217010718.222|20101217010718.778|CCO|
20101217010718.778|20101217010719.333|CCO|
20101217010719.333|20101217010719.889|CCO|>> Reporter: THE BILL
20101217010719.889|20101217010720.444|CCO|
20101217010720.444|20101217010721.000|CCO|
20101217010721.000|20101217010721.417|CCO|CLEARED SENATE BUT IT LOOKS
20101217010721.417|20101217010721.833|CCO|
20101217010721.833|20101217010722.250|CCO|
20101217010722.250|20101217010722.667|CCO|LIKE A VOTE IN THE HOUSE
20101217010722.667|20101217010723.083|CCO|
20101217010723.083|20101217010723.500|CCO|
20101217010723.500|20101217010723.917|CCO|COULD SLIP AWAY THROUGH TO
20101217010723.917|20101217010724.333|CCO|
20101217010724.333|20101217010724.750|CCO|
20101217010724.750|20101217010725.167|CCO|DEBATE.
20101217010725.167|20101217010725.583|CCO|
20101217010725.583|20101217010726.000|CCO|
20101217010726.000|20101217010726.417|CCO|THE CHANGES THAT SOME
20101217010726.417|20101217010726.833|CCO|
20101217010726.833|20101217010727.250|CCO|
20101217010727.250|20101217010727.667|CCO|DEMOCRATS WANT TO MAKING
20101217010727.667|20101217010728.083|CCO|
20101217010728.083|20101217010728.500|CCO|
20101217010728.500|20101217010728.917|CCO|DERAIL THE PACKAGE THAT
20101217010728.917|20101217010729.333|CCO|
20101217010729.333|20101217010729.750|CCO|
20101217010729.750|20101217010730.167|CCO|PRESIDENT OBAMA NEGOTIATED
20101217010730.167|20101217010730.583|CCO|
20101217010730.583|20101217010731.000|CCO|
20101217010731.000|20101217010731.667|CCO|WITH REPUBLICAN LEADERS.
20101217010731.667|20101217010732.333|CCO|
20101217010732.333|20101217010733.000|CCO|
20101217010733.000|20101217010733.667|CCO|FOR SOME HOUSE DEMOCRATS THE
20101217010733.667|20101217010734.333|CCO|
20101217010734.333|20101217010735.000|CCO|
20101217010735.000|20101217010735.667|CCO|BILL OF CORE
20101217010735.667|20101217010736.333|CCO|
20101217010736.333|20101217010737.000|CCO|
20101217010737.000|20101217010737.667|CCO|VALUE, THIS IS SO
20101217010737.667|20101217010738.333|CCO|
20101217010738.333|20101217010739.000|CCO|
20101217010739.000|20101217010739.667|CCO|IRRESPONSIBLE IS CONTRA
20101217010739.667|20101217010740.333|CCO|
20101217010740.333|20101217010741.000|CCO|
20101217010741.000|20101217010741.417|CCO|TICKS EVERYTHING AS
20101217010741.417|20101217010741.833|CCO|
20101217010741.833|20101217010742.250|CCO|
20101217010742.250|20101217010742.667|CCO|DEMOCRATS THAT WE'VE BEEN
20101217010742.667|20101217010743.083|CCO|
20101217010743.083|20101217010743.500|CCO|
20101217010743.500|20101217010743.917|CCO|FIGHTING FOR, FOR
20101217010743.917|20101217010744.333|CCO|
20101217010744.333|20101217010744.750|CCO|
20101217010744.750|20101217010745.167|CCO|GENERATIONS.
20101217010745.167|20101217010745.583|CCO|
20101217010745.583|20101217010746.000|CCO|
20101217010746.000|20101217010746.417|CCO|>> Reporter: FOR OTHERS,
20101217010746.417|20101217010746.833|CCO|
20101217010746.833|20101217010747.250|CCO|
20101217010747.250|20101217010747.667|CCO|THIS IS BAD POLICY, ONE
20101217010747.667|20101217010748.083|CCO|
20101217010748.083|20101217010748.500|CCO|
20101217010748.500|20101217010748.917|CCO|LAWMAKER SAID IT COSTS TOO
20101217010748.917|20101217010749.333|CCO|
20101217010749.333|20101217010749.750|CCO|
20101217010749.750|20101217010750.167|CCO|MUCH TO ACCOMPLISH TOO
20101217010750.167|20101217010750.583|CCO|
20101217010750.583|20101217010751.000|CCO|
20101217010751.000|20101217010751.917|CCO|LITTLE.
20101217010751.917|20101217010752.833|CCO|
20101217010752.833|20101217010753.750|CCO|
20101217010753.750|20101217010754.667|CCO|>> THIS BILL WILL KILL OUR
20101217010754.667|20101217010755.583|CCO|
20101217010755.583|20101217010756.500|CCO|
20101217010756.500|20101217010757.417|CCO|CHILDREN WITH VERY LITTLE
20101217010757.417|20101217010758.333|CCO|
20101217010758.333|20101217010759.250|CCO|
20101217010759.250|20101217010800.167|CCO|INPUT OR BENEFIT AT THE
20101217010800.167|20101217010801.083|CCO|
20101217010801.083|20101217010802.000|CCO|
20101217010802.000|20101217010802.476|CCO|MOMENT.
20101217010802.476|20101217010802.952|CCO|
20101217010802.952|20101217010803.429|CCO|
20101217010803.429|20101217010803.905|CCO|>> Reporter: EVEN SOME
20101217010803.905|20101217010804.381|CCO|
20101217010804.381|20101217010804.857|CCO|
20101217010804.857|20101217010805.333|CCO|REPUBLICANS WERE CRITICAL,
20101217010805.333|20101217010805.810|CCO|
20101217010805.810|20101217010806.286|CCO|
20101217010806.286|20101217010806.762|CCO|THEY WANT TAX CUTS MADE
20101217010806.762|20101217010807.238|CCO|
20101217010807.238|20101217010807.714|CCO|
20101217010807.714|20101217010808.190|CCO|PERMANENT.
20101217010808.190|20101217010808.667|CCO|
20101217010808.667|20101217010809.143|CCO|
20101217010809.143|20101217010809.619|CCO|>> IT WILL DO LIT ING TO
20101217010809.619|20101217010810.095|CCO|
20101217010810.095|20101217010810.571|CCO|
20101217010810.571|20101217010811.048|CCO|CREATE JOBS.
20101217010811.048|20101217010811.524|CCO|
20101217010811.524|20101217010812.000|CCO|
20101217010812.000|20101217010812.833|CCO|>> Reporter: IT PROVIDES A 2
20101217010812.833|20101217010813.667|CCO|
20101217010813.667|20101217010814.500|CCO|
20101217010814.500|20101217010815.333|CCO|YEAR EXTENSION OF THE BUSH
20101217010815.333|20101217010816.167|CCO|
20101217010816.167|20101217010817.000|CCO|
20101217010817.000|20101217010817.833|CCO|TAX CUTS AND EXTENDS THE
20101217010817.833|20101217010818.667|CCO|
20101217010818.667|20101217010819.500|CCO|
20101217010819.500|20101217010820.333|CCO|UNEMPLOYMENT BENEFITS.
20101217010820.333|20101217010821.167|CCO|
20101217010821.167|20101217010822.000|CCO|
20101217010822.000|20101217010822.556|CCO|>> IT IS WITH GREAT
20101217010822.556|20101217010823.111|CCO|
20101217010823.111|20101217010823.667|CCO|
20101217010823.667|20101217010824.222|CCO|RELUCTANCE THAT I WILL VOTE
20101217010824.222|20101217010824.778|CCO|
20101217010824.778|20101217010825.333|CCO|
20101217010825.333|20101217010825.889|CCO|FOR THIS BILL.
20101217010825.889|20101217010826.444|CCO|
20101217010826.444|20101217010827.000|CCO|
20101217010827.000|20101217010827.556|CCO|>> Reporter: THE BILL'S COST
20101217010827.556|20101217010828.111|CCO|
20101217010828.111|20101217010828.667|CCO|
20101217010828.667|20101217010829.222|CCO|$858 BILLION, WOULD BE
20101217010829.222|20101217010829.778|CCO|
20101217010829.778|20101217010830.333|CCO|
20101217010830.333|20101217010830.889|CCO|TACKED ON TO FEDERAL
20101217010830.889|20101217010831.444|CCO|
20101217010831.444|20101217010832.000|CCO|
20101217010832.000|20101217010832.556|CCO|DEFICIT, A SOAR SPOT WITH
20101217010832.556|20101217010833.111|CCO|
20101217010833.111|20101217010833.667|CCO|
20101217010833.667|20101217010834.222|CCO|CRITICS BUT A PLAN SOME CALL
20101217010834.222|20101217010834.778|CCO|
20101217010834.778|20101217010835.333|CCO|
20101217010835.333|20101217010835.889|CCO|A LEMON IS ANOTHER'S
20101217010835.889|20101217010836.444|CCO|
20101217010836.444|20101217010837.000|CCO|
20101217010837.000|20101217010837.556|CCO|LEMONADE.
20101217010837.556|20101217010838.111|CCO|
20101217010838.111|20101217010838.667|CCO|
20101217010838.667|20101217010839.222|CCO|>> THIS BILL, IS A RESULT OF
20101217010839.222|20101217010839.778|CCO|
20101217010839.778|20101217010840.333|CCO|
20101217010840.333|20101217010840.889|CCO|TYPE OF GIVE AND TAKE
20101217010840.889|20101217010841.444|CCO|
20101217010841.444|20101217010842.000|CCO|
20101217010842.000|20101217010842.500|CCO|NEGOTIATION THAT IS SUPPOSED
20101217010842.500|20101217010843.000|CCO|
20101217010843.000|20101217010843.500|CCO|TO BE PART OF THE
20101217010843.500|20101217010844.000|CCO|
20101217010844.000|20101217010844.500|CCO|
20101217010844.500|20101217010845.000|CCO|LEGISLATIVE PROCESS.
20101217010845.000|20101217010845.500|CCO|
20101217010845.500|20101217010846.000|CCO|
20101217010846.000|20101217010846.500|CCO|>> Reporter: CRITICAL
20101217010846.500|20101217010847.000|CCO|
20101217010847.000|20101217010847.500|CCO|
20101217010847.500|20101217010848.000|CCO|DEMOCRATS THINK THAT ENOUGH
20101217010848.000|20101217010848.500|CCO|
20101217010848.500|20101217010849.000|CCO|
20101217010849.000|20101217010849.500|CCO|CONSERVATIVE DEMOCRATS WILL
20101217010849.500|20101217010850.000|CCO|
20101217010850.000|20101217010850.500|CCO|
20101217010850.500|20101217010851.000|CCO|JOIN REPUBLICANS AND PASS
20101217010851.000|20101217010851.500|CCO|
20101217010851.500|20101217010852.000|CCO|
20101217010852.000|20101217010852.556|CCO|THE MASSIVE PACKAGE.
20101217010852.556|20101217010853.111|CCO|
20101217010853.111|20101217010853.667|CCO|
20101217010853.667|20101217010854.222|CCO|SO FAR THE DEBATE IN HOUSE
20101217010854.222|20101217010854.778|CCO|
20101217010854.778|20101217010855.333|CCO|
20101217010855.333|20101217010855.889|CCO|LEFT REPUBLICANS ON THE
20101217010855.889|20101217010856.444|CCO|
20101217010856.444|20101217010857.000|CCO|
20101217010857.000|20101217010857.556|CCO|SIDELINES, SOME OF THE
20101217010857.556|20101217010858.111|CCO|
20101217010858.111|20101217010858.667|CCO|
20101217010858.667|20101217010859.222|CCO|DEMOCRATS WANTED TO CHANGE
20101217010859.222|20101217010859.778|CCO|
20101217010859.778|20101217010900.333|CCO|
20101217010900.333|20101217010900.889|CCO|THE DEAL CALLING IT A NO WIN
20101217010900.889|20101217010901.444|CCO|
20101217010901.444|20101217010902.000|CCO|
20101217010902.000|20101217010902.556|CCO|THAT WOULD DRIVE UP THE DEBT
20101217010902.556|20101217010903.111|CCO|
20101217010903.111|20101217010903.667|CCO|
20101217010903.667|20101217010904.222|CCO|LEAVING PRESIDENT OBAMA WITH
20101217010904.222|20101217010904.778|CCO|
20101217010904.778|20101217010905.333|CCO|
20101217010905.333|20101217010905.889|CCO|THE BLAME AND GIVING
20101217010905.889|20101217010906.444|CCO|
20101217010906.444|20101217010907.000|CCO|
20101217010907.000|20101217010907.556|CCO|REPUBLICANS A REASON TO CUT
20101217010907.556|20101217010908.111|CCO|
20101217010908.111|20101217010908.667|CCO|
20101217010908.667|20101217010909.222|CCO|SOCIAL PROGRAMS, SO FAR NO
20101217010909.222|20101217010909.778|CCO|
20101217010909.778|20101217010910.333|CCO|
20101217010910.333|20101217010910.889|CCO|SIGN OF A VOTE YET.
20101217010910.889|20101217010911.444|CCO|
20101217010911.444|20101217010912.000|CCO|
20101217010912.000|20101217010912.667|CCO|LEANNE SUTER, "ABC7
20101217010912.667|20101217010913.333|CCO|
20101217010913.333|20101217010914.000|CCO|
20101217010914.000|20101217010914.667|CCO|EYEWITNESS NEWS."
20101217010914.667|20101217010915.333|CCO|
20101217010915.333|20101217010916.000|CCO|
20101217010916.000|20101217010916.667|CCO|MARC: THANK YOU.
20101217010916.667|20101217010917.333|CCO|
20101217010917.333|20101217010918.000|CCO|
20101217010918.000|20101217010918.667|CCO|STOCKS FINISHED HIGHER ON
20101217010918.667|20101217010919.333|CCO|
20101217010919.333|20101217010920.000|CCO|
20101217010920.000|20101217010920.667|CCO|WALL STREET IN RESPONSE TO A
20101217010920.667|20101217010921.333|CCO|
20101217010921.333|20101217010922.000|CCO|
20101217010922.000|20101217010922.556|CCO|SMALL DROP ON UNEMPLOYMENT
20101217010922.556|20101217010923.111|CCO|
20101217010923.111|20101217010923.667|CCO|
20101217010923.667|20101217010924.222|CCO|CLAIMS, DOW GAINED 42
20101217010924.222|20101217010924.778|CCO|
20101217010924.778|20101217010925.333|CCO|
20101217010925.333|20101217010925.889|CCO|POINTS, AND NAZDAQ CLOSED UP
20101217010925.889|20101217010926.444|CCO|
20101217010926.444|20101217010927.000|CCO|
20101217010927.000|20101217010927.556|CCO|20 POINTS.
20101217010927.556|20101217010928.111|CCO|
20101217010928.111|20101217010928.667|CCO|
20101217010928.667|20101217010929.222|CCO|MICHELLE: SOME RAIN HEADING
20101217010929.222|20101217010929.778|CCO|
20101217010929.778|20101217010930.333|CCO|
20101217010930.333|20101217010930.889|CCO|TOWARD SOUTHERN CALIFORNIA,
20101217010930.889|20101217010931.444|CCO|
20101217010931.444|20101217010932.000|CCO|
20101217010932.000|20101217010932.556|CCO|GARTH KEMP IS IN FOR DALLAS
20101217010932.556|20101217010933.111|CCO|
20101217010933.111|20101217010933.667|CCO|
20101217010933.667|20101217010934.222|CCO|RAINES WITH A LOOK AT OUR
20101217010934.222|20101217010934.778|CCO|
20101217010934.778|20101217010935.333|CCO|
20101217010935.333|20101217010935.889|CCO|CONDITIONS.
20101217010935.889|20101217010936.444|CCO|
20101217010936.444|20101217010937.000|CCO|
20101217010937.000|20101217010937.556|CCO|GARTH: GOOD AFTERNOON,
20101217010937.556|20101217010938.111|CCO|
20101217010938.111|20101217010938.667|CCO|
20101217010938.667|20101217010939.222|CCO|TOWARD BURBANK YOU CAN SEE
20101217010939.222|20101217010939.778|CCO|
20101217010939.778|20101217010940.333|CCO|
20101217010940.333|20101217010940.889|CCO|CLEARING HAPPENING, A LITTLE
20101217010940.889|20101217010941.444|CCO|
20101217010941.444|20101217010942.000|CCO|
20101217010942.000|20101217010942.556|CCO|BIT OF MOISTURE, BREAK IN
20101217010942.556|20101217010943.111|CCO|
20101217010943.111|20101217010943.667|CCO|
20101217010943.667|20101217010944.222|CCO|THE ACTION NOW BUT IT WILL
20101217010944.222|20101217010944.778|CCO|
20101217010944.778|20101217010945.333|CCO|
20101217010945.333|20101217010945.889|CCO|GET WET FOR TODAY, ALMOST
20101217010945.889|20101217010946.444|CCO|
20101217010946.444|20101217010947.000|CCO|
20101217010947.000|20101217010947.556|CCO|THE SAME AT YESTERDAY,
20101217010947.556|20101217010948.111|CCO|
