TOP|20101217160002|2010-12-17_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|b4d6696a-09f6-11e0-8ef0-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217163335.810|20101217163336.286|CCO|
20101217163336.286|20101217163336.762|CCO|STILL HASN'T PASSED, AND THAT'S
20101217163336.762|20101217163337.238|CCO|
20101217163337.238|20101217163337.714|CCO|
20101217163337.714|20101217163338.190|CCO|REALLY HISTORIC.
20101217163338.190|20101217163338.667|CCO|
20101217163338.667|20101217163339.143|CCO|
20101217163339.143|20101217163339.619|CCO|IF IT DOESN'T PASS BY THE END OF
20101217163339.619|20101217163340.095|CCO|
20101217163340.095|20101217163340.571|CCO|
20101217163340.571|20101217163341.048|CCO|THE YEAR, THE DEFENSE DEPARTMENT
20101217163341.048|20101217163341.524|CCO|
20101217163341.524|20101217163342.000|CCO|
20101217163342.000|20101217163342.370|CCO|WILL HAVE TO FOLLOW THE EXACT
20101217163342.370|20101217163342.741|CCO|
20101217163342.741|20101217163343.111|CCO|
20101217163343.111|20101217163343.481|CCO|SAME PRIORITIES AS IT DID LAST
20101217163343.481|20101217163343.852|CCO|
20101217163343.852|20101217163344.222|CCO|
20101217163344.222|20101217163344.593|CCO|YEAR.
20101217163344.593|20101217163344.963|CCO|
20101217163344.963|20101217163345.333|CCO|
20101217163345.333|20101217163345.704|CCO|SO NEW TRAINING, BRAND NEW
20101217163345.704|20101217163346.074|CCO|
20101217163346.074|20101217163346.444|CCO|
20101217163346.444|20101217163346.815|CCO|EQUIPMENT, NEW PROGRAMS HANG IN
20101217163346.815|20101217163347.185|CCO|
20101217163347.185|20101217163347.556|CCO|
20101217163347.556|20101217163347.926|CCO|THE BALANCE.
20101217163347.926|20101217163348.296|CCO|
20101217163348.296|20101217163348.667|CCO|
20101217163348.667|20101217163349.037|CCO|AND NOW ONE ITEM MAY CAUSE SOME
20101217163349.037|20101217163349.407|CCO|
20101217163349.407|20101217163349.778|CCO|
20101217163349.778|20101217163350.148|CCO|BIG CONTROVERSY.
20101217163350.148|20101217163350.519|CCO|
20101217163350.519|20101217163350.889|CCO|
20101217163350.889|20101217163351.259|CCO|SOME LANGUAGE ABOUT WHAT TO DO
20101217163351.259|20101217163351.630|CCO|
20101217163351.630|20101217163352.000|CCO|
20101217163352.000|20101217163352.476|CCO|WITH THE DETAINEES AT GUANTANAMO
20101217163352.476|20101217163352.952|CCO|
20101217163352.952|20101217163353.429|CCO|
20101217163353.429|20101217163353.905|CCO|BAY.
20101217163353.905|20101217163354.381|CCO|
20101217163354.381|20101217163354.857|CCO|
20101217163354.857|20101217163355.333|CCO|PENNSYLVANIA CONGRESSMAN JOE
20101217163355.333|20101217163355.810|CCO|
20101217163355.810|20101217163356.286|CCO|
20101217163356.286|20101217163356.762|CCO|SESTAK IS A MEMBER OF THE ARMED
20101217163356.762|20101217163357.238|CCO|
20101217163357.238|20101217163357.714|CCO|
20101217163357.714|20101217163358.190|CCO|SERVICES COMMITTEE, HE'S ALSO
20101217163358.190|20101217163358.667|CCO|
20101217163358.667|20101217163359.143|CCO|
20101217163359.143|20101217163359.619|CCO|THE HIGHEST RANKING MILITARY
20101217163359.619|20101217163400.095|CCO|
20101217163400.095|20101217163400.571|CCO|
20101217163400.571|20101217163401.048|CCO|OFFICIAL EVER TO SERVE IN
20101217163401.048|20101217163401.524|CCO|
20101217163401.524|20101217163402.000|CCO|
20101217163402.000|20101217163402.667|CCO|CONGRESS.
20101217163402.667|20101217163403.333|CCO|
20101217163403.333|20101217163404.000|CCO|
20101217163404.000|20101217163404.667|CCO|SO, CONGRESSMAN, WHAT'S AT STAKE
20101217163404.667|20101217163405.333|CCO|
20101217163405.333|20101217163406.000|CCO|
20101217163406.000|20101217163406.667|CCO|FOR OUR TROOPS HERE?
20101217163406.667|20101217163407.333|CCO|
20101217163407.333|20101217163408.000|CCO|
20101217163408.000|20101217163408.667|CCO|>> WELL, IF THE AUTHORIZATION
20101217163408.667|20101217163409.333|CCO|
20101217163409.333|20101217163410.000|CCO|
20101217163410.000|20101217163410.667|CCO|BILL GETS PASSED, IT DOES HELP.
20101217163410.667|20101217163411.333|CCO|
20101217163411.333|20101217163412.000|CCO|
20101217163412.000|20101217163412.556|CCO|LOOK, WE'VE GOT A NEW WAY TO
20101217163412.556|20101217163413.111|CCO|
20101217163413.111|20101217163413.667|CCO|
20101217163413.667|20101217163414.222|CCO|ACQUIRE EQUIPMENT THAT'LL SAVE
20101217163414.222|20101217163414.778|CCO|
20101217163414.778|20101217163415.333|CCO|
20101217163415.333|20101217163415.889|CCO|$130 BILLION OVER THE YEARS IF
20101217163415.889|20101217163416.444|CCO|
20101217163416.444|20101217163417.000|CCO|
20101217163417.000|20101217163417.556|CCO|IT'S DONE.
20101217163417.556|20101217163418.111|CCO|
20101217163418.111|20101217163418.667|CCO|
20101217163418.667|20101217163419.222|CCO|BUT ALL THAT SAID, IF IT DOESN'T
20101217163419.222|20101217163419.778|CCO|
20101217163419.778|20101217163420.333|CCO|
20101217163420.333|20101217163420.889|CCO|PASS, THE WORLD DOESN'T STOP.
20101217163420.889|20101217163421.444|CCO|
20101217163421.444|20101217163422.000|CCO|
20101217163422.000|20101217163422.556|CCO|LOOK AT THE FOREIGN AID BILL.
20101217163422.556|20101217163423.111|CCO|
20101217163423.111|20101217163423.667|CCO|
20101217163423.667|20101217163424.222|CCO|WE HAVEN'T HAD AN AUTHORIZATION
20101217163424.222|20101217163424.778|CCO|
20101217163424.778|20101217163425.333|CCO|
20101217163425.333|20101217163425.889|CCO|FOR THAT SINCE 1962.
20101217163425.889|20101217163426.444|CCO|
20101217163426.444|20101217163427.000|CCO|
20101217163427.000|20101217163427.556|CCO|BUT WHAT RESULTS OVER TIME IS
20101217163427.556|20101217163428.111|CCO|
20101217163428.111|20101217163428.667|CCO|
20101217163428.667|20101217163429.222|CCO|THAT YOU ARE STILL GOING TO
20101217163429.222|20101217163429.778|CCO|
20101217163429.778|20101217163430.333|CCO|
20101217163430.333|20101217163430.889|CCO|APPROPRIATE THE MONEY BECAUSE
20101217163430.889|20101217163431.444|CCO|
20101217163431.444|20101217163432.000|CCO|
20101217163432.000|20101217163432.556|CCO|THAT'S A DIFFERENT PROCESS.
20101217163432.556|20101217163433.111|CCO|
20101217163433.111|20101217163433.667|CCO|
20101217163433.667|20101217163434.222|CCO|BUT YOU DON'T HAVE PROPER
20101217163434.222|20101217163434.778|CCO|
20101217163434.778|20101217163435.333|CCO|
20101217163435.333|20101217163435.889|CCO|OVERSIGHT, YOU DON'T HAVE THE
20101217163435.889|20101217163436.444|CCO|
20101217163436.444|20101217163437.000|CCO|
20101217163437.000|20101217163437.556|CCO|NEW POLICIES THAT EVENTUALLY
20101217163437.556|20101217163438.111|CCO|
20101217163438.111|20101217163438.667|CCO|
20101217163438.667|20101217163439.222|CCO|EFFECT WHAT WE NEED TO DO.
20101217163439.222|20101217163439.778|CCO|
20101217163439.778|20101217163440.333|CCO|
20101217163440.333|20101217163440.889|CCO|SO WE SHOULD GET THIS THROUGH
20101217163440.889|20101217163441.444|CCO|
20101217163441.444|20101217163442.000|CCO|
20101217163442.000|20101217163442.667|CCO|FOR GOOD GOLFER -- GOVERNANCE.
20101217163442.667|20101217163443.333|CCO|
20101217163443.333|20101217163444.000|CCO|
20101217163444.000|20101217163444.667|CCO|JENNA: AS SOMEONE WHO'S BEEN
20101217163444.667|20101217163445.333|CCO|
20101217163445.333|20101217163446.000|CCO|
20101217163446.000|20101217163446.667|CCO|PART OF THE MILITARY AND
20101217163446.667|20101217163447.333|CCO|
20101217163447.333|20101217163448.000|CCO|
20101217163448.000|20101217163448.667|CCO|SPEAKING TO OUR MILITARY MEN AND
20101217163448.667|20101217163449.333|CCO|
20101217163449.333|20101217163450.000|CCO|
20101217163450.000|20101217163450.667|CCO|WOMEN, WHAT KIND OF MESSAGE DO
20101217163450.667|20101217163451.333|CCO|
20101217163451.333|20101217163452.000|CCO|
20101217163452.000|20101217163452.667|CCO|YOU THINK IT SENDS THEM TO SEE A
20101217163452.667|20101217163453.333|CCO|
20101217163453.333|20101217163454.000|CCO|
20101217163454.000|20101217163454.667|CCO|BILL LIKE THIS TOILING IN
20101217163454.667|20101217163455.333|CCO|
20101217163455.333|20101217163456.000|CCO|
20101217163456.000|20101217163456.667|CCO|CONGRESS?
20101217163456.667|20101217163457.333|CCO|
20101217163457.333|20101217163458.000|CCO|
20101217163458.000|20101217163458.667|CCO|>> JENNA, YOU BRING UP THE BEST
20101217163458.667|20101217163459.333|CCO|
20101217163459.333|20101217163500.000|CCO|
20101217163500.000|20101217163500.667|CCO|POINT OF ALL.
20101217163500.667|20101217163501.333|CCO|
20101217163501.333|20101217163502.000|CCO|
20101217163502.000|20101217163502.476|CCO|IF THERE'S ANY BILL THAT YOU'D
20101217163502.476|20101217163502.952|CCO|
20101217163502.952|20101217163503.429|CCO|
20101217163503.429|20101217163503.905|CCO|THINK WOULD HAVE BIPARTISAN
20101217163503.905|20101217163504.381|CCO|
20101217163504.381|20101217163504.857|CCO|
20101217163504.857|20101217163505.333|CCO|SUPPORT, IT WOULD BE A DEFENSE
20101217163505.333|20101217163505.810|CCO|
20101217163505.810|20101217163506.286|CCO|
20101217163506.286|20101217163506.762|CCO|BILL.
20101217163506.762|20101217163507.238|CCO|
20101217163507.238|20101217163507.714|CCO|
20101217163507.714|20101217163508.190|CCO|I THINK AT THE END OF THE DAY
20101217163508.190|20101217163508.667|CCO|
20101217163508.667|20101217163509.143|CCO|
20101217163509.143|20101217163509.619|CCO|THAT THEY'RE GOING TO COME TO A
20101217163509.619|20101217163510.095|CCO|
20101217163510.095|20101217163510.571|CCO|
20101217163510.571|20101217163511.048|CCO|COMPROMISE ON THIS GITMO ISSUE,
20101217163511.048|20101217163511.524|CCO|
20101217163511.524|20101217163512.000|CCO|
20101217163512.000|20101217163512.556|CCO|AND YOU'LL SEE IT PASSED IN
20101217163512.556|20101217163513.111|CCO|
20101217163513.111|20101217163513.667|CCO|
20101217163513.667|20101217163514.222|CCO|UNANIMOUS SUPPORT.
20101217163514.222|20101217163514.778|CCO|
20101217163514.778|20101217163515.333|CCO|
20101217163515.333|20101217163515.889|CCO|I THINK YOU'RE GOING TO SEE
20101217163515.889|20101217163516.444|CCO|
20101217163516.444|20101217163517.000|CCO|
20101217163517.000|20101217163517.556|CCO|THEY'RE GOING TO FORBID FUNDING
20101217163517.556|20101217163518.111|CCO|
20101217163518.111|20101217163518.667|CCO|
20101217163518.667|20101217163519.222|CCO|TO BRING IN DETAINEES FOR ABOUT
20101217163519.222|20101217163519.778|CCO|
20101217163519.778|20101217163520.333|CCO|
20101217163520.333|20101217163520.889|CCO|A YEAR TO GITMO, BUT I NEED YOU
20101217163520.889|20101217163521.444|CCO|
20101217163521.444|20101217163522.000|CCO|
20101217163522.000|20101217163522.556|CCO|TO KNOW, JENNA, THAT I'M A
20101217163522.556|20101217163523.111|CCO|
20101217163523.111|20101217163523.667|CCO|
20101217163523.667|20101217163524.222|CCO|GEORGE BUSH SUPPORTER ON THIS
20101217163524.222|20101217163524.778|CCO|
20101217163524.778|20101217163525.333|CCO|
20101217163525.333|20101217163525.889|CCO|ISSUE.
20101217163525.889|20101217163526.444|CCO|
20101217163526.444|20101217163527.000|CCO|
20101217163527.000|20101217163527.556|CCO|I WATCHED HIM BRING IN 200
20101217163527.556|20101217163528.111|CCO|
20101217163528.111|20101217163528.667|CCO|
20101217163528.667|20101217163529.222|CCO|TERRORISTS AND TRY THEM IN
20101217163529.222|20101217163529.778|CCO|
20101217163529.778|20101217163530.333|CCO|
20101217163530.333|20101217163530.889|CCO|AMERICA AND ACTUALLY MAKE A
20101217163530.889|20101217163531.444|CCO|
20101217163531.444|20101217163532.000|CCO|
20101217163532.000|20101217163532.476|CCO|SPEECH ONE TIME AND SAY ALL
20101217163532.476|20101217163532.952|CCO|
20101217163532.952|20101217163533.429|CCO|
20101217163533.429|20101217163533.905|CCO|TERRORISTS SHOULD BE TRIED IN
20101217163533.905|20101217163534.381|CCO|
20101217163534.381|20101217163534.857|CCO|
20101217163534.857|20101217163535.333|CCO|THE FEDERAL COURT SYSTEM.
20101217163535.333|20101217163535.810|CCO|
20101217163535.810|20101217163536.286|CCO|
20101217163536.286|20101217163536.762|CCO|I HEADED THE NAVY'S
20101217163536.762|20101217163537.238|CCO|
20101217163537.238|20101217163537.714|CCO|
20101217163537.714|20101217163538.190|CCO|ANTI-TERRORISM UNIT.
20101217163538.190|20101217163538.667|CCO|
20101217163538.667|20101217163539.143|CCO|
20101217163539.143|20101217163539.619|CCO|I WAS ON THE GROUND IN
20101217163539.619|20101217163540.095|CCO|
20101217163540.095|20101217163540.571|CCO|
20101217163540.571|20101217163541.048|CCO|AFGHANISTAN FOR A SHORT MISSION.
20101217163541.048|20101217163541.524|CCO|
20101217163541.524|20101217163542.000|CCO|
20101217163542.000|20101217163542.476|CCO|I WALKED OUT OF THE PENTAGON ON
20101217163542.476|20101217163542.952|CCO|
20101217163542.952|20101217163543.429|CCO|
20101217163543.429|20101217163543.905|CCO|9/11.
20101217163543.905|20101217163544.381|CCO|
20101217163544.381|20101217163544.857|CCO|
20101217163544.857|20101217163545.333|CCO|TWENTY MINUTES LATER, PEOPLE
20101217163545.333|20101217163545.810|CCO|
20101217163545.810|20101217163546.286|CCO|
20101217163546.286|20101217163546.762|CCO|SLAM SPOOD THAT BUILDING.
20101217163546.762|20101217163547.238|CCO|
20101217163547.238|20101217163547.714|CCO|
20101217163547.714|20101217163548.190|CCO|PEOPLE WHO HAD WORKED FOR ME
20101217163548.190|20101217163548.667|CCO|
20101217163548.667|20101217163549.143|CCO|
20101217163549.143|20101217163549.619|CCO|PREVIOUSLY NEVER CAME OUT.
20101217163549.619|20101217163550.095|CCO|
20101217163550.095|20101217163550.571|CCO|
20101217163550.571|20101217163551.048|CCO|I WANT THOSE CRIMINALS BROUGHT
20101217163551.048|20101217163551.524|CCO|
20101217163551.524|20101217163552.000|CCO|
20101217163552.000|20101217163552.556|CCO|TO JUSTICE, GIVEN THE DEATH
20101217163552.556|20101217163553.111|CCO|
20101217163553.111|20101217163553.667|CCO|
20101217163553.667|20101217163554.222|CCO|PENALTY, AND THE FACT THAT WE'RE
20101217163554.222|20101217163554.778|CCO|
20101217163554.778|20101217163555.333|CCO|
20101217163555.333|20101217163555.889|CCO|NOT GOING TO DO IT FOR A YEAR IS
20101217163555.889|20101217163556.444|CCO|
20101217163556.444|20101217163557.000|CCO|
20101217163557.000|20101217163557.556|CCO|OUTRAGEOUS.
20101217163557.556|20101217163558.111|CCO|
20101217163558.111|20101217163558.667|CCO|
20101217163558.667|20101217163559.222|CCO|GEORGE BUSH COULD DO IT, THE
20101217163559.222|20101217163559.778|CCO|
20101217163559.778|20101217163600.333|CCO|
20101217163600.333|20101217163600.889|CCO|LAWS HAVEN'T CHANGED, IT'S WHAT
20101217163600.889|20101217163601.444|CCO|
20101217163601.444|20101217163602.000|CCO|
20101217163602.000|20101217163602.476|CCO|I DEFENDED 33 YEARS IN OUR
20101217163602.476|20101217163602.952|CCO|
20101217163602.952|20101217163603.429|CCO|
20101217163603.429|20101217163603.905|CCO|MILITARY, AND I THINK WE SHOULD
20101217163603.905|20101217163604.381|CCO|
20101217163604.381|20101217163604.857|CCO|
20101217163604.857|20101217163605.333|CCO|JUST GET IT DONE.
20101217163605.333|20101217163605.810|CCO|
20101217163605.810|20101217163606.286|CCO|
20101217163606.286|20101217163606.762|CCO|JENNA: SO LET'S JUST BE CLEAR
20101217163606.762|20101217163607.238|CCO|
20101217163607.238|20101217163607.714|CCO|
20101217163607.714|20101217163608.190|CCO|ABOUT THIS BECAUSE THERE'S BEEN
20101217163608.190|20101217163608.667|CCO|
20101217163608.667|20101217163609.143|CCO|
20101217163609.143|20101217163609.619|CCO|SEVERAL DIFFERENT CHANGES TO THE
20101217163609.619|20101217163610.095|CCO|
20101217163610.095|20101217163610.571|CCO|
20101217163610.571|20101217163611.048|CCO|LISTENING AS IT PERTAIN --
20101217163611.048|20101217163611.524|CCO|
20101217163611.524|20101217163612.000|CCO|
20101217163612.000|20101217163612.833|CCO|LANGUAGE AS IT PERTAINS TO THE
20101217163612.833|20101217163613.667|CCO|
20101217163613.667|20101217163614.500|CCO|
20101217163614.500|20101217163615.333|CCO|GITMO DETAINEES.
20101217163615.333|20101217163616.167|CCO|
20101217163616.167|20101217163617.000|CCO|
20101217163617.000|20101217163617.833|CCO|BUT, AS YOU SAY, IT WOULD
20101217163617.833|20101217163618.667|CCO|
20101217163618.667|20101217163619.500|CCO|
20101217163619.500|20101217163620.333|CCO|PROHIBIT FUNDING TO TRY THEM IN
20101217163620.333|20101217163621.167|CCO|
20101217163621.167|20101217163622.000|CCO|
20101217163622.000|20101217163622.417|CCO|THE UNITED STATES.
20101217163622.417|20101217163622.833|CCO|
20101217163622.833|20101217163623.250|CCO|
20101217163623.250|20101217163623.667|CCO|IS THAT CORRECT?
20101217163623.667|20101217163624.083|CCO|
20101217163624.083|20101217163624.500|CCO|
20101217163624.500|20101217163624.917|CCO|IT'S BEEN CHANGING OVER THE LAST
20101217163624.917|20101217163625.333|CCO|
20101217163625.333|20101217163625.750|CCO|
20101217163625.750|20101217163626.167|CCO|SEVERAL HOURS.
20101217163626.167|20101217163626.583|CCO|
20101217163626.583|20101217163627.000|CCO|
20101217163627.000|20101217163627.417|CCO|>> YOU'RE ABSOLUTELY RIGHT.
20101217163627.417|20101217163627.833|CCO|
20101217163627.833|20101217163628.250|CCO|
20101217163628.250|20101217163628.667|CCO|INITIALLY THE PRESIDENT --
20101217163628.667|20101217163629.083|CCO|
20101217163629.083|20101217163629.500|CCO|
20101217163629.500|20101217163629.917|CCO|BEFORE WHAT YOU JUST SAID --
20101217163629.917|20101217163630.333|CCO|
20101217163630.333|20101217163630.750|CCO|
20101217163630.750|20101217163631.167|CCO|EARLIER THIS MORNING THE THE
20101217163631.167|20101217163631.583|CCO|
20101217163631.583|20101217163632.000|CCO|
20101217163632.000|20101217163632.667|CCO|PRESIDENT WOULD HAVE TO NOTIFY
20101217163632.667|20101217163633.333|CCO|
20101217163633.333|20101217163634.000|CCO|
20101217163634.000|20101217163634.667|CCO|AND GIVE 45 DAYS' HEADS UP THAT
20101217163634.667|20101217163635.333|CCO|
20101217163635.333|20101217163636.000|CCO|
20101217163636.000|20101217163636.667|CCO|HE WAS GOING TO BRING SOMEONE IN
20101217163636.667|20101217163637.333|CCO|
20101217163637.333|20101217163638.000|CCO|
20101217163638.000|20101217163638.667|CCO|TO BE PROSECUTED.
20101217163638.667|20101217163639.333|CCO|
20101217163639.333|20101217163640.000|CCO|
20101217163640.000|20101217163640.667|CCO|NOW IT'S GOING TO BE COMPLETE
20101217163640.667|20101217163641.333|CCO|
