TOP|20101217150002|2010-12-17_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|537b7582-09ee-11e0-8e46-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217154340.571|20101217154342.000|CCO|THEY ARE TAKING IT TO THE COURT 
20101217154342.000|20101217154344.000|CCO|SYSTEM IN PHILADELPHIA AND THIS 
20101217154344.000|20101217154346.000|CCO|ARE CHARGING THE FIRST AMENDMENT
20101217154346.000|20101217154348.000|CCO|RIGHTS HAVE BEEN VIOLATED.
20101217154348.000|20101217154350.000|CCO|SO, LET'S BRING IN ARTHUR, AN 
20101217154350.000|20101217154352.000|CCO|8TH GRADER AT HEART, CRIMINAL 
20101217154352.000|20101217154353.667|CCO|DEFENSE ATTORNEY, AND THE FOX 
20101217154353.667|20101217154355.333|CCO|NEWS CHANNEL --
20101217154355.333|20101217154357.000|CCO|>> YOU GIVE --
20101217154357.000|20101217154358.667|CCO|>> AND JOEY JACKSON IS A FORMER 
20101217154358.667|20101217154400.333|CCO|PROSECUTOR, MY GOODNESS, I MEAN,
20101217154400.333|20101217154402.000|CCO|WHERE... WHAT IS THE BIG DEAL. 
20101217154402.000|20101217154403.429|CCO|>> YOU WOULD FREAK OUT.
20101217154403.429|20101217154404.857|CCO|MOTHER MARTHA.
20101217154404.857|20101217154406.286|CCO|YOU WOULDREAK OUT, IF YOUR 12 
20101217154406.286|20101217154407.714|CCO|YEAR-OLD BOY... 
20101217154407.714|20101217154409.143|CCO|MARTHA: MY SON WANTED TO WEAR 
20101217154409.143|20101217154410.571|CCO|IT. 
20101217154410.571|20101217154412.000|CCO|>> YOU WOULD.
20101217154412.000|20101217154414.000|CCO|MARTHA: NO, I WOULDN'T. 
20101217154414.000|20101217154416.000|CCO|BILL: YOUR SON COMES HOME FROM 
20101217154416.000|20101217154418.000|CCO|7TH GRADE AND HAS A BRACELET 
20101217154418.000|20101217154420.000|CCO|THAT SAYS I LOVE BOOBIES.
20101217154420.000|20101217154422.000|CCO|MARTHA: THIS COULD HAPPEN IN MY 
20101217154422.000|20101217154423.250|CCO|HOUSE, I HAPPEN TO COME FROM A 
20101217154423.250|20101217154424.500|CCO|FAMILY THAT SUFFERED AND 
20101217154424.500|20101217154425.750|CCO|RECOVERED FROM BREAST CANCER AND
20101217154425.750|20101217154427.000|CCO|I AM VERY INTERESTED AND 
20101217154427.000|20101217154428.250|CCO|INVOLVED IN THIS CAUSE.
20101217154428.250|20101217154429.500|CCO|AND, I WOULD SAY TO MY SONS, DO 
20101217154429.500|20101217154430.750|CCO|YOU UNDERSTAND WHY YOU ARE 
20101217154430.750|20101217154432.000|CCO|WEARING THE BRACELET AND IF HE 
20101217154432.000|20101217154434.500|CCO|COULD EXPLAIN TO ME... 
20101217154434.500|20101217154437.000|CCO|>> HE'D DENY IT.
20101217154437.000|20101217154439.500|CCO|THE LITTLE GIRLS IN MY CLASS ARE
20101217154439.500|20101217154442.000|CCO|BLOSSOMING AND HAVE ATTRIBUTES 
20101217154442.000|20101217154443.667|CCO|WE AM FONDLED OF. 
20101217154443.667|20101217154445.333|CCO|MARTHA: OF COURSE THEY DO, WHAT 
20101217154445.333|20101217154447.000|CCO|YOUNG MAN WOULDN'T.
20101217154447.000|20101217154448.667|CCO|TELL US ABOUT THE LAWSUIT. 
20101217154448.667|20101217154450.333|CCO|>> FREEDOM OF SPEECH FOR A 
20101217154450.333|20101217154452.000|CCO|12-YEAR-OLD, LOOK, A PRINCIPAL, 
20101217154452.000|20101217154454.000|CCO|DEAN OF A SCHOOL HAS TO DO WHAT 
20101217154454.000|20101217154456.000|CCO|HE OR SHE HAS TO DO TO MAINTAIN 
20101217154456.000|20101217154458.000|CCO|DECORUM AND ORDER AND THE SAME 
20101217154458.000|20101217154500.000|CCO|WAY, IN YANKEE STADIUM, THEY 
20101217154500.000|20101217154502.000|CCO|KNOW -- DON'T ALLOW PEOPLE TO 
20101217154502.000|20101217154503.667|CCO|WEAR T-SHIRTS THAT SAY BOSTON 
20101217154503.667|20101217154505.333|CCO|WHATEVER ON IT BECAUSE IT WAS 
20101217154505.333|20101217154507.000|CCO|CAUSING TOO MANY FIGHTS AN 
20101217154507.000|20101217154508.667|CCO|BRAWLS AND THE PUBLIC SAFETY AND
20101217154508.667|20101217154510.333|CCO|HERE, THE YOUNG BOYS, WERE 
20101217154510.333|20101217154512.000|CCO|ACTUALLY, THERE WAS THREE -- I 
20101217154512.000|20101217154513.429|CCO|BELIEVE, YOUNG BOYS, TOUCHING 
20101217154513.429|20101217154514.857|CCO|THE YOUNG GIRLS IN THEIR PRIVATE
20101217154514.857|20101217154516.286|CCO|PLACES, AND, AS AN INSPIRATION, 
20101217154516.286|20101217154517.714|CCO|AS THEIR BRACELETS. 
20101217154517.714|20101217154519.143|CCO|BILL: THEY ARE SAYING, SOME BOYS
20101217154519.143|20101217154520.571|CCO|--
20101217154520.571|20101217154522.000|CCO|>> THEY ARE SAYING BOYS HAVE 
20101217154522.000|20101217154523.429|CCO|BEEN GRABBING AT GIRLS AS A 
20101217154523.429|20101217154524.857|CCO|RESULT OF THE FRENZY OVER 
20101217154524.857|20101217154526.286|CCO|EVERYBODY, WEARING THE 
20101217154526.286|20101217154527.714|CCO|BRACELETS.  
20101217154527.714|20101217154529.143|CCO|JOEY. 
20101217154529.143|20101217154530.571|CCO|>> THANK YANKEE STADIUM.
20101217154530.571|20101217154532.000|CCO|MARTHA: FIRST OF ALL, THE PHRASE
20101217154532.000|20101217154534.500|CCO|ON THE T-SHIRT, THERE IS NOTHING
20101217154534.500|20101217154537.000|CCO|OFFENSIVE ON THAT. 
20101217154537.000|20101217154539.500|CCO|>> HERE'S THE POINT, LET'S TALK 
20101217154539.500|20101217154542.000|CCO|ABOUT BREAST CANCER FIRST, ONE 
20101217154542.000|20101217154543.250|CCO|IN 8 WOMEN WILL DEVELOP SYMPTOMS
20101217154543.250|20101217154544.500|CCO|FOR BREAST CANCER, RIGHT?  
20101217154544.500|20101217154545.750|CCO|WHAT DO WE HAVE?  
20101217154545.750|20101217154547.000|CCO|EDUCATION AND AWARENESS AND WHEN
20101217154547.000|20101217154548.250|CCO|YOU HAVE THAT YOU PROVOKE A 
20101217154548.250|20101217154549.500|CCO|DEBATE, LIKE YOU SAID, MARTHA, 
20101217154549.500|20101217154550.750|CCO|IF YOUR CHILD CAME HOME, YOU 
20101217154550.750|20101217154552.000|CCO|SAY, DO YOU KNOW WHY YOU ARE 
20101217154552.000|20101217154553.667|CCO|WEARING IT AND START TO TALK AND
20101217154553.667|20101217154555.333|CCO|IT LEADS TO THE OTHER POINTS 
20101217154555.333|20101217154557.000|CCO|WHICH IS PREVENTION AND IF IT IS
20101217154557.000|20101217154558.667|CCO|EARLY DETECTED, RIGHT?  
20101217154558.667|20101217154600.333|CCO|DETECTED AT THE EARLY STAGE, 90%
20101217154600.333|20101217154602.000|CCO|OF THE TIME, IT IS... 
20101217154602.000|20101217154604.000|CCO|>> 12-YEAR-OLDS... 
20101217154604.000|20101217154606.000|CCO|>> YOU CAN NEVER START TOO EARLY
20101217154606.000|20101217154608.000|CCO|AND HERE'S THE LEGAL POINT.
20101217154608.000|20101217154610.000|CCO|WHAT WE TALK ABOUT, AND YOU WILL
20101217154610.000|20101217154612.000|CCO|BE PROUD OF ME, I WILL CITE THE 
20101217154612.000|20101217154614.000|CCO|SUPREME COURT, WHERE YOUR 
20101217154614.000|20101217154616.000|CCO|FRIENDS ARE, OKAY?  
20101217154616.000|20101217154618.000|CCO|THERE IS A CASE, ABOUT ARM BANDS
20101217154618.000|20101217154620.000|CCO|FOR PROTESTERS OF VIETNAM WAR 
20101217154620.000|20101217154622.000|CCO|AND WHAT DID THE COURTS SAY?  
20101217154622.000|20101217154623.667|CCO|THEY SAID IF IT DOES NOT 
20101217154623.667|20101217154625.333|CCO|SUBSTANTIALLY IMPAIR OR DISRUPT 
20101217154625.333|20101217154627.000|CCO|CLASSROOM ACTIVITY IT IS FINE, 
20101217154627.000|20101217154628.667|CCO|IT IS PASSIVE AND AS A RESULT OF
20101217154628.667|20101217154630.333|CCO|THAT, IT IS EXPRESSIVE, AND, 
20101217154630.333|20101217154632.000|CCO|THEREFORE, IT IS CONSTITUTIONAL.
20101217154632.000|20101217154633.667|CCO|MARTHA: PRECEDENTS YOU ARE 
20101217154633.667|20101217154635.333|CCO|CITING... THE QUESTION IS, IF IT
20101217154635.333|20101217154637.000|CCO|PASSES AND --
20101217154637.000|20101217154638.667|CCO|>> THE QUESTION IS, THE QUESTION
20101217154638.667|20101217154640.333|CCO|THAT WAS ASKED, DURING THESE -- 
20101217154640.333|20101217154642.000|CCO|INITIAL DEPOSITIONS WAS, DOESN'T
20101217154642.000|20101217154643.429|CCO|IT CAUSE DISRUPTION AND CITED 
20101217154643.429|20101217154644.857|CCO|THE THREE BOYS WHO GRABBED THE 
20101217154644.857|20101217154646.286|CCO|THREE GIRLS. 
20101217154646.286|20101217154647.714|CCO|MARTHA: AND THAT NEVER HAPPENED 
20101217154647.714|20101217154649.143|CCO|IN MIDDLE SCHOOL WITHOUT THE 
20101217154649.143|20101217154650.571|CCO|BRACELETS?  
20101217154650.571|20101217154652.000|CCO|>> HOLD ON, ONE OUT OF 8 WOMEN, 
20101217154652.000|20101217154654.000|CCO|I THINK YOU SAID, SOME --
20101217154654.000|20101217154656.000|CCO|>> WILL DEVELOP.
20101217154656.000|20101217154658.000|CCO|WILL DEVELOP. 
20101217154658.000|20101217154700.000|CCO|>> MY RESEARCH IS ONE OUT OF 
20101217154700.000|20101217154702.000|CCO|EVERY GUY, GETS PROSTATE CANCER,
20101217154702.000|20101217154703.429|CCO|WHAT WILL WE DO?  
20101217154703.429|20101217154704.857|CCO|I LOVE -- WHAT DO YOU WANT TO 
20101217154704.857|20101217154706.286|CCO|PUT ON THERE?  
20101217154706.286|20101217154707.714|CCO|>> WHATEVER YOU WANT TO... 
20101217154707.714|20101217154709.143|CCO|>> WHAT WILL YOU PUT THERE, 
20101217154709.143|20101217154710.571|CCO|GUYS. 
20101217154710.571|20101217154712.000|CCO|MARTHA: A CUTE NAME FOR THOSE?  
20101217154712.000|20101217154713.429|CCO|PUT ON A BRACELET?  
20101217154713.429|20101217154714.857|CCO|I'M NOT SURE. 
20101217154714.857|20101217154716.286|CCO|>> IF WE ARE TALKING ABOUT 
20101217154716.286|20101217154717.714|CCO|SOMETHING, THE SECOND ONLY TO 
20101217154717.714|20101217154719.143|CCO|LUNG CANCER, THE SECOND LEADING 
20101217154719.143|20101217154720.571|CCO|CAUSE OF DEATH AMONG WOMEN, WE 
20101217154720.571|20101217154722.000|CCO|HAVE TO PROTECT WOMEN --
20101217154722.000|20101217154723.429|CCO|>> IT IS GOING THROUGH THE COURT
20101217154723.429|20101217154724.857|CCO|SYSTEM AS A FIRST AMENDMENT CASE
20101217154724.857|20101217154726.286|CCO|IN PHILADELPHIA AND WE'LL LET 
20101217154726.286|20101217154727.714|CCO|YOU KNOW HOW IT TURNS OUT AND 
20101217154727.714|20101217154729.143|CCO|HOW THE JUDGE DECIDES, 
20101217154729.143|20101217154730.571|CCO|OBVIOUSLY, THEY ARE CAUSING 
20101217154730.571|20101217154732.000|CCO|DISRUPTIONS IN SCHOOL AND 
20101217154732.000|20101217154733.667|CCO|WHETHER OR NOT THEY SHOULD BE 
20101217154733.667|20101217154735.333|CCO|BANNED IS ANOTHER QUESTION AND 
20101217154735.333|20101217154737.000|CCO|JOEY, ARTHUR, THANK YOU VERY 
20101217154737.000|20101217154738.667|CCO|MUCH... 
20101217154738.667|20101217154740.333|CCO|MARTHA: BILL?  
20101217154740.333|20101217154742.000|CCO|BILL?  
20101217154742.000|20101217154743.429|CCO|PROBABLY ALSO YOU CAN CHLED WHEN
20101217154743.429|20101217154744.857|CCO|-- CHUCKLED WHEN YOU SAW THE 
20101217154744.857|20101217154746.286|CCO|BRACELET. 
20101217154746.286|20101217154747.714|CCO|BILL: INCREDIBLE IMAGES INTO 
20101217154747.714|20101217154749.143|CCO|"AMERICA'S NEWSROOM," INSIDE OF 
20101217154749.143|20101217154750.571|CCO|A SALON AS IT BURNS TO THE 
20101217154750.571|20101217154752.000|CCO|GROUND.
20101217154752.000|20101217154754.500|CCO|THERE IS A PERSON INSIDE THERE, 
20101217154754.500|20101217154757.000|CCO|WHAT HAPPENED SECONDS BEFORE 
20101217154757.000|20101217154759.500|CCO|THAT HAS POLICE NOW ON THE HUNT,
20101217154759.500|20101217154802.000|CCO|MORE OF THAT TAPE IN A MOMENT 
20101217154802.000|20101217154803.429|CCO|HERE, AND ALSO YOU WANT TO STAY 
20101217154803.429|20101217154804.857|CCO|FIT AND TRIM, STOP WATCHING WHAT
20101217154804.857|20101217154806.286|CCO|YOU EAT AND START WATCHING WHERE
20101217154806.286|20101217154807.714|CCO|YOU EAT.
20101217154807.714|20101217154809.143|CCO|
20101217154809.143|20101217154810.571|CCO| IT'S ALL RIGHT.  
20101217154810.571|20101217154812.000|CCO|NOW 
20101217154812.000|20101217155142.000|SEG_01|Type=Commercial
20101217154812.000|20101217154813.111|CCO| IN FACT ITS A GAS...
20101217154813.111|20101217154814.222|CCO|            
20101217154814.222|20101217154815.333|CCO|                   
20101217154815.333|20101217154816.444|CCO|    
20101217154816.444|20101217154817.556|CCO|          [ Male Announcer ]
20101217154817.556|20101217154818.667|CCO|        
20101217154818.667|20101217154819.778|CCO|          YOU KNOW HER.
20101217154819.778|20101217154820.889|CCO|    
20101217154820.889|20101217154822.000|CCO|          WE KNOW DIAMONDS.
20101217154822.000|20101217154822.909|CCO|            
20101217154822.909|20101217154823.818|CCO|            TOGETHER
20101217154823.818|20101217154824.727|CCO|    
20101217154824.727|20101217154825.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101217154825.636|20101217154826.545|CCO|    
20101217154826.545|20101217154827.455|CCO|      THAT'S WHY ONLY ZALES
20101217154827.455|20101217154828.364|CCO|    
20101217154828.364|20101217154829.273|CCO|      IS THE DIAMOND STORE.
20101217154829.273|20101217154830.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217154830.182|20101217154831.091|CCO|    
20101217154831.091|20101217154842.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217154842.000|20101217154844.000|CCO|v?óññÑí?mÑZuN? ?Wñw?Ñ???o?ov÷ññón;úÑwÑxoósçuñ?k;;wwñ???á8Uñol<??xFóí@ñ>]???ño+ng??
20101217154844.000|20101217154846.000|CCO|                              
20101217154846.000|20101217154848.000|CCO|                              ú?÷vIñ??oçñó1??ñOE@?p?S???mñ@?@s??[wñV v Ñ??w?sñ
20101217154848.000|20101217154850.000|CCO|                              
20101217154850.000|20101217154852.000|CCO||                              ñ-j]0çxóçílQóÑm?n'ú>opó7Wp>=ywgs4éWxW[M?g÷?óo??;YpZ?Ñ(???
20101217154852.000|20101217154854.000|CCO|    [ Technician ] ARE YOU BUSY?
20101217154854.000|20101217154856.000|CCO|    
20101217154856.000|20101217154858.000|CCO|    MANAGEMENT JUST SENT OVER
20101217154858.000|20101217154900.000|CCO|
20101217154900.000|20101217154902.000|CCO|    THESE NEW TECHNICAL MANUALS.
20101217154902.000|20101217154902.833|CCO|      THEY NEED YOU TO TRANSLATE
20101217154902.833|20101217154903.667|CCO|    
20101217154903.667|20101217154904.500|CCO|        THEM INTO PORTUGUESE.
20101217154904.500|20101217154905.333|CCO|        
20101217154905.333|20101217154906.167|CCO|            BY TOMORROW.
20101217154906.167|20101217154907.000|CCO|[ Male Announcer ] DUCATI KNOWS
20101217154907.000|20101217154907.833|CCO|    
20101217154907.833|20101217154908.667|CCO|      IT'S BETTER FOR XEROX
20101217154908.667|20101217154909.500|CCO|        
20101217154909.500|20101217154910.333|CCO|        TO MANAGE THEIR
20101217154910.333|20101217154911.167|CCO|    
20101217154911.167|20101217154912.000|CCO|        GLOBAL PUBLICATIONS.
20101217154912.000|20101217154913.429|CCO|  SO THEY CAN FOCUS ON BUILDING
20101217154913.429|20101217154914.857|CCO|        
20101217154914.857|20101217154916.286|CCO|          AMAZING BIKES.
20101217154916.286|20101217154917.714|CCO|    
20101217154917.714|20101217154919.143|CCO|    WITH XEROX, YOU'RE READY
20101217154919.143|20101217154920.571|CCO|    
20101217154920.571|20101217154952.000|CCO|          FOR REAL BUSINESS.
20101217154952.000|20101217154955.333|CCO|<http://www.evertz.com>[t:p][n:Evertz Home Page][e:200
20101217154955.333|20101217154958.667|CCO|    
20101217154958.667|20101217155002.000|CCO|    UH!
20101217155002.000|20101217155003.000|CCO|        
20101217155003.000|20101217155004.000|CCO|        HA HA HA!
20101217155004.000|20101217155005.000|CCO|        
20101217155005.000|20101217155006.000|CCO|        [CHEERING]
20101217155006.000|20101217155007.000|CCO|Announcer: ONCE THEY'VE
20101217155007.000|20101217155008.000|CCO|
20101217155008.000|20101217155009.000|CCO|OUT GROWN THEIR TODDLER SEAT,
20101217155009.000|20101217155010.000|CCO|THEY'RE STILL NOT READY
20101217155010.000|20101217155011.000|CCO|
20101217155011.000|20101217155012.000|CCO|FOR ADULTS SAFETY BELTS ALONE.
20101217155012.000|20101217155012.909|CCO|    
20101217155012.909|20101217155013.818|CCO|    FOUR FOOT NINE
20101217155013.818|20101217155014.727|CCO|    
20101217155014.727|20101217155015.636|CCO|    IS THE MAGIC NUMBER.
20101217155015.636|20101217155016.545|CCO|        
20101217155016.545|20101217155017.455|CCO|        UNTIL THEN,
20101217155017.455|20101217155018.364|CCO|    
20101217155018.364|20101217155019.273|CCO|    KIDS NEED A BOOSTER SEAT.
20101217155019.273|20101217155020.182|CCO|MAKE SURE YOUR LITTLE PUMPKIN
20101217155020.182|20101217155021.091|CCO|    
20101217155021.091|20101217155142.000|CCO|    GETS THERE SAFELY.
20101217155142.000|20101217155144.000|SEG_01|Type=Story start
20101217155142.000|20101217155144.000|CCO|BILL: NOW TO JACKSONVILLE 
20101217155144.000|20101217155146.000|CCO|FLORIDA, A FIRE COMES AND 
20101217155146.000|20101217155148.000|CCO|INVESTIGATORS ARE TRYING TO 
20101217155148.000|20101217155150.000|CCO|CATCH THE SUSPECT AND PUTTING 
20101217155150.000|20101217155152.000|CCO|OUT THE TAPE AND AMAZINGLY THE 
20101217155152.000|20101217155155.333|CCO|PERSON GOT OUT OF THERE OKAY, 
20101217155155.333|20101217155158.667|CCO|BUT, THERE IS A $2500 REWARD OUT
20101217155158.667|20101217155202.000|CCO|THERE, AND FOR OUR VIEWERS IN 
20101217155202.000|20101217155205.333|CCO|FLORIDA, THAT IS THE NUMBER, 8 
20101217155205.333|20101217155208.667|CCO|77-NO--- 877-NO-ARSON, IF YOU 
20101217155208.667|20101217155212.000|CCO|HAVE ANY INFORMATION ABOUT THE 
20101217155212.000|20101217155213.111|CCO|CASE. 
20101217155213.111|20101217155214.222|CCO|>> 
20101217155214.222|20101217155215.333|CCO| STAR OF WONDER, STAR OF 
20101217155215.333|20101217155216.444|CCO|LIGHT... 
20101217155216.444|20101217155217.556|CCO|MARTHA: CAN'T GET ENOUGH OF THIS
20101217155217.556|20101217155218.667|CCO|BEAUTIFUL CHRISTMAS MUSIC THIS 
20101217155218.667|20101217155219.778|CCO|TIME OF YEAR, WE ARE SINGING IT 
20101217155219.778|20101217155220.889|CCO|INTO EVERY BREAK AND HOW ABOUT 
20101217155220.889|20101217155222.000|CCO|THIS HOLIDAY TALE, ABOUT THE 
20101217155222.000|20101217155224.500|CCO|TRUE MEANING OF CHRISTMAS.
20101217155224.500|20101217155227.000|CCO|HERE IS 50s, ICON PAT BOONE 
20101217155227.000|20101217155229.500|CCO|READING "LITTLE STAR" TO A YOUNG
20101217155229.500|20101217155232.000|CCO|GROUP GROUP OF CHILDREN. 
20101217155232.000|20101217155234.000|CCO|>> A LONG TIME AGO, IN THE 
20101217155234.000|20101217155236.000|CCO|FARTHEST CORNER OF THE UNIVERSE,
20101217155236.000|20101217155238.000|CCO|THERE WAS A TINY STAR, IN FACT, 
20101217155238.000|20101217155240.000|CCO|HE WAS THE SMALLEST STAR IN THE 
20101217155240.000|20101217155242.000|CCO|HEAVENS.
20101217155242.000|20101217155244.000|CCO|HIS NAME WAS LITTLE STAR.
20101217155244.000|20101217155246.000|CCO|LITTLE STAR WAS SAD.
20101217155246.000|20101217155248.000|CCO|AND LONELY AND THE OTHER STARS 
20101217155248.000|20101217155250.000|CCO|DIDN'T MAKE FUN OF HIM, THEY 
20101217155250.000|20101217155252.000|CCO|SIMPLY IGNORED HIM, BECAUSE, HE 
20101217155252.000|20101217155254.500|CCO|WAS SO TINY.
20101217155254.500|20101217155257.000|CCO|MARTHA: ACCORDING TO THE STORY, 
20101217155257.000|20101217155259.500|CCO|THIS LITTLE STAR HAD A VERY 
20101217155259.500|20101217155302.000|CCO|IMPORTANT ROLE ON CHRISTMAS 
20101217155302.000|20101217155303.429|CCO|NIGHT, ANTHONY DESTAFANO IS THE 
20101217155303.429|20101217155304.857|CCO|AUTHOR OF THIS BOOK, WE LOVE 
20101217155304.857|20101217155306.286|CCO|YOUR INSPIRATIONAL BOOKS AND 
20101217155306.286|20101217155307.714|CCO|THEY ARE WONDERFUL AND GIVE 
20101217155307.714|20101217155309.143|CCO|CHILDREN A SENSE OF THE TRUE 
20101217155309.143|20101217155310.571|CCO|MEANING OF CHRISTMAS WHICH WE 
20101217155310.571|20101217155312.000|CCO|TRY TO REMEMBER, THIS TIME OF 
20101217155312.000|20101217155313.667|CCO|YEAR, AND MAKE IT CENTRAL TO 
20101217155313.667|20101217155315.333|CCO|EVERYTHING AND TELL US THE STORY
20101217155315.333|20101217155317.000|CCO|OF WRITING THE BOOK, PRETTY 
20101217155317.000|20101217155318.667|CCO|SPECIAL. 
20101217155318.667|20101217155320.333|CCO|>> ACTUALLY WROTE THIS STORY 
20101217155320.333|20101217155322.000|CCO|ABOUT 30 YEARS AGO, I'M SORRY TO
20101217155322.000|20101217155324.000|CCO|SAY, 30 YEARS!  
20101217155324.000|20101217155326.000|CCO|IN A HIGH SCHOOL ENGLISH CLASS, 
20101217155326.000|20101217155328.000|CCO|TAUGHT BY FRANK McCOURT, WHO 
20101217155328.000|20101217155330.000|CCO|BECAME FAMOUS, AND WROTE 
20101217155330.000|20101217155332.000|CCO|"ANGELA'S ASHES" AND BEFORE THAT
20101217155332.000|20101217155333.667|CCO|HE WAS A HIGH SCHOOL ENGLISH 
20101217155333.667|20101217155335.333|CCO|TEACHER AND I WAS ONE OF HIS 
20101217155335.333|20101217155337.000|CCO|STUDENT AND HE ASSIGNED EVERYONE
20101217155337.000|20101217155338.667|CCO|TO WRITE CHILDREN'S BOOKS, 
20101217155338.667|20101217155340.333|CCO|BECAUSE HE THOUGHT IN ORDER TO 
20101217155340.333|20101217155342.000|CCO|BREAK TEENAGERS OUT OF THE 
20101217155342.000|20101217155344.500|CCO|ERRORS THEY MAKE IN WRITING OVER
20101217155344.500|20101217155347.000|CCO|ELABORATELY AND USE TOO ANY 
20101217155347.000|20101217155349.500|CCO|ADJECTIVESES AND ADVERBS, MAKE 
20101217155349.500|20101217155352.000|CCO|THEM WRITE CHILDREN'S BOOKS AND 
20101217155352.000|20101217155353.429|CCO|FORCES THEM TO WRITE CLEAR, 
20101217155353.429|20101217155354.857|CCO|SIMPLE SENTENCES AND IT WAS A 
20101217155354.857|20101217155356.286|CCO|GOOD TECHNIQUE. 
20101217155356.286|20101217155357.714|CCO|MARTHA: AND HE HAS THE ORIGINAL 
20101217155357.714|20101217155359.143|CCO|MANUSCRIPT OF WHAT YOU WROTE 30 
20101217155359.143|20101217155400.571|CCO|YEARS AGO. 
20101217155400.571|20101217155402.000|CCO|>> THE ACTUAL STORY, THAT FRANK 
20101217155402.000|20101217155404.500|CCO|McCOURT GAVE AN "A" TO, BACK 
20101217155404.500|20101217155407.000|CCO|THEN BUT IT TOOK THREE DECADES 
20101217155407.000|20101217155409.500|CCO|TO GET IT PUBLISH. 
20101217155409.500|20101217155412.000|CCO|MARTHA: AND IT TELLS THE STORY 
20101217155412.000|20101217155414.000|CCO|OF THE STAR THAT WAS IN 
20101217155414.000|20101217155416.000|CCO|BETHLEHEM, CHANGE DOWN OVER THE 
20101217155416.000|20101217155418.000|CCO|MAJOR AND, LED THE SHEPHERDS AND
20101217155418.000|20101217155420.000|CCO|THE THREE KINGS, TO THE BABY 
20101217155420.000|20101217155422.000|CCO|JESUS. 
20101217155422.000|20101217155423.667|CCO|>> HE'S THE CHRISTMAS STAR, THE 
20101217155423.667|20101217155425.333|CCO|STAHL SMALLEST STAR IN THE 
20101217155425.333|20101217155427.000|CCO|HEAVENS AND ON THE NIGHT JESUS 
20101217155427.000|20101217155428.667|CCO|IS BORN HE LOOKS DOWN AND SEES 
20101217155428.667|20101217155430.333|CCO|THE HOLY FAMILY SUFFERING IN THE
20101217155430.333|20101217155432.000|CCO|BITTER COLD AND FELT SYMPATHY AN
20101217155432.000|20101217155433.667|CCO|REACHES OUT AND WANTS TO WARM 
20101217155433.667|20101217155435.333|CCO|THEM WITH HIS LIGHT AND HIS LOVE
20101217155435.333|20101217155437.000|CCO|AND HE WINDS UP SACRIFICING 
20101217155437.000|20101217155438.667|CCO|HIMSELF AND BURNING HIMSELF OUT,
20101217155438.667|20101217155440.333|CCO|BECAUSE HE BURNS THE WHOLE NIGHT
20101217155440.333|20101217155442.000|CCO|THROUGH AND ACTUALLY DOES 
20101217155442.000|20101217155443.667|CCO|SOMETHING CHRIST-LIKE AND 
20101217155443.667|20101217155445.333|CCO|TEACHES THE TRUE MEANING OF 
20101217155445.333|20101217155447.000|CCO|LOVE.
20101217155447.000|20101217155448.667|CCO|MARTHA: WHERE DOES HE END UP?  
20101217155448.667|20101217155450.333|CCO|WE CAN SPOIL THE END, BECAUSE 
20101217155450.333|20101217155452.000|CCO|THE KIDS ARE AT SCHOOL. 
20101217155452.000|20101217155453.250|CCO|>> THE REWARD GIVEN BY GOD IS HE
20101217155453.250|20101217155454.500|CCO|IS REMEMBERED FOREVER AND EVER 
20101217155454.500|20101217155455.750|CCO|AND EVER AND, WE PLACE A STAR ON
20101217155455.750|20101217155457.000|CCO|TOP OF THE CHRISTMAS TREE TO 
20101217155457.000|20101217155458.250|CCO|REMEMBER HIM. 
20101217155458.250|20101217155459.500|CCO|MARTHA: A BEAUTIFUL STORY AND A 
20101217155459.500|20101217155500.750|CCO|GREAT CHRISTMAS GIFT, TOO, YOU 
20101217155500.750|20101217155502.000|CCO|CAN SIT DOWN WITH YOUR CHILDREN 
20101217155502.000|20101217155503.429|CCO|AND READ IT AND IT WILL HELP TO 
20101217155503.429|20101217155504.857|CCO|REMIND THEM THE TRUE MEANING OF 
20101217155504.857|20101217155506.286|CCO|CHRISTMAS, THANK YOU VERY MUCH 
20101217155506.286|20101217155507.714|CCO|FOR BRINGING THAT TO US.  
20101217155507.714|20101217155509.143|CCO|GOOD TO SEE YOU.
20101217155509.143|20101217155510.571|CCO|TAKE CARE, GOOD LUCK WITH THE 
20101217155510.571|20101217155512.000|CCO|BOOK.
20101217155512.000|20101217155513.429|CCO|>> MERRY CHRISTMAS. 
20101217155513.429|20101217155514.857|CCO|MARTHA: INDEED. 
20101217155514.857|20101217155516.286|CCO|>> CONGRESS APPROVING A TAX 
20101217155516.286|20101217155517.714|CCO|DEAL, WHAT IS ON THE PRESIDENT'S
20101217155517.714|20101217155519.143|CCO|DISK, AWAITING HIS SIGNATURE AND
20101217155519.143|20101217155520.571|CCO|A LIVE REPORT WHAT IT MEANS TO 
20101217155520.571|20101217155522.000|CCO|YOUR BOTTOM LINE AND THEY ARE 
