TOP|20101217000002|2010-12-17_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|98ded200-0970-11e0-afc1-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Clock is Ticking; High Cost of Tax Cuts; Outrage over Earmarks; Health Reform Lawsuit; Senate Votes to Pull Spending Bill
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217005200.000|20101217005202.000|CCO|OBVIOUSLY, AND YET WHAT 
20101217005202.000|20101217005203.667|CCO|CONFIDENCE DO YOU HAVE IN THE 
20101217005203.667|20101217005205.333|CCO|NEXT SEVERAL YEARS, THE 
20101217005205.333|20101217005207.000|CCO|PRESIDENT WANTS THIS ALL OVER BY
20101217005207.000|20101217005208.667|CCO|2014 AND MAKE THE PROGRESS WITH 
20101217005208.667|20101217005210.333|CCO|TRAINING THE AFGHANS AND UNABLE 
20101217005210.333|20101217005212.000|CCO|TO MAKE PAST NINE YEARS?
20101217005212.000|20101217005213.429|CCO|>> HERE'S THE BIGGER PROBLEM, 
20101217005213.429|20101217005214.857|CCO|JOHN.
20101217005214.857|20101217005216.286|CCO|THE POLITICAL EFFORT, THE 
20101217005216.286|20101217005217.714|CCO|DIPLOMATIC EFFORT AND THE 
20101217005217.714|20101217005219.143|CCO|MILITARY EFFORT ARE NOT ALIGNED 
20101217005219.143|20101217005220.571|CCO|YET.
20101217005220.571|20101217005222.000|CCO|THAT'S CAUSED TREMENDOUS AMOUNT 
20101217005222.000|20101217005223.429|CCO|OF PROBLEM.
20101217005223.429|20101217005224.857|CCO|YOU ARE RIGHT.
20101217005224.857|20101217005226.286|CCO|TELL THE MILITARY TO TAKE 
20101217005226.286|20101217005227.714|CCO|KANDAHAR, THEY WILL AND HOLD IT 
20101217005227.714|20101217005229.143|CCO|AS LONG AS THEY TELL YOU TO AND 
20101217005229.143|20101217005230.571|CCO|DO A PHENOMENAL JOB.
20101217005230.571|20101217005232.000|CCO|BUT IF THE DIPLOMATIC AND 
20101217005232.000|20101217005234.000|CCO|POLITICAL EFFORT HERE AND THERE 
20101217005234.000|20101217005236.000|CCO|AREN'T ALIGNED, THE TROOPS WILL 
20101217005236.000|20101217005238.000|CCO|NEVER BE SUCCESSFUL AND I ARGUE 
20101217005238.000|20101217005240.000|CCO|THAT THEY HAVE NOT ALIGNED ALL 
20101217005240.000|20101217005242.000|CCO|THREE OF THOSE EFFORTS AT THE 
20101217005242.000|20101217005244.000|CCO|SAME TIME AND I DO BELIEVE THAT 
20101217005244.000|20101217005246.000|CCO|IF THEY DO, YOU CAN PROBABLY 
20101217005246.000|20101217005248.000|CCO|HAVE A SMALLER TROOP FOOTPRINT 
20101217005248.000|20101217005250.000|CCO|THAT TARGETS AL QAEDA, THAT 
20101217005250.000|20101217005252.000|CCO|TARGETS THE AREAS OF THE CROSS 
20101217005252.000|20101217005254.000|CCO|BORDER OPERATIONS WHERE TALIBAN 
20101217005254.000|20101217005256.000|CCO|FINDS SAFE HAVEN IN THE TRIBAL 
20101217005256.000|20101217005258.000|CCO|AREAS OF PAKISTAN AND I WOULD 
20101217005258.000|20101217005300.000|CCO|ARGUE YOU'LL STILL HAVE TO HAVE 
20101217005300.000|20101217005302.000|CCO|A PRETTY AGGRESSIVE ENGAGEMENT 
20101217005302.000|20101217005304.500|CCO|WITH IRAN WITH THE EFFORTS IN 
20101217005304.500|20101217005307.000|CCO|THE WESTERN PART OF AFGHANISTAN.
20101217005307.000|20101217005309.500|CCO|THEY'RE UP TO NO GOOD THERE AND 
20101217005309.500|20101217005312.000|CCO|SETTING A TIMELINE, A POLITICAL 
20101217005312.000|20101217005313.250|CCO|EQUATION, YOU TELL KARZAI, GEE, 
20101217005313.250|20101217005314.500|CCO|WE'LL BE GONE SOON.
20101217005314.500|20101217005315.750|CCO|WHO'S THE BIGGEST FRIEND IN THE 
20101217005315.750|20101217005317.000|CCO|NEIGHBORHOOD?
20101217005317.000|20101217005318.250|CCO|IT IS IRAN RIGHT ON THEIR 
20101217005318.250|20101217005319.500|CCO|BORDER.
20101217005319.500|20101217005320.750|CCO|ALL OF THESE CONFLICTING 
20101217005320.750|20101217005322.000|CCO|PROBLEMS BETWEEN THE POLITICAL 
20101217005322.000|20101217005323.429|CCO|AND THE DIPLOMATIC AND THE 
20101217005323.429|20101217005324.857|CCO|MILITARY ARE CAUSING US I THINK 
20101217005324.857|20101217005326.286|CCO|A DELAY IN A SUCCESSFUL MISSION 
20101217005326.286|20101217005327.714|CCO|IN AFGHANISTAN. 
20101217005327.714|20101217005329.143|CCO|>> WHAT WOULD YOUR SOLUTION 
20101217005329.143|20101217005330.571|CCO|THEN, SIR, BE WITH THE PROBLEM 
20101217005330.571|20101217005332.000|CCO|OF IRAN?
20101217005332.000|20101217005333.667|CCO|HOW DO YOU DEAL WITH IT?
20101217005333.667|20101217005335.333|CCO|>> FIRST OF ALL, LET ME BACK UP.
20101217005335.333|20101217005337.000|CCO|YOU NEED TO STABILIZE THE 
20101217005337.000|20101217005338.667|CCO|TALIBAN EFFORTS IN IRAQ.
20101217005338.667|20101217005340.333|CCO|I ARGUE YOU CAN DO THAT WITH A 
20101217005340.333|20101217005342.000|CCO|SMALLER FOOTPRINT.
20101217005342.000|20101217005344.500|CCO|YOU NEED TO ENCOURAGE PAKISTANI 
20101217005344.500|20101217005347.000|CCO|EFFORTS IN THE TRIBAL AREAS AND 
20101217005347.000|20101217005349.500|CCO|WE NEED TO BE AGGRESSIVE ABOUT 
20101217005349.500|20101217005352.000|CCO|THAT BORDER REGION, THE LINE, 
20101217005352.000|20101217005354.500|CCO|WHERE THE TALIBAN DOES FIND SAFE
20101217005354.500|20101217005357.000|CCO|HAVEN.
20101217005357.000|20101217005359.500|CCO|THE COUNSEL MEETS IN QETTA AND 
20101217005359.500|20101217005402.000|CCO|TELL KARZAI, IT'S BROADER THAN 
20101217005402.000|20101217005403.429|CCO|KARZAI, THE PEOPLE OF 
20101217005403.429|20101217005404.857|CCO|AFGHANISTAN, WE'RE NOT GOING TO 
20101217005404.857|20101217005406.286|CCO|WALK AWAY IN JULY OR WHATEVER IT
20101217005406.286|20101217005407.714|CCO|IS JUST BECAUSE THAT'S THE 
20101217005407.714|20101217005409.143|CCO|TIMELINE.
20101217005409.143|20101217005410.571|CCO|WE ARE GOING TO LEAVE WHEN 
20101217005410.571|20101217005412.000|CCO|YOU'RE READY TO TAKE OVER AND 
20101217005412.000|20101217005413.429|CCO|BUILD YOUR OWN COUNTRY AND UNTIL
20101217005413.429|20101217005414.857|CCO|WE GET THAT ALL LINED UP, YOU 
20101217005414.857|20101217005416.286|CCO|WILL HAVE PROBLEMS.
20101217005416.286|20101217005417.714|CCO|IT IS CONFUSING.
20101217005417.714|20101217005419.143|CCO|THEY DON'T KNOW IF WHEN WE'RE 
20101217005419.143|20101217005420.571|CCO|GONE THE TALIBAN ISN'T LARGE AND
20101217005420.571|20101217005422.000|CCO|IN CHARGE.
20101217005422.000|20101217005424.000|CCO|CERTAINLY ON THE WESTERN PART OF
20101217005424.000|20101217005426.000|CCO|AFGHANISTAN, THE ONLY COMMERCE, 
20101217005426.000|20101217005428.000|CCO|THE ONLY PLACE TO GET 24-HOUR 
20101217005428.000|20101217005430.000|CCO|ELECTRICITY BECAUSE THE IRANIANS
20101217005430.000|20101217005432.000|CCO|RUN IT ACROSS THE BORDER.
20101217005432.000|20101217005433.429|CCO|ALL OF THOSE ALLEGIANCES ARE 
20101217005433.429|20101217005434.857|CCO|INCREDIBLY IMPORTANT TO PEOPLE 
20101217005434.857|20101217005436.286|CCO|TRYING TO MAKE IT IN A TOUGH 
20101217005436.286|20101217005437.714|CCO|NEIGHBORHOOD. 
20101217005437.714|20101217005439.143|CCO|>> CONGRESSMAN, YOU HEARD 
20101217005439.143|20101217005440.571|CCO|CONGRESSMAN RODGERS SAY YOU 
20101217005440.571|20101217005442.000|CCO|CAN'T HAVE AN ARTIFICIAL 
20101217005442.000|20101217005443.667|CCO|DEADLINE.
20101217005443.667|20101217005445.333|CCO|WE HAVE TO GET THIS DONE AND 
20101217005445.333|20101217005447.000|CCO|DON'T SET A DATE
20101217005447.000|20101217005448.667|CCO|CALENDAR.
20101217005448.667|20101217005450.333|CCO|THE PRESIDENT SAID HE THINKS THE
20101217005450.333|20101217005452.000|CCO|PROGRESS IS BECAUSE OF HIS 
20101217005452.000|20101217005454.500|CCO|COMMITMENT TO START A DRAW DOWN 
20101217005454.500|20101217005457.000|CCO|NEXT YEAR AND GET OUT ULTIMATELY
20101217005457.000|20101217005459.500|CCO|IN 2014 AND JANE HORMAN, SHE 
20101217005459.500|20101217005502.000|CCO|SAID THIS, WE NEED A CLEAR 
20101217005502.000|20101217005503.667|CCO|PUBLIC TIMETABLE TO END OUR 
20101217005503.667|20101217005505.333|CCO|MILITARY MISSION IN AFGHANISTAN 
20101217005505.333|20101217005507.000|CCO|RESPONSIBLY AND SOON.
20101217005507.000|20101217005508.667|CCO|SOUNDS LIKE SHE WANTS TO GO MORE
20101217005508.667|20101217005510.333|CCO|QUICKLY THAN THE PRESIDENT.
20101217005510.333|20101217005512.000|CCO|WHO'S RIGHT ON THIS?
20101217005512.000|20101217005513.667|CCO|>> I THINK JANE AND 60% OF THE 
20101217005513.667|20101217005515.333|CCO|AMERICAN PEOPLE AGREE WITH HER.
20101217005515.333|20101217005517.000|CCO|THERE ARE PEOPLE IN AFGHANISTAN 
20101217005517.000|20101217005518.667|CCO|LIKE US TO BE THERE FOREVER SO 
20101217005518.667|20101217005520.333|CCO|THE AMERICAN TROOPS DO THEIR 
20101217005520.333|20101217005522.000|CCO|FIGHTING FOR THEM.
20101217005522.000|20101217005523.250|CCO|AFGHANISTAN IS A SOVEREIGN 
20101217005523.250|20101217005524.500|CCO|NATION.
20101217005524.500|20101217005525.750|CCO|THEY NEED TO STAND UP QUICK.
20101217005525.750|20101217005527.000|CCO|THEY NEED TO DEAL WITH 
20101217005527.000|20101217005528.250|CCO|CORRUPTION, DEAL WITH DEVELOPING
20101217005528.250|20101217005529.500|CCO|THE COUNTRY AND DEAL WITH THE 
20101217005529.500|20101217005530.750|CCO|SECURITY.
20101217005530.750|20101217005532.000|CCO|AND ON THE ISSUE OF DIPLOMACY, 
20101217005532.000|20101217005535.333|CCO|I'D ALSO LIKE TO ADD THAT ONE OF
20101217005535.333|20101217005538.667|CCO|THE THINGS THAT I HOPE WE BEGIN 
20101217005538.667|20101217005542.000|CCO|TO DO IS WE BEGIN TO ENGAGE 
20101217005542.000|20101217005543.667|CCO|INDIA MORE CONSTRUCTIVELY.
20101217005543.667|20101217005545.333|CCO|WE NEED TO GET THE PLAYERS IN 
20101217005545.333|20101217005547.000|CCO|THE REGION AND INCLUDE IRAN FOR 
20101217005547.000|20101217005548.667|CCO|STABILITY TO THE REGION, 
20101217005548.667|20101217005550.333|CCO|OTHERWISE IT'S A SINKHOLE, A 
20101217005550.333|20101217005552.000|CCO|QUAGMIRE AND AS MANY WRITERS 
20101217005552.000|20101217005553.667|CCO|HAVE FAMOUSLY SAID, IT'S AN 
20101217005553.667|20101217005555.333|CCO|EMPIRE OF EMPIRES AND I DON'T 
20101217005555.333|20101217005557.000|CCO|WANT MY COUNTRY GOING DOWN THAT 
20101217005557.000|20101217005558.667|CCO|HOLE. 
20101217005558.667|20101217005600.333|CCO|>> THANK YOU BOTH. 
20101217005600.333|20101217005602.000|CCO|>> THANK YOU. 
20101217005602.000|20101217005922.000|SEG|Type=Story
20101217005602.000|20101217005604.000|CCO|>>> WE CALLED PETE DOMINIC AND 
20101217005604.000|20101217005606.000|CCO|HE LOOKS AT WASHINGTON AND 
20101217005606.000|20101217005608.000|CCO|DOESN'T QUITE UNDERSTAND WHAT'S 
20101217005608.000|20101217005610.000|CCO|GOING ON.
20101217005610.000|20101217005612.000|CCO|PETE, AFTER THE BREAK.
20101217005612.000|20101217005922.000|SEG_01|Type=Commercial
20101217005612.000|20101217005612.833|CCO|      QUESTIONS ABOUT RETIREMENT?
20101217005612.833|20101217005613.667|CCO|      I TALK TO THEIR RETIREMENT
20101217005613.667|20101217005614.500|CCO|
20101217005614.500|20101217005615.333|CCO|      ACCOUNT SPECIALISTS.
20101217005615.333|20101217005616.167|CCO|    
20101217005616.167|20101217005617.000|CCO|        BONDS? GRAB THE PHONE.
20101217005617.000|20101217005617.833|CCO|      FIXED-INCOME SPECIALIST.
20101217005617.833|20101217005618.667|CCO|      TD AMERITRADE KNOWS
20101217005618.667|20101217005619.500|CCO|
20101217005619.500|20101217005620.333|CCO|      INVESTORS SOMETIMES
20101217005620.333|20101217005621.167|CCO|
20101217005621.167|20101217005622.000|CCO|      NEED REAL, LIVE HELP.
20101217005622.000|20101217005622.714|CCO|    
20101217005622.714|20101217005623.429|CCO|        NOT JUST ONE BROKER...
20101217005623.429|20101217005624.143|CCO|      A WHOLE TEAM
20101217005624.143|20101217005624.857|CCO|
20101217005624.857|20101217005625.571|CCO|      THERE TO HELP...
20101217005625.571|20101217005626.286|CCO|        
20101217005626.286|20101217005627.000|CCO|              TO HELP ME DECIDE
20101217005627.000|20101217005627.714|CCO|        
20101217005627.714|20101217005628.429|CCO|              WHAT'S RIGHT FOR ME.
20101217005628.429|20101217005629.143|CCO|      PEOPLE WITH ANSWERS
20101217005629.143|20101217005629.857|CCO|      AT TD AMERITRADE.
20101217005629.857|20101217005630.571|CCO|      GET UP TO $500 WHEN
20101217005630.571|20101217005631.286|CCO|
20101217005631.286|20101217005702.000|CCO|      YOU OPEN AN ACCOUNT.
20101217005702.000|20101217005704.000|CCO|    I'M OFF TO THE POST OFFICE...
20101217005704.000|20101217005706.000|CCO|                        
20101217005706.000|20101217005708.000|CCO|                          OK.
20101217005708.000|20101217005710.000|CCO|    
20101217005710.000|20101217005712.000|CCO|        UH, A LITTLE HELP...
20101217005712.000|20101217005712.667|CCO|        
20101217005712.667|20101217005713.333|CCO|          OH! YOU KNOW   
20101217005713.333|20101217005714.000|CCO|        
20101217005714.000|20101217005714.667|CCO|        SHIPPING IS A LOT
20101217005714.667|20101217005715.333|CCO|    
20101217005715.333|20101217005716.000|CCO|    EASIER WITH PRIORITY MAIL
20101217005716.000|20101217005716.667|CCO|    
20101217005716.667|20101217005717.333|CCO|        FLAT RATE BOXES.     
20101217005717.333|20101217005718.000|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101217005718.000|20101217005718.667|CCO|
20101217005718.667|20101217005719.333|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101217005719.333|20101217005720.000|CCO|    
20101217005720.000|20101217005720.667|CCO|      PLUS, YOU CAN PRINT AND
20101217005720.667|20101217005721.333|CCO|    
20101217005721.333|20101217005722.000|CCO|      PAY FOR POSTAGE ONLINE.
20101217005722.000|20101217005722.667|CCO|      AND I CAN PICK THEM UP FOR
20101217005722.667|20101217005723.333|CCO|
20101217005723.333|20101217005724.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101217005724.000|20101217005724.667|CCO|      PERFECT!
20101217005724.667|20101217005725.333|CCO|  CAUSE I'M GONNA   
20101217005725.333|20101217005726.000|CCO|
20101217005726.000|20101217005726.667|CCO|NEED A LOT OF THOSE.
20101217005726.667|20101217005727.333|CCO|        
20101217005727.333|20101217005728.000|CCO|           WOW! I KNEW I SHOULD  
20101217005728.000|20101217005728.667|CCO|        
20101217005728.667|20101217005729.333|CCO|          HAVE BROUGHT MY SLEIGH.
20101217005729.333|20101217005730.000|CCO|    
20101217005730.000|20101217005730.667|CCO|          PRIORITY MAIL FLAT
20101217005730.667|20101217005731.333|CCO|    
20101217005731.333|20101217005732.000|CCO|            RATE SHIPPING   
20101217005732.000|20101217005733.667|CCO|    
20101217005733.667|20101217005735.333|CCO|      STARTS AT $4.90 ONLY  
20101217005735.333|20101217005737.000|CCO|    
20101217005737.000|20101217005738.667|CCO|    FROM THE POSTAL SERVICE.
20101217005738.667|20101217005740.333|CCO|    
20101217005740.333|20101217005802.000|CCO|      A SIMPLER WAY TO SHIP.
20101217005802.000|20101217005803.000|CCO|3Q
20101217005803.000|20101217005804.000|CCO|    
20101217005804.000|20101217005805.000|CCO|       COPD makes it hard
20101217005805.000|20101217005806.000|CCO|          for me to the.brea
20101217005806.000|20101217005807.000|CCO|        
20101217005807.000|20101217005808.000|CCO|        But withDVAIR,
20101217005808.000|20101217005809.000|CCO|    brI'thing better.
20101217005809.000|20101217005810.000|CCO|  ow,  ncan join thend
20101217005810.000|20101217005811.000|CCO|
20101217005811.000|20101217005812.000|CCO|    gas wi my dcmeldren.
20101217005812.000|20101217005813.429|CCO|      Greanews
20101217005813.429|20101217005814.857|CCO|For peopleit wPD,
20101217005814.857|20101217005816.286|CCO|    cludinchroc bronitis
20101217005816.286|20101217005817.714|CCO|ch
20101217005817.714|20101217005819.143|CCO|   emphysa, or bo,
20101217005819.143|20101217005820.571|CCO|      VAIRADps significantly
20101217005820.571|20101217005822.000|CCO|     improve lungunion.
20101217005822.000|20101217005822.833|CCO|While thcan veg COPD,
20101217005822.833|20101217005823.667|CCO|  ADVA
20101217005823.667|20101217005824.500|CCO| idifferenfrom most
20101217005824.500|20101217005825.333|CCO|      r  medheations
20101217005825.333|20101217005826.167|CCO|       beuse it conta
20101217005826.167|20101217005827.000|CCO|    bothinan-infmmatti
20101217005827.000|20101217005827.833|CCO|d longinct
20101217005827.833|20101217005828.667|CCO|         brilchor,
20101217005828.667|20101217005829.500|CCO|        
20101217005829.500|20101217005830.333|CCO|        workingeer
20101217005830.333|20101217005831.167|CCO|   
20101217005831.167|20101217005832.000|CCO|p yobreae beu er.
20101217005832.000|20101217005832.909|CCO|ADVAonIR replaacng
20101217005832.909|20101217005833.818|CCO|as    inhars for sn deto
20101217005833.818|20101217005834.727|CCO|        
20101217005834.727|20101217005835.636|CCO|        d ouotsh
20101217005835.636|20101217005836.545|CCO|
20101217005836.545|20101217005837.455|CCO|      than twiceay a
20101217005837.455|20101217005838.364|CCO|opleith  wPD ting IRAD
20101217005838.364|20101217005839.273|CCO|    ha aighe hce
20101217005839.273|20101217005840.182|CCO|        
20101217005840.182|20101217005841.091|CCO|          of  neumia
20101217005841.091|20101217005842.000|CCO|    ADVA
20101217005842.000|20101217005842.714|CCO| may incas
20101217005842.714|20101217005843.429|CCO|     rk of oeoporosi
20101217005843.429|20101217005844.143|CCO|     
20101217005844.143|20101217005844.857|CCO|and me e prosoems.
20101217005844.857|20101217005845.571|CCO|        Te yll
20101217005845.571|20101217005846.286|CCO|
20101217005846.286|20101217005847.000|CCO|if  oua nditavn
20101217005847.000|20101217005847.714|CCO| 
20101217005847.714|20101217005848.429|CCO|igh blood prsu
20101217005848.429|20101217005849.143|CCO|    
20101217005849.143|20101217005849.857|CCO|    reforeing ak
20101217005849.857|20101217005850.571|CCO|    I fun darato.
20101217005850.571|20101217005851.286|CCO|                
20101217005851.286|20101217005852.000|CCO|                u anYo botme
20101217005852.000|20101217005853.429|CCO|   If COPD is still makg inhard tthbr
20101217005853.429|20101217005854.857|CCO|        
20101217005854.857|20101217005856.286|CCO|          ask yourocr
20101217005856.286|20101217005857.714|CCO|          if idinc ADVAI
20101217005857.714|20101217005859.143|CCO|   wi    help ime your lung
20101217005859.143|20101217005900.571|CCO|
20101217005900.571|20101217005902.000|CCO|  tion betr brorg.
20101217005902.000|20101217005905.333|CCO|yo
20101217005905.333|20101217005908.667|CCO|    
20101217005908.667|20101217005922.000|CCO|      d save orefin 
20101217005922.000|20101217005956.000|SEG_01|Type=Story start
20101217005922.000|20101217005956.000|SEG|Type=Story
20101217005922.000|20101217005924.000|CCO|>>> MR. DOMINIC ASKED THAT I 
20101217005924.000|20101217005926.000|CCO|REFER TO HIM AS POPULIST ON THE 
20101217005926.000|20101217005928.000|CCO|STREET.
20101217005928.000|20101217005930.000|CCO|WHY?
20101217005930.000|20101217005932.000|CCO|>> I'M SPEAKING FOR ALL 
20101217005932.000|20101217005933.667|CCO|AMERICANS SAYING LAST NIGHT WE 
20101217005933.667|20101217005935.333|CCO|TALKED ABOUT THE 13% APPROVAL 
20101217005935.333|20101217005937.000|CCO|RATING OF CONGRESS.
20101217005937.000|20101217005938.667|CCO|MAYBE IT'S BECAUSE KYL AND REID 
20101217005938.667|20101217005940.333|CCO|FIGHTING ABOUT WHO LOVES 
20101217005940.333|20101217005942.000|CCO|CHRISTMAS MORE, JOHN KING.
20101217005942.000|20101217005944.000|CCO|AMERICANS WON'T HAVE A CHRISTMAS
20101217005944.000|20101217005946.000|CCO|THIS YEAR AND THEY ARGUE WHETHER
20101217005946.000|20101217005948.000|CCO|THEY HAVE TO WORK ON CHRISTMAS.
20101217005948.000|20101217005950.000|CCO|I DON'T HEAR THE TROOPS 
20101217005950.000|20101217005952.000|CCO|COMPLAINING.
20101217005952.000|20101217005956.000|CCO|SENATORS ARE GOING AWAY.
END|20101217005956|2010-12-17_0000_US_CNN_John_King_USA
