TOP|20101217200001|2010-12-17_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|3bc9b58c-0a18-11e0-bb29-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Serial Killer in Los Angeles?; Tax Cut Compromise Passes; Some Soldiers Returning Home for Holidays; North Korea Threatening South Korea; Some Military Personnel Returning Home For Holiday; A Young Man Is In Need
LAN|ENG
LBT|2010-12-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217205715.286|20101217205716.714|CCO|VICTORY FOR HIM.
20101217205716.714|20101217205718.143|CCO|THE DEMOCRATS WERE UPSET ABOUT 
20101217205718.143|20101217205719.571|CCO|IT.
20101217205719.571|20101217205721.000|CCO|THEY'RE UPSET ABOUT A NUMBER OF 
20101217205721.000|20101217205722.250|CCO|THINGS PRESIDENT OBAMA HAS DONE.
20101217205722.250|20101217205723.500|CCO|THEY'RE UPSET ABOUT LOSING IN 
20101217205723.500|20101217205724.750|CCO|NOVEMBER.
20101217205724.750|20101217205726.000|CCO|SO IT WAS A ROUGH GO, BUT HE 
20101217205726.000|20101217205727.250|CCO|ACTUALLY PUT A LOT OF CAPITAL 
20101217205727.250|20101217205728.500|CCO|BEHIND THIS.
20101217205728.500|20101217205729.750|CCO|HE PUSHED HARD.
20101217205729.750|20101217205731.000|CCO|HE STUCK WITH IT.
20101217205731.000|20101217205733.500|CCO|HE DIDN'T BUCKLE WHEN THE LEFT 
20101217205733.500|20101217205736.000|CCO|OF HIS PARTY AND THAT IS HIS 
20101217205736.000|20101217205738.500|CCO|BASE -- SOUNDS LIKE HE'S ABOUT 
20101217205738.500|20101217205741.000|CCO|TO COME IN?
20101217205741.000|20101217205742.429|CCO|>> WE'RE LISTENING.
20101217205742.429|20101217205743.857|CCO|DO WE KNOW WHAT THE 
20101217205743.857|20101217205745.286|CCO|ANNOUNCEMENT -- LET'S LISTEN.
20101217205745.286|20101217205746.714|CCO|AH, I'M TOLD IN MY EAR THE 
20101217205746.714|20101217205748.143|CCO|PROGRAM WILL BEGIN SHORTLY.
20101217205748.143|20101217205749.571|CCO|SO WE WILL CONTINUE TO TAP 
20101217205749.571|20101217205751.000|CCO|DANCE, CANDY CROWLEY.
20101217205751.000|20101217205752.667|CCO|CONTINUE YOUR THOUGHT.
20101217205752.667|20101217205754.333|CCO|YOU SAID THIS IS VICTORY.
20101217205754.333|20101217205756.000|CCO|>> YEAH.
20101217205756.000|20101217205757.667|CCO|IT'S A GOOD POLITICAL VICTORY 
20101217205757.667|20101217205759.333|CCO|FOR THE PRESIDENT, WHICH, LOOK, 
20101217205759.333|20101217205801.000|CCO|I THINK THE STORY OF NEXT YEAR 
20101217205801.000|20101217205802.429|CCO|IS GOING TO BE HOW THE LEFT OF 
20101217205802.429|20101217205803.857|CCO|HIS PARTY DEALS WITH THE 
20101217205803.857|20101217205805.286|CCO|PRESIDENT AND HOW THE PRESIDENT 
20101217205805.286|20101217205806.714|CCO|DEALS WITH THE LEFT OF HIS 
20101217205806.714|20101217205808.143|CCO|PARTY.
20101217205808.143|20101217205809.571|CCO|AND I THINK WE SAW THE PROLOGUE 
20101217205809.571|20101217205811.000|CCO|TO THAT PLAY OUT OVER THIS TAX 
20101217205811.000|20101217205812.667|CCO|CUT DEBATE.
20101217205812.667|20101217205814.333|CCO|IT'S GOING TO BE ROUGH, AND 
20101217205814.333|20101217205816.000|CCO|THEY -- THEY STILL LOOK AROUND 
20101217205816.000|20101217205817.667|CCO|AND SAY WE HAVE A DEMOCRAT IN 
20101217205817.667|20101217205819.333|CCO|THE WHITE HOUSE, WE HAVE TO 
20101217205819.333|20101217205821.000|CCO|STICK TO THESE THINGS WE BELIEVE
20101217205821.000|20101217205822.429|CCO|AND ONE OF THEM IS THE WEALTHY 
20101217205822.429|20101217205823.857|CCO|DON'T NEED THE TAX CUTS.
20101217205823.857|20101217205825.286|CCO|THE PRESIDENT IN ORDER TO GET A 
20101217205825.286|20101217205826.714|CCO|COMPROMISE BOW TO REALITY OF 
20101217205826.714|20101217205828.143|CCO|WHAT'S GOING TO HAPPEN IN 
20101217205828.143|20101217205829.571|CCO|JANUARY WHEN REPUBLICANS TAKE 
20101217205829.571|20101217205831.000|CCO|OVER THE HOUSE AND HAVE A BIGGER
20101217205831.000|20101217205833.000|CCO|MINORITY IN THE SENATE, WENT 
20101217205833.000|20101217205835.000|CCO|AHEAD AND CAME UP WITH THIS 
20101217205835.000|20101217205837.000|CCO|COMPROMISE.
20101217205837.000|20101217205839.000|CCO|IT CERTAINLY MADE S 
20101217205839.000|20101217205841.000|CCO|UPSET.
20101217205841.000|20101217205842.667|CCO|SOME REPUBS BUT HE HAD THE 
20101217205842.667|20101217205844.333|CCO|BIGGEST BATTLE WITH REPUBLICANS.
20101217205844.333|20101217205846.000|CCO|IT'S GOING TO PLAY OUT OVER THE 
20101217205846.000|20101217205847.667|CCO|NEXT YEAR AS WE SEE THE 
20101217205847.667|20101217205849.333|CCO|PRESIDENT TRYING TO POSITION 
20101217205849.333|20101217205851.000|CCO|HIMSELF AGAINST NOT JUST THE 
20101217205851.000|20101217205852.429|CCO|POLITICAL REALITIES OF THE 
20101217205852.429|20101217205853.857|CCO|MOMENT BUT ABOUT THE FACT THE 
20101217205853.857|20101217205855.286|CCO|2012 PRESIDENTIAL RACE IS ABOUT 
20101217205855.286|20101217205856.714|CCO|TO BEGIN. 
20101217205856.714|20101217205858.143|CCO|>> IT IS, INDEED.
20101217205858.143|20101217205859.571|CCO|CANDY, STAND BY FOR ME.
20101217205859.571|20101217205901.000|CCO|I WANT TO GO BACK TO DANA BASH.
20101217205901.000|20101217205903.500|CCO|MY QUESTION IS, IF YOU CAN, 
20101217205903.500|20101217205906.000|CCO|EXPLAIN THE SIGNIFICANCE, THE 
20101217205906.000|20101217205908.500|CCO|FACT THAT NONE OF THOSE 
20101217205908.500|20101217205911.000|CCO|DEMOCRATIC LEADERS WILL BE 
20101217205911.000|20101217205912.429|CCO|STANDING BY THE PRESIDENT AS HE 
20101217205912.429|20101217205913.857|CCO|SIGNS THIS, YET RANKING 
20101217205913.857|20101217205915.286|CCO|REPUBLICAN MITCH McCONNELL WILL 
20101217205915.286|20101217205916.714|CCO|BE THERE.
20101217205916.714|20101217205918.143|CCO|WHAT DO YOU THINK OF THAT?
20101217205918.143|20101217205919.571|CCO|>> Reporter: IT'S FASCINATING 
20101217205919.571|20101217205921.000|CCO|AND SPEAKS TO THE DYNAMIC OF 
20101217205921.000|20101217205922.429|CCO|THIS TAX CUT COMPROMISE.
20101217205922.429|20101217205923.857|CCO|WE TALKED EARLIER ABOUT ALL OF 
20101217205923.857|20101217205925.286|CCO|THE OFFICES OF THE DEMOCRATIC 
20101217205925.286|20101217205926.714|CCO|LEADERSHIP US TOLD US THEY WERE 
20101217205926.714|20101217205928.143|CCO|JUST BUSY BUT WE KNOW EVERY 
20101217205928.143|20101217205929.571|CCO|DEMOCRAT HERE WOULD DROP 
20101217205929.571|20101217205931.000|CCO|ANYTHING TO GO TO THE WHITE 
20101217205931.000|20101217205933.000|CCO|HOUSE FOR A SIGNING CEREMONY FOR
20101217205933.000|20101217205935.000|CCO|SOMETHING THEY BELIEVED IN.
20101217205935.000|20101217205937.000|CCO|THIS IS NOT ONE OF THOSE THINGS.
20101217205937.000|20101217205939.000|CCO|THE FACT OF THE MATTER IS, AS WE
20101217205939.000|20101217205941.000|CCO|MENTIONED EARLIER, THIS REALLY 
20101217205941.000|20101217205943.000|CCO|IS AN ILLUSTRATION OF SOMETHING 
20101217205943.000|20101217205945.000|CCO|THAT IS VERY NEW AND AS CANDY 
20101217205945.000|20101217205947.000|CCO|WAS POINTING OUT, COULD BE THE 
20101217205947.000|20101217205949.000|CCO|BEGINNING OF THE FUTURE OR THE 
20101217205949.000|20101217205951.000|CCO|BEGINNING OF THE OBAMA 
20101217205951.000|20101217205953.000|CCO|PRESIDENCY WORKING WITH THE 
20101217205953.000|20101217205955.000|CCO|REPUBLICAN-LED HOUSE COME 
20101217205955.000|20101217205957.000|CCO|JANUARY AND MANY, MANY MORE 
20101217205957.000|20101217205959.000|CCO|REPUBLICAN SENATORS IN THE 
20101217205959.000|20101217205955.000|CCO|UNITED STATES SENATE.
END|20101217205955|2010-12-17_2000_US_CNN_Newsroom
