TOP|20101217010002|2010-12-17_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|fad01764-0978-11e0-b8e3-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Chaos on Capitol Hill; Pinned Down in Afghanistan; Pinned Down in Afghanistan; Assange Makes bail: Wiki Founder Out of Prison; Larry King Hangs Up the Suspenders
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217015548.000|20101217015550.000|CCO|I REMEMBER THE FIRST TIME WE 
20101217015550.000|20101217015552.000|CCO|BOOKED HER ON.
20101217015552.000|20101217015553.429|CCO|ASK HER QUESTIONS AND YOU TRIED 
20101217015553.429|20101217015554.857|CCO|TO DOMINATE. 
20101217015554.857|20101217015556.286|CCO|>>DY NOT. 
20101217015556.286|20101217015557.714|CCO|>> IT WAS A PLAN.
20101217015557.714|20101217015559.143|CCO|YOU HAD A PLAN. 
20101217015559.143|20101217015600.571|CCO|>> THE WHIP WAS A GIVEAWAY, I'LL
20101217015600.571|20101217015602.000|CCO|SAY. 
20101217015602.000|20101217015603.667|CCO|>> I'M GOING TO GET MY OWN SHOW.
20101217015603.667|20101217015605.333|CCO|EITHER THIS GUY WILL FALL OVER, 
20101217015605.333|20101217015607.000|CCO|I'LL GET HIS SHOW.
20101217015607.000|20101217015608.667|CCO|IF I DON'T GET HIS SHOW, I'LL 
20101217015608.667|20101217015610.333|CCO|GET OVER ON THE OTHER SIDE. 
20101217015610.333|20101217015612.000|CCO|>> IT WORKED. 
20101217015612.000|20101217015613.667|CCO|>> I'LL GO TO HELEN.
20101217015613.667|20101217015615.333|CCO|>> I BET YOU DIDN'T KNOW HE HAD 
20101217015615.333|20101217015617.000|CCO|A DOMINATRIX FANTASY. 
20101217015617.000|20101217015618.667|CCO|>> YOU DIDN'T KNOW YOU WERE THE 
20101217015618.667|20101217015620.333|CCO|STAR OF IT. 
20101217015620.333|20101217015622.000|CCO|>> HE'S FUNNY. 
20101217015622.000|20101217015623.250|CCO|>> YOU WAIT UNTIL TONIGHT. 
20101217015623.250|20101217015624.500|CCO|>> DID HE MAKE YOU?
20101217015624.500|20101217015625.750|CCO|>> MAKE ME WHAT?
20101217015625.750|20101217015627.000|CCO|>> THAT'S WHAT HE SAID. 
20101217015627.000|20101217015628.250|CCO|>> LIKE I MADE YOU. 
20101217015628.250|20101217015629.500|CCO|>> DID HE MAKE YOU?
20101217015629.500|20101217015630.750|CCO|>> WELL, HE DID IN A CERTAIN 
20101217015630.750|20101217015632.000|CCO|WAY.
20101217015632.000|20101217015633.667|CCO|BARBARA WALTERS, I HAVE TO GIVE 
20101217015633.667|20101217015635.333|CCO|HER CREDIT AND THEN LARRY, YES.
20101217015635.333|20101217015637.000|CCO|I WAS ON SHOW QUITE A BIT 
20101217015637.000|20101217015638.667|CCO|SITTING IN FOR HIM AND HE SAID, 
20101217015638.667|20101217015640.333|CCO|YOU KNOW, LET HER KEEP DOING IT 
20101217015640.333|20101217015642.000|CCO|AND THEN THE POWERS THAT BE 
20101217015642.000|20101217015643.667|CCO|LOOKED AT ME AND SAID, SHE IS A 
20101217015643.667|20101217015645.333|CCO|NATURAL. 
20101217015645.333|20101217015647.000|CCO|>> GOT YOUR OWN SHOW AND 
20101217015647.000|20101217015648.667|CCO|SUSPENDERS. 
20101217015648.667|20101217015650.333|CCO|>> I WEAR THEM AS AN HOMAGE TO 
20101217015650.333|20101217015652.000|CCO|LARRY AS YOU ARE. 
20101217015652.000|20101217015653.667|CCO|>> DO YOU HAVE HIS INTERVIEWING 
20101217015653.667|20101217015655.333|CCO|STYLE.
20101217015655.333|20101217015657.000|CCO|HE OPENS IT UP.
20101217015657.000|20101217015658.667|CCO|THAT'S NOT YOUR STYLE. 
20101217015658.667|20101217015700.333|CCO|>> ELIOT, WHEN'S ON YOUR MIND?
20101217015700.333|20101217015702.000|CCO|>> THAT'S GOOD.
20101217015702.000|20101217015703.667|CCO|I'M NOT GOING TO TELL YOU. 
20101217015703.667|20101217015705.333|CCO|>> BUT HE HAS HIS OWN STYLE 
20101217015705.333|20101217015707.000|CCO|WHICH IS LET -- THIS IS HOW I 
20101217015707.000|20101217015708.667|CCO|SAY IT.
20101217015708.667|20101217015710.333|CCO|LET THEM HANG THEMSELVES.
20101217015710.333|20101217015712.000|CCO|HE HAS AHMADINEJAD ON AND 
20101217015712.000|20101217015713.429|CCO|AHMADINEJAD SHOWS YOU WITHOUT 
20101217015713.429|20101217015714.857|CCO|BEING INTERRUPTED WHAT A JERK HE
20101217015714.857|20101217015716.286|CCO|IS.
20101217015716.286|20101217015717.714|CCO|SEE WHAT I MEAN?
20101217015717.714|20101217015719.143|CCO|I'M MORE CONFRONTATIONAL WITH 
20101217015719.143|20101217015720.571|CCO|PEOPLE AND LIKE YOU. 
20101217015720.571|20101217015722.000|CCO|>> WELL, WHAT DO YOU MEAN LIKE 
20101217015722.000|20101217015723.250|CCO|ME IN I TAKE THAT PERSONALLY.
20101217015723.250|20101217015724.500|CCO|WHERE ARE YOU FROM?
20101217015724.500|20101217015725.750|CCO|>> IT WAS MEANT PERSONALLY. 
20101217015725.750|20101217015727.000|CCO|>> WHERE ARE YOU FROM?
20101217015727.000|20101217015728.250|CCO|IS THAT WHY?
20101217015728.250|20101217015729.500|CCO|>> BROOKLYN, NEW YORK. 
20101217015729.500|20101217015730.750|CCO|>> THAT EXPLAINS IT. 
20101217015730.750|20101217015732.000|CCO|>> YOU GOT A PROBLEM WITH IT?
20101217015732.000|20101217015733.667|CCO|>> I'M FROM THE BRONX.
20101217015733.667|20101217015735.333|CCO|WE'LL BE LIKE THIS. 
20101217015735.333|20101217015737.000|CCO|>> I WOULD LOVE TO SEE YOU ON A 
20101217015737.000|20101217015738.667|CCO|SHOW.
20101217015738.667|20101217015740.333|CCO|YOU LIKE TO A LOT.
20101217015740.333|20101217015742.000|CCO|SOME LIKE TO HEAR THEMSELVES 
20101217015742.000|20101217015743.250|CCO|TALK AND OTHERS SAY SOMETHING 
20101217015743.250|20101217015744.500|CCO|AND THEN THEY LISTEN. 
20101217015744.500|20101217015745.750|CCO|>> I DIDN'T KNOW THAT WAS PART 
20101217015745.750|20101217015747.000|CCO|OF IT. 
20101217015747.000|20101217015748.250|CCO|>> WE TALK TO HEAR OURSELVES 
20101217015748.250|20101217015749.500|CCO|TALK?
20101217015749.500|20101217015750.750|CCO|>> DID I SAY THAT, JOY.
20101217015750.750|20101217015752.000|CCO|I DON'T KNOW. 
20101217015752.000|20101217015753.111|CCO|>> IT SLIPPED OUT, KATHLEEN. 
20101217015753.111|20101217015754.222|CCO|>> NOT A LISTENING SHOW.
20101217015754.222|20101217015755.333|CCO|THAT'S A TALK SHOW. 
20101217015755.333|20101217015756.444|CCO|>> WHERE ARE YOU FROM?
20101217015756.444|20101217015757.556|CCO|>> I DWRU UP IN FLORIDA. 
20101217015757.556|20101217015758.667|CCO|>> WHATEVER. 
20101217015758.667|20101217015759.778|CCO|>> THAT'S PART OF NEW YORK, 
20101217015759.778|20101217015800.889|CCO|RIGHT?
20101217015800.889|20101217015802.000|CCO|FLORIDA'S OKAY. 
20101217015802.000|20101217015803.667|CCO|>> YEAH.
20101217015803.667|20101217015805.333|CCO|SUBDIVISION OF NEW YORK KNOWN AS
20101217015805.333|20101217015807.000|CCO|FLORIDA. 
20101217015807.000|20101217015808.667|CCO|>> LARRY MAKES A BIG THING OF 
20101217015808.667|20101217015810.333|CCO|THE NEW YORK HERITAGE.
20101217015810.333|20101217015812.000|CCO|HE USED THAT TO SORT OF -- HE 
20101217015812.000|20101217015813.250|CCO|SEEMS TO DIMINISH HIMSELF THAT 
20101217015813.250|20101217015814.500|CCO|WAY AND DOESN'T OF COURSE.
20101217015814.500|20101217015815.750|CCO|HE IS SAYING I'M COMMON SENSE.
20101217015815.750|20101217015817.000|CCO|I UNDERSTAND. 
20101217015817.000|20101217015818.250|CCO|>> THAT'S A TRICK WHEN PEOPLE 
20101217015818.250|20101217015819.500|CCO|SAY, HEY, I'M A GOOD OLD BOY 
20101217015819.500|20101217015820.750|CCO|FROM BROOKLYN.
20101217015820.750|20101217015822.000|CCO|THEY'RE BRAGGING. 
20101217015822.000|20101217015823.250|CCO|>> RIGHT. 
20101217015823.250|20101217015824.500|CCO|>> YEAH.
20101217015824.500|20101217015825.750|CCO|LIKE WHEN YOU SAY I'M FROM THE 
20101217015825.750|20101217015827.000|CCO|BRONX.
20101217015827.000|20101217015828.250|CCO|YOU KNOW, THE BRONX.
20101217015828.250|20101217015829.500|CCO|THE BRONX ZOO. 
20101217015829.500|20101217015830.750|CCO|>> I --
20101217015830.750|20101217015832.000|CCO|>> REDUNDANT. 
20101217015832.000|20101217015833.429|CCO|>> OH!
20101217015833.429|20101217015834.857|CCO|NOW YOU'RE HITTING ME. 
20101217015834.857|20101217015836.286|CCO|>> I TAUGHT IN THE BRONX. 
20101217015836.286|20101217015837.714|CCO|>> THAT'S WHEN YOU WENT.
20101217015837.714|20101217015839.143|CCO|THAT'S KIND OF LIKE SOMEBODY 
20101217015839.143|20101217015840.571|CCO|SAYING I'M A COUNTRY LAWYER.
20101217015840.571|20101217015842.000|CCO|YOU KNOW IN THEY'RE PRETENDING 
20101217015842.000|20101217015843.000|CCO|TO BE SMALL AND YOU KNOW BE 
20101217015843.000|20101217015844.000|CCO|CAREFUL.
20101217015844.000|20101217015845.000|CCO|THIS GUY KNOWS THOUSAND GET 
20101217015845.000|20101217015846.000|CCO|DOWN.
20101217015846.000|20101217015847.000|CCO|THAT'S WHAT YOU DID. 
20101217015847.000|20101217015848.000|CCO|>> LARRY IS VERY FUNNY.
20101217015848.000|20101217015849.000|CCO|>> OH, YEAH. 
20101217015849.000|20101217015850.000|CCO|>> I THINK SHE HAS A NEXT CAREER
20101217015850.000|20101217015851.000|CCO|IS GOING TO BE AS A STAND-UP 
20101217015851.000|20101217015852.000|CCO|COMEDIAN.
20101217015852.000|20101217015853.429|CCO|HE'S VERY, VERY FUNNY.
20101217015853.429|20101217015854.857|CCO|AS YOU SAW IN THAT CLIP.
20101217015854.857|20101217015856.286|CCO|OF COURSE, I BROUGHT IT OUT IN 
20101217015856.286|20101217015857.714|CCO|HIM.
20101217015857.714|20101217015859.143|CCO|I MADE YOU, LARRY!
20101217015859.143|20101217015900.571|CCO|>> DOES HE --
20101217015900.571|20101217015902.000|CCO|>> GO TOGETHER. 
20101217015902.000|20101217015903.111|CCO|>> BUT HE AND I COULD GO ON THE 
20101217015903.111|20101217015904.222|CCO|ROAD TOGETHER.
20101217015904.222|20101217015905.333|CCO|WE COULD DO THAT, ACTUALLY. 
20101217015905.333|20101217015906.444|CCO|>> DOES HE COME BACK AS A 
20101217015906.444|20101217015907.556|CCO|COMEDIAN?
20101217015907.556|20101217015908.667|CCO|HE WOULD WALK ON A STAGE AND 
20101217015908.667|20101217015909.778|CCO|EVERYBODY WANT TO LISTEN AND 
20101217015909.778|20101217015910.889|CCO|LAUGH.
20101217015910.889|20101217015912.000|CCO|WHEN HE LAUGHS, YOU LAUGH. 
20101217015912.000|20101217015913.667|CCO|>> I THINK SO. 
20101217015913.667|20101217015915.333|CCO|>> HE HAS A REMARKABLE 
20101217015915.333|20101217015917.000|CCO|MAGNETISM. 
20101217015917.000|20101217015918.667|CCO|>> COULD HAVE A CAREER AS A 
20101217015918.667|20101217015920.333|CCO|SPEAKER.
20101217015920.333|20101217015922.000|CCO|HE'S GOT A MILLION STORIES.
20101217015922.000|20101217015923.429|CCO|HE'LL BE GREAT ON THE ROAD. 
20101217015923.429|20101217015924.857|CCO|>> GREAT STAND-UP DINNER GUEST, 
20101217015924.857|20101217015926.286|CCO|RIGHT?
20101217015926.286|20101217015927.714|CCO|TELL YOU EVERYTHING ABOUT 
20101217015927.714|20101217015929.143|CCO|EVERYBODY.
20101217015929.143|20101217015930.571|CCO|WHY DID EVERYBODY WANT TO BE ON 
20101217015930.571|20101217015932.000|CCO|HIS SHOW?
20101217015932.000|20101217015933.111|CCO|>> HE LETS YOU TALK.
20101217015933.111|20101217015934.222|CCO|LIKE YOU SAID BEFORE.
20101217015934.222|20101217015935.333|CCO|HE GIVES YOU TIME.
20101217015935.333|20101217015936.444|CCO|I DON'T KNOW IF THAT WILL 
20101217015936.444|20101217015937.556|CCO|CONTINUE THAT FORMAT.
20101217015937.556|20101217015938.667|CCO|THAT WAS HIS.
20101217015938.667|20101217015939.778|CCO|LARRY IS A GREAT LISTENER.
20101217015939.778|20101217015940.889|CCO|AS WE SAID.
20101217015940.889|20101217015942.000|CCO|YOU KNOW, HE LISTENS.
20101217015942.000|20101217015943.667|CCO|THE WHOLE THING IN INTERVIEWING 
20101217015943.667|20101217015945.333|CCO|AND ACTING AND EVERYTHING ELSE, 
20101217015945.333|20101217015947.000|CCO|IN MARRIAGE, SEX, EVERYTHING, 
20101217015947.000|20101217015948.667|CCO|LISTEN.
20101217015948.667|20101217015950.333|CCO|JUST LISTEN.
20101217015950.333|20101217015952.000|CCO|HE DOES THAT BETTER THAN ANYBODY
20101217015952.000|20101217015954.500|CCO|I HAVE SEEN ON TELEVISION.
20101217015954.500|20101217015957.000|CCO|HE DOES LISTEN TO YOU. 
20101217015957.000|20101217015959.500|CCO|>> JOY, THANK YOU SO MUCH FOR 
20101217015959.500|20101217015956.000|CCO|BEING WITH US.
END|20101217015956|2010-12-17_0100_US_CNN_Parker_Spitzer
