TOP|20101217200001|2010-12-17_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|3b94f05e-0a18-11e0-894b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217201759.000|20101217201759.667|CCO|    BACKED BY THE PEACE OF MIND
20101217201759.667|20101217201800.333|CCO|        
20101217201800.333|20101217201801.000|CCO|        THAT ONLY COMES
20101217201801.000|20101217201801.909|CCO|    
20101217201801.909|20101217201802.818|CCO|      FROM CADILLAC PREMIUM
20101217201802.818|20101217201803.727|CCO|    
20101217201803.727|20101217201804.636|CCO|          CARE MAINTENANCE.
20101217201804.636|20101217201805.545|CCO|  THE SEASON'S BEST SALES EVENT.
20101217201805.545|20101217201806.455|CCO|        
20101217201806.455|20101217201807.364|CCO|          FROM CADILLAC.
20101217201807.364|20101217201808.273|CCO|    
20101217201808.273|20101217201809.182|CCO|          [ Male Announcer ]
20101217201809.182|20101217201810.091|CCO|        
20101217201810.091|20101217201811.000|CCO|          THIS IS LARA.
20101217201811.000|20101217201811.769|CCO|    
20101217201811.769|20101217201812.538|CCO|          HER MORNG BEGINS
20101217201812.538|20101217201813.308|CCO|    
20101217201813.308|20101217201814.077|CCO|        WITH ARTHRITIS PAIN.
20101217201814.077|20101217201814.846|CCO|  THAT'S A COFFEE AND TWO PILLS.
20101217201814.846|20101217201815.615|CCO|      THE AFTERNOON TO BEGINS
20101217201815.615|20101217201816.385|CCO|
20101217201816.385|20101217201817.154|CCO|  WITH MORE PAIN AND MORE PILLS.
20101217201817.154|20101217201817.923|CCO|      THEVENING GUESTS ARRIVE.
20101217201817.923|20101217201818.692|CCO|    
20101217201818.692|20101217201819.462|CCO|        BACK TO SORE KNEES.
20101217201819.462|20101217201820.231|CCO|    
20101217201820.231|20101217201821.000|CCO|        BACK TO MORE PILLS.
20101217201821.000|20101217201822.111|CCO|  THE DAY IS DONE BUT HANG ON...
20101217201822.111|20101217201823.222|CCO|
20101217201823.222|20101217201824.333|CCO|  HER DOCTOR RECOMMENDED Aleve.
20101217201824.333|20101217201825.444|CCO|    
20101217201825.444|20101217201826.556|CCO|      JUST 2 PILLS CAN KEEP
20101217201826.556|20101217201827.667|CCO|
20101217201827.667|20101217201828.778|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101217201828.778|20101217201829.889|CCO|  WITH FEWER PILLS THAN Tylenol.
20101217201829.889|20101217201831.000|CCO|  THIS IS LARA WHO CHOSE 2 Aleve
20101217201831.000|20101217201832.429|CCO|        
20101217201832.429|20101217201833.857|CCO|        AND FEWER PILLS
20101217201833.857|20101217201835.286|CCO|    
20101217201835.286|20101217201836.714|CCO|    FOR A DAY FREE OF PAIN.
20101217201836.714|20101217201838.143|CCO|AND GET THE ALL DAY PAIN RELIEF
20101217201838.143|20101217201839.571|CCO|    
20101217201839.571|20101217201901.000|CCO|    OF Aleve IN Liquid Gels.
20101217201901.000|20101217201906.000|CCO|    male announcer: Introducing
20101217201906.000|20101217201911.000|CCO|the world's first 100% custom,
20101217201911.000|20101217201911.667|CCO|    
20101217201911.667|20101217201912.333|CCO|        invisible, digital,
20101217201912.333|20101217201913.000|CCO|    
20101217201913.000|20101217201913.667|CCO|    and fully programmable
20101217201913.667|20101217201914.333|CCO|        
20101217201914.333|20101217201915.000|CCO|          hearing aid,
20101217201915.000|20101217201915.667|CCO|    
20101217201915.667|20101217201916.333|CCO|        loaded with today's
20101217201916.333|20101217201917.000|CCO|        
20101217201917.000|20101217201917.667|CCO|          most advanced
20101217201917.667|20101217201918.333|CCO|    
20101217201918.333|20101217201919.000|CCO|      hearing technologies,
20101217201919.000|20101217201919.667|CCO|including our new soisticated
20101217201919.667|20101217201920.333|CCO|    
20101217201920.333|20101217201921.000|CCO|    noise reduction system.
20101217201921.000|20101217201921.833|CCO|    This amazing new invisible
20101217201921.833|20101217201922.667|CCO|    hearing aid is custom made,
20101217201922.667|20101217201923.500|CCO|allows you to talk comfortably
20101217201923.500|20101217201924.333|CCO|        
20101217201924.333|20101217201925.167|CCO|          on the phone,
20101217201925.167|20101217201926.000|CCO|        
20101217201926.000|20101217201926.833|CCO|        sounds natural.
20101217201926.833|20101217201927.667|CCO|    
20101217201927.667|20101217201928.500|CCO|    - The quality of sound
20101217201928.500|20101217201929.333|CCO|        
20101217201929.333|20101217201930.167|CCO|          is excellent,
20101217201930.167|20101217201931.000|CCO|    and yet they're, you know,
20101217201931.000|20101217201933.500|CCO|      the size of a thumbtack.
20101217201933.500|20101217201936.000|CCO|announcer: To learn more, call:
20101217201936.000|20101217201938.500|CCO|            
20101217201938.500|20101217202041.000|CCO|            today.
20101217202041.000|20101217202042.667|CCO|>>Shepard: A COUPLE OF BIG
20101217202042.667|20101217202044.333|CCO|
20101217202044.333|20101217202046.000|CCO|
20101217202046.000|20101217202047.667|CCO|RECALLS TO TELL YOU ABOUT.
20101217202047.667|20101217202049.333|CCO|
20101217202049.333|20101217202051.000|CCO|
20101217202051.000|20101217202052.111|CCO|FIRST IS 100,000 G.M. CROSS
20101217202052.111|20101217202053.222|CCO|
20101217202053.222|20101217202054.333|CCO|
20101217202054.333|20101217202055.444|CCO|OVERS, VEHICLES.
20101217202055.444|20101217202056.556|CCO|
20101217202056.556|20101217202057.667|CCO|
20101217202057.667|20101217202058.778|CCO|AFFECTS 2011 MODELS FOR THE
20101217202058.778|20101217202059.889|CCO|
20101217202059.889|20101217202101.000|CCO|
20101217202101.000|20101217202101.667|CCO|CADILLAC, THE CHEVROLET AND THE
20101217202101.667|20101217202102.333|CCO|
20101217202102.333|20101217202103.000|CCO|
20101217202103.000|20101217202103.667|CCO|TERRAIN.
20101217202103.667|20101217202104.333|CCO|
20101217202104.333|20101217202105.000|CCO|
20101217202105.000|20101217202105.667|CCO|OFFICIALS SAY A DEFECT IN THE
20101217202105.667|20101217202106.333|CCO|
20101217202106.333|20101217202107.000|CCO|
20101217202107.000|20101217202107.667|CCO|FRONT DRIVER AND PASSENGER
20101217202107.667|20101217202108.333|CCO|
20101217202108.333|20101217202109.000|CCO|
20101217202109.000|20101217202109.667|CCO|SEATBELTS COULD CAUSE THEM TO
20101217202109.667|20101217202110.333|CCO|
20101217202110.333|20101217202111.000|CCO|
20101217202111.000|20101217202111.667|CCO|FAIL IN A CRASH.
20101217202111.667|20101217202112.333|CCO|
20101217202112.333|20101217202113.000|CCO|
20101217202113.000|20101217202113.667|CCO|DEALERS WILL FICT IT FOR FREE.
20101217202113.667|20101217202114.333|CCO|
20101217202114.333|20101217202115.000|CCO|
20101217202115.000|20101217202115.667|CCO|AND HONDA IS RECALLING 5,000
20101217202115.667|20101217202116.333|CCO|
20101217202116.333|20101217202117.000|CCO|
20101217202117.000|20101217202117.667|CCO|PASSPORT S.U.V.'S OVER A
20101217202117.667|20101217202118.333|CCO|
20101217202118.333|20101217202119.000|CCO|
20101217202119.000|20101217202119.667|CCO|SUSPENSION PROBLEM THAT COULD
20101217202119.667|20101217202120.333|CCO|
20101217202120.333|20101217202121.000|CCO|
20101217202121.000|20101217202121.476|CCO|LEAD TO A CRASH ACCORDING TO THE
20101217202121.476|20101217202121.952|CCO|
20101217202121.952|20101217202122.429|CCO|
20101217202122.429|20101217202122.905|CCO|COMPANY.
20101217202122.905|20101217202123.381|CCO|
20101217202123.381|20101217202123.857|CCO|
20101217202123.857|20101217202124.333|CCO|THIS INVOLVED PASSPORTS FROM THE
20101217202124.333|20101217202124.810|CCO|
20101217202124.810|20101217202125.286|CCO|
20101217202125.286|20101217202125.762|CCO|1998 TO 2002 MODELS IN A STATE,
20101217202125.762|20101217202126.238|CCO|
20101217202126.238|20101217202126.714|CCO|
20101217202126.714|20101217202127.190|CCO|AND ALL STATES ARE SHOWN IN
20101217202127.190|20101217202127.667|CCO|
20101217202127.667|20101217202128.143|CCO|
20101217202128.143|20101217202128.619|CCO|YELLOW.
20101217202128.619|20101217202129.095|CCO|
20101217202129.095|20101217202129.571|CCO|
20101217202129.571|20101217202130.048|CCO|TRIPS TO THE GROCERY STORE ARE
20101217202130.048|20101217202130.524|CCO|
20101217202130.524|20101217202131.000|CCO|
20101217202131.000|20101217202131.556|CCO|MORE EXPENSIVE WITH THE COST OF
20101217202131.556|20101217202132.111|CCO|
20101217202132.111|20101217202132.667|CCO|
20101217202132.667|20101217202133.222|CCO|FOOD GROWING, 1.5 TIMES THE RATE
20101217202133.222|20101217202133.778|CCO|
20101217202133.778|20101217202134.333|CCO|
20101217202134.333|20101217202134.889|CCO|OF INFLATION, AND THAT IS
20101217202134.889|20101217202135.444|CCO|
20101217202135.444|20101217202136.000|CCO|
20101217202136.000|20101217202136.556|CCO|BECAUSE OF HIGHER COSTS OF
20101217202136.556|20101217202137.111|CCO|
20101217202137.111|20101217202137.667|CCO|
20101217202137.667|20101217202138.222|CCO|WHEAT, SUGAR, CORN, SOYBEANS AND
20101217202138.222|20101217202138.778|CCO|
20101217202138.778|20101217202139.333|CCO|
20101217202139.333|20101217202139.889|CCO|ENERGY.
20101217202139.889|20101217202140.444|CCO|
20101217202140.444|20101217202141.000|CCO|
20101217202141.000|20101217202141.667|CCO|THE PRICES ARE EXPECTED TO KEEP
20101217202141.667|20101217202142.333|CCO|
20101217202142.333|20101217202143.000|CCO|
20101217202143.000|20101217202143.667|CCO|GOING UP NEXT YEAR.
20101217202143.667|20101217202144.333|CCO|
20101217202144.333|20101217202145.000|CCO|
20101217202145.000|20101217202145.667|CCO|AND STARTING IN NOVEMBER LAST
20101217202145.667|20101217202146.333|CCO|
20101217202146.333|20101217202147.000|CCO|
20101217202147.000|20101217202147.667|CCO|YOUR THE PRICE OF MEAT POULTRY
20101217202147.667|20101217202148.333|CCO|
20101217202148.333|20101217202149.000|CCO|
20101217202149.000|20101217202149.667|CCO|AND FISH AND EGGS WENT UP 5.8
20101217202149.667|20101217202150.333|CCO|
20101217202150.333|20101217202151.000|CCO|
20101217202151.000|20101217202151.833|CCO|PERCENT, AND DAIRY UP 3.8
20101217202151.833|20101217202152.667|CCO|
20101217202152.667|20101217202153.500|CCO|
20101217202153.500|20101217202154.333|CCO|PERCENT, AND FATS AND OILS?
20101217202154.333|20101217202155.167|CCO|
20101217202155.167|20101217202156.000|CCO|
20101217202156.000|20101217202156.833|CCO|UP 3 PERCENT, AND SUGARS AND
20101217202156.833|20101217202157.667|CCO|
20101217202157.667|20101217202158.500|CCO|
20101217202158.500|20101217202159.333|CCO|SWEETS, YES, UP 1.2 PERCENT.
20101217202159.333|20101217202200.167|CCO|
20101217202200.167|20101217202201.000|CCO|
20101217202201.000|20101217202201.476|CCO|SO IF YOU WANT FATS OR OILS IT
20101217202201.476|20101217202201.952|CCO|
20101217202201.952|20101217202202.429|CCO|
20101217202202.429|20101217202202.905|CCO|IS MORE EXPENSIVE THAN SUGARS
20101217202202.905|20101217202203.381|CCO|
20101217202203.381|20101217202203.857|CCO|
20101217202203.857|20101217202204.333|CCO|WHICH ARE BETTER.
20101217202204.333|20101217202204.810|CCO|
20101217202204.810|20101217202205.286|CCO|
20101217202205.286|20101217202205.762|CCO|OVERALL INFLATION 1.1 PERCENT ON
20101217202205.762|20101217202206.238|CCO|
20101217202206.238|20101217202206.714|CCO|
20101217202206.714|20101217202207.190|CCO|COMMODITIES.
20101217202207.190|20101217202207.667|CCO|
20101217202207.667|20101217202208.143|CCO|
20101217202208.143|20101217202208.619|CCO|THE STATE OF ARIZONA IS SUING
20101217202208.619|20101217202209.095|CCO|
20101217202209.095|20101217202209.571|CCO|
20101217202209.571|20101217202210.048|CCO|THE LARGEST BANK FOR MORTGAGE
20101217202210.048|20101217202210.524|CCO|
20101217202210.524|20101217202211.000|CCO|
20101217202211.000|20101217202211.556|CCO|FRAUD, THE ATTORNEY GENERAL SAYS
20101217202211.556|20101217202212.111|CCO|
20101217202212.111|20101217202212.667|CCO|
20101217202212.667|20101217202213.222|CCO|BANK OF AMERICA, THE RED BANK,
20101217202213.222|20101217202213.778|CCO|
20101217202213.778|20101217202214.333|CCO|
20101217202214.333|20101217202214.889|CCO|COMMITTED FRAUD BY MISLEADING
20101217202214.889|20101217202215.444|CCO|
20101217202215.444|20101217202216.000|CCO|
20101217202216.000|20101217202216.556|CCO|PEOPLE WHO WERE TRYING TO GET
20101217202216.556|20101217202217.111|CCO|
20101217202217.111|20101217202217.667|CCO|
20101217202217.667|20101217202218.222|CCO|LOAN MODIFICATIONS.
20101217202218.222|20101217202218.778|CCO|
20101217202218.778|20101217202219.333|CCO|
20101217202219.333|20101217202219.889|CCO|HE CLAIMS THAT HUNDREDS OF
20101217202219.889|20101217202220.444|CCO|
20101217202220.444|20101217202221.000|CCO|
20101217202221.000|20101217202221.556|CCO|HOMEOWNERS MADE MORTGAGE
20101217202221.556|20101217202222.111|CCO|
20101217202222.111|20101217202222.667|CCO|
20101217202222.667|20101217202223.222|CCO|PAYMENTS THINKING THEY WEWE
20101217202223.222|20101217202223.778|CCO|
20101217202223.778|20101217202224.333|CCO|
20101217202224.333|20101217202224.889|CCO|GETTING A PLOIFTION BUT MANY
20101217202224.889|20101217202225.444|CCO|
20101217202225.444|20101217202226.000|CCO|
20101217202226.000|20101217202226.556|CCO|LOST THEIR HOMES ANYWAY.
20101217202226.556|20101217202227.111|CCO|
20101217202227.111|20101217202227.667|CCO|
20101217202227.667|20101217202228.222|CCO|AND WE TOLD IN NEVADA THEY WILL
20101217202228.222|20101217202228.778|CCO|
20101217202228.778|20101217202229.333|CCO|
20101217202229.333|20101217202229.889|CCO|FILE A SIMILAR LAWSUIT LATER
20101217202229.889|20101217202230.444|CCO|
20101217202230.444|20101217202231.000|CCO|
20101217202231.000|20101217202231.833|CCO|TODAY.
20101217202231.833|20101217202232.667|CCO|
20101217202232.667|20101217202233.500|CCO|
20101217202233.500|20101217202234.333|CCO|AND WE HAVE HER PROMISES FROM
20101217202234.333|20101217202235.167|CCO|
20101217202235.167|20101217202236.000|CCO|
20101217202236.000|20101217202236.833|CCO|YOGURT COMMERCIALS, ESPECIALLY
20101217202236.833|20101217202237.667|CCO|
20101217202237.667|20101217202238.500|CCO|
20101217202238.500|20101217202239.333|CCO|COMPANIES THAT HAVE A BENEFICIAL
20101217202239.333|20101217202240.167|CCO|
20101217202240.167|20101217202241.000|CCO|
20101217202241.000|20101217202242.667|CCO|BACTERIA, YOU HAVE SEEN THIS.
20101217202242.667|20101217202244.333|CCO|
20101217202244.333|20101217202246.000|CCO|
20101217202246.000|20101217202247.667|CCO|I JUST DISCOVERED ACTIVIA, WHICH
20101217202247.667|20101217202249.333|CCO|
20101217202249.333|20101217202251.000|CCO|
20101217202251.000|20101217202252.667|CCO|HELPS WITH -- WHICH ACTIONS AS A
20101217202252.667|20101217202254.333|CCO|
20101217202254.333|20101217202256.000|CCO|
20101217202256.000|20101217202257.667|CCO|BODY REGULATOR.
20101217202257.667|20101217202259.333|CCO|
20101217202259.333|20101217202301.000|CCO|
20101217202301.000|20101217202301.833|CCO|>>Shepard: THEY HAVE AGREED TO
20101217202301.833|20101217202302.667|CCO|
20101217202302.667|20101217202303.500|CCO|
20101217202303.500|20101217202304.333|CCO|PAY $21 MILLION IN SETTLEMENT TO
20101217202304.333|20101217202305.167|CCO|
20101217202305.167|20101217202306.000|CCO|
20101217202306.000|20101217202306.833|CCO|STATE AND FEDERAL REGULATIONS.
20101217202306.833|20101217202307.667|CCO|
20101217202307.667|20101217202308.500|CCO|
20101217202308.500|20101217202309.333|CCO|AND FORMER PROSECUTOR AND
20101217202309.333|20101217202310.167|CCO|
20101217202310.167|20101217202311.000|CCO|
20101217202311.000|20101217202311.556|CCO|CRIMINAL DEFENSE ATTORNEY.
20101217202311.556|20101217202312.111|CCO|
20101217202312.111|20101217202312.667|CCO|
20101217202312.667|20101217202313.222|CCO|THANK YOU BOTH FOR JOINING US.
20101217202313.222|20101217202313.778|CCO|
20101217202313.778|20101217202314.333|CCO|
20101217202314.333|20101217202314.889|CCO|WHAT DO WE MAKE OF THIS?
20101217202314.889|20101217202315.444|CCO|
20101217202315.444|20101217202316.000|CCO|
20101217202316.000|20101217202316.556|CCO|>> THIS IS A CLASSIC EXAMPLE OF
20101217202316.556|20101217202317.111|CCO|
20101217202317.111|20101217202317.667|CCO|
20101217202317.667|20101217202318.222|CCO|FLIMFLAM.
20101217202318.222|20101217202318.778|CCO|
20101217202318.778|20101217202319.333|CCO|
20101217202319.333|20101217202319.889|CCO|THIS IS A LARGE MULTINATIONAL
20101217202319.889|20101217202320.444|CCO|
20101217202320.444|20101217202321.000|CCO|
20101217202321.000|20101217202321.556|CCO|COMPANY WITH A LOT OF MONEY
20101217202321.556|20101217202322.111|CCO|
20101217202322.111|20101217202322.667|CCO|
20101217202322.667|20101217202323.222|CCO|GOING OUT THERE PUTTING OUT ALL
20101217202323.222|20101217202323.778|CCO|
20101217202323.778|20101217202324.333|CCO|
20101217202324.333|20101217202324.889|CCO|SORTS OF STATEMENTS AS TO WHAT
20101217202324.889|20101217202325.444|CCO|
20101217202325.444|20101217202326.000|CCO|
20101217202326.000|20101217202326.556|CCO|THIS CAN DO AND THEY HAVE
20101217202326.556|20101217202327.111|CCO|
20101217202327.111|20101217202327.667|CCO|
20101217202327.667|20101217202328.222|CCO|NOTHING TO BACK IT UP.
20101217202328.222|20101217202328.778|CCO|
20101217202328.778|20101217202329.333|CCO|
20101217202329.333|20101217202329.889|CCO|AND PART OF WHAT MAKES OUR
20101217202329.889|20101217202330.444|CCO|
20101217202330.444|20101217202331.000|CCO|
20101217202331.000|20101217202331.476|CCO|SYSTEM GREAT, PART OF WHAT MAKES
20101217202331.476|20101217202331.952|CCO|
20101217202331.952|20101217202332.429|CCO|
20101217202332.429|20101217202332.905|CCO|THIS A GREAT COMPANY TO DO
20101217202332.905|20101217202333.381|CCO|
20101217202333.381|20101217202333.857|CCO|
20101217202333.857|20101217202334.333|CCO|BUSINESS IS THERE ARE
20101217202334.333|20101217202334.810|CCO|
20101217202334.810|20101217202335.286|CCO|
20101217202335.286|20101217202335.762|CCO|CONSEQUENCES FOR THESE ACTIONS
20101217202335.762|20101217202336.238|CCO|
20101217202336.238|20101217202336.714|CCO|
20101217202336.714|20101217202337.190|CCO|AND OUR GOVERNMENT ENSURES WE
20101217202337.190|20101217202337.667|CCO|
20101217202337.667|20101217202338.143|CCO|
20101217202338.143|20101217202338.619|CCO|HAVE A LEVEL PLAYING FIELD AND
20101217202338.619|20101217202339.095|CCO|
20101217202339.095|20101217202339.571|CCO|
20101217202339.571|20101217202340.048|CCO|COMPANIES COMPETE AGAINST EACH
20101217202340.048|20101217202340.524|CCO|
20101217202340.524|20101217202341.000|CCO|
20101217202341.000|20101217202341.667|CCO|OTHER FAIRLY.
20101217202341.667|20101217202342.333|CCO|
20101217202342.333|20101217202343.000|CCO|
20101217202343.000|20101217202343.667|CCO|$21 MILLION SEEMS STIFF FOR
20101217202343.667|20101217202344.333|CCO|
