TOP|20101217220002|2010-12-17_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|ff803dc4-0a28-11e0-af93-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Spending Bill Dies; Julian Assange Speaks Out; Hollywood Treatment for Abramoff; "The Nature of Compromise;" Senator Lieberman: Our Own "Surge"; Tensions on the Korean Peninsula; Death of $1.1 Trillion
LAN|ENG
LBT|2010-12-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217225338.000|20101217225340.000|CCO|>>> AND THE DISAPPEARANCE OF 
20101217225340.000|20101217225342.000|CCO|AVIATOR AMELIA EARHART AND A 
20101217225342.000|20101217225347.000|CCO|STUNNING DISCOVERY THAT COULD 
20101217225347.000|20101217225442.000|CCO|SHED LIGHT ON WHAT HAPPENED TO 
20101217225442.000|20101217225502.000|SEG_01|Type=Commercial
20101217225442.000|20101217225445.333|CCO|   INWHATESDO
20101217225445.333|20101217225448.667|CCO|    N CO YOUE NE
20101217225448.667|20101217225452.000|CCO|R
20101217225452.000|20101217225453.250|CCO|UPMEENTNCPLAN.IN
20101217225453.250|20101217225454.500|CCO|  INSUBYeaare UINNCE MPANY.
20101217225454.500|20101217225455.750|CCO|    MEUPPLT
20101217225455.750|20101217225457.000|CCO|SUPLANE N HE..AY
20101217225457.000|20101217225458.250|CCO|  NDSA DOLLA   UTPOCK O ESE
20101217225458.250|20101217225459.500|CCO|    CALL
20101217225459.500|20101217225500.750|CCO| FORS
20101217225500.750|20101217225502.000|CCO|     IMATI KD ANRECADE
20101217225502.000|20101217225505.333|SEG_01|Type=Story start
20101217225502.000|20101217225505.333|CCO|IF YE 
20101217225505.333|20101217225508.667|CCO|IN OG YOREALY ONIC
20101217225508.667|20101217225512.000|CCO|E IFT'S SET YO
20101217225512.000|20101217225513.111|CCO| ALL DIMEPLT AN
20101217225513.111|20101217225514.222|CCO|ENYOT EP YR N OU,
20101217225514.222|20101217225532.000|SEG_01|Type=Commercial
20101217225514.222|20101217225515.333|CCO|        OR HOSL TA
20101217225515.333|20101217225516.444|CCO|    ACPTS DI   
20101217225516.444|20101217225517.556|CCO|    ERE  NE 
20101217225517.556|20101217225518.667|CCO|    
20101217225518.667|20101217225519.778|CCO|    AN REFRALSEE
20101217225519.778|20101217225520.889|CCO|ROOUF  P S
20101217225520.889|20101217225522.000|CCO| WT MEOMOEAYSN
20101217225522.000|20101217225524.000|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101217225524.000|20101217225526.000|CCO|OUT-KEPENSTH AOCRP..
20101217225526.000|20101217225528.000|CCO|  
20101217225528.000|20101217225530.000|CCO|    CAREEM
20101217225530.000|20101217225532.000|CCO|       INNCE AN..PL
20101217225532.000|20101217225537.000|SEG_01|Type=Story start
20101217225532.000|20101217225537.000|CCO|MERE
20101217225537.000|20101217225552.000|CCO|AND DESTOMEDE QUIZ
20101217225552.000|20101217225632.000|SEG_01|Type=Commercial
20101217225552.000|20101217225553.667|CCO|            
20101217225553.667|20101217225555.333|CCO|                   
20101217225555.333|20101217225557.000|CCO|            
20101217225557.000|20101217225558.667|CCO|                   
20101217225558.667|20101217225600.333|CCO|            
20101217225600.333|20101217225602.000|CCO|                   
20101217225602.000|20101217225604.500|CCO|            
20101217225604.500|20101217225607.000|CCO|                   
20101217225607.000|20101217225609.500|CCO|            
20101217225609.500|20101217225612.000|CCO|                   
20101217225612.000|20101217225614.000|CCO|[ Male Announcer ] AT&T COVERS
20101217225614.000|20101217225616.000|CCO|    
20101217225616.000|20101217225618.000|CCO|    97% OF ALL AMERICANS.
20101217225618.000|20101217225620.000|CCO|    
20101217225620.000|20101217225632.000|CCO|          RETHINK POSSIBLE.
20101217225632.000|20101217225956.000|SEG_01|Type=Story start
20101217225632.000|20101217225956.000|SEG|Type=Story
20101217225632.000|20101217225635.333|CCO|>>> SHE WAS THE FIRST WOMAN TO 
20101217225635.333|20101217225638.667|CCO|FLY SOLO ACROSS THE ATLANTIC 
20101217225638.667|20101217225642.000|CCO|OCEAN AND DISAPPEARED WHILE 
20101217225642.000|20101217225643.667|CCO|TRYING TO CIRCLE THE WORLD.
20101217225643.667|20101217225645.333|CCO|WHAT IF WE COULD SOLVE THE 
20101217225645.333|20101217225647.000|CCO|MYSTERY OF WHAT HAPPENED TO 
20101217225647.000|20101217225648.667|CCO|AVIATOR AMELIA EARHART ALMOST A 
20101217225648.667|20101217225650.333|CCO|CENTURY LATER?
20101217225650.333|20101217225652.000|CCO|OUR TOM FOREMAN JOINS US WITH 
20101217225652.000|20101217225654.000|CCO|STUNNING NEW FINDINGS.
20101217225654.000|20101217225656.000|CCO|TOM, WHAT DO WE KNOW?
20101217225656.000|20101217225658.000|CCO|>> THIS IS EXCITING, EXCITING 
20101217225658.000|20101217225700.000|CCO|STUFF, AND YET ANOTHER POSSIBLE 
20101217225700.000|20101217225702.000|CCO|STEP TO ENDING THIS ENDURING 
20101217225702.000|20101217225703.429|CCO|MYSTERY OF WHAT HAPPENED TO 
20101217225703.429|20101217225704.857|CCO|AMELIA EARHART.
20101217225704.857|20101217225706.286|CCO|WE REMEMBER IN 1937 SHE STARTED 
20101217225706.286|20101217225707.714|CCO|OUT IN CALIFORNIA AND LOOK AT 
20101217225707.714|20101217225709.143|CCO|THE PATH AROUND THE WORLD.
20101217225709.143|20101217225710.571|CCO|SHE FLEW ACROSS FLORIDA AND THE 
20101217225710.571|20101217225712.000|CCO|NORTHERN SIDE OF SOUTH AMERICA 
20101217225712.000|20101217225714.500|CCO|AND OVER HERE TO THE BIG PART OF
20101217225714.500|20101217225717.000|CCO|AFRICA, OVER INDIA, AND DOWN 
20101217225717.000|20101217225719.500|CCO|OVER A LITTLE PART OF AUSTRALIA 
20101217225719.500|20101217225722.000|CCO|COMING OVER HERE, AND THEN JULY 
20101217225722.000|20101217225727.000|CCO|2nd, 1937 IN NEW GUINEA, SHE HAD
20101217225727.000|20101217225732.000|CCO|HER ENGINEER WITH HER, FRED 
20101217225732.000|20101217225735.333|CCO|NOONNAN FLYING ALONG IN THE LOCK
20101217225735.333|20101217225738.667|CCO|LOCKHEED E LEK, AND THEY 
20101217225738.667|20101217225742.000|CCO|NEVER ARRIVED HERE, BUT FOR 
20101217225742.000|20101217225743.429|CCO|SEVERAL DAYS THERE WERE RADIO 
20101217225743.429|20101217225744.857|CCO|MESSAGES, AND THEY WERE TRYING 
20101217225744.857|20101217225746.286|CCO|TO FIGURE OUT WHERE THEY WERE 
20101217225746.286|20101217225747.714|CCO|COMING FROM.
20101217225747.714|20101217225749.143|CCO|WELL, THE FOCUS IS NOW 400 MILES
20101217225749.143|20101217225750.571|CCO|TO THE SOUTH, THIS OTHER ISLAND 
20101217225750.571|20101217225752.000|CCO|DOWN HERE, AND THERE HAVE BEEN 
20101217225752.000|20101217225802.000|CCO|NEW DEVELOPMENTS IN THE AREA.
20101217225802.000|20101217225803.667|CCO|THIS IS A LITTLE ISLAND CALLED 
20101217225803.667|20101217225805.333|CCO|NIKUMARORO ISLAND.
20101217225805.333|20101217225807.000|CCO|THEY FOUND A CAMP SITE WHICH WAS
20101217225807.000|20101217225808.667|CCO|IDENTIFIED THAT HAD BONES THERE,
20101217225808.667|20101217225810.333|CCO|THAT THEY THOUGHT I UPON INITIAL
20101217225810.333|20101217225812.000|CCO|EXAMINATION THAT THIS IS ONE OF 
20101217225812.000|20101217225813.250|CCO|THE SHIPS THAT LOOKED FOR HER AT
20101217225813.250|20101217225814.500|CCO|THE TIME, THEY THOUGHT IT WAS A 
20101217225814.500|20101217225815.750|CCO|MAN.
20101217225815.750|20101217225817.000|CCO|BUT NOW THEY HAVE LOOKED AT IT 
20101217225817.000|20101217225818.250|CCO|MORE CLOSELY, AND THEY HAVE 
20101217225818.250|20101217225819.500|CCO|FOUND THAT IT IS THE BONES OF 
20101217225819.500|20101217225820.750|CCO|THE WOMAN, AND MORE IMPORTANTLY 
20101217225820.750|20101217225822.000|CCO|THE TEAM FROM TIGER WHICH IS ONE
20101217225822.000|20101217225824.500|CCO|OF THE BIG SEARCH GROUPS HERE 
20101217225824.500|20101217225827.000|CCO|HAVE BEEN GOING THROUGH THE CAMP
20101217225827.000|20101217225829.500|CCO|SITE, AND THEY HAVE FOUND TINY 
20101217225829.500|20101217225832.000|CCO|FRAG EMTS OF HUMAN BONE AND THEY
20101217225832.000|20101217225834.500|CCO|HAVE NO DOUBT THAT SOME CASTAWAY
20101217225834.500|20101217225837.000|CCO|LIVED ON THIS PART OF THE 
20101217225837.000|20101217225839.500|CCO|ISLAND, BECAUSE THEY HAVE FOUND 
20101217225839.500|20101217225842.000|CCO|FISH BONES AND CLAMS AND TOOLS 
20101217225842.000|20101217225844.000|CCO|THAT MAY HAVE BEEN COMING FROM 
20101217225844.000|20101217225846.000|CCO|AN AIRPLANE AND THEY FOUND 
20101217225846.000|20101217225848.000|CCO|SHOES, ONE FROM A MAN AND ONE 
20101217225848.000|20101217225850.000|CCO|FROM A WOMAN, SO THAT THE 
20101217225850.000|20101217225852.000|CCO|THINKING IS THAT IF THEY CAN 
20101217225852.000|20101217225855.333|CCO|SOMEHOW GET THE BONE FRAGMENTS 
20101217225855.333|20101217225858.667|CCO|AND GET OUT OF THEM, A TINY 
20101217225858.667|20101217225902.000|CCO|PIECE OF DNA MAYBE ENOUGH TO 
20101217225902.000|20101217225903.667|CCO|COMPARE AGAINST KNOWN ANCESTORS 
20101217225903.667|20101217225905.333|CCO|OF AMELIA EARHART'S FAMILY AND 
20101217225905.333|20101217225907.000|CCO|DETERMINE WHETHER OR NOT THOSE 
20101217225907.000|20101217225908.667|CCO|RADIO SIGNALS THAT CAME FROM 
20101217225908.667|20101217225910.333|CCO|HERE IN FACT CAME FROM SOMEBODY 
20101217225910.333|20101217225912.000|CCO|WHO SURVIVED ON THIS ISLAND.
20101217225912.000|20101217225914.500|CCO|IN A PERFECT WORLD, THEY BELIEVE
20101217225914.500|20101217225917.000|CCO|THAT THE AIRPLANE DITCHED 
20101217225917.000|20101217225919.500|CCO|SOMEWHERE UP HERE ON A CORAL 
20101217225919.500|20101217225922.000|CCO|REEF IN HIGH TIDES AND SWEPT 
20101217225922.000|20101217225923.667|CCO|DOWN A VERY STEEP UNDERWATER EM 
20101217225923.667|20101217225925.333|CCO|EMBANKMENT, AND THEY WILL NOT 
20101217225925.333|20101217225927.000|CCO|LOOK FOR THE PLANE, BUT SHE 
20101217225927.000|20101217225928.667|CCO|SETTLED IN AN ISLAND THAT WAS 
20101217225928.667|20101217225930.333|CCO|PROBABLY THE BEST PLACE TO LIVE 
20101217225930.333|20101217225932.000|CCO|AND POSSIBLY SURVIVED FOR A LONG
20101217225932.000|20101217225934.500|CCO|PERIOD OF TIME, AND PERHAPS FEW 
20101217225934.500|20101217225937.000|CCO|YEARS TRYING TO BE RESCUED, BUT 
20101217225937.000|20101217225939.500|CCO|NONETHELESS, THE RESCUE NEVER 
20101217225939.500|20101217225942.000|CCO|CAME, BUT IN ANY EVENT THE BIG 
20101217225942.000|20101217225944.000|CCO|NEWS FOR THE TIGER AND THE GROUP
20101217225944.000|20101217225946.000|CCO|THAT IS INVOLVED, WITH THIS DNA 
20101217225946.000|20101217225948.000|CCO|EVIDENCE IF THEY CAN PROVE IT 
20101217225948.000|20101217225950.000|CCO|ISDAN DN IN THE TINY BONE 
20101217225950.000|20101217225952.000|CCO|FRAGMENTS THEY MAY ESTABLISH 
20101217225952.000|20101217225957.000|CCO|THAT IT IS WHERE SHE WAS AND IT 
20101217225957.000|20101217225956.000|CCO|IS HUNDREDS OF MILES FROM WHERE 
END|20101217225956|2010-12-17_2200_US_CNN_Situation_Room
