TOP|20101217020002|2010-12-17_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|5c46d192-0981-11e0-acf2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|All Star Guests See Larry King Off in Style
LAN|ENG
LBT|2010-12-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217025737.789|20101217025738.316|CCO|        THIS AND
20101217025738.316|20101217025738.842|CCO|
20101217025738.842|20101217025739.368|CCO|      OTHER INFORMATION.
20101217025739.368|20101217025739.895|CCO|      READ IT CAREFULLY
20101217025739.895|20101217025740.421|CCO|
20101217025740.421|20101217025740.947|CCO|      BEFORE INVESTING.
20101217025740.947|20101217025741.474|CCO|            
20101217025741.474|20101217025742.000|CCO|                  MOM, NEW SHOES?
20101217025742.000|20101217025742.667|CCO|    
20101217025742.667|20101217025743.333|CCO|        OLD LEGS.
20101217025743.333|20101217025744.000|CCO|P.A.D., THE DOCTOR SAID.
20101217025744.000|20101217025744.667|CCO|                
20101217025744.667|20101217025745.333|CCO|                    P-A-D...
20101217025745.333|20101217025746.000|CCO|            
20101217025746.000|20101217025746.667|CCO|                P.A.D. ISN'T JUST
20101217025746.667|20101217025747.333|CCO|
20101217025747.333|20101217025748.000|CCO|      POOR CIRCULATION IN YOUR LEGS
20101217025748.000|20101217025748.667|CCO|            
20101217025748.667|20101217025749.333|CCO|                CAUSING YOU PAIN.
20101217025749.333|20101217025750.000|CCO|            
20101217025750.000|20101217025750.667|CCO|            IT MORE THAN DOUBLES
20101217025750.667|20101217025751.333|CCO|                
20101217025751.333|20101217025752.000|CCO|                    YOUR RISK
20101217025752.000|20101217025752.526|CCO|            
20101217025752.526|20101217025753.053|CCO|                OF A HEART ATTACK
20101217025753.053|20101217025753.579|CCO|                
20101217025753.579|20101217025754.105|CCO|                  OR STROKE.
20101217025754.105|20101217025754.632|CCO|I WAS GOING TO TELL Y.
20101217025754.632|20101217025755.158|CCO|            
20101217025755.158|20101217025755.684|CCO|              IF YOU HAVE P.A.D.,
20101217025755.684|20101217025756.211|CCO|    
20101217025756.211|20101217025756.737|CCO|    PLAVIX CAN HELP PROTECT YOU
20101217025756.737|20101217025757.263|CCO|
20101217025757.263|20101217025757.789|CCO|    FROM A HEART ATTACK OR STROKE.
20101217025757.789|20101217025758.316|CCO|            
20101217025758.316|20101217025758.842|CCO|                PLAVIX HELPS KEEP
20101217025758.842|20101217025759.368|CCO|            
20101217025759.368|20101217025759.895|CCO|                  BLOOD PLATELETS
20101217025759.895|20101217025800.421|CCO|        
20101217025800.421|20101217025800.947|CCO|            FROM STICKING TOGETHER
20101217025800.947|20101217025801.474|CCO|            
20101217025801.474|20101217025802.000|CCO|            AND FORMING CLOTS,
20101217025802.000|20101217025802.588|CCO|  THE CAUSE OF MOST HEART ATTACKS
20101217025802.588|20101217025803.176|CCO|                
20101217025803.176|20101217025803.765|CCO|                AND STROKES.
20101217025803.765|20101217025804.353|CCO|            
20101217025804.353|20101217025804.941|CCO|                  CALL THE DOCTOR
20101217025804.941|20101217025805.529|CCO|        
20101217025805.529|20101217025806.118|CCO|          ABOUT PLAVIX -- PLEASE?
20101217025806.118|20101217025806.706|CCO|    
20101217025806.706|20101217025807.294|CCO|          I WILL.
20101217025807.294|20101217025807.882|CCO|    
20101217025807.882|20101217025808.471|CCO|          [ Male Announcer ]
20101217025808.471|20101217025809.059|CCO|    
20101217025809.059|20101217025809.647|CCO|    CERTAIN GENETIC FACTORS
20101217025809.647|20101217025810.235|CCO|    
20101217025810.235|20101217025810.824|CCO|          AND SOME MEDICINES
20101217025810.824|20101217025811.412|CCO|        
20101217025811.412|20101217025812.000|CCO|        SUCH AS PRILOSEC
20101217025812.000|20101217025812.714|CCO|    REDUCE THE EFFECT OF PLAVIX
20101217025812.714|20101217025813.429|CCO|    LEAVING YOU AT GREATER RISK
20101217025813.429|20101217025814.143|CCO|
20101217025814.143|20101217025814.857|CCO|    FOR HEART ATTACK AND STROKE.
20101217025814.857|20101217025815.571|CCO|    YOUR DOCTOR MAY USE GENETIC
20101217025815.571|20101217025816.286|CCO|
20101217025816.286|20101217025817.000|CCO|  TESTS TO DETERMINE TREATMENT.
20101217025817.000|20101217025817.714|CCO|    
20101217025817.714|20101217025818.429|CCO|    DON'T STOP TAKING PLAVIX
20101217025818.429|20101217025819.143|CCO|
20101217025819.143|20101217025819.857|CCO|  WITHOUT TALKING TO YOUR DOCTOR
20101217025819.857|20101217025820.571|CCO|    AS YOUR RISK OF HEART ATTACK
20101217025820.571|20101217025821.286|CCO|    
20101217025821.286|20101217025822.000|CCO|    OR STROKE MAY INCREASE.
20101217025822.000|20101217025822.769|CCO|  PEOPLE WITH STOMACH ULCERS OR
20101217025822.769|20101217025823.538|CCO|
20101217025823.538|20101217025824.308|CCO|  CONDITIONS THAT CAUSE BLEEDING
20101217025824.308|20101217025825.077|CCO|    
20101217025825.077|20101217025825.846|CCO|      SHOULD NOT USE PLAVIX.
20101217025825.846|20101217025826.615|CCO|    
20101217025826.615|20101217025827.385|CCO|        TAKING PLAVIX ALONE
20101217025827.385|20101217025828.154|CCO|
20101217025828.154|20101217025828.923|CCO|    OR WITH SOME OTHER MEDICINES
20101217025828.923|20101217025829.692|CCO|    
20101217025829.692|20101217025830.462|CCO|          INCLUDING ASPIRIN
20101217025830.462|20101217025831.231|CCO|
20101217025831.231|20101217025832.000|CCO|    MAY INCREASE BLEEDING RISK,
20101217025832.000|20101217025832.667|CCO|    
20101217025832.667|20101217025833.333|CCO|        SO TELL YOUR DOCTOR
20101217025833.333|20101217025834.000|CCO|    
20101217025834.000|20101217025834.667|CCO|      WHEN PLANNING SURGERY.
20101217025834.667|20101217025835.333|CCO|        
20101217025835.333|20101217025836.000|CCO|        TELL YOUR DOCTOR
20101217025836.000|20101217025836.667|CCO|    
20101217025836.667|20101217025837.333|CCO|      ALL MEDICINES YOU TAKE
20101217025837.333|20101217025838.000|CCO|    INCLUDING ASPIRIN ESPECIALLY
20101217025838.000|20101217025838.667|CCO|    
20101217025838.667|20101217025839.333|CCO|    IF YOU'VE HAD A STROKE.
20101217025839.333|20101217025840.000|CCO|  IF FEVER, UNEXPLAINED WEAKNESS
20101217025840.000|20101217025840.667|CCO|    
20101217025840.667|20101217025841.333|CCO|      OR CONFUSION DEVELOPS,
20101217025841.333|20101217025842.000|CCO|      TELL YOUR DOCTOR PROMPTLY.
20101217025842.000|20101217025842.556|CCO|      THESE MAY BE SIGNS OF TTP,
20101217025842.556|20101217025843.111|CCO|    
20101217025843.111|20101217025843.667|CCO|      A RARE BUT POTENTIALLY
20101217025843.667|20101217025844.222|CCO|
20101217025844.222|20101217025844.778|CCO|    LIFE-THREATENING CONDITION,
20101217025844.778|20101217025845.333|CCO|    
20101217025845.333|20101217025845.889|CCO|        REPORTED SOMETIMES
20101217025845.889|20101217025846.444|CCO|    
20101217025846.444|20101217025847.000|CCO|        LESS THAN TWO WEEKS
20101217025847.000|20101217025847.556|CCO|    
20101217025847.556|20101217025848.111|CCO|      AFTER STARTING PLAVIX.
20101217025848.111|20101217025848.667|CCO|    
20101217025848.667|20101217025849.222|CCO|    OTHER RARE BUT SERIOUS
20101217025849.222|20101217025849.778|CCO|    
20101217025849.778|20101217025850.333|CCO|    SIDE EFFECTS MAY OCCUR.
20101217025850.333|20101217025850.889|CCO|      [ Female Announcer ] TALK
20101217025850.889|20101217025851.444|CCO|
20101217025851.444|20101217025902.000|CCO|    TO YOUR DOCTOR ABOUT PLAVIX.
20101217025902.000|20101217025912.000|SEG_01|Type=Story start
20101217025902.000|20101217025912.000|CCO|>> Larry: IT'S -- NOT VERY OFTEN
20101217025912.000|20101217025913.250|CCO|IN MY LIFE I'VE BEEN WITHOUT 
20101217025913.250|20101217025914.500|CCO|WORDS BUT I WANT TO THANK 
20101217025914.500|20101217025915.750|CCO|EVERYBODY, ESPECIALLY WITH THIS 
20101217025915.750|20101217025917.000|CCO|PROGRAM.
20101217025917.000|20101217025918.250|CCO|ALL THE PEOPLE BEHIND THE 
20101217025918.250|20101217025919.500|CCO|SCENES, AS I'VE MENTIONED WENDY 
20101217025919.500|20101217025920.750|CCO|AND THE STAFF.
20101217025920.750|20101217025922.000|CCO|THE FLOOR PEOPLE.
20101217025922.000|20101217025924.000|CCO|EVERYBODY THAT MAKES IT 
20101217025924.000|20101217025926.000|CCO|POSSIBLE, EVEN THE SUITS AT THE 
20101217025926.000|20101217025928.000|CCO|TOP.
20101217025928.000|20101217025930.000|CCO|LOVE THEM TOO.
20101217025930.000|20101217025932.000|CCO|WHEN I STARTED 25 YEARS AGO AT A
20101217025932.000|20101217025934.000|CCO|LITTLE STUDIO IN WASHINGTON, 
20101217025934.000|20101217025936.000|CCO|D.C., I NEVER THOUGHT IT WOULD 
20101217025936.000|20101217025938.000|CCO|EVER LAST THIS LONG OR COME TO 
20101217025938.000|20101217025940.000|CCO|THIS.
20101217025940.000|20101217025942.000|CCO|SO I'M GOING TO GO ON, DO A LOT 
20101217025942.000|20101217025943.667|CCO|OF OTHER THINGS, WE'RE GOING TO 
20101217025943.667|20101217025945.333|CCO|DO SPECIALS HERE ON CNN, I'M 
20101217025945.333|20101217025947.000|CCO|GOING TO BE SEEN IN OTHER 
20101217025947.000|20101217025948.667|CCO|PLACES.
20101217025948.667|20101217025950.333|CCO|DO SOME RADIO WORK.
20101217025950.333|20101217025952.000|CCO|BE AROUND BASEBALL.
20101217025952.000|20101217025955.333|CCO|SO YOU'RE NOT GOING TO SEE ME GO
20101217025955.333|20101217025958.667|CCO|AWAY.
20101217025958.667|20101217025957.000|CCO|BUT YOU'RE NOT GOING TO SEE ME 
END|20101217025957|2010-12-17_0200_US_CNN_Larry_King_Live
