TOP|20101217210001|2010-12-17_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9d694e6c-0a20-11e0-95db-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|President Obama Signs Tax Cut Bill; Elderly Man Rescued From Water in Florida; Photos Taken by Alleged Serial Killer; 'On the Case'
LAN|ENG
LBT|2010-12-17 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217214438.500|20101217214441.000|CCO|PICKED AND PACKAGED WITHOUT EVER
20101217214441.000|20101217214443.000|CCO|LEAVING THE GROCERY STORE.
20101217214443.000|20101217214445.000|CCO|GREEN COMPANY CITY FARM IS 
20101217214445.000|20101217214447.000|CCO|DEVELOPING A SYSTEM TO GROW 
20101217214447.000|20101217214449.000|CCO|FRUITS ANDGETABLES INDOORS 
20101217214449.000|20101217214451.000|CCO|LIKE THIS SUPERMARKET IN SOUTH 
20101217214451.000|20101217214453.500|CCO|KOREA GROWING ITS OWN LETTUCE.
20101217214453.500|20101217214456.000|CCO|>> Translator: IT'S FRESHER, 
20101217214456.000|20101217214458.500|CCO|CRISPER AND TASTES BETTER.
20101217214458.500|20101217214501.000|CCO|THAT'S WHY I PREFER IT.
20101217214501.000|20101217214503.500|CCO|>> Reporter: USING HYDROPOINCS 
20101217214503.500|20101217214506.000|CCO|TO GROW THE FOOD, THIS CAN BE 
20101217214506.000|20101217214508.500|CCO|THE FUTURE OF FARMING. 
20101217214508.500|20101217214511.000|CCO|>> Translator: THIS SYSTEM 
20101217214511.000|20101217214512.111|CCO|REPLACES THE TRADITIONAL 
20101217214512.111|20101217214513.222|CCO|VEGETABLE FARM AND HELPS US 
20101217214513.222|20101217214514.333|CCO|PREPARE FOR THE FUTURE. 
20101217214514.333|20101217214515.444|CCO|>> Reporter: SINCE THE PRODUCE 
20101217214515.444|20101217214516.556|CCO|IS GROWN ON SITE AND READY FOR 
20101217214516.556|20101217214517.667|CCO|SALE WITHIN MINUTES IT CUTS DOWN
20101217214517.667|20101217214518.778|CCO|THE COST AND ENERGY NEEDED TO 
20101217214518.778|20101217214519.889|CCO|BRING PRODUCE FROM THE FARM TO 
20101217214519.889|20101217214521.000|CCO|THE CONSUMER.
20101217214521.000|20101217214523.000|CCO|THE LETTUCE HAS BEEN SELLING 
20101217214523.000|20101217214525.000|CCO|OUT, BUT WITH ITS LIMITED STOCK,
20101217214525.000|20101217214527.000|CCO|IT'S MORE EXPENSIVE THAN 
20101217214527.000|20101217214529.000|CCO|VEGETABLES GROWN ON A FARM.
20101217214529.000|20101217214531.000|CCO|>> Translator: A LOT OF PEOPLE 
20101217214531.000|20101217214533.000|CCO|LOVE THE IDEA AND WITH THE 
20101217214533.000|20101217214535.000|CCO|ORGANIC FOOD BOOM IN KOREA 
20101217214535.000|20101217214537.000|CCO|PEOPLE CARE MORE ABOUT HEALTH. 
20101217214537.000|20101217214539.000|CCO|>> Reporter: THE SUPERMARKET 
20101217214539.000|20101217214541.000|CCO|SAYS SEEING WHERE THE FOOD COMES
20101217214541.000|20101217214542.000|CCO|FROM IS A MAJOR SELLINOINT 
20101217214542.000|20101217214543.000|CCO|FOR CUSTOMERS. 
20101217214543.000|20101217214544.000|CCO|>> Translator: AS THE SOCIETY 
20101217214544.000|20101217214545.000|CCO|BECOMES MORE AFFLUENT MORE 
20101217214545.000|20101217214546.000|CCO|PEOPLE CARE ABOUT WHAT THEY'RE 
20101217214546.000|20101217214547.000|CCO|EATING SO THEY WANT TO GROW 
20101217214547.000|20101217214548.000|CCO|THEIR OWN FOOD. 
20101217214548.000|20101217214549.000|CCO|>> Reporter: BRING THE FARM TO 
20101217214549.000|20101217214550.000|CCO|THE CITY IS A NEW CONCEPT IN 
20101217214550.000|20101217214551.000|CCO|SEOUL, BUT WITH MORE THAN HALF 
20101217214551.000|20101217214554.333|CCO|OF THE WORLD'S POPULATION LIVING
20101217214554.333|20101217214557.667|CCO|IN CITIES NOW, THIS COULD ONE 
20101217214557.667|20101217214631.000|CCO|DAY BE THE NORM.
20101217214631.000|20101217214632.429|CCO|CHRISTY STOUT, CNN, HONG KONG.
20101217214632.429|20101217214831.000|SEG_01|Type=Commercial
20101217214632.429|20101217214633.857|CCO|I'm Hugh Jidette and I'm running
20101217214633.857|20101217214635.286|CCO|
20101217214635.286|20101217214636.714|CCO|for President. I'll say a lot of
20101217214636.714|20101217214638.143|CCO|      things but do I really care
20101217214638.143|20101217214639.571|CCO|    
20101217214639.571|20101217214641.000|CCO|    about this baby's future?
20101217214641.000|20101217214642.111|CCO|  When he's 30 years old our $13
20101217214642.111|20101217214643.222|CCO|    
20101217214643.222|20101217214644.333|CCO|    trillion debt will be $70
20101217214644.333|20101217214645.444|CCO|    trillion eventually his taxes
20101217214645.444|20101217214646.556|CCO|
20101217214646.556|20101217214647.667|CCO|      will double just to pay the
20101217214647.667|20101217214648.778|CCO|interest. I'm Hugh Jidette and I
20101217214648.778|20101217214649.889|CCO|    
20101217214649.889|20101217214651.000|CCO|    say let's keep borrowing
20101217214651.000|20101217214831.000|CCO|and stick our kids with the tab.
20101217214831.000|20101217214911.000|SEG_01|Type=Story start
20101217214831.000|20101217214911.000|SEG|Type=Story
20101217214831.000|20101217214833.000|CCO|>>> YOU ARE ABOUT TO SEE THE 
20101217214833.000|20101217214835.000|CCO|COOLEST WILD ANIMAL RESCUE EVER.
20101217214835.000|20101217214837.000|CCO|OR MAYBE IT'S LESS COOL AND MORE
20101217214837.000|20101217214839.000|CCO|COLD.
20101217214839.000|20101217214841.000|CCO|YOU GOT TO SEE THIS.
20101217214841.000|20101217214842.667|CCO|HERE WE GO.
20101217214842.667|20101217214844.333|CCO|POOR LITTLE BAMBI STRANDED ON 
20101217214844.333|20101217214846.000|CCO|THE FROZEN MISSISSIPPI RIVER.
20101217214846.000|20101217214847.667|CCO|CAN'T MOVE.
20101217214847.667|20101217214849.333|CCO|NO TRACTION.
20101217214849.333|20101217214851.000|CCO|THUS A LAST HELP FROM ABOVE.
20101217214851.000|20101217214852.250|CCO|A PRIVATE HELICOPTER WAS CALLED 
20101217214852.250|20101217214853.500|CCO|HIMSELF IN, USED HIS AIRCRAFT TO
20101217214853.500|20101217214854.750|CCO|BLOW THE HELPLESS ANIMAL TO 
20101217214854.750|20101217214856.000|CCO|SHORE.
20101217214856.000|20101217214857.250|CCO|THERE HE FWOEZ.
20101217214857.250|20101217214858.500|CCO|SLIDING.
20101217214858.500|20101217214859.750|CCO|IS HE GOING TO MAKE IT?
20101217214859.750|20101217214901.000|CCO|HE DOES EVENTUALLY MAKE IT.
20101217214901.000|20101217214903.500|CCO|THAT'S THE BEGINNING OF THAT 
20101217214903.500|20101217214906.000|CCO|STORY.
20101217214906.000|20101217214908.500|CCO|THE DEER TOOK OFF, HOPEFULLY A 
20101217214908.500|20101217214911.000|CCO|LITTLE WISER, SAY NO TO THE ICE.
20101217214911.000|20101217214933.500|SEG|Type=Story
20101217214911.000|20101217214912.667|CCO|>>> LET'S WARM THINGS UP.
20101217214912.667|20101217214914.333|CCO|I WANT TO TAKE YOU TO MIAMI.
20101217214914.333|20101217214916.000|CCO|LOOK CAREFULLY.
20101217214916.000|20101217214917.667|CCO|THAT DOLPHIN HAS A MINI-ME 
20101217214917.667|20101217214919.333|CCO|SWIMMING NEXT TO HER.
20101217214919.333|20101217214921.000|CCO|A MALE BABY DOLPHIN BORN 
20101217214921.000|20101217214923.000|CCO|NOVEMBER 13th, CLEARLY NOT AT 
20101217214923.000|20101217214925.000|CCO|ALL CAMERA SHY.
20101217214925.000|20101217214927.000|CCO|THE LITTLE GUY NEEDS ONE MORE 
20101217214927.000|20101217214929.000|CCO|THING.
20101217214929.000|20101217214931.000|CCO|A NAME.
20101217214931.000|20101217214932.250|CCO|THE SEAQUARIUM HOLDING A BABY 
20101217214932.250|20101217214933.500|CCO|NAME CONTEST OF COURSE. 
20101217214933.500|20101217215002.429|SEG|Type=Story
20101217214933.500|20101217214934.750|CCO|>>> THIS ISN'T AN ANIMAL STORY, 
20101217214934.750|20101217214936.000|CCO|BUT I HAD A THEME GOING.
20101217214936.000|20101217214937.250|CCO|YOU KNOW, DEER, NOW DOLPHINS, 
20101217214937.250|20101217214938.500|CCO|NOW BEARS.
20101217214938.500|20101217214939.750|CCO|23,000 TEDDY BEARS COVERING THE 
20101217214939.750|20101217214941.000|CCO|ICE AT THIS MAJOR JUNIOR LEAGUE 
20101217214941.000|20101217214942.667|CCO|HOCKEY RINK.
20101217214942.667|20101217214944.333|CCO|THIS IS CALGARY, CANADA, THE 
20101217214944.333|20101217214946.000|CCO|ANNUAL TRADITION AT THE HOME 
20101217214946.000|20101217214947.667|CCO|VENUE OF THE CALGARY HIT MEN.
20101217214947.667|20101217214949.333|CCO|FANS BRING STUFFED ANIMALS TO 
20101217214949.333|20101217214951.000|CCO|THE GAME.
20101217214951.000|20101217214953.500|CCO|AFTER THE FIRST GOAL, WELL, YOU 
20101217214953.500|20101217214956.000|CCO|SEE WHAT HAPPENED.
20101217214956.000|20101217214958.500|CCO|THE TOYS ARE ALL DONATED TO MORE
20101217214958.500|20101217215001.000|CCO|THAN 50 CHILDREN'S CHARITIES IN 
20101217215001.000|20101217215002.429|CCO|ALBERTA. 
20101217215002.429|20101217215221.000|SEG|Type=Story
20101217215002.429|20101217215003.857|CCO|>>> LOS ANGELES POLICE MAKE A 
20101217215003.857|20101217215005.286|CCO|BOLD MOVE TO FIND MORE POTENTIAL
20101217215005.286|20101217215006.714|CCO|VICTIMS OF THE ALLEGED GRIP 
20101217215006.714|20101217215008.143|CCO|SLEEPER SERIAL KILLER.
20101217215008.143|20101217215009.571|CCO|IN FACT, THERE HAS BEEN SO MUCH 
20101217215009.571|20101217215011.000|CCO|INTEREST IN THIS STORY THAT NEW 
20101217215011.000|20101217215012.000|CCO|PHOTOS HAVE BEEN RELEASED FROM 
20101217215012.000|20101217215013.000|CCO|LAPD.
20101217215013.000|20101217215014.000|CCO|ACTUALLY BOOSTING THEIR WEB 
20101217215014.000|20101217215015.000|CCO|SURFERS.
20101217215015.000|20101217215016.000|CCO|WE'LL TELL YOU THAT WHOLE STORY,
20101217215016.000|20101217215017.000|CCO|NEXT.
20101217215017.000|20101217215221.000|SEG_01|Type=Commercial
20101217215017.000|20101217215018.000|CCO|                
20101217215018.000|20101217215019.000|CCO|                
20101217215019.000|20101217215020.000|CCO|                
20101217215020.000|20101217215021.000|CCO|                  AN AARP...
20101217215021.000|20101217215021.556|CCO|            
20101217215021.556|20101217215022.111|CCO|            
20101217215022.111|20101217215022.667|CCO|            
20101217215022.667|20101217215023.222|CCO|              MEDICARE SUPPLEMENT
20101217215023.222|20101217215023.778|CCO|            
20101217215023.778|20101217215024.333|CCO|            
20101217215024.333|20101217215024.889|CCO|            
20101217215024.889|20101217215025.444|CCO|            INSURANCE CARD, TOO.
20101217215025.444|20101217215026.000|CCO|    MEDICARE IS ONE OF THE GREAT
20101217215026.000|20101217215026.556|CCO|    
20101217215026.556|20101217215027.111|CCO|    THINGS ABOUT TURNING 65,
20101217215027.111|20101217215027.667|CCO|    
20101217215027.667|20101217215028.222|CCO|        BUT IT DOESN'T COVER
20101217215028.222|20101217215028.778|CCO|        
20101217215028.778|20101217215029.333|CCO|            EVERYTHING.
20101217215029.333|20101217215029.889|CCO|    IN FACT, IT ONLY PAYS UP TO
20101217215029.889|20101217215030.444|CCO|
20101217215030.444|20101217215031.000|CCO|    80% OF YOUR PART B EXPENSES.
20101217215031.000|20101217215031.667|CCO|    
20101217215031.667|20101217215032.333|CCO|        IF YOU'RE ALREADY ON
20101217215032.333|20101217215033.000|CCO|
20101217215033.000|20101217215033.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101217215033.667|20101217215034.333|CCO|    
20101217215034.333|20101217215035.000|CCO|        CALL NOW TO FIND OUT
20101217215035.000|20101217215035.667|CCO|        
20101217215035.667|20101217215036.333|CCO|          HOW AN AARP...
20101217215036.333|20101217215037.000|CCO|    
20101217215037.000|20101217215037.667|CCO|        MEDICARE SUPPLEMENT
20101217215037.667|20101217215038.333|CCO|        
20101217215038.333|20101217215039.000|CCO|        INSURANCE PLAN,
20101217215039.000|20101217215039.667|CCO|    INSURED BY UnitedHealthcare
20101217215039.667|20101217215040.333|CCO|    
20101217215040.333|20101217215041.000|CCO|          INSURANCE COMPANY,
20101217215041.000|20101217215041.769|CCO|    
20101217215041.769|20101217215042.538|CCO|        HELPS COVER SOME OF
20101217215042.538|20101217215043.308|CCO|    
20101217215043.308|20101217215044.077|CCO|    THE MEDICAL EXPENSES...
20101217215044.077|20101217215044.846|CCO|    NOT PAID BY MEDICARE PART B.
20101217215044.846|20101217215045.615|CCO|  THAT CAN SAVE YOU FROM PAYING
20101217215045.615|20101217215046.385|CCO|
20101217215046.385|20101217215047.154|CCO|  UP TO THOUSANDS OF DOLLARS...
20101217215047.154|20101217215047.923|CCO|    
20101217215047.923|20101217215048.692|CCO|    OUT OF YOUR OWN POCKET.
20101217215048.692|20101217215049.462|CCO|    THESE ARE THE ONLY MEDICARE
20101217215049.462|20101217215050.231|CCO|
20101217215050.231|20101217215051.000|CCO|  SUPPLEMENT INSURANCE PLANS...
20101217215051.000|20101217215051.400|CCO|    
20101217215051.400|20101217215051.800|CCO|        EXCLUSIVELY ENDORSED
20101217215051.800|20101217215052.200|CCO|            
20101217215052.200|20101217215052.600|CCO|            BY AARP.
20101217215052.600|20101217215053.000|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101217215053.000|20101217215053.400|CCO|
20101217215053.400|20101217215053.800|CCO|
20101217215053.800|20101217215054.200|CCO|
20101217215054.200|20101217215054.600|CCO|    THIS FREE INFORMATION KIT...
20101217215054.600|20101217215055.000|CCO|    
20101217215055.000|20101217215055.400|CCO|    
20101217215055.400|20101217215055.800|CCO|    
20101217215055.800|20101217215056.200|CCO|          WITH ALL YOU NEED
20101217215056.200|20101217215056.600|CCO|        
20101217215056.600|20101217215057.000|CCO|        
20101217215057.000|20101217215057.400|CCO|        
20101217215057.400|20101217215057.800|CCO|              TO ENROLL.
20101217215057.800|20101217215058.200|CCO|    
20101217215058.200|20101217215058.600|CCO|    
20101217215058.600|20101217215059.000|CCO|    
20101217215059.000|20101217215059.400|CCO|    PUT THEIR TRUST IN AARP
20101217215059.400|20101217215059.800|CCO|
20101217215059.800|20101217215100.200|CCO|
20101217215100.200|20101217215100.600|CCO|
20101217215100.600|20101217215101.000|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101217215101.000|20101217215101.345|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101217215101.345|20101217215101.690|CCO|
20101217215101.690|20101217215102.034|CCO|
20101217215102.034|20101217215102.379|CCO|
20101217215102.379|20101217215102.724|CCO|      TO UNDERSTANDING MEDICARE.
20101217215102.724|20101217215103.069|CCO|                
20101217215103.069|20101217215103.414|CCO|                
20101217215103.414|20101217215103.759|CCO|                
20101217215103.759|20101217215104.103|CCO|                      THE PRICES
20101217215104.103|20101217215104.448|CCO|                
20101217215104.448|20101217215104.793|CCO|                
20101217215104.793|20101217215105.138|CCO|                
20101217215105.138|20101217215105.483|CCO|                ARE COMPETITIVE.
20101217215105.483|20101217215105.828|CCO|                    
20101217215105.828|20101217215106.172|CCO|                    
20101217215106.172|20101217215106.517|CCO|                    
20101217215106.517|20101217215106.862|CCO|                    I CAN KEEP
20101217215106.862|20101217215107.207|CCO|                
20101217215107.207|20101217215107.552|CCO|                
20101217215107.552|20101217215107.897|CCO|                
20101217215107.897|20101217215108.241|CCO|                    MY OWN DOCTOR.
20101217215108.241|20101217215108.586|CCO|    
20101217215108.586|20101217215108.931|CCO|    
20101217215108.931|20101217215109.276|CCO|    
20101217215109.276|20101217215109.621|CCO|      AND I DON'T NEED A REFERRAL
20101217215109.621|20101217215109.966|CCO|        
20101217215109.966|20101217215110.310|CCO|        
20101217215110.310|20101217215110.655|CCO|        
20101217215110.655|20101217215111.000|CCO|        TO SEE A SPECIALIST.
20101217215111.000|20101217215111.455|CCO|        
20101217215111.455|20101217215111.909|CCO|        CALL NOW TO GET
20101217215111.909|20101217215112.364|CCO|    
20101217215112.364|20101217215112.818|CCO|    A FREE INFORMATION KIT.
20101217215112.818|20101217215113.273|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101217215113.273|20101217215113.727|CCO|
20101217215113.727|20101217215114.182|CCO|
20101217215114.182|20101217215114.636|CCO|
20101217215114.636|20101217215115.091|CCO|      TO UNDERSTANDING MEDICARE.
20101217215115.091|20101217215115.545|CCO|    
20101217215115.545|20101217215116.000|CCO|    
20101217215116.000|20101217215116.455|CCO|    
20101217215116.455|20101217215116.909|CCO|          AND THE ADVANTAGES
20101217215116.909|20101217215117.364|CCO|        
20101217215117.364|20101217215117.818|CCO|        
20101217215117.818|20101217215118.273|CCO|        
20101217215118.273|20101217215118.727|CCO|        DON'T END THERE.
20101217215118.727|20101217215119.182|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101217215119.182|20101217215119.636|CCO|    
20101217215119.636|20101217215120.091|CCO|    
20101217215120.091|20101217215120.545|CCO|    
20101217215120.545|20101217215121.000|CCO|        SUPPLEMENT PLANS...
20101217215121.000|20101217215121.385|CCO|      THAT ARE ALL COMPETITIVELY
20101217215121.385|20101217215121.769|CCO|            
20101217215121.769|20101217215122.154|CCO|            
20101217215122.154|20101217215122.538|CCO|            
20101217215122.538|20101217215122.923|CCO|            PRICED.
20101217215122.923|20101217215123.308|CCO|        
20101217215123.308|20101217215123.692|CCO|        
20101217215123.692|20101217215124.077|CCO|        
20101217215124.077|20101217215124.462|CCO|          WE HAVE A PLAN
20101217215124.462|20101217215124.846|CCO|    
20101217215124.846|20101217215125.231|CCO|    
20101217215125.231|20101217215125.615|CCO|    
20101217215125.615|20101217215126.000|CCO|        FOR ALMOST EVERYONE,
20101217215126.000|20101217215126.385|CCO|  SO YOU CAN FIND ONE THAT FITS
20101217215126.385|20101217215126.769|CCO|    
20101217215126.769|20101217215127.154|CCO|    
20101217215127.154|20101217215127.538|CCO|    
20101217215127.538|20101217215127.923|CCO|      YOUR NEEDS AND BUDGET.
20101217215127.923|20101217215128.308|CCO|    
20101217215128.308|20101217215128.692|CCO|    
20101217215128.692|20101217215129.077|CCO|    
20101217215129.077|20101217215129.462|CCO|          WITH ALL MEDICARE
20101217215129.462|20101217215129.846|CCO|    
20101217215129.846|20101217215130.231|CCO|    
20101217215130.231|20101217215130.615|CCO|    
20101217215130.615|20101217215131.000|CCO|          SUPPLEMENT PLANS,
20101217215131.000|20101217215131.303|CCO|    
20101217215131.303|20101217215131.606|CCO|    
20101217215131.606|20101217215131.909|CCO|    
20101217215131.909|20101217215132.212|CCO|        THERE ARE VIRTUALLY
20101217215132.212|20101217215132.515|CCO|
20101217215132.515|20101217215132.818|CCO|
20101217215132.818|20101217215133.121|CCO|
20101217215133.121|20101217215133.424|CCO|    NO CLAIM FORMS TO FILL OUT.
20101217215133.424|20101217215133.727|CCO|    
20101217215133.727|20101217215134.030|CCO|    
20101217215134.030|20101217215134.333|CCO|    
20101217215134.333|20101217215134.636|CCO|          PLUS YOU CAN KEEP
20101217215134.636|20101217215134.939|CCO|
20101217215134.939|20101217215135.242|CCO|
20101217215135.242|20101217215135.545|CCO|
20101217215135.545|20101217215135.848|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101217215135.848|20101217215136.152|CCO|    
20101217215136.152|20101217215136.455|CCO|    
20101217215136.455|20101217215136.758|CCO|    
20101217215136.758|20101217215137.061|CCO|      THAT ACCEPTS MEDICARE.
20101217215137.061|20101217215137.364|CCO|        
20101217215137.364|20101217215137.667|CCO|        
20101217215137.667|20101217215137.970|CCO|        
20101217215137.970|20101217215138.273|CCO|        AND BEST OF ALL,
20101217215138.273|20101217215138.576|CCO|    
20101217215138.576|20101217215138.879|CCO|    
20101217215138.879|20101217215139.182|CCO|    
20101217215139.182|20101217215139.485|CCO|          THESE PLANS ARE...
20101217215139.485|20101217215139.788|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101217215139.788|20101217215140.091|CCO|    
20101217215140.091|20101217215140.394|CCO|    
20101217215140.394|20101217215140.697|CCO|    
20101217215140.697|20101217215141.000|CCO|    PLANS ENDORSED BY AARP.
20101217215141.000|20101217215142.000|CCO|      WHEN THEY TOLD ME THESE PLANS
20101217215142.000|20101217215143.000|CCO|    
20101217215143.000|20101217215144.000|CCO|    
20101217215144.000|20101217215145.000|CCO|    
20101217215145.000|20101217215146.000|CCO|      WERE ENDORSED BY AARP...
20101217215146.000|20101217215147.000|CCO|    I HAD ONLY ONE THING TO SAY...
20101217215147.000|20101217215148.000|CCO|                
20101217215148.000|20101217215149.000|CCO|                
20101217215149.000|20101217215150.000|CCO|                
20101217215150.000|20101217215151.000|CCO|                  SIGN ME UP.
20101217215151.000|20101217215151.500|CCO|        
20101217215151.500|20101217215152.000|CCO|        CALL THE NUMBER
20101217215152.000|20101217215152.500|CCO|    
20101217215152.500|20101217215153.000|CCO|      ON YOUR SCREEN NOW...
20101217215153.000|20101217215153.500|CCO|    
20101217215153.500|20101217215154.000|CCO|          AND FIND OUT ABOUT
20101217215154.000|20101217215154.500|CCO|
20101217215154.500|20101217215155.000|CCO|    AN AARP MEDICARE SUPPLEMENT
20101217215155.000|20101217215155.500|CCO|        
20101217215155.500|20101217215156.000|CCO|        INSURANCE PLAN.
20101217215156.000|20101217215156.500|CCO|    
20101217215156.500|20101217215157.000|CCO|        YOU'LL GET THIS FREE
20101217215157.000|20101217215157.500|CCO|    
20101217215157.500|20101217215158.000|CCO|          INFORMATION KIT...
20101217215158.000|20101217215158.500|CCO|      AND GUIDE TO UNDERSTANDING
20101217215158.500|20101217215159.000|CCO|        
20101217215159.000|20101217215159.500|CCO|              MEDICARE,
20101217215159.500|20101217215200.000|CCO|    TO HELP YOU CHOOSE THE PLAN
20101217215200.000|20101217215200.500|CCO|    
20101217215200.500|20101217215201.000|CCO|      THAT'S RIGHT FOR YOU.
20101217215201.000|20101217215201.588|CCO|    
20101217215201.588|20101217215202.176|CCO|        AS WITH ALL MEDICARE
20101217215202.176|20101217215202.765|CCO|    
20101217215202.765|20101217215203.353|CCO|          SUPPLEMENT PLANS,
20101217215203.353|20101217215203.941|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101217215203.941|20101217215204.529|CCO|
20101217215204.529|20101217215205.118|CCO|      AND HOSPITAL THAT ACCEPTS
20101217215205.118|20101217215205.706|CCO|        
20101217215205.706|20101217215206.294|CCO|              MEDICARE,
20101217215206.294|20101217215206.882|CCO|    
20101217215206.882|20101217215207.471|CCO|    GET HELP PAYING FOR WHAT
20101217215207.471|20101217215208.059|CCO|    
20101217215208.059|20101217215208.647|CCO|        MEDICARE DOESN'T...
20101217215208.647|20101217215209.235|CCO|    
20101217215209.235|20101217215209.824|CCO|    AND SAVE UP TO THOUSANDS
20101217215209.824|20101217215210.412|CCO|        
20101217215210.412|20101217215211.000|CCO|            OF DOLLARS.
20101217215211.000|20101217215221.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101217215221.000|20101217215434.333|SEG_01|Type=Story start
20101217215221.000|20101217215434.333|SEG|Type=Story
20101217215221.000|20101217215223.500|CCO|>>> MORE THAN 150 WOMEN AND THE 
20101217215223.500|20101217215226.000|CCO|POLICE IN LOS ANGELES WANT TO 
20101217215226.000|20101217215228.500|CCO|KNOW WHO THEY ARE, WHERE THEY 
20101217215228.500|20101217215231.000|CCO|ARE AND ABOVE ALL WANT TO KNOW 
20101217215231.000|20101217215232.667|CCO|IF THEY'RE SAFE.
20101217215232.667|20101217215234.333|CCO|WHY?
20101217215234.333|20101217215236.000|CCO|BECAUSE THEIR PHOTOGRAPHS LIKE 
20101217215236.000|20101217215237.667|CCO|THESE HERE HAVE BEEN FOUND IN 
20101217215237.667|20101217215239.333|CCO|THIS HOME OF LLEGED SERIAL 
20101217215239.333|20101217215241.000|CCO|KILLER, A KILLER WHO ALLEGEDLY 
20101217215241.000|20101217215244.333|CCO|PREYED ON PROSTITUTES.
20101217215244.333|20101217215247.667|CCO|POLICE HAVE BEEN TRYING TO FIND 
20101217215247.667|20101217215251.000|CCO|THE WOMEN WHEN THEIR PICTURES 
20101217215251.000|20101217215252.429|CCO|TURNED UP IN THE HOME OF LONNIE 
20101217215252.429|20101217215253.857|CCO|FRANKLIN.
20101217215253.857|20101217215255.286|CCO|HE'S KNOWN AS THE ALLEGED GRIM 
20101217215255.286|20101217215256.714|CCO|SLEEPER KILLER WHO TERRORIZED 
20101217215256.714|20101217215258.143|CCO|SOUTH LOS ANGELES OFF AND ON FOR
20101217215258.143|20101217215259.571|CCO|25 YEARS AND SINCE THE SEARCH OF
20101217215259.571|20101217215301.000|CCO|HIS HOME THE POLICE HAVE TRIED 
20101217215301.000|20101217215303.000|CCO|AND FAILED TO FIND THESE WOMEN.
20101217215303.000|20101217215305.000|CCO|WHO ARE THESE WOMEN?
20101217215305.000|20101217215307.000|CCO|I SPOKE ABOUT PRECISELY THAT 
20101217215307.000|20101217215309.000|CCO|WITH JOEL STEIN, STAFF WRITER 
20101217215309.000|20101217215311.000|CCO|WITH THE "L.A. TIMES."
20101217215311.000|20101217215313.000|CCO|FIRST I WANT YOU TO LISTEN TO 
20101217215313.000|20101217215315.000|CCO|POLICE. 
20101217215315.000|20101217215317.000|CCO|>> THIS IS VERY IMPORTANT.
20101217215317.000|20101217215319.000|CCO|THERE IS SOMEBODY'S PHOTO AMONG 
20101217215319.000|20101217215321.000|CCO|THESE 180 WHO IS A VICTIM.
20101217215321.000|20101217215323.500|CCO|>> OUR MAIN CONCERN RIGHT NOW IS
20101217215323.500|20101217215326.000|CCO|THE WELFARE OF THESE INDIVIDUALS
20101217215326.000|20101217215328.500|CCO|AND THEIR IDENTITY, AND OUR BEST
20101217215328.500|20101217215331.000|CCO|WISH IS THAT WE GET A PHONE CALL
20101217215331.000|20101217215332.429|CCO|FROM EACH AND EVERY ONE OF THEM 
20101217215332.429|20101217215333.857|CCO|AND THAT EVERYTHING'S OKAY.
20101217215333.857|20101217215335.286|CCO|>> THEY'RE HOPING TO GET PHONE 
20101217215335.286|20101217215336.714|CCO|CALLS.
20101217215336.714|20101217215338.143|CCO|THEY WANT HAPPY ENDINGS, WITH 
20101217215338.143|20101217215339.571|CCO|EACH OF THESE WOMEN.
20101217215339.571|20101217215341.000|CCO|COULD IT BE POSSIBLE SOME OF 
20101217215341.000|20101217215342.667|CCO|THESE WOMEN MAY NOT WANT TO COME
20101217215342.667|20101217215344.333|CCO|FORWARD?
20101217215344.333|20101217215346.000|CCO|>> YEAH, AS ONE DETECTIVE ON THE
20101217215346.000|20101217215347.667|CCO|TEAM THAT'S BEEN INVESTIGATING 
20101217215347.667|20101217215349.333|CCO|THIS CASE SAID TO ME, YOU KNOW, 
20101217215349.333|20101217215351.000|CCO|IF I'M ONE OF THOSE WOMEN AND 
20101217215351.000|20101217215352.429|CCO|OPEN UP THE "L.A. TIMES" AND SEE
20101217215352.429|20101217215353.857|CCO|MY PICTURE THERE, I WOULDN'T 
20101217215353.857|20101217215355.286|CCO|WANT TO TALK TO ME EITHER.
20101217215355.286|20101217215356.714|CCO|WHAT THEY'RE REALLY HOPING IS AT
20101217215356.714|20101217215358.143|CCO|LEAST SOME OF THE WOMEN, IF THEY
20101217215358.143|20101217215359.571|CCO|DO SEE THEMSELVES, WILL COME 
20101217215359.571|20101217215401.000|CCO|FORWARD AND JUST CHECK IN AND 
20101217215401.000|20101217215403.500|CCO|SAY, HEY, I'M OKAY OLICE 
