TOP|20101217130001|2010-12-17_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|8f3e4a38-09dd-11e0-a291-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217131926.000|20101217131926.833|CCO|JUST A DRAMATIC EVENT OF COURAGE
20101217131926.833|20101217131927.667|CCO|
20101217131927.667|20101217131928.500|CCO|
20101217131928.500|20101217131929.333|CCO|ON HER PART.
20101217131929.333|20101217131930.167|CCO|
20101217131930.167|20101217131931.000|CCO|
20101217131931.000|20101217131931.556|CCO|THIS MIKE JONES IS KIND OF A
20101217131931.556|20101217131932.111|CCO|
20101217131932.111|20101217131932.667|CCO|
20101217131932.667|20101217131933.222|CCO|POSTER BOY FOR LAWFUL USE OF
20101217131933.222|20101217131933.778|CCO|
20101217131933.778|20101217131934.333|CCO|
20101217131934.333|20101217131934.889|CCO|HAND GUNS IN AMERICA.
20101217131934.889|20101217131935.444|CCO|
20101217131935.444|20101217131936.000|CCO|
20101217131936.000|20101217131936.556|CCO|WERE IT NOT FOR MIKE JONES, I
20101217131936.556|20101217131937.111|CCO|
20101217131937.111|20101217131937.667|CCO|
20101217131937.667|20101217131938.222|CCO|BELIEVE THERE WOULD HAVE BEEN
20101217131938.222|20101217131938.778|CCO|
20101217131938.778|20101217131939.333|CCO|
20101217131939.333|20101217131939.889|CCO|ABSOLUTE CARNAGE IN THAT ROOM.
20101217131939.889|20101217131940.444|CCO|
20101217131940.444|20101217131941.000|CCO|
20101217131941.000|20101217131941.667|CCO|I HEARD WHAT YOU AND GERALDO
20101217131941.667|20101217131942.333|CCO|
20101217131942.333|20101217131943.000|CCO|
20101217131943.000|20101217131943.667|CCO|WERE TALKING ABOUT, HE MAKES A
20101217131943.667|20101217131944.333|CCO|
20101217131944.333|20101217131945.000|CCO|
20101217131945.000|20101217131945.667|CCO|LOT OF SENSE IN WHAT HE SAYS,
20101217131945.667|20101217131946.333|CCO|
20101217131946.333|20101217131947.000|CCO|
20101217131947.000|20101217131947.667|CCO|BUT I THINK IN LOOKING AT THAT
20101217131947.667|20101217131948.333|CCO|
20101217131948.333|20101217131949.000|CCO|
20101217131949.000|20101217131949.667|CCO|TAPE, THAT IT WAS OBVIOUSLY HE
20101217131949.667|20101217131950.333|CCO|
20101217131950.333|20101217131951.000|CCO|
20101217131951.000|20101217131951.556|CCO|WAS LOOKING TO KILL PEOPLE
20101217131951.556|20101217131952.111|CCO|
20101217131952.111|20101217131952.667|CCO|
20101217131952.667|20101217131953.222|CCO|BECAUSE AFTER MIKE JONES SHOT
20101217131953.222|20101217131953.778|CCO|
20101217131953.778|20101217131954.333|CCO|
20101217131954.333|20101217131954.889|CCO|HIM, HE RETURNED FIRE AT MIKE
20101217131954.889|20101217131955.444|CCO|
20101217131955.444|20101217131956.000|CCO|
20101217131956.000|20101217131956.556|CCO|JONES.
20101217131956.556|20101217131957.111|CCO|
20101217131957.111|20101217131957.667|CCO|
20101217131957.667|20101217131958.222|CCO|SO NOT ONLY WAS HE TRYING TO
20101217131958.222|20101217131958.778|CCO|
20101217131958.778|20101217131959.333|CCO|
20101217131959.333|20101217131959.889|CCO|KILL THE SUPERINTENDENT AND THE
20101217131959.889|20101217132000.444|CCO|
20101217132000.444|20101217132001.000|CCO|
20101217132001.000|20101217132001.833|CCO|OTHER BOARD MEMBERS, HE WAS THEN
20101217132001.833|20101217132002.667|CCO|
20101217132002.667|20101217132003.500|CCO|
20101217132003.500|20101217132004.333|CCO|TRYING TO KILL MIKE JONES.
20101217132004.333|20101217132005.167|CCO|
20101217132005.167|20101217132006.000|CCO|
20101217132006.000|20101217132006.833|CCO|THIS WAS A DIABOLICAL EVENT.  SO
20101217132006.833|20101217132007.667|CCO|
20101217132007.667|20101217132008.500|CCO|
20101217132008.500|20101217132009.333|CCO|IT SHOWS TWO THINGS:  WE KIND OF
20101217132009.333|20101217132010.167|CCO|
20101217132010.167|20101217132011.000|CCO|
20101217132011.000|20101217132011.833|CCO|SCREWED UP, OUR GOVERNMENT
20101217132011.833|20101217132012.667|CCO|
20101217132012.667|20101217132013.500|CCO|
20101217132013.500|20101217132014.333|CCO|SCREWED UP IN ALLOWING THIS GUY
20101217132014.333|20101217132015.167|CCO|
20101217132015.167|20101217132016.000|CCO|
20101217132016.000|20101217132016.833|CCO|WITH A MENTAL ILLNESS HISTORY
20101217132016.833|20101217132017.667|CCO|
20101217132017.667|20101217132018.500|CCO|
20101217132018.500|20101217132019.333|CCO|AND A CONVICTION TO KEEP THE
20101217132019.333|20101217132020.167|CCO|
20101217132020.167|20101217132021.000|CCO|
20101217132021.000|20101217132021.556|CCO|HAND GUN, BUT NUMBER TWO, SHOWS
20101217132021.556|20101217132022.111|CCO|
20101217132022.111|20101217132022.667|CCO|
20101217132022.667|20101217132023.222|CCO|THE IMPORTANCE OF LAWFUL HAND
20101217132023.222|20101217132023.778|CCO|
20101217132023.778|20101217132024.333|CCO|
20101217132024.333|20101217132024.889|CCO|GUNS IN DETERRING AND PREVENTING
20101217132024.889|20101217132025.444|CCO|
20101217132025.444|20101217132026.000|CCO|
20101217132026.000|20101217132026.556|CCO|DEATH AND VIOLENCE IN THIS
20101217132026.556|20101217132027.111|CCO|
20101217132027.111|20101217132027.667|CCO|
20101217132027.667|20101217132028.222|CCO|COUNTRY.
20101217132028.222|20101217132028.778|CCO|
20101217132028.778|20101217132029.333|CCO|
20101217132029.333|20101217132029.889|CCO|MIKE JONES HEROISM POINTS UP A
20101217132029.889|20101217132030.444|CCO|
20101217132030.444|20101217132031.000|CCO|
20101217132031.000|20101217132031.417|CCO|LOT OF GOOD LESSONS FOR US.
20101217132031.417|20101217132031.833|CCO|
20101217132031.833|20101217132032.250|CCO|
20101217132032.250|20101217132032.667|CCO|>> Gretchen: HAVE IS A GREAT
20101217132032.667|20101217132033.083|CCO|
20101217132033.083|20101217132033.500|CCO|
20101217132033.500|20101217132033.917|CCO|WEEKEND.
20101217132033.917|20101217132034.333|CCO|
20101217132034.333|20101217132034.750|CCO|
20101217132034.750|20101217132035.167|CCO|>> YOU, TOO.
20101217132035.167|20101217132035.583|CCO|
20101217132035.583|20101217132036.000|CCO|
20101217132036.000|20101217132036.417|CCO|>> Gretchen: GOOD MORNING,
20101217132036.417|20101217132036.833|CCO|
20101217132036.833|20101217132037.250|CCO|
20101217132037.250|20101217132037.667|CCO|AFGHANISTAN.
20101217132037.667|20101217132038.083|CCO|
20101217132038.083|20101217132038.500|CCO|
20101217132038.500|20101217132038.917|CCO|EARLY THIS MORNING, ROBIN
20101217132038.917|20101217132039.333|CCO|
20101217132039.333|20101217132039.750|CCO|
20101217132039.750|20101217132040.167|CCO|WILLIAMS SURPRISED THE TROOPS.
20101217132040.167|20101217132040.583|CCO|
20101217132040.583|20101217132041.000|CCO|
20101217132041.000|20101217132041.556|CCO|WAIT UNTIL YOU HEAR THE JOKES,
20101217132041.556|20101217132042.111|CCO|
20101217132042.111|20101217132042.667|CCO|
20101217132042.667|20101217132043.222|CCO|THE ONES WE CAN AIR FOR YOU.
20101217132043.222|20101217132043.778|CCO|
20101217132043.778|20101217132044.333|CCO|
20101217132044.333|20101217132044.889|CCO|LOOKS LIKE BUCKETS IN THE BACK
20101217132044.889|20101217132045.444|CCO|
20101217132045.444|20101217132046.000|CCO|
20101217132046.000|20101217132046.556|CCO|OF A TRUCK.
20101217132046.556|20101217132047.111|CCO|
20101217132047.111|20101217132047.667|CCO|
20101217132047.667|20101217132048.222|CCO|BUT TAKE ANOTHER CLOSER LOOK.
20101217132048.222|20101217132048.778|CCO|
20101217132048.778|20101217132049.333|CCO|
20101217132049.333|20101217132049.889|CCO|THAT IS AN ILLEGAL IMMIGRANT
20101217132049.889|20101217132050.444|CCO|
20101217132050.444|20101217132051.000|CCO|
20101217132051.000|20101217132052.111|CCO|HIDING UNDERNEATH THOSE BUCKETS.
20101217132052.111|20101217132053.222|CCO|
20101217132053.222|20101217132054.333|CCO|
20101217132054.333|20101217132055.444|CCO|THAT IS A HUMAN BEING RIGHT
20101217132055.444|20101217132056.556|CCO|
20101217132056.556|20101217132057.667|CCO|
20101217132057.667|20101217132058.778|CCO|THERE.
20101217132058.778|20101217132059.889|CCO|
20101217132059.889|20101217132311.000|CCO|
20101217132311.000|20101217132314.333|CCO|  Where's Tommy?
20101217132314.333|20101217132317.667|CCO|  I thought he was with you.
20101217132317.667|20101217132321.000|CCO|  No.
20101217132321.000|20101217132322.667|CCO|  Jack!
20101217132322.667|20101217132324.333|CCO|(Playing Twinkle, Twinkle,
20101217132324.333|20101217132326.000|CCO|
20101217132326.000|20101217132327.667|CCO|Little Star.) 
20101217132327.667|20101217132329.333|CCO|  Tommy?
20101217132329.333|20101217132331.000|CCO|  Go get him!
20101217132331.000|20101217132341.000|CCO|  Don't stop! Keep playing!
20101217132341.000|20101217132344.333|CCO|  Here we go. Here's the fun 
20101217132344.333|20101217132347.667|CCO|
20101217132347.667|20101217132351.000|CCO|  part!
20101217132351.000|20101217132356.000|CCO|  Did you do this?
20101217132356.000|20101217132411.000|CCO|  Great job!
20101217132411.000|20101217132412.111|CCO|>> Gretchen: HE STARRED IN GOOD
20101217132412.111|20101217132413.222|CCO|
20101217132413.222|20101217132414.333|CCO|
20101217132414.333|20101217132415.444|CCO|MORNING VIETNAM AND THIS
20101217132415.444|20101217132416.556|CCO|
20101217132416.556|20101217132417.667|CCO|
20101217132417.667|20101217132418.778|CCO|MORNING, ROBIN WILLIAMS POPPED
20101217132418.778|20101217132419.889|CCO|
20101217132419.889|20101217132421.000|CCO|
20101217132421.000|20101217132421.667|CCO|UP IN AFGHANISTAN TO ENTERTAIN
20101217132421.667|20101217132422.333|CCO|
20101217132422.333|20101217132423.000|CCO|
20101217132423.000|20101217132423.667|CCO|THE TROOPS.
20101217132423.667|20101217132424.333|CCO|
20101217132424.333|20101217132425.000|CCO|
20101217132425.000|20101217132425.667|CCO|>> ALSO IN CALIFORNIA, THEY
20101217132425.667|20101217132426.333|CCO|
20101217132426.333|20101217132427.000|CCO|
20101217132427.000|20101217132427.667|CCO|PASSED A MARIJUANA TO MAKE IT
20101217132427.667|20101217132428.333|CCO|
20101217132428.333|20101217132429.000|CCO|
20101217132429.000|20101217132429.667|CCO|LEGAL BILL, IT DIDN'T PASS
20101217132429.667|20101217132430.333|CCO|
20101217132430.333|20101217132431.000|CCO|
20101217132431.000|20101217132431.556|CCO|BECAUSE THE PEOPLE WERE TOO
20101217132431.556|20101217132432.111|CCO|
20101217132432.111|20101217132432.667|CCO|
20101217132432.667|20101217132433.222|CCO|STONE TO DO GET OUT AND VOTE.
20101217132433.222|20101217132433.778|CCO|
20101217132433.778|20101217132434.333|CCO|
20101217132434.333|20101217132434.889|CCO|>> Gretchen: THERE WERE A FEW
20101217132434.889|20101217132435.444|CCO|
20101217132435.444|20101217132436.000|CCO|
20101217132436.000|20101217132436.556|CCO|MORE JOKES THAT WE CAN'T AIR FOR
20101217132436.556|20101217132437.111|CCO|
20101217132437.111|20101217132437.667|CCO|
20101217132437.667|20101217132438.222|CCO|YOU ON TELEVISION.
20101217132438.222|20101217132438.778|CCO|
20101217132438.778|20101217132439.333|CCO|
20101217132439.333|20101217132439.889|CCO|WILLIAMS, WHILE HEADLINING THE
20101217132439.889|20101217132440.444|CCO|
20101217132440.444|20101217132441.000|CCO|
20101217132441.000|20101217132441.476|CCO|USO HOLIDAY SHOW WHERE HE DID
20101217132441.476|20101217132441.952|CCO|
20101217132441.952|20101217132442.429|CCO|
20101217132442.429|20101217132442.905|CCO|HIS STANDUP.
20101217132442.905|20101217132443.381|CCO|
20101217132443.381|20101217132443.857|CCO|
20101217132443.857|20101217132444.333|CCO|>> Brian: TRAVELING GROUPS,
20101217132444.333|20101217132444.810|CCO|
20101217132444.810|20101217132445.286|CCO|
20101217132445.286|20101217132445.762|CCO|LANCE ARMSTRONG THERE, THAT'S A
20101217132445.762|20101217132446.238|CCO|
20101217132446.238|20101217132446.714|CCO|
20101217132446.714|20101217132447.190|CCO|BIG LIFT AND WHERE MOST OF OUR
20101217132447.190|20101217132447.667|CCO|
20101217132447.667|20101217132448.143|CCO|
20101217132448.143|20101217132448.619|CCO|TROOPS ARE HEADED.
20101217132448.619|20101217132449.095|CCO|
20101217132449.095|20101217132449.571|CCO|
20101217132449.571|20101217132450.048|CCO|>> Steve: BUT YOU DON'T NEED TO
20101217132450.048|20101217132450.524|CCO|
20101217132450.524|20101217132451.000|CCO|
20101217132451.000|20101217132451.556|CCO|BE OVER THERE TO SUPPORT THE
20101217132451.556|20101217132452.111|CCO|
20101217132452.111|20101217132452.667|CCO|
20101217132452.667|20101217132453.222|CCO|TROOPS.
20101217132453.222|20101217132453.778|CCO|
20101217132453.778|20101217132454.333|CCO|
20101217132454.333|20101217132454.889|CCO|THE USO IS HELPING SPREAD
20101217132454.889|20101217132455.444|CCO|
20101217132455.444|20101217132456.000|CCO|
20101217132456.000|20101217132456.556|CCO|CHRISTMAS CHEER HERE.
20101217132456.556|20101217132457.111|CCO|
20101217132457.111|20101217132457.667|CCO|
20101217132457.667|20101217132458.222|CCO|HOLLY MORRIS FROM OUR AFFILIATE
20101217132458.222|20101217132458.778|CCO|
20101217132458.778|20101217132459.333|CCO|
20101217132459.333|20101217132459.889|CCO|IS LIVE IN FORT MIRE, VIRGINIA
20101217132459.889|20101217132500.444|CCO|
20101217132500.444|20101217132501.000|CCO|
20101217132501.000|20101217132501.476|CCO|AT ONE OF THE BUSIEST USO
20101217132501.476|20101217132501.952|CCO|
20101217132501.952|20101217132502.429|CCO|
20101217132502.429|20101217132502.905|CCO|CENTERS.
20101217132502.905|20101217132503.381|CCO|
20101217132503.381|20101217132503.857|CCO|
20101217132503.857|20101217132504.333|CCO|HELLO, HOLLY.
20101217132504.333|20101217132504.810|CCO|
20101217132504.810|20101217132505.286|CCO|
20101217132505.286|20101217132505.762|CCO|>> HELLO, GUYS.
20101217132505.762|20101217132506.238|CCO|
20101217132506.238|20101217132506.714|CCO|
20101217132506.714|20101217132507.190|CCO|LET ME TELL YOU, SANTA COULD
20101217132507.190|20101217132507.667|CCO|
20101217132507.667|20101217132508.143|CCO|
20101217132508.143|20101217132508.619|CCO|LEARN A THING OR TWO FROM THE
20101217132508.619|20101217132509.095|CCO|
20101217132509.095|20101217132509.571|CCO|
20101217132509.571|20101217132510.048|CCO|USO.
20101217132510.048|20101217132510.524|CCO|
20101217132510.524|20101217132511.000|CCO|
20101217132511.000|20101217132511.556|CCO|THEY KNOW HOW TO DO CHRISTMAS.
20101217132511.556|20101217132512.111|CCO|
20101217132512.111|20101217132512.667|CCO|
20101217132512.667|20101217132513.222|CCO|I HAVE TWO SPECIAL GUESTS.
20101217132513.222|20101217132513.778|CCO|
20101217132513.778|20101217132514.333|CCO|
20101217132514.333|20101217132514.889|CCO|I'LL START WITH CRYSTAL, THE
20101217132514.889|20101217132515.444|CCO|
20101217132515.444|20101217132516.000|CCO|
20101217132516.000|20101217132516.556|CCO|COMMUNICATIONS MANAGER.
20101217132516.556|20101217132517.111|CCO|
20101217132517.111|20101217132517.667|CCO|
20101217132517.667|20101217132518.222|CCO|TELL ME A LITTLE ABOUT ALL THE
20101217132518.222|20101217132518.778|CCO|
20101217132518.778|20101217132519.333|CCO|
20101217132519.333|20101217132519.889|CCO|PROGRAMS THAT THE USO DOES FOR
20101217132519.889|20101217132520.444|CCO|
20101217132520.444|20101217132521.000|CCO|
20101217132521.000|20101217132521.476|CCO|OUR TROOPS DURING THIS TIME OF
20101217132521.476|20101217132521.952|CCO|
20101217132521.952|20101217132522.429|CCO|
20101217132522.429|20101217132522.905|CCO|YEAR.
20101217132522.905|20101217132523.381|CCO|
20101217132523.381|20101217132523.857|CCO|
20101217132523.857|20101217132524.333|CCO|>> WE START OUR HOLIDAY
20101217132524.333|20101217132524.810|CCO|
20101217132524.810|20101217132525.286|CCO|
20101217132525.286|20101217132525.762|CCO|PROGRAMMING WITH THANKSGIVING,
20101217132525.762|20101217132526.238|CCO|
20101217132526.238|20101217132526.714|CCO|
20101217132526.714|20101217132527.190|CCO|TURKEYS FOR THE TROOPS, WE DO
20101217132527.190|20101217132527.667|CCO|
20101217132527.667|20101217132528.143|CCO|
20101217132528.143|20101217132528.619|CCO|MILITARY BASKETS FOR THE
20101217132528.619|20101217132529.095|CCO|
20101217132529.095|20101217132529.571|CCO|
20101217132529.571|20101217132530.048|CCO|FAMILIES.
20101217132530.048|20101217132530.524|CCO|
20101217132530.524|20101217132531.000|CCO|
20101217132531.000|20101217132531.667|CCO|AND THEN WE DO A CHRISTMAS PARTY
20101217132531.667|20101217132532.333|CCO|
20101217132532.333|20101217132533.000|CCO|
20101217132533.000|20101217132533.667|CCO|FOR MILITARY KIDS.
20101217132533.667|20101217132534.333|CCO|
20101217132534.333|20101217132535.000|CCO|
20101217132535.000|20101217132535.667|CCO|ADOPT A MILITARY CHILD, WHERE WE
20101217132535.667|20101217132536.333|CCO|
20101217132536.333|20101217132537.000|CCO|
20101217132537.000|20101217132537.667|CCO|GET THEIR CHRISTMAS WISH LIST
20101217132537.667|20101217132538.333|CCO|
20101217132538.333|20101217132539.000|CCO|
20101217132539.000|20101217132539.667|CCO|AND WE DO A BIG CHRISTMAS TREE
20101217132539.667|20101217132540.333|CCO|
20101217132540.333|20101217132541.000|CCO|
20101217132541.000|20101217132541.417|CCO|GIVE AWAY WHERE WE DONATE 100
20101217132541.417|20101217132541.833|CCO|
20101217132541.833|20101217132542.250|CCO|
20101217132542.250|20101217132542.667|CCO|CHRISTMAS TREES TO MILITARY
20101217132542.667|20101217132543.083|CCO|
20101217132543.083|20101217132543.500|CCO|
20101217132543.500|20101217132543.917|CCO|FAMILIES.
20101217132543.917|20101217132544.333|CCO|
20101217132544.333|20101217132544.750|CCO|
20101217132544.750|20101217132545.167|CCO|THIS YEAR THEY DONATED 50 PRELIT
20101217132545.167|20101217132545.583|CCO|
20101217132545.583|20101217132546.000|CCO|
20101217132546.000|20101217132546.417|CCO|TREES TO WOUNDED WARRIORS IN THE
20101217132546.417|20101217132546.833|CCO|
20101217132546.833|20101217132547.250|CCO|
20101217132547.250|20101217132547.667|CCO|HOSPITAL.
20101217132547.667|20101217132548.083|CCO|
20101217132548.083|20101217132548.500|CCO|
20101217132548.500|20101217132548.917|CCO|>> IT'S ONE THING TO HEAR ABOUT
20101217132548.917|20101217132549.333|CCO|
20101217132549.333|20101217132549.750|CCO|
20101217132549.750|20101217132550.167|CCO|IT FROM CRYSTAL.
20101217132550.167|20101217132550.583|CCO|
20101217132550.583|20101217132551.000|CCO|
20101217132551.000|20101217132551.370|CCO|IT'S ANOTHER THING TO HEAR ABOUT
20101217132551.370|20101217132551.741|CCO|
20101217132551.741|20101217132552.111|CCO|
20101217132552.111|20101217132552.481|CCO|IT FROM SOMEBODY WHO HAS
20101217132552.481|20101217132552.852|CCO|
20101217132552.852|20101217132553.222|CCO|
20101217132553.222|20101217132553.593|CCO|BENEFITED FROM THE PROGRAMS.
20101217132553.593|20101217132553.963|CCO|
20101217132553.963|20101217132554.333|CCO|
20101217132554.333|20101217132554.704|CCO|I WANT TO INTRODUCE TO YOU
20101217132554.704|20101217132555.074|CCO|
20101217132555.074|20101217132555.444|CCO|
20101217132555.444|20101217132555.815|CCO|NICKY, A STAFF SERGEANT WITH THE
20101217132555.815|20101217132556.185|CCO|
20101217132556.185|20101217132556.556|CCO|
20101217132556.556|20101217132556.926|CCO|AIR FORCE.
20101217132556.926|20101217132557.296|CCO|
