TOP|20101217230002|2010-12-17_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|6125163c-0a31-11e0-b1ca-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Koreas on Brink of War?; Interview With New Mexico Governor Bill Richardson; President Obama Signs Compromise Tax Cut Bill; Al Qaeda in Yemen a Growing Threat; Treatment of Army Leaker Questioned; Retailers
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217235810.571|20101217235812.000|CCO|SUPPORT IN AFGHANISTAN, HELPING 
20101217235812.000|20101217235814.000|CCO|FLOOD VICTIMS IN PAKISTAN, AND 
20101217235814.000|20101217235816.000|CCO|THEY WERE ALSO, THE GROUP OF 
20101217235816.000|20101217235818.000|CCO|MARINES THAT RESCUED A GERMAN 
20101217235818.000|20101217235820.000|CCO|CARGO SHIP THAT HAD BEEN 
20101217235820.000|20101217235822.000|CCO|HIJACKED BY SOMALI PILOTS.
20101217235822.000|20101217235824.000|CCO|THEY RESCUED THE CREW OF THAT 
20101217235824.000|20101217235826.000|CCO|TRIP AND GOT THE SHIP BACK FROM 
20101217235826.000|20101217235828.000|CCO|THOSE PIRATES.
20101217235828.000|20101217235830.000|CCO|JOINING ME NOW IS THE COMMANDER 
20101217235830.000|20101217235832.000|CCO|OF THIS BATTALION.
20101217235832.000|20101217235834.000|CCO|IT'S LIEUTENANT COLONELJ.R. 
20101217235834.000|20101217235836.000|CCO|CLEAR FIELD.
20101217235836.000|20101217235838.000|CCO|HOW DID THIS MISSION GO?
20101217235838.000|20101217235840.000|CCO|>> I'M EXTREMELY PROUD.
20101217235840.000|20101217235842.000|CCO|I CAN'T SAY WHAT A HUMBLING 
20101217235842.000|20101217235844.000|CCO|EXPERIENCE IT WAS TO BE A MEMBER
20101217235844.000|20101217235846.000|CCO|OF THE 15th MARINE EX PEDESTRIAN
20101217235846.000|20101217235848.000|CCO|DIGSARY UNIT.
20101217235848.000|20101217235850.000|CCO|I APPRECIATE YOU CAPTURING THE 
20101217235850.000|20101217235852.000|CCO|FAMILIES.
20101217235852.000|20101217235854.000|CCO|US MARINES ARE FANTASTICALLY 
20101217235854.000|20101217235856.000|CCO|EQUIPPED AND WE HAVE EACH OTHER.
20101217235856.000|20101217235858.000|CCO|WE'RE VERY GOOD AT WHAT WE DO.
20101217235858.000|20101217235900.000|CCO|BUT THESE FAMILIES REALLY JUST 
20101217235900.000|20101217235902.000|CCO|SO IMPRESSED WITH THEM.
20101217235902.000|20101217235905.333|CCO|THEY ARE THE REAL HEROES TO ME.
20101217235905.333|20101217235908.667|CCO|WE HAD ALMOST AND IT'S A REAL 
20101217235908.667|20101217235912.000|CCO|TESTAMENT FOR THEM TO KEEP 
20101217235912.000|20101217235922.000|CCO|THINGS ON THE HOME FRONT.
20101217235922.000|20101217235923.667|CCO|>> Reporter: CORRECT ME IF I'M 
20101217235923.667|20101217235925.333|CCO|WRONG, BUT YOU BROUGHT EVERYONE 
20101217235925.333|20101217235927.000|CCO|HOME SAFELY?
20101217235927.000|20101217235928.667|CCO|>> YES, WE DID.
20101217235928.667|20101217235930.333|CCO|>> Reporter: AND THEY ARE HOME 
20101217235930.333|20101217235932.000|CCO|WITH THEIR FAMILIES.
20101217235932.000|20101217235933.667|CCO|WHAT COULD BE BETTER THAN THAT?
20101217235933.667|20101217235935.333|CCO|>> IT'S PRETTY IDEALIC.
20101217235935.333|20101217235937.000|CCO|>> Reporter: CASEY WIAN 
20101217235937.000|20101217235938.667|CCO|REPORTING FROM CAMP PENDLETON IN
20101217235938.667|20101217235940.333|CCO|CALIFORNIA.
20101217235940.333|20101217235942.000|CCO|BACK TO YOU. 
20101217235942.000|20101217235956.000|SEG|Type=Story
20101217235942.000|20101217235947.000|CCO|>>> DON'T FORGET A SPECIAL 
20101217235947.000|20101217235952.000|CCO|DOCUMENTARY, A SOLDIER'S STORY.
20101217235952.000|20101217235955.333|CCO|JASON CARROLL BRINGS US THE 
20101217235955.333|20101217235958.667|CCO|STORY SUNDAY AND SATURDAY AT 
20101217235958.667|20101217235956.000|CCO|8:00 P.M. EASTERN.
END|20101217235956|2010-12-17_2300_US_CNN_Situation_Room
