TOP|20101217190002|2010-12-17_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|da691fce-0a0f-11e0-92a9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Settlement in Madoff Case; 'A Soldier's Story'; Troops Home for the Holidays; U.S. Drone Attacks in Pakistan Kill 21; Parent Involvement the Key to Successful Schools?; Visionaries of the 1920s; Boehner
LAN|ENG
LBT|2010-12-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217195248.143|20101217195248.500|CCO|        
20101217195248.500|20101217195248.857|CCO|        
20101217195248.857|20101217195249.214|CCO|        
20101217195249.214|20101217195249.571|CCO|        TO SEE A SPECIALIST.
20101217195249.571|20101217195249.929|CCO|        
20101217195249.929|20101217195250.286|CCO|        CALL NOW TO GET
20101217195250.286|20101217195250.643|CCO|    
20101217195250.643|20101217195251.000|CCO|    A FREE INFORMATION KIT.
20101217195251.000|20101217195251.435|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101217195251.435|20101217195251.870|CCO|
20101217195251.870|20101217195252.304|CCO|
20101217195252.304|20101217195252.739|CCO|
20101217195252.739|20101217195253.174|CCO|      TO UNDERSTANDING MEDICARE.
20101217195253.174|20101217195253.609|CCO|    
20101217195253.609|20101217195254.043|CCO|    
20101217195254.043|20101217195254.478|CCO|    
20101217195254.478|20101217195254.913|CCO|          AND THE ADVANTAGES
20101217195254.913|20101217195255.348|CCO|        
20101217195255.348|20101217195255.783|CCO|        
20101217195255.783|20101217195256.217|CCO|        
20101217195256.217|20101217195256.652|CCO|        DON'T END THERE.
20101217195256.652|20101217195257.087|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101217195257.087|20101217195257.522|CCO|    
20101217195257.522|20101217195257.957|CCO|    
20101217195257.957|20101217195258.391|CCO|    
20101217195258.391|20101217195258.826|CCO|        SUPPLEMENT PLANS...
20101217195258.826|20101217195259.261|CCO|      THAT ARE ALL COMPETITIVELY
20101217195259.261|20101217195259.696|CCO|            
20101217195259.696|20101217195300.130|CCO|            
20101217195300.130|20101217195300.565|CCO|            
20101217195300.565|20101217195301.000|CCO|            PRICED.
20101217195301.000|20101217195301.345|CCO|        
20101217195301.345|20101217195301.690|CCO|        
20101217195301.690|20101217195302.034|CCO|        
20101217195302.034|20101217195302.379|CCO|          WE HAVE A PLAN
20101217195302.379|20101217195302.724|CCO|    
20101217195302.724|20101217195303.069|CCO|    
20101217195303.069|20101217195303.414|CCO|    
20101217195303.414|20101217195303.759|CCO|        FOR ALMOST EVERYONE,
20101217195303.759|20101217195304.103|CCO|  SO YOU CAN FIND ONE THAT FITS
20101217195304.103|20101217195304.448|CCO|    
20101217195304.448|20101217195304.793|CCO|    
20101217195304.793|20101217195305.138|CCO|    
20101217195305.138|20101217195305.483|CCO|      YOUR NEEDS AND BUDGET.
20101217195305.483|20101217195305.828|CCO|    
20101217195305.828|20101217195306.172|CCO|    
20101217195306.172|20101217195306.517|CCO|    
20101217195306.517|20101217195306.862|CCO|          WITH ALL MEDICARE
20101217195306.862|20101217195307.207|CCO|    
20101217195307.207|20101217195307.552|CCO|    
20101217195307.552|20101217195307.897|CCO|    
20101217195307.897|20101217195308.241|CCO|          SUPPLEMENT PLANS,
20101217195308.241|20101217195308.586|CCO|    
20101217195308.586|20101217195308.931|CCO|    
20101217195308.931|20101217195309.276|CCO|    
20101217195309.276|20101217195309.621|CCO|        THERE ARE VIRTUALLY
20101217195309.621|20101217195309.966|CCO|
20101217195309.966|20101217195310.310|CCO|
20101217195310.310|20101217195310.655|CCO|
20101217195310.655|20101217195311.000|CCO|    NO CLAIM FORMS TO FILL OUT.
20101217195311.000|20101217195311.333|CCO|    
20101217195311.333|20101217195311.667|CCO|    
20101217195311.667|20101217195312.000|CCO|    
20101217195312.000|20101217195312.333|CCO|          PLUS YOU CAN KEEP
20101217195312.333|20101217195312.667|CCO|
20101217195312.667|20101217195313.000|CCO|
20101217195313.000|20101217195313.333|CCO|
20101217195313.333|20101217195313.667|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101217195313.667|20101217195314.000|CCO|    
20101217195314.000|20101217195314.333|CCO|    
20101217195314.333|20101217195314.667|CCO|    
20101217195314.667|20101217195315.000|CCO|      THAT ACCEPTS MEDICARE.
20101217195315.000|20101217195315.333|CCO|        
20101217195315.333|20101217195315.667|CCO|        
20101217195315.667|20101217195316.000|CCO|        
20101217195316.000|20101217195316.333|CCO|        AND BEST OF ALL,
20101217195316.333|20101217195316.667|CCO|    
20101217195316.667|20101217195317.000|CCO|    
20101217195317.000|20101217195317.333|CCO|    
20101217195317.333|20101217195317.667|CCO|          THESE PLANS ARE...
20101217195317.667|20101217195318.000|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101217195318.000|20101217195318.333|CCO|    
20101217195318.333|20101217195318.667|CCO|    
20101217195318.667|20101217195319.000|CCO|    
20101217195319.000|20101217195319.333|CCO|    PLANS ENDORSED BY AARP.
20101217195319.333|20101217195319.667|CCO|      WHEN THEY TOLD ME THESE PLANS
20101217195319.667|20101217195320.000|CCO|    
20101217195320.000|20101217195320.333|CCO|    
20101217195320.333|20101217195320.667|CCO|    
20101217195320.667|20101217195321.000|CCO|      WERE ENDORSED BY AARP...
20101217195321.000|20101217195321.667|CCO|    I HAD ONLY ONE THING TO SAY...
20101217195321.667|20101217195322.333|CCO|                
20101217195322.333|20101217195323.000|CCO|                
20101217195323.000|20101217195323.667|CCO|                
20101217195323.667|20101217195324.333|CCO|                  SIGN ME UP.
20101217195324.333|20101217195325.000|CCO|        
20101217195325.000|20101217195325.667|CCO|        CALL THE NUMBER
20101217195325.667|20101217195326.333|CCO|    
20101217195326.333|20101217195327.000|CCO|      ON YOUR SCREEN NOW...
20101217195327.000|20101217195327.667|CCO|    
20101217195327.667|20101217195328.333|CCO|          AND FIND OUT ABOUT
20101217195328.333|20101217195329.000|CCO|
20101217195329.000|20101217195329.667|CCO|    AN AARP MEDICARE SUPPLEMENT
20101217195329.667|20101217195330.333|CCO|        
20101217195330.333|20101217195331.000|CCO|        INSURANCE PLAN.
20101217195331.000|20101217195331.714|CCO|    
20101217195331.714|20101217195332.429|CCO|        YOU'LL GET THIS FREE
20101217195332.429|20101217195333.143|CCO|    
20101217195333.143|20101217195333.857|CCO|          INFORMATION KIT...
20101217195333.857|20101217195334.571|CCO|      AND GUIDE TO UNDERSTANDING
20101217195334.571|20101217195335.286|CCO|        
20101217195335.286|20101217195336.000|CCO|              MEDICARE,
20101217195336.000|20101217195336.714|CCO|    TO HELP YOU CHOOSE THE PLAN
20101217195336.714|20101217195337.429|CCO|    
20101217195337.429|20101217195338.143|CCO|      THAT'S RIGHT FOR YOU.
20101217195338.143|20101217195338.857|CCO|    
20101217195338.857|20101217195339.571|CCO|        AS WITH ALL MEDICARE
20101217195339.571|20101217195340.286|CCO|    
20101217195340.286|20101217195341.000|CCO|          SUPPLEMENT PLANS,
20101217195341.000|20101217195341.714|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101217195341.714|20101217195342.429|CCO|
20101217195342.429|20101217195343.143|CCO|      AND HOSPITAL THAT ACCEPTS
20101217195343.143|20101217195343.857|CCO|        
20101217195343.857|20101217195344.571|CCO|              MEDICARE,
20101217195344.571|20101217195345.286|CCO|    
20101217195345.286|20101217195346.000|CCO|    GET HELP PAYING FOR WHAT
20101217195346.000|20101217195346.714|CCO|    
20101217195346.714|20101217195347.429|CCO|        MEDICARE DOESN'T...
20101217195347.429|20101217195348.143|CCO|    
20101217195348.143|20101217195348.857|CCO|    AND SAVE UP TO THOUSANDS
20101217195348.857|20101217195349.571|CCO|        
20101217195349.571|20101217195350.286|CCO|            OF DOLLARS.
20101217195350.286|20101217195351.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101217195351.000|20101217195351.833|CCO|    
20101217195351.833|20101217195352.667|CCO|          TRY CORTIZONE 10
20101217195352.667|20101217195353.500|CCO|    
20101217195353.500|20101217195354.333|CCO|          INTENSIVE HEALING.
20101217195354.333|20101217195355.167|CCO|    
20101217195355.167|20101217195356.000|CCO|          THE STRONGEST ITCH
20101217195356.000|20101217195356.833|CCO|    
20101217195356.833|20101217195357.667|CCO|          RELIEF MEDICINE
20101217195357.667|20101217195358.500|CCO|    
20101217195358.500|20101217195359.333|CCO|      NOW HAS THREE VITAMINS
20101217195359.333|20101217195400.167|CCO|    
20101217195400.167|20101217195401.000|CCO|      AND SEVEN MOISTURIZERS.
20101217195401.000|20101217195406.000|CCO|        
20101217195406.000|20101217195411.000|CCO|          FEEL THE HEAL.
20101217195411.000|20101217195551.769|SEG_01|Type=Story start
20101217195411.000|20101217195551.769|SEG|Type=Story
20101217195411.000|20101217195414.333|CCO|>>> PRESIDENT OBAMA IS EXPECTED 
20101217195414.333|20101217195417.667|CCO|TO SIGN THE TAX COMPROMISE BILL 
20101217195417.667|20101217195421.000|CCO|IN THE NEXT HOUR.
20101217195421.000|20101217195422.429|CCO|IT IS ONE OF THOSE ON THE TOP 
20101217195422.429|20101217195423.857|CCO|HEADLINES.
20101217195423.857|20101217195425.286|CCO|JOHN KING JOINS ME NOW LIVE FROM
20101217195425.286|20101217195426.714|CCO|WASHINGTON.
20101217195426.714|20101217195428.143|CCO|WHAT DO YOU KNOW, JOHN?
20101217195428.143|20101217195429.571|CCO|>> GOOD TO SEE YOU.
20101217195429.571|20101217195431.000|CCO|REPUBLICANS LOVE TAX CUT, RIGHT?
20101217195431.000|20101217195432.429|CCO|YOU WOULD THINK ALL THE 
20101217195432.429|20101217195433.857|CCO|REPUBLICANS WOULD BE SAYING 
20101217195433.857|20101217195435.286|CCO|GREAT, THE PRESIDENT WILL SIGN 
20101217195435.286|20101217195436.714|CCO|THIS.
20101217195436.714|20101217195438.143|CCO|BUT NO.
20101217195438.143|20101217195439.571|CCO|THERE'S A DIVIDE OVER THIS TAX 
20101217195439.571|20101217195441.000|CCO|CUT DEAL.
20101217195441.000|20101217195442.429|CCO|SOME THINK IT DOESN'T GO FAR 
20101217195442.429|20101217195443.857|CCO|ENOUGH.
20101217195443.857|20101217195445.286|CCO|JOHN BAIN HERE WILL BE THE ENTER
20101217195445.286|20101217195446.714|CCO|OF THE HOUSE IN JANUARY IS 
20101217195446.714|20101217195448.143|CCO|HAVING TO DEFEND HIS VOTE TODAY.
20101217195448.143|20101217195449.571|CCO|WHY IS HE DEFENDING IT?
20101217195449.571|20101217195451.000|CCO|BECAUSE SARAH PALIN AMONG OTHERS
20101217195451.000|20101217195452.667|CCO|SAY THIS IS A LOUSY DEAL, IN 
20101217195452.667|20101217195454.333|CCO|GOVERNOR PALIN'S WORDS.
20101217195454.333|20101217195456.000|CCO|HE SAID HE DOESN'T LIKE 
20101217195456.000|20101217195457.667|CCO|EVERYTHING IN IT BUT HE THOUGHT 
20101217195457.667|20101217195459.333|CCO|IT WAS THE BEST THING AT THE 
20101217195459.333|20101217195501.000|CCO|TIME SINCE NANCY PELOSI IS STILL
20101217195501.000|20101217195502.429|CCO|SPEAKER OF THE HOUSE.
20101217195502.429|20101217195503.857|CCO|AND YOU MENTION AD BIG EVENT 
20101217195503.857|20101217195505.286|CCO|NEXT YEAR.
20101217195505.286|20101217195506.714|CCO|DON'T MAKE ANY LABOR DAY WEEKEND
20101217195506.714|20101217195508.143|CCO|PLANS.
20101217195508.143|20101217195509.571|CCO|CNN AND THE TEA PARTY EXPRESS 
20101217195509.571|20101217195511.000|CCO|WILL CO-HOST A REPUBLICAN 
20101217195511.000|20101217195512.250|CCO|PRESIDENT DID HE KNOW DEBATE IN 
20101217195512.250|20101217195513.500|CCO|TAMPA, FLORIDA.
20101217195513.500|20101217195514.750|CCO|LABOR DAY WEEKEND 2011.
20101217195514.750|20101217195516.000|CCO|THAT THE SAME CITY THAT WILL 
20101217195516.000|20101217195517.250|CCO|HOST THE REPUBLICAN CONVENTION 
20101217195517.250|20101217195518.500|CCO|SO SOMEBODY WILL BE LOOKING TO 
20101217195518.500|20101217195519.750|CCO|COME BACK AS THE REPUBLICAN 
20101217195519.750|20101217195521.000|CCO|NOMINEE.
20101217195521.000|20101217195522.111|CCO|WE'RE LOOKING FORWARD TO THAT 
20101217195522.111|20101217195523.222|CCO|EVENT.
20101217195523.222|20101217195524.333|CCO|SCRAP THE VACATION PLANS.
20101217195524.333|20101217195525.444|CCO|AND TONIGHT, DON'T ASK DON'T 
20101217195525.444|20101217195526.556|CCO|TELL.
20101217195526.556|20101217195527.667|CCO|THE REPEAL OF THE DON'T ASK 
20101217195527.667|20101217195528.778|CCO|DON'T TELL POLICY.
20101217195528.778|20101217195529.889|CCO|THAT BIG VOTE WILL COME IN THE 
20101217195529.889|20101217195531.000|CCO|SENATE TOMORROW.
20101217195531.000|20101217195532.429|CCO|THE KEY PLAYER PUSHING THAT BILL
20101217195532.429|20101217195533.857|CCO|THROUGH HAS BEEN THE INDEPENDENT
20101217195533.857|20101217195535.286|CCO|SENATOR JOSEPH LIEBERMAN.
20101217195535.286|20101217195536.714|CCO|HE IS GOING TO BE ON JOHN KING 
20101217195536.714|20101217195538.143|CCO|USA TONIGHT.
20101217195538.143|20101217195539.571|CCO|AND ONE OF THE QUESTIONS WE'LL 
20101217195539.571|20101217195541.000|CCO|PUT TO HIM, WHY CAN'T HE 
20101217195541.000|20101217195542.429|CCO|CONVINCE HIS CLOSE FRIEND JOHN 
20101217195542.429|20101217195543.857|CCO|McCAIN TO VOTE YES ON REPEAL?
20101217195543.857|20101217195545.286|CCO|>> THAT WILL BE GOOD TO WATCHFUL
20101217195545.286|20101217195546.714|CCO|THANK YOU VERY MUCH.
20101217195546.714|20101217195548.143|CCO|JOHN KING USA TONIGHT.
20101217195548.143|20101217195549.571|CCO|7:00 P.M. EASTERN.
20101217195549.571|20101217195551.000|CCO|YOUR NEXT POLITICAL UPDATE JUST 
20101217195551.000|20101217195551.769|CCO|AN HOUR AWAY.
20101217195551.769|20101217195806.000|SEG|Type=Story
20101217195551.769|20101217195552.538|CCO|>>> BILLIONS ABOUT TO BE 
20101217195552.538|20101217195553.308|CCO|RETURNED TO BERNIE MADOFF 
20101217195553.308|20101217195554.077|CCO|VICTIMS.
20101217195554.077|20101217195554.846|CCO|A STORY I'VE BEEN INTRIGUED WITH
20101217195554.846|20101217195555.615|CCO|SINCE LEARNING ABOUT HIS MASSIVE
20101217195555.615|20101217195556.385|CCO|DEEM TWO YEARS AGO.
20101217195556.385|20101217195806.000|SEG_01|Type=Commercial
20101217195556.385|20101217195557.154|CCO|    
20101217195557.154|20101217195557.923|CCO|    --Captions by VITAC--
20101217195557.923|20101217195558.692|CCO|        
20101217195558.692|20101217195559.462|CCO|        www.vitac.com
20101217195559.462|20101217195600.231|CCO|                
20101217195600.231|20101217195651.000|CCO|                
20101217195651.000|20101217195651.714|CCO|            
20101217195651.714|20101217195652.429|CCO|                  
20101217195652.429|20101217195653.143|CCO|                
20101217195653.143|20101217195653.857|CCO|                      HI.
20101217195653.857|20101217195654.571|CCO|    
20101217195654.571|20101217195655.286|CCO|    I'M LOOKING
20101217195655.286|20101217195656.000|CCO|
20101217195656.000|20101217195656.714|CCO|TO SAVE IN INSURANCE.
20101217195656.714|20101217195657.429|CCO|    
20101217195657.429|20101217195658.143|CCO|      DON'T WANT TO DEAL WITH
20101217195658.143|20101217195658.857|CCO|    
20101217195658.857|20101217195659.571|CCO|      A LOT OF FLIBBITY-FLAB
20101217195659.571|20101217195700.286|CCO|        
20101217195700.286|20101217195701.000|CCO|          OR MUMBO-JUMBO.
20101217195701.000|20101217195701.500|CCO|            
20101217195701.500|20101217195702.000|CCO|            SOUNDS LIKE YOU NEED
20101217195702.000|20101217195702.500|CCO|            
20101217195702.500|20101217195703.000|CCO|            TO NAME YOUR PRICE.
20101217195703.000|20101217195703.500|CCO|    NO GOBBLEDY-GOOK?
20101217195703.500|20101217195704.000|CCO|                    
20101217195704.000|20101217195704.500|CCO|                          NEVER.
20101217195704.500|20101217195705.000|CCO|    
20101217195705.000|20101217195705.500|CCO|          DO I STILL GET ALL
20101217195705.500|20101217195706.000|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101217195706.000|20101217195706.500|CCO|            
20101217195706.500|20101217195707.000|CCO|                  SURE. WE GIVE YOU
20101217195707.000|20101217195707.500|CCO|                    
20101217195707.500|20101217195708.000|CCO|                    A QUOTE
20101217195708.000|20101217195708.500|CCO|            
20101217195708.500|20101217195709.000|CCO|                AND YOU CAN ADJUST
20101217195709.000|20101217195709.500|CCO|                
20101217195709.500|20101217195710.000|CCO|                    YOUR PRICE
20101217195710.000|20101217195710.500|CCO|        
20101217195710.500|20101217195711.000|CCO|        UP AND DOWN TO FIND
20101217195711.000|20101217195711.625|CCO|      SOMETHING THAT WORKS FOR YOU.
20101217195711.625|20101217195712.250|CCO|            
20101217195712.250|20101217195712.875|CCO|                  
20101217195712.875|20101217195713.500|CCO|      THIS THING IS OKEY-McSMOKEY
20101217195713.500|20101217195714.125|CCO|        
20101217195714.125|20101217195714.750|CCO|            SKIDDLY-DOO.
20101217195714.750|20101217195715.375|CCO|                    
20101217195715.375|20101217195716.000|CCO|                        GREAT!
20101217195716.000|20101217195716.625|CCO|                    
20101217195716.625|20101217195717.250|CCO|                      I THINK.
20101217195717.250|20101217195717.875|CCO|            
20101217195717.875|20101217195718.500|CCO|            DIGGITY.
20101217195718.500|20101217195719.125|CCO|                    
20101217195719.125|20101217195719.750|CCO|                          OH!
20101217195719.750|20101217195720.375|CCO|                
20101217195720.375|20101217195721.000|CCO|                  STILL NOT SURE.
20101217195721.000|20101217195723.000|CCO|    THE "NAME YOUR PRICE" TOOL.
20101217195723.000|20101217195725.000|CCO|    
20101217195725.000|20101217195727.000|CCO|      ONLY FROM PROGRESSIVE.
20101217195727.000|20101217195729.000|CCO|    
20101217195729.000|20101217195801.000|CCO|        CALL OR CLICK TODAY.
20101217195801.000|20101217195803.500|CCO|                
20101217195803.500|20101217195806.000|CCO|                
20101217195806.000|20101217195936.714|SEG_01|Type=Story start
20101217195806.000|20101217195936.714|SEG|Type=Story
20101217195806.000|20101217195808.500|CCO|>>> FOR THE LAST THREE HOURS 
20101217195808.500|20101217195811.000|CCO|WE'VE BEEN REPORTING NEWS ABOUT 
20101217195811.000|20101217195813.500|CCO|A MASSIVE REPAYMENT OF VICTIM OF
20101217195813.500|20101217195816.000|CCO|THE BERNIE MADOFF SAGA.
20101217195816.000|20101217195818.500|CCO|THEY ANNOUNCED THEY RECOVERED 
20101217195818.500|20101217195821.000|CCO|$7.2 BILLION FROM THE ESTATE OF 
20101217195821.000|20101217195824.333|CCO|THE LATE JEFFRY PICOWER.
20101217195824.333|20101217195827.667|CCO|ONE OF MADOFF'S MOST SUCCESSFUL 
20101217195827.667|20101217195831.000|CCO|INVESTORS FFLS BIGGEST CIVIL FOR
20101217195831.000|20101217195832.429|CCO|IF ITTURE IN U.S. HISTORY.
20101217195832.429|20101217195833.857|CCO|REMEMBER, WHEN THIS STORY BROKE 
20101217195833.857|20101217195835.286|CCO|IN LATE 2008, ALMOST EVERYONE 
20101217195835.286|20101217195836.714|CCO|ASSUMED THAT MOST IF NOT ALL OF 
20101217195836.714|20101217195838.143|CCO|THE ESTIMATED $20 BILLION 
20101217195838.143|20101217195839.571|CCO|INVESTED WITH MADOFF OVER THE 
20101217195839.571|20101217195841.000|CCO|YEARS WAS GONE FOREVER.
20101217195841.000|20101217195844.333|CCO|PRAYER TO TODAY'S DEVELOPMENTS, 
20101217195844.333|20101217195847.667|CCO|THE VICTIMS' TRUSTEE RECOVERED 
20101217195847.667|20101217195851.000|CCO|AROUND $1.5 BILLION BY 
20101217195851.000|20101217195852.667|CCO|LIQUIDATING SOME OF HIS ASSETS.
20101217195852.667|20101217195854.333|CCO|TODAY THIS RAISE IT 
20101217195854.333|20101217195856.000|CCO|DRAMATICALLY.
20101217195856.000|20101217195857.667|CCO|ALMOST HALF THE AMOUNT HAS BEEN 
20101217195857.667|20101217195859.333|CCO|RECOVERED.
20101217195859.333|20101217195901.000|CCO|THAT BARBARA PICOWER WHO MANAGES
20101217195901.000|20101217195902.429|CCO|HER LATE HUSBAND'S ESTATE AGREED
20101217195902.429|20101217195903.857|CCO|TO GIVE BACK AS THE TRUSTEE'S 
20101217195903.857|20101217195905.286|CCO|OFFICE, EVERY CONGRESSMEN SHE 
20101217195905.286|20101217195906.714|CCO|RECEIVED FROM MADOFF'S SCHEME IS
20101217195906.714|20101217195908.143|CCO|A HUGE STEP IN ADDRESSING THOSE 
20101217195908.143|20101217195909.571|CCO|INVESTORS WHO LOST SO MUCH.
20101217195909.571|20101217195911.000|CCO|IT IS FAR FROM OVER.
20101217195911.000|20101217195913.000|CCO|ABOUT 16,000 PEOPLE HAVE MADE 
20101217195913.000|20101217195915.000|CCO|CLAIMS.
20101217195915.000|20101217195917.000|CCO|ABOUT 2,300 HAVE BEEN DEEMED 
20101217195917.000|20101217195919.000|CCO|LEGITIMATE AND THE TRUSTEE IS 
20101217195919.000|20101217195921.000|CCO|SUING SOME 400 PEEL LIKE PICOWER
20101217195921.000|20101217195922.429|CCO|WHO WITH DREW MORE MONEY FROM 
20101217195922.429|20101217195923.857|CCO|MADOFF THAN THEY HAD INVESTED 
20101217195923.857|20101217195925.286|CCO|WITH HIM.
20101217195925.286|20101217195926.714|CCO|UNLIKE THE BILLIONAIRE PICOWER, 
20101217195926.714|20101217195928.143|CCO|MANY OF THOSE BEING SUED ARE NOT
20101217195928.143|20101217195929.571|CCO|WEALTHY AND THEY FEEL GOVERNMENT
20101217195929.571|20101217195931.000|CCO|SHOULDN'T BE GOING AFTER THEM.
20101217195931.000|20101217195932.429|CCO|A SAD SAGA ALL AROUND WITH A 
20101217195932.429|20101217195933.857|CCO|GOOD BIT OF NEWS AROUND IT 
20101217195933.857|20101217195935.286|CCO|TODAY.
20101217195935.286|20101217195936.714|CCO|THAT'S MY XYZ.
20101217195936.714|20101217195956.000|SEG|Type=Story
20101217195936.714|20101217195938.143|CCO|>>> THANK YOU.
20101217195938.143|20101217195939.571|CCO|HAVE A GREAT WEEKEND.
20101217195939.571|20101217195941.000|CCO|I HAVE A STUNNING CRIME STORY.
20101217195941.000|20101217195942.667|CCO|I WANT TO TELL YOU ALL ABOUT IT.
20101217195942.667|20101217195944.333|CCO|THAT'S IN ABOUT 30 SECONDS.
20101217195944.333|20101217195946.000|CCO|FIRST I WANT TO KEEP YOU IN THE 
20101217195946.000|20101217195947.667|CCO|LOOP.
20101217195947.667|20101217195949.333|CCO|WE ARE WAITING FOR PRESIDENT 
20101217195949.333|20101217195951.000|CCO|OBAMA TO APPEAR LIVE THERE AT 
20101217195951.000|20101217195954.333|CCO|THE WHITE HOUSE.
20101217195954.333|20101217195957.667|CCO|HE IS EXPECTED TO SIGN THAT TAX 
20101217195957.667|20101217195956.000|CCO|CUT DEAL.
END|20101217195956|2010-12-17_1900_US_CNN_Newsroom
