TOP|20101217180001|2010-12-17_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|782c766a-0a07-11e0-8487-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|President Obama To Sign Tax Deal; Congress Still Has Unfinished Business; Assange Speaks Freely; Massachusetts Jury Ordered Tobacco Company To Pay Estate Of Woman Who Died Of Smoking; North Korea
LAN|ENG
LBT|2010-12-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217184729.333|20101217184731.000|CCO|SO THE WHOLE SURFACE OF YOUR 
20101217184731.000|20101217184732.667|CCO|SCREEN, WHETHER WITH THE 
20101217184732.667|20101217184734.333|CCO|COMPUTER SCREEN OR TV SCREEN IS 
20101217184734.333|20101217184736.000|CCO|SENSING LIGHT THE SAME TIME IT'S
20101217184736.000|20101217184737.667|CCO|EMITTING LIGHT.
20101217184737.667|20101217184739.333|CCO|SO WHAT WE ARE DOING IS 
20101217184739.333|20101217184741.000|CCO|CONVERTING IT AND DOING A VERY 
20101217184741.000|20101217184743.000|CCO|CLEVER DESIGN OF HARDWARE AND 
20101217184743.000|20101217184745.000|CCO|MATHEMATICS SO THAT WE CAN 
20101217184745.000|20101217184747.000|CCO|CAPTURE 3D INFORMATION OF WHAT'S
20101217184747.000|20101217184749.000|CCO|IN FRONT OF THIS LCD SCREEN.
20101217184749.000|20101217184751.000|CCO|>> DO YOU FORESEE THIS HAVING 
20101217184751.000|20101217184752.667|CCO|SPECIFIC APPLICATIONS OR 
20101217184752.667|20101217184754.333|CCO|BECOMING UBIQUITOUS WHERE 
20101217184754.333|20101217184756.000|CCO|SCREENS OF THE FUTURE WILL READ 
20101217184756.000|20101217184757.667|CCO|YOU?
20101217184757.667|20101217184759.333|CCO|>> CERTAINLY.
20101217184759.333|20101217184801.000|CCO|I MEAN, IF YOU THINK ABOUT THE 
20101217184801.000|20101217184803.500|CCO|SCREENS WE KNOW HOW IMPORTANT IT
20101217184803.500|20101217184806.000|CCO|HAS BECOME TO SEE THE STUDIO 
20101217184806.000|20101217184808.500|CCO|SCREENS AND PREVIOUS SCREENS AND
20101217184808.500|20101217184811.000|CCO|THE SAME THING SHOULD HAPPEN FOR
20101217184811.000|20101217184812.667|CCO|3D INTERACTION AS WELL.
20101217184812.667|20101217184814.333|CCO|RIGHT NOW WE DIDN'T EVEN HAVE 
20101217184814.333|20101217184816.000|CCO|TOUCH A COUPLE OF YEARS AGO AND 
20101217184816.000|20101217184817.667|CCO|NOW WE HAVE MULTI-TOUCH AND NOW 
20101217184817.667|20101217184819.333|CCO|WE NEED TO GO INTO A 3D WORLD.
20101217184819.333|20101217184821.000|CCO|>> WHEN DO YOU THINK WE WILL 
20101217184821.000|20101217184822.667|CCO|START TO SEE APPLICATIONS LIKE 
20101217184822.667|20101217184824.333|CCO|THE ONES YOU GUYS HAVE BEEN 
20101217184824.333|20101217184826.000|CCO|WORKING ON?
20101217184826.000|20101217184827.667|CCO|>> I MEAN, NO -- YOU CAN SEE A 
20101217184827.667|20101217184829.333|CCO|LOT OF TECHNOLOGY AS I SAID IS 
20101217184829.333|20101217184831.000|CCO|ALREADY HERE AND THE FACT THAT 
20101217184831.000|20101217184832.667|CCO|THE PIXELS ARE BECOMING SMALLER 
20101217184832.667|20101217184834.333|CCO|AND THE FACT THAT THE FRAME RATE
20101217184834.333|20101217184836.000|CCO|IS GOING UP ALLOWS US TO DO 
20101217184836.000|20101217184837.667|CCO|CLEVER THINGS BECAUSE WHAT WE 
20101217184837.667|20101217184839.333|CCO|ARE DOING IN THE BI-DIRECTIONAL 
20101217184839.333|20101217184841.000|CCO|SCREEN.
20101217184841.000|20101217184842.667|CCO|FOR EVERY OLD FRAME WE'RE 
20101217184842.667|20101217184844.333|CCO|SHOWING THE IMAGE AND FOR EVERY 
20101217184844.333|20101217184846.000|CCO|EVEN FRAME WE ARE CAPTURING IT.
20101217184846.000|20101217184847.667|CCO|>> I SEE.
20101217184847.667|20101217184849.333|CCO|WE'RE SHOWING AN IMAGE AND 
20101217184849.333|20101217184851.000|CCO|CAPTURING AN IMAGE.
20101217184851.000|20101217184853.500|CCO|IN TERMS OF TECHNOLOGY, IT'S 
20101217184853.500|20101217184856.000|CCO|ALMOST ALREADY THERE AND OUR KEY
20101217184856.000|20101217184858.500|CCO|MATHEMATICAL INSIGHT ALLOWS US 
20101217184858.500|20101217184901.000|CCO|TO CAPTURE INFORMATION THAT WAS 
20101217184901.000|20101217184902.429|CCO|PREVIOUSLY AVAILABLE IN A 
20101217184902.429|20101217184903.857|CCO|TWO-DIMENSIONSAL FORMAT AND NOW 
20101217184903.857|20101217184905.286|CCO|IN A THREE DIMENSIONAL FORMAT.
20101217184905.286|20101217184906.714|CCO|>> IT'S GOTTEN PAST IT THAT GUYS
20101217184906.714|20101217184908.143|CCO|LIKE ME CAN IMAGINE THE 
20101217184908.143|20101217184909.571|CCO|POSSIBILITIES.
20101217184909.571|20101217184911.000|CCO|I'LL LEAVE IT TO YOU GUYS AT THE
20101217184911.000|20101217184913.000|CCO|MIT LABS.
20101217184913.000|20101217184915.000|CCO|>> COME BACK WITH MORE OF YOUR 
20101217184915.000|20101217184917.000|CCO|FANTASTIC INVENTIONS.
20101217184917.000|20101217184919.000|CCO|IF YOU WANT MORE INFORMATION ON 
20101217184919.000|20101217184921.000|CCO|HIS WORK, I'VE LINKED IT TO MY 
20101217184921.000|20101217184922.667|CCO|BLOG AT CNN.COM/ALI.
20101217184922.667|20101217185001.000|SEG|Type=Story
20101217184922.667|20101217184924.333|CCO|>>> SOME STORIES WE'RE FOLLOWING
20101217184924.333|20101217184926.000|CCO|FOR YOU RIGHT NOW.
20101217184926.000|20101217184927.667|CCO|THE ESTATE OF BERNIE MADOFF'S 
20101217184927.667|20101217184929.333|CCO|MOST SUCCESSFUL INVESTORS HAS 
20101217184929.333|20101217184931.000|CCO|AGREED TO PAY THE GOVERNMENT A 
20101217184931.000|20101217184932.429|CCO|WHOPPING $7.2 BILLION.
20101217184932.429|20101217184933.857|CCO|IT'S MONEY PAID BY MADOFF TO 
20101217184933.857|20101217184935.286|CCO|JEFFREY PICOWER WHO DIED LAST 
20101217184935.286|20101217184936.714|CCO|YEAR.
20101217184936.714|20101217184938.143|CCO|PICOWER'S WIFE SETTLED THIS, 
20101217184938.143|20101217184939.571|CCO|PAYING BACK A TOTAL VALUE THAT 
20101217184939.571|20101217184941.000|CCO|AMOUNTS TO MORE THAN A THIRD OF 
20101217184941.000|20101217184943.000|CCO|ALL OF THE MONEY THAT WAS LOST 
20101217184943.000|20101217184945.000|CCO|BY OTHER INVESTORS IN MADOFF'S 
20101217184945.000|20101217184947.000|CCO|PONZI SCHEME, ABOUT $20 BILLION 
20101217184947.000|20101217184949.000|CCO|IN CASH WAS LOST.
20101217184949.000|20101217184951.000|CCO|YOU HEAR 65 BILLION A LOT, BUT 
20101217184951.000|20101217184952.429|CCO|THE ACTUAL CASH INVESTMENT WAS 
20101217184952.429|20101217184953.857|CCO|20.
20101217184953.857|20101217184955.286|CCO|THIS IS 7.2.
20101217184955.286|20101217184956.714|CCO|THE GOVERNMENT SAYS THE MONEY 
20101217184956.714|20101217184958.143|CCO|WILL BE PAID OUT TO THOSE 
20101217184958.143|20101217184959.571|CCO|SWINDLED INVESTORS AS FAST AS 
20101217184959.571|20101217185001.000|CCO|HUMANLY POSSIBLE.
20101217185001.000|20101217185051.000|SEG|Type=Story
20101217185001.000|20101217185003.500|CCO|>>> MORE REPUBLICAN SENATORS WHO
20101217185003.500|20101217185006.000|CCO|SUPPORT A REPEEFL "DON'T ASK 
20101217185006.000|20101217185008.500|CCO|DON'T  CONGRESS 
20101217185008.500|20101217185011.000|CCO|PASSES A STOP-GAP SPENDING BILL 
20101217185011.000|20101217185014.333|CCO|TO KEEP THE GOVERNMENT FUNDED 
20101217185014.333|20101217185017.667|CCO|FIRST.
20101217185017.667|20101217185021.000|CCO|AIDES TELL CNN, THEY WILL VOTE 
20101217185021.000|20101217185022.429|CCO|TOMORROW ON IT TOMORROW.
20101217185022.429|20101217185023.857|CCO|THE HOUSE VOTED TO OVERTURN THE 
20101217185023.857|20101217185025.286|CCO|BAN ON WEDNESDAY.
20101217185025.286|20101217185026.714|CCO|GENERAL MOTORS RECALLING ABOUT 
20101217185026.714|20101217185028.143|CCO|100,000 NEW SUVs BECAUSE OF 
20101217185028.143|20101217185029.571|CCO|POTENTIAL PROBLEMS WITH THE 
20101217185029.571|20101217185031.000|CCO|SEATBELTS.
20101217185031.000|20101217185033.000|CCO|THE MODEL THAT'S THEY'RE 
20101217185033.000|20101217185035.000|CCO|RECALLING ARE THE CHEVY EQUINOX,
20101217185035.000|20101217185037.000|CCO|THE GMC TERRAIN, THE CADILLAC 
20101217185037.000|20101217185039.000|CCO|SRX.
20101217185039.000|20101217185041.000|CCO|A COMPACT CROSSOVER SUV.
20101217185041.000|20101217185042.667|CCO|IN TESTING, A SEATBELT ANCHOR ON
20101217185042.667|20101217185044.333|CCO|THE DRIVER'S SIDE FAILED DURING 
20101217185044.333|20101217185046.000|CCO|SECONDARY IMPACT.
20101217185046.000|20101217185047.667|CCO|GM IS SENDING LETTERS TO OWNERS 
20101217185047.667|20101217185049.333|CCO|TO LET THEM KNOW WHAT TO DO 
20101217185049.333|20101217185051.000|CCO|ABOUT THE RECALL.
20101217185051.000|20101217185322.429|SEG|Type=Story
20101217185051.000|20101217185052.111|CCO|>>> BIG DOINGS ON CAPITOL HILL 
20101217185052.111|20101217185053.222|CCO|AS CONGRESS GETS TOWARD END THE 
20101217185053.222|20101217185054.333|CCO|YEAR.
20101217185054.333|20101217185055.444|CCO|WE'LL LOOK AT THE BIG ISSUES 
20101217185055.444|20101217185056.556|CCO|STILL ON THE TABLE.EDS.
20101217185056.556|20101217185322.429|SEG_01|Type=Commercial
20101217185056.556|20101217185057.667|CCO|    
20101217185057.667|20101217185058.778|CCO|        CALL NOW TO FIND OUT
20101217185058.778|20101217185059.889|CCO|    
20101217185059.889|20101217185101.000|CCO|        HOW A Medicare Plan
20101217185101.000|20101217185101.833|CCO|    
20101217185101.833|20101217185102.667|CCO|      from UnitedHealthcare
20101217185102.667|20101217185103.500|CCO|    
20101217185103.500|20101217185104.333|CCO|          Medicare Solutions
20101217185104.333|20101217185105.167|CCO|    
20101217185105.167|20101217185106.000|CCO|      MAY HAVE THE COVERAGE
20101217185106.000|20101217185106.833|CCO|    
20101217185106.833|20101217185107.667|CCO|        YOU'RE LOOKING FOR.
20101217185107.667|20101217185108.500|CCO|    
20101217185108.500|20101217185109.333|CCO|        AND NOW IS THE TIME
20101217185109.333|20101217185110.167|CCO|    
20101217185110.167|20101217185111.000|CCO|      BECAUSE DECEMBER 31ST
20101217185111.000|20101217185111.417|CCO|        
20101217185111.417|20101217185111.833|CCO|        IS THE LAST DAY
20101217185111.833|20101217185112.250|CCO|    
20101217185112.250|20101217185112.667|CCO|      YOU CAN SWITCH PLANS.
20101217185112.667|20101217185113.083|CCO|    
20101217185113.083|20101217185113.500|CCO|    
20101217185113.500|20101217185113.917|CCO|    
20101217185113.917|20101217185114.333|CCO|    Medicare HAS TWO PARTS,
20101217185114.333|20101217185114.750|CCO|        
20101217185114.750|20101217185115.167|CCO|        
20101217185115.167|20101217185115.583|CCO|        
20101217185115.583|20101217185116.000|CCO|          Parts A and B,
20101217185116.000|20101217185116.417|CCO|        
20101217185116.417|20101217185116.833|CCO|        
20101217185116.833|20101217185117.250|CCO|        
20101217185117.250|20101217185117.667|CCO|          TO HELP COVER
20101217185117.667|20101217185118.083|CCO|    
20101217185118.083|20101217185118.500|CCO|    
20101217185118.500|20101217185118.917|CCO|    
20101217185118.917|20101217185119.333|CCO|    A LOT OF YOUR EXPENSES.
20101217185119.333|20101217185119.750|CCO|    
20101217185119.750|20101217185120.167|CCO|        LIKE DOCTOR VISITS,
20101217185120.167|20101217185120.583|CCO|    
20101217185120.583|20101217185121.000|CCO|        AND HOSPITAL CARE.
20101217185121.000|20101217185121.625|CCO|      BUT THEY STILL WON'T COVER
20101217185121.625|20101217185122.250|CCO|    
20101217185122.250|20101217185122.875|CCO|          ALL OF YOUR COSTS.
20101217185122.875|20101217185123.500|CCO|        
20101217185123.500|20101217185124.125|CCO|          NOW'S THE TIME
20101217185124.125|20101217185124.750|CCO|    
20101217185124.750|20101217185125.375|CCO|        TO LEARN ABOUT PLANS
20101217185125.375|20101217185126.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101217185126.000|20101217185126.625|CCO|    
20101217185126.625|20101217185127.250|CCO|        CALL NOW AND TELL US
20101217185127.250|20101217185127.875|CCO|    
20101217185127.875|20101217185128.500|CCO|        ABOUT YOUR SITUATION.
20101217185128.500|20101217185129.125|CCO|    
20101217185129.125|20101217185129.750|CCO|      WE CAN HELP YOU SELECT
20101217185129.750|20101217185130.375|CCO|    
20101217185130.375|20101217185131.000|CCO|    THE RIGHT Medicare PLAN.
20101217185131.000|20101217185131.769|CCO|        
20101217185131.769|20101217185132.538|CCO|        WITH SOME PLANS,
20101217185132.538|20101217185133.308|CCO|    
20101217185133.308|20101217185134.077|CCO|      WE CAN HELP YOU ENROLL
20101217185134.077|20101217185134.846|CCO|    
20101217185134.846|20101217185135.615|CCO|      RIGHT OVER THE PHONE.
20101217185135.615|20101217185136.385|CCO|    
20101217185136.385|20101217185137.154|CCO|        I'M LOOKING FOR HELP
20101217185137.154|20101217185137.923|CCO|
20101217185137.923|20101217185138.692|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101217185138.692|20101217185139.462|CCO|    [ Male Announcer ] THAT'S A
20101217185139.462|20101217185140.231|CCO|
20101217185140.231|20101217185141.000|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101217185141.000|20101217185141.714|CCO|        
20101217185141.714|20101217185142.429|CCO|          TELL US ABOUT
20101217185142.429|20101217185143.143|CCO|    
20101217185143.143|20101217185143.857|CCO|          YOUR PRESCRIPTIONS
20101217185143.857|20101217185144.571|CCO|      AND WE CAN HELP YOU SELECT
20101217185144.571|20101217185145.286|CCO|        
20101217185145.286|20101217185146.000|CCO|        THE RIGHT PLAN.
20101217185146.000|20101217185146.714|CCO|    
20101217185146.714|20101217185147.429|CCO|      FOR COMPLETE COVERAGE,
20101217185147.429|20101217185148.143|CCO|        
20101217185148.143|20101217185148.857|CCO|        YOU CAN COMBINE
20101217185148.857|20101217185149.571|CCO|      A Medicare Supplement PLAN
20101217185149.571|20101217185150.286|CCO|    
20101217185150.286|20101217185151.000|CCO|      WITH YOUR Part D PLAN
20101217185151.000|20101217185151.909|CCO|        
20101217185151.909|20101217185152.818|CCO|          TO HELP COVER
20101217185152.818|20101217185153.727|CCO|
20101217185153.727|20101217185154.636|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101217185154.636|20101217185155.545|CCO|  I NEED SOMETHING NICE AND EASY.
20101217185155.545|20101217185156.455|CCO|      IS THERE A SINGLE PLAN THAT
20101217185156.455|20101217185157.364|CCO|
20101217185157.364|20101217185158.273|CCO|
20101217185158.273|20101217185159.182|CCO|
20101217185159.182|20101217185200.091|CCO|    COMBINES Medicare Parts A & B
20101217185200.091|20101217185201.000|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101217185201.000|20101217185201.526|CCO|  [ Male Announcer ] ABSOLUTELY.
20101217185201.526|20101217185202.053|CCO|      A Medicare Advantage PLAN
20101217185202.053|20101217185202.579|CCO|        
20101217185202.579|20101217185203.105|CCO|        
20101217185203.105|20101217185203.632|CCO|        
20101217185203.632|20101217185204.158|CCO|            CAN GIVE YOU
20101217185204.158|20101217185204.684|CCO|    
20101217185204.684|20101217185205.211|CCO|    DOCTOR,
20101217185205.211|20101217185205.737|CCO|    
20101217185205.737|20101217185206.263|CCO|    HOSPITAL
20101217185206.263|20101217185206.789|CCO|AND PRESCRIPTION
20101217185206.789|20101217185207.316|CCO|
20101217185207.316|20101217185207.842|CCO|  DRUG COVERAGE
20101217185207.842|20101217185208.368|CCO|  FOR NOTHING
20101217185208.368|20101217185208.895|CCO|    
20101217185208.895|20101217185209.421|CCO|      MORE
20101217185209.421|20101217185209.947|CCO|      THAN WHAT YOU ALREADY PAY
20101217185209.947|20101217185210.474|CCO|        
20101217185210.474|20101217185211.000|CCO|              FOR Medicare Part B.
20101217185211.000|20101217185212.000|CCO|            
20101217185212.000|20101217185213.000|CCO|            NOW THAT'S EASY
20101217185213.000|20101217185214.000|CCO|            
20101217185214.000|20101217185215.000|CCO|            AND AFFORDABLE.
20101217185215.000|20101217185216.000|CCO|      CALL UnitedHealthcare NOW.
20101217185216.000|20101217185217.000|CCO|    TELL US ABOUT YOUR SITUATION.
20101217185217.000|20101217185218.000|CCO|    
20101217185218.000|20101217185219.000|CCO|      WE CAN HELP YOU CHOOSE
20101217185219.000|20101217185220.000|CCO|
20101217185220.000|20101217185221.000|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101217185221.000|20101217185221.667|CCO|    
20101217185221.667|20101217185222.333|CCO|    [ Male Announcer ]
20101217185222.333|20101217185223.000|CCO|    
20101217185223.000|20101217185223.667|CCO|    ARE YOU RECONSIDERING
20101217185223.667|20101217185224.333|CCO|    
20101217185224.333|20101217185225.000|CCO|    YOUR Medicare COVERAGE?
20101217185225.000|20101217185225.667|CCO|NOW IS THE TIME TO TAKE ACTION.
20101217185225.667|20101217185226.333|CCO|        
20101217185226.333|20101217185227.000|CCO|          YOU ONLY HAVE
20101217185227.000|20101217185227.667|CCO|    
20101217185227.667|20101217185228.333|CCO|        UNTIL DECEMBER 31ST
20101217185228.333|20101217185229.000|CCO|    
20101217185229.000|20101217185229.667|CCO|      TO MAKE SURE YOU HAVE
20101217185229.667|20101217185230.333|CCO|    
20101217185230.333|20101217185231.000|CCO|      THE COVERAGE YOU NEED.
20101217185231.000|20101217185232.250|CCO|        
20101217185232.250|20101217185233.500|CCO|        UnitedHealthcare
20101217185233.500|20101217185234.750|CCO|    
20101217185234.750|20101217185236.000|CCO|        Medicare Solutions.
20101217185236.000|20101217185237.250|CCO|  DECEMBER 31ST IS COMING SOON,
20101217185237.250|20101217185238.500|CCO|  THAT'S WHY NOW IS THE TIME TO
20101217185238.500|20101217185239.750|CCO|
20101217185239.750|20101217185241.000|CCO|  REVIEW YOUR Medicare COVERAGE.
20101217185241.000|20101217185242.000|CCO|    
20101217185242.000|20101217185243.000|CCO|      CALL UnitedHealthcare
20101217185243.000|20101217185244.000|CCO|
20101217185244.000|20101217185245.000|CCO|  TO LEARN ABOUT Medicare PLANS
20101217185245.000|20101217185246.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101217185246.000|20101217185247.000|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101217185247.000|20101217185248.000|CCO|    
20101217185248.000|20101217185249.000|CCO|      RIGHT OVER THE PHONE.
20101217185249.000|20101217185250.000|CCO|    
20101217185250.000|20101217185321.000|CCO|      DON'T WAIT. CALL NOW.
20101217185321.000|20101217185322.429|CCO| O0 C1 
20101217185322.429|20101217185841.000|SEG_01|Type=Story start
20101217185322.429|20101217185841.000|SEG|Type=Story
20101217185322.429|20101217185323.857|CCO|>>> CNN'S CHIEF POLITICAL 
20101217185323.857|20101217185325.286|CCO|CORRESPONDENT JOINS ME NOW FROM 
20101217185325.286|20101217185326.714|CCO|WASHINGTON.
20101217185326.714|20101217185328.143|CCO|HI.
20101217185328.143|20101217185329.571|CCO|>> HOW ARE YOU?
20101217185329.571|20101217185331.000|CCO|GETTING OUT OF TOWN IS A LOT 
20101217185331.000|20101217185332.667|CCO|MORE DIFFICULT THAN IT SOUNDS 
20101217185332.667|20101217185334.333|CCO|LIKE.
20101217185334.333|20101217185336.000|CCO|AT LEAST WHEN YOU'RE CONGRESS.
20101217185336.000|20101217185337.667|CCO|THE SENATE HAS SOME THINGS THAT 
20101217185337.667|20101217185339.333|CCO|A LOT OF FOLKS WOULD LIKE TO GET
20101217185339.333|20101217185341.000|CCO|DONE BEFORE THEY LEAVE, AND 
20101217185341.000|20101217185342.250|CCO|AMONG THEM, THE S.T.A.R.T. 
20101217185342.250|20101217185343.500|CCO|TREATY.
20101217185343.500|20101217185344.750|CCO|THE NEW TREATY BETWEEN THE U.S. 
20101217185344.750|20101217185346.000|CCO|AND RUSSIA.
20101217185346.000|20101217185347.250|CCO|THEY NEED SENATE APPROVAL FOR 
20101217185347.250|20101217185348.500|CCO|THAT.
20101217185348.500|20101217185349.750|CCO|THEY NEED 67 VOTES FOR THAT.
20101217185349.750|20101217185351.000|CCO|AND IT LOOKS AS THOUGH THEY MAY 
20101217185351.000|20101217185352.667|CCO|IN FACT START, IF YOU'LL PARDON 
20101217185352.667|20101217185354.333|CCO|THE PUN.
20101217185354.333|20101217185356.000|CCO|THEY MAY START S.T.A.R.T. HERE 
20101217185356.000|20101217185357.667|CCO|AND GET TO SOME DEBATE HERE.
20101217185357.667|20101217185359.333|CCO|THE QUESTION IS, THERE ARE THE 
20101217185359.333|20101217185401.000|CCO|REPUBLICANS HAVE SAID, LISTEN, 
20101217185401.000|20101217185402.429|CCO|WE'LL TALK ABOUT ANYTHING BUT 
20101217185402.429|20101217185403.857|CCO|THE FIRST THING WE HAVE TO DO IS
20101217185403.857|20101217185405.286|CCO|THE TAX CUT BILL.
20101217185405.286|20101217185406.714|CCO|CHECK.
20101217185406.714|20101217185408.143|CCO|THEY GOT THAT FINISHED LAST 
20101217185408.143|20101217185409.571|CCO|NIGHT IN THE HOUSE.
20101217185409.571|20101217185411.000|CCO|IT IS GOING TO THE PRESIDENT.
20101217185411.000|20101217185412.429|CCO|AND SOME WAY TO FUND THE 
20101217185412.429|20101217185413.857|CCO|GOVERNMENT WHILE THEY GET THE 
20101217185413.857|20101217185415.286|CCO|PERMANENT BILLS.
20101217185415.286|20101217185416.714|CCO|THEY WERE SUPPOSED TO HAVE THEM 
20101217185416.714|20101217185418.143|CCO|OCTOBER 1, AT THE BEGINNING OF 
20101217185418.143|20101217185419.571|CCO|THE FISCAL YEAR.
20101217185419.571|20101217185421.000|CCO|THEY DON'T HAVE THEM YET.
20101217185421.000|20101217185424.333|CCO|A SORT OF OMNIBUS, A BIG OLD 
20101217185424.333|20101217185427.667|CCO|BILL.
20101217185427.667|20101217185431.000|CCO|A TRILLION DOLLARS WENT DOWN IN 
20101217185431.000|20101217185432.667|CCO|FLAMES BECAUSE SUPPORT FELL OFF.
20101217185432.667|20101217185434.333|CCO|HERE'S TO KEEP THE GOVERNMENT 
20101217185434.333|20101217185436.000|CCO|WORKING UNTIL WE CAN GET BACK TO
20101217185436.000|20101217185437.667|CCO|WORK JANUARY 15th OR WHENEVER 
20101217185437.667|20101217185439.333|CCO|THEY DECIDE TO DO IT.
20101217185439.333|20101217185441.000|CCO|SO THOSE TWO, BEFORE REPUBLICANS
20101217185441.000|20101217185442.429|CCO|DO ANYTHING ELSE, THEY WANT 
20101217185442.429|20101217185443.857|CCO|THOSE TWO THINGS TAKEN CARE OF.
20101217185443.857|20101217185445.286|CCO|THEY'RE WORKING ON THAT SPENDING
20101217185445.286|20101217185446.714|CCO|BILL.
20101217185446.714|20101217185448.143|CCO|SOME SORT OF STOP-GAP MEASURE.
20101217185448.143|20101217185449.571|CCO|THEN YOU HAVE S.T.A.R.T. AND 
20101217185449.571|20101217185451.000|CCO|JOHN KERRY WHO HEADS THE 
20101217185451.000|20101217185453.000|CCO|COMMITTEE TRYING TO SPEARHEAD 
20101217185453.000|20101217185455.000|CCO|THIS.
20101217185455.000|20101217185457.000|CCO|RICHARD LUGAR, A REPUBLICAN, 
20101217185457.000|20101217185459.000|CCO|BOTH THINK IT STANDS A CHANCE.
20101217185459.000|20101217185501.000|CCO|THERE ARE REPUBLICAN WHO'S SAY 
20101217185501.000|20101217185502.429|CCO|WHY CAN'T WE -- THIS IS TOO 
20101217185502.429|20101217185503.857|CCO|IMPORTANT.
20101217185503.857|20101217185505.286|CCO|THERE'S NOT ENOUGH TIME FOR 
20101217185505.286|20101217185506.714|CCO|DEBATE.
20101217185506.714|20101217185508.143|CCO|LET'S PUT IT OFF UNTIL JANUARY.
20101217185508.143|20101217185509.571|CCO|THEY WANT THE KIND OF DEBATE 
20101217185509.571|20101217185511.000|CCO|THEY INSIST THEY NEED.
20101217185511.000|20101217185512.429|CCO|DON'T ASK DON'T TELL.
20101217185512.429|20101217185513.857|CCO|NOT DEAD YET.
20101217185513.857|20101217185515.286|CCO|THAT REPEAL THAT WOULD ALLOW 
20101217185515.286|20101217185516.714|CCO|LESBIANS AND GAYS TO SERVE 
20101217185516.714|20101217185518.143|CCO|OPENLY IN THE MILITARY.
20101217185518.143|20101217185519.571|CCO|THERE IS NOW WHAT THEY CALL A 
20101217185519.571|20101217185521.000|CCO|STAND-ALONE BILL.
20101217185521.000|20101217185522.667|CCO|THAT'S ALL IT WOULD DO.
20101217185522.667|20101217185524.333|CCO|REPEAL DON'T ASK DON'T TELL.
20101217185524.333|20101217185526.000|CCO|IT IS ALREADY PASSED IN THE 
20101217185526.000|20101217185527.667|CCO|HOUSE.
20101217185527.667|20101217185529.333|CCO|A VOTE IS SET FOR IT ON SATURDAY
20101217185529.333|20101217185531.000|CCO|AND THERE ARE ENOUGH REPUBLICANS
20101217185531.000|20101217185532.429|CCO|WHO SAY I'M FOR IT THAT COULD 
20101217185532.429|20101217185533.857|CCO|JOIN WITH THE DEMOCRATS TO GET 
20101217185533.857|20101217185535.286|CCO|IT ON THE FLOOR.
20101217185535.286|20101217185536.714|CCO|BUT THEY SAY, FIRST WE HAVE TO 
20101217185536.714|20101217185538.143|CCO|TAKE CARE OF BUSINESS AND DO 
20101217185538.143|20101217185539.571|CCO|THAT SPENDING BILL.
20101217185539.571|20101217185541.000|CCO|SO EVERYTHING IS, ONE THING IS 
20101217185541.000|20101217185542.250|CCO|ATTACHED TO THE OTHER BUT THEY 
20101217185542.250|20101217185543.500|CCO|ACTUALLY APPEAR TO BE MAKING 
20101217185543.500|20101217185544.750|CCO|SOME PROGRESS HERE AND MAY IN 
20101217185544.750|20101217185546.000|CCO|FACT DO SOME OF THIS AND GET OUT
20101217185546.000|20101217185547.250|CCO|OF TOWN.
20101217185547.250|20101217185548.500|CCO|I THINK THE REALLY BIG QUESTION 
20101217185548.500|20101217185549.750|CCO|MARK MAY BE THE S.T.A.R.T. 
20101217185549.750|20101217185551.000|CCO|TREATY.
20101217185551.000|20101217185552.250|CCO|>> THEY'RE MAKING PROGRESS LIKE 
20101217185552.250|20101217185553.500|CCO|A SNOW BALL MAKE PROGRESS ON A 
20101217185553.500|20101217185554.750|CCO|SLIGHT INCLINE.
20101217185554.750|20101217185556.000|CCO|EVERYTHING IS SO TIED TO 
20101217185556.000|20101217185557.250|CCO|EVERYTHING HE WILL.
20101217185557.250|20101217185558.500|CCO|I DON'T KNOW HOW YOU KEEP THIS 
20101217185558.500|20101217185559.750|CCO|ALL TOGETHER.
20101217185559.750|20101217185601.000|CCO|>> LET ME TELL YOU, WHEN PEOPLE 
20101217185601.000|20101217185602.250|CCO|SAY IT'S SO SLOW.
20101217185602.250|20101217185603.500|CCO|DO YOU REALLY WANT THEM TO DO 
20101217185603.500|20101217185604.750|CCO|THIS FAST?
20101217185604.750|20101217185606.000|CCO|IN SOME WAYS, YOU KNOW, WE'RE 
20101217185606.000|20101217185607.250|CCO|TALKING TRILLIONS OF DOLLARS 
20101217185607.250|20101217185608.500|CCO|HERE, A MISSILE TREATY WITH THE 
20101217185608.500|20101217185609.750|CCO|RUSSIANS.
20101217185609.750|20101217185611.000|CCO|WHAT'S SO BAD ABOUT SLOW?
