TOP|20101217030001|2010-12-17_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|bdace3d8-0989-11e0-9e65-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Senate Fails to Pass Major Spending Bill; Hero Security Guard Speaks Out; Afghanistan Reality Check
LAN|ENG
LBT|2010-12-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217035334.636|20101217035335.091|CCO|                  NATURALLY,
20101217035335.091|20101217035335.545|CCO|            
20101217035335.545|20101217035336.000|CCO|                BLAME THE MUCUS.
20101217035336.000|20101217035336.455|CCO|WELL, I CAN'T BREATHE.
20101217035336.455|20101217035336.909|CCO|                
20101217035336.909|20101217035337.364|CCO|                  DID YOU TRY
20101217035337.364|20101217035337.818|CCO|            
20101217035337.818|20101217035338.273|CCO|              BLOWING YOUR NOSE?
20101217035338.273|20101217035338.727|CCO|
20101217035338.727|20101217035339.182|CCO|OF COURSE.
20101217035339.182|20101217035339.636|CCO|            
20101217035339.636|20101217035340.091|CCO|            [ Both ]
20101217035340.091|20101217035340.545|CCO|    
20101217035340.545|20101217035341.000|CCO|        AND NOTHING CAME OUT.
20101217035341.000|20101217035341.556|CCO|        
20101217035341.556|20101217035342.111|CCO|          INSTEAD OF BLAMING ME,
20101217035342.111|20101217035342.667|CCO|
20101217035342.667|20101217035343.222|CCO|TRY NEW ADVIL CONGESTION RELIEF.
20101217035343.222|20101217035343.778|CCO|        
20101217035343.778|20101217035344.333|CCO|            WHAT YOU PROBABLY HAVE
20101217035344.333|20101217035344.889|CCO|                
20101217035344.889|20101217035345.444|CCO|                  IS SWELLING
20101217035345.444|20101217035346.000|CCO|    
20101217035346.000|20101217035346.556|CCO|        DUE TO NASAL INFLAMMATION,
20101217035346.556|20101217035347.111|CCO|                
20101217035347.111|20101217035347.667|CCO|                  NOT MUCUS.
20101217035347.667|20101217035348.222|CCO|
20101217035348.222|20101217035348.778|CCO|  AND THIS CAN HELP?
20101217035348.778|20101217035349.333|CCO|    
20101217035349.333|20101217035349.889|CCO|        IT TREATS THE REAL PROBLEM
20101217035349.889|20101217035350.444|CCO|        
20101217035350.444|20101217035351.000|CCO|        OF YOUR SINUS SYMPTOMS,
20101217035351.000|20101217035351.769|CCO|            
20101217035351.769|20101217035352.538|CCO|                REDUCING SWELLING
20101217035352.538|20101217035353.308|CCO|    
20101217035353.308|20101217035354.077|CCO|        DUE TO NASAL INFLAMMATION.
20101217035354.077|20101217035354.846|CCO|    SO I CAN BREATHE.
20101217035354.846|20101217035355.615|CCO|            
20101217035355.615|20101217035356.385|CCO|            [ Mucus ]
20101217035356.385|20101217035357.154|CCO|
20101217035357.154|20101217035357.923|CCO|    NEW ADVIL CONGESTION RELIEF.
20101217035357.923|20101217035358.692|CCO|    
20101217035358.692|20101217035359.462|CCO|    THE RIGHT SINUS MEDICINE
20101217035359.462|20101217035400.231|CCO|    
20101217035400.231|20101217035401.000|CCO|        FOR THE REAL PROBLEM.
20101217035401.000|20101217035402.000|CCO|    
20101217035402.000|20101217035403.000|CCO|          [ Male Announcer ]
20101217035403.000|20101217035404.000|CCO|    
20101217035404.000|20101217035405.000|CCO|    YOU ARE A BUSINESS PRO.
20101217035405.000|20101217035406.000|CCO|    PRINCESS OF THE POWERPOINT.
20101217035406.000|20101217035407.000|CCO|    
20101217035407.000|20101217035408.000|CCO|    YOUR CORE COMPETENCY...
20101217035408.000|20101217035409.000|CCO|        
20101217035409.000|20101217035410.000|CCO|          IS COMPETENCY.
20101217035410.000|20101217035411.000|CCO|    AND YOU RENT FROM National.
20101217035411.000|20101217035411.769|CCO|  BECAUSE ONLY National LETS YOU
20101217035411.769|20101217035412.538|CCO|
20101217035412.538|20101217035413.308|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101217035413.308|20101217035414.077|CCO|            
20101217035414.077|20101217035414.846|CCO|            AND GO.
20101217035414.846|20101217035415.615|CCO|    
20101217035415.615|20101217035416.385|CCO|          YOU CAN EVEN TAKE
20101217035416.385|20101217035417.154|CCO|    
20101217035417.154|20101217035417.923|CCO|      A FULL-SIZE OR ABOVE.
20101217035417.923|20101217035418.692|CCO|        
20101217035418.692|20101217035419.462|CCO|          AND STILL PAY
20101217035419.462|20101217035420.231|CCO|    
20101217035420.231|20101217035421.000|CCO|        THE MID-SIZE PRICE.
20101217035421.000|20101217035421.833|CCO|    
20101217035421.833|20101217035422.667|CCO|      I'M GETTING AN UPGRADE.
20101217035422.667|20101217035423.500|CCO|    
20101217035423.500|20101217035424.333|CCO|          [ Male Announcer ]
20101217035424.333|20101217035425.167|CCO|    
20101217035425.167|20101217035426.000|CCO|      INDEED, BUSINESS PRO.
20101217035426.000|20101217035426.833|CCO|            
20101217035426.833|20101217035427.667|CCO|            INDEED.
20101217035427.667|20101217035428.500|CCO|        
20101217035428.500|20101217035429.333|CCO|            GO National.
20101217035429.333|20101217035430.167|CCO|        
20101217035430.167|20101217035441.000|CCO|          GO LIKE A PRO.
20101217035441.000|20101217035442.429|CCO|         WE FILL THEM WITH      
20101217035442.429|20101217035443.857|CCO|
20101217035443.857|20101217035445.286|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101217035445.286|20101217035446.714|CCO|    
20101217035446.714|20101217035448.143|CCO|         WE FILL THEM WITH 
20101217035448.143|20101217035449.571|CCO|    
20101217035449.571|20101217035451.000|CCO|        AMAZING TECHNOLOGY.
20101217035451.000|20101217035451.909|CCO|    
20101217035451.909|20101217035452.818|CCO|        AND WE FILL THEM   
20101217035452.818|20101217035453.727|CCO|    
20101217035453.727|20101217035454.636|CCO|      WITH INSPIRED DESIGN.
20101217035454.636|20101217035455.545|CCO|    
20101217035455.545|20101217035456.455|CCO|             AND NOW YOUR   
20101217035456.455|20101217035457.364|CCO|    
20101217035457.364|20101217035458.273|CCO|          CHEVY DEALER WANTS
20101217035458.273|20101217035459.182|CCO|        TO FILL THEM WITH AS   
20101217035459.182|20101217035500.091|CCO|
20101217035500.091|20101217035501.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101217035501.000|20101217035501.667|CCO|    
20101217035501.667|20101217035502.333|CCO|          COME SEE HOW CHEVY
20101217035502.333|20101217035503.000|CCO|    
20101217035503.000|20101217035503.667|CCO|           IS GIVING MORE.  
20101217035503.667|20101217035504.333|CCO|      RIGHT NOW, GET NO MONTHLY
20101217035504.333|20101217035505.000|CCO|
20101217035505.000|20101217035505.667|CCO|      PAYMENTS TILL SPRING PLUS
20101217035505.667|20101217035506.333|CCO|    
20101217035506.333|20101217035507.000|CCO|     0% APR FINANCING AND  
20101217035507.000|20101217035507.667|CCO|    
20101217035507.667|20101217035508.333|CCO|    FIFTEEN HUNDRED DOLLARS
20101217035508.333|20101217035509.000|CCO|    
20101217035509.000|20101217035509.667|CCO|        HOLIDAY ALLOWANCE  
20101217035509.667|20101217035510.333|CCO|    
20101217035510.333|20101217035511.000|CCO|      ON MOST CHEVY MODELS.
20101217035511.000|20101217035514.333|CCO|  SEE HOW YOUR DEALER IS GIVING
20101217035514.333|20101217035517.667|CCO|
20101217035517.667|20101217035541.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101217035541.000|20101217035956.000|SEG_01|Type=Story start
20101217035541.000|20101217035956.000|SEG|Type=Story
20101217035541.000|20101217035542.667|CCO|>>> AS YOU PROBABLY KNOW, 
20101217035542.667|20101217035544.333|CCO|TONIGHT WAS LARRY'S LAST LIVE 
20101217035544.333|20101217035546.000|CCO|SHOW ON CNN.
20101217035546.000|20101217035547.667|CCO|WE HOPE YOU WERE WATCHING 
20101217035547.667|20101217035549.333|CCO|BECAUSE IT WAS A REALLY GREAT 
20101217035549.333|20101217035551.000|CCO|HOUR.
20101217035551.000|20101217035553.500|CCO|RIGHT NOW THERE'S A BIG PARTY 
20101217035553.500|20101217035556.000|CCO|UNDERWAY AT SPAGO'S IN HIS 
20101217035556.000|20101217035558.500|CCO|HONOR.
20101217035558.500|20101217035601.000|CCO|WE WANT TO LOOK BACK NOW AT HIS 
20101217035601.000|20101217035602.667|CCO|AMAZING CAREER.
20101217035602.667|20101217035604.333|CCO|>> Larry: GOOD EVENING.
20101217035604.333|20101217035606.000|CCO|MY NAME IS LARRY KING, AND THIS 
20101217035606.000|20101217035607.667|CCO|IS THE PREMIERE EDITION OF 
20101217035607.667|20101217035609.333|CCO|"LARRY KING LIVE."
20101217035609.333|20101217035611.000|CCO|EVERY NIGHT AT THIS TIME WE'LL 
20101217035611.000|20101217035613.000|CCO|BE HERE FOR ONE HOUR.
20101217035613.000|20101217035615.000|CCO|WE'RE GOING TO MEET FASCINATING 
20101217035615.000|20101217035617.000|CCO|PEOPLE HAVE ALL WALKS OF LIFE.
20101217035617.000|20101217035619.000|CCO|YOU'RE A LEGEND, THOUGH.
20101217035619.000|20101217035621.000|CCO|YOU DO KNOW THAT.
20101217035621.000|20101217035623.000|CCO|>> IF EVERYBODY WERE A LEGEND 
20101217035623.000|20101217035625.000|CCO|THERE'S BE NO NORMAL PEOPLE IN 
20101217035625.000|20101217035627.000|CCO|THE WORLD. 
20101217035627.000|20101217035629.000|CCO|>> FROM HERE UP I'M FINE.
20101217035629.000|20101217035631.000|CCO|FROM HERE DOWN I NEED MAKEUP.
20101217035631.000|20101217035632.429|CCO| EVERYBODY GOING TO DANCE 
20101217035632.429|20101217035633.857|CCO|AROUND TONIGHT 
20101217035633.857|20101217035635.286|CCO|>> KISS ME NOW.
20101217035635.286|20101217035636.714|CCO|DON'T BE AFRAID.
20101217035636.714|20101217035638.143|CCO|HOLD ME.
20101217035638.143|20101217035639.571|CCO|>> I'M STRUGGLING.
20101217035639.571|20101217035641.000|CCO|DANCE.
20101217035641.000|20101217035642.250|CCO|DANCE.
20101217035642.250|20101217035643.500|CCO|>> Larry: WHOA. 
20101217035643.500|20101217035644.750|CCO|>> SEE, I TOLD YOU IT WAS LOW TO
20101217035644.750|20101217035646.000|CCO|THE FLOOR. 
20101217035646.000|20101217035647.250|CCO|>> Larry: I'M LOW TO THE FLOOR.
20101217035647.250|20101217035648.500|CCO|DO YOU WANT MORE CHILDREN? 
20101217035648.500|20101217035649.750|CCO|>> OH, YEAH.
20101217035649.750|20101217035651.000|CCO|>> HE'S NOT GOING TO HURT YOU. 
20101217035651.000|20101217035653.000|CCO|>> GET IT AWAY FROM ME.
20101217035653.000|20101217035655.000|CCO|GET IT OFF OF ME!
20101217035655.000|20101217035657.000|CCO|>> YOU'RE TOUCHING MY LEG, 
20101217035657.000|20101217035659.000|CCO|LARRY. 
20101217035659.000|20101217035701.000|CCO|>> YOU MUST HAVE HAD SOMETHING 
20101217035701.000|20101217035703.000|CCO|IN YOUR HEAD FOR YOU TO COME OUT
20101217035703.000|20101217035705.000|CCO|AND CALL ME A MURDERER OF MY 
20101217035705.000|20101217035707.000|CCO|CHILD. 
20101217035707.000|20101217035709.000|CCO|>> WE WERE DOWNHILL CARRYING 
20101217035709.000|20101217035711.000|CCO|THAT COFFIN FEELING LIKE SLAVES 
20101217035711.000|20101217035712.250|CCO|AND WE'RE GOING UPHILL FEELING 
20101217035712.250|20101217035713.500|CCO|LIKE FREE PEOPLE.
20101217035713.500|20101217035714.750|CCO| WHEN THE CHAPEL BELLS RING 
20101217035714.750|20101217035716.000|CCO|OUT. 
20101217035716.000|20101217035717.250|CCO|>> Larry:  GOING TO MAKE HIM AN
20101217035717.250|20101217035718.500|CCO|OFFER HE CAN'T REFUSE 
20101217035718.500|20101217035719.750|CCO|>> GOOD-BYE.
20101217035719.750|20101217035721.000|CCO|>> Larry: GOOD-BYE. 
20101217035721.000|20101217035723.000|CCO|>> IT WASN'T A ROAD I WOULD HAVE
20101217035723.000|20101217035725.000|CCO|PICKED, BUT A LOT OF TIMES 
20101217035725.000|20101217035727.000|CCO|THINGS GET PICKED FOR YOU. 
20101217035727.000|20101217035729.000|CCO|>> WHY SHOULD I BE BITTER? 
20101217035729.000|20101217035731.000|CCO|I'M THRILLED TO DEATH WITH LIFE.
20101217035731.000|20101217035733.000|CCO|>> IS PEACE POSSIBLE? 
20101217035733.000|20101217035735.000|CCO|WHY AREN'T WE EVEN TRYING? 
20101217035735.000|20101217035737.000|CCO|>> JESUS, JESUS, YOU KNOW THE 
20101217035737.000|20101217035739.000|CCO|BIBLE SAYS HIS NAME IS ALL 
20101217035739.000|20101217035741.000|CCO|POWERFUL.
20101217035741.000|20101217035742.250|CCO|HIS NAME IS ABOVE EVERY NAME.
20101217035742.250|20101217035743.500|CCO|>> DON'T SPEND YOUR TIME 
20101217035743.500|20101217035744.750|CCO|WORRYING ABOUT WHEN IT IS YOU'RE
20101217035744.750|20101217035746.000|CCO|GOING TO DIE.
20101217035746.000|20101217035747.250|CCO|SPEND YOUR TIME WORRYING ABOUT 
20101217035747.250|20101217035748.500|CCO|HOW IT IS YOU'RE GOING TO LIVE 
20101217035748.500|20101217035749.750|CCO|TODAY. 
20101217035749.750|20101217035751.000|CCO|>> THAT'S WHY I WAS PUT ON THIS 
20101217035751.000|20101217035752.667|CCO|EARTH TO TRY TO HELP CONSERVE 
20101217035752.667|20101217035754.333|CCO|OUR TREES, OUR WILDERNESS, OUR 
20101217035754.333|20101217035756.000|CCO|OCEANS AND OUR WILDLIFE.
20101217035756.000|20101217035757.667|CCO|>> Larry: POLICE RADIO SAYING 
20101217035757.667|20101217035759.333|CCO|SIMPSON, THE PASSENGER IN THE 
20101217035759.333|20101217035801.000|CCO|CAR, HAS A GUN AT HIS HEAD.
20101217035801.000|20101217035802.667|CCO|>> I WILL NOT RUN AS EITHER A 
20101217035802.667|20101217035804.333|CCO|DEMOCRAT OR REPUBLICAN. 
20101217035804.333|20101217035806.000|CCO|>> I KNOW THAT'S KIND OF A LINE 
20101217035806.000|20101217035807.667|CCO|YOU'RE TRYING TO COME ACROSS 
20101217035807.667|20101217035809.333|CCO|WITH.
20101217035809.333|20101217035811.000|CCO|IT'S WEAK.
20101217035811.000|20101217035812.429|CCO|>> DO YOU GUYS EVER DO ANYTHING 
20101217035812.429|20101217035813.857|CCO|BUT PROPAGANDA? 
20101217035813.857|20101217035815.286|CCO|>> Larry: WAS THERE A HOLOCAUST?
20101217035815.286|20101217035816.714|CCO|>> Translator: YOU WANT TO 
20101217035816.714|20101217035818.143|CCO|IMPOSE YOUR VIEWPOINT ON ME. 
20101217035818.143|20101217035819.571|CCO|>> Larry: IT'S NOT A VIEWPOINT, 
20101217035819.571|20101217035821.000|CCO|IT'S A QUESTION.
20101217035821.000|20101217035822.429|CCO|>> I'VE NEVER BEEN IN THE 
20101217035822.429|20101217035823.857|CCO|WATERGATE. 
20101217035823.857|20101217035825.286|CCO|>> Larry: NEVER BEEN IN? 
20101217035825.286|20101217035826.714|CCO|>> OTHER PEOPLE WERE IN THERE, 
20101217035826.714|20101217035828.143|CCO|THOUGH, UNFORTUNATELY. 
20101217035828.143|20101217035829.571|CCO|>> Larry: STILL HAVE A TEXAS 
20101217035829.571|20101217035831.000|CCO|DRIVER'S LICENSE? 
20101217035831.000|20101217035833.000|CCO|>> YEAH, YOU WANT TO SEE IT? 
20101217035833.000|20101217035835.000|CCO|>> Larry: YEAH.
20101217035835.000|20101217035837.000|CCO|>> I DON'T HAVE A QUESTION, I 
20101217035837.000|20101217035839.000|CCO|HAVE A STATEMENT, PLEASE. 
20101217035839.000|20101217035841.000|CCO|>> Larry: GO.
20101217035841.000|20101217035842.429|CCO|>> I WANT TO SAY HELLO TO MY 
20101217035842.429|20101217035843.857|CCO|SON, BILL CLINTON. 
20101217035843.857|20101217035845.286|CCO|>> HI, MOTHER. 
20101217035845.286|20101217035846.714|CCO|>> Larry: WHAT HAPPENED WITH THE
20101217035846.714|20101217035848.143|CCO|SUBMARINE. 
20101217035848.143|20101217035849.571|CCO|>> Translator: IT SUNK.
20101217035849.571|20101217035851.000|CCO|>> Larry: DOES IT COME WITH A 
20101217035851.000|20101217035853.000|CCO|CURSE OF ANY KIND? 
20101217035853.000|20101217035855.000|CCO|>> OH, NO, IT COMES WITH SO MUCH
20101217035855.000|20101217035857.000|CCO|LOVE.
20101217035857.000|20101217035859.000|CCO|>> Larry: WHAT'S IT LIKE TO KILL
20101217035859.000|20101217035901.000|CCO|SOMEONE? 
20101217035901.000|20101217035902.429|CCO|IF TEARS COULD BUILD A STAIRWAY 
20101217035902.429|20101217035903.857|CCO|AND MEMORY'S A LANE, I'D WALK 
20101217035903.857|20101217035905.286|CCO|RIGHT UP TO HEAVEN AND BRING YOU
20101217035905.286|20101217035906.714|CCO|HOME AGAIN.
20101217035906.714|20101217035908.143|CCO|>> THIS IS HIS CREATION.
20101217035908.143|20101217035909.571|CCO|THIS IS HIS IDEA.
20101217035909.571|20101217035911.000|CCO|AND TO COME HERE AND FEEL HIM 
20101217035911.000|20101217035912.429|CCO|HERE, I'M HAPPY. 
20101217035912.429|20101217035913.857|CCO|>> Larry: WE'LL ALSO GO LIVE TO 
20101217035913.857|20101217035915.286|CCO|HAITI, SHOWING YOU SPECIFICALLY 
20101217035915.286|20101217035916.714|CCO|WHAT YOUR DONATIONS MEAN.
20101217035916.714|20101217035918.143|CCO|FOR NOW, FOR HERE, IT'S TIME TO 
20101217035918.143|20101217035919.571|CCO|HANG UP THE NIGHTLY SUSPENDERS 
20101217035919.571|20101217035921.000|CCO|AND WHO KNOWS WHAT THE FUTURE'S 
20101217035921.000|20101217035923.500|CCO|GOING TO BRING.
20101217035923.500|20101217035926.000|CCO|>> WHAT A MAN, WHAT A CAREER.
20101217035926.000|20101217035928.500|CCO|SERIOUS STUFF AT THE TOP OF THE 
20101217035928.500|20101217035931.000|CCO|HOUR WAITING FOR BREAKING NEWS 
20101217035931.000|20101217035931.909|CCO|OUT AT CAPITOL HILL.
20101217035931.909|20101217035932.818|CCO|WHY THE SENATE FAILED TO PASS 
20101217035932.818|20101217035933.727|CCO|ANOTHER MAJOR BILL, WHY 
20101217035933.727|20101217035934.636|CCO|AMERICANS HAVE SUCH A LOW 
20101217035934.636|20101217035935.545|CCO|OPINION OF CONGRESS.
20101217035935.545|20101217035956.000|SEG_01|Type=Commercial
20101217035935.545|20101217035936.455|CCO|    
20101217035936.455|20101217035937.364|CCO|    --Captions by VITAC--
20101217035937.364|20101217035938.273|CCO|        
20101217035938.273|20101217035939.182|CCO|        www.vitac.com
20101217035939.182|20101217035940.091|CCO|                
20101217035940.091|20101217035941.000|CCO|                
20101217035941.000|20101217035942.667|CCO|  Coelebrate excitincars    
20101217035942.667|20101217035944.333|CCO|at a sreg ook , l
20101217035944.333|20101217035946.000|CCO|  hi
20101217035946.000|20101217035947.667|CCO|    ngo dr te
20101217035947.667|20101217035949.333|CCO|    
20101217035949.333|20101217035951.000|CCO|      woy fr to ann.
20101217035951.000|20101217035953.500|CCO|  Cebrate is hol sid
20101217035953.500|20101217035956.000|CCO|
20101217035956.000|20101217035958.500|CCO|      wi t gift of plati
20101217035958.500|20101217035956.000|CCO|nu
END|20101217035956|2010-12-17_0300_US_CNN_Anderson_Cooper_360
