TOP|20101217010002|2010-12-17_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|fa4396d6-0978-11e0-9169-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217010445.333|20101217010446.444|CCO|MYSELF, DO THEY JUST HATE US?
20101217010446.444|20101217010447.556|CCO|
20101217010447.556|20101217010448.667|CCO|
20101217010448.667|20101217010449.778|CCO|DO THEY JUST DESPISE US?
20101217010449.778|20101217010450.889|CCO|
20101217010450.889|20101217010452.000|CCO|
20101217010452.000|20101217010452.476|CCO|WHAT DO YOU THINK?
20101217010452.476|20101217010452.952|CCO|
20101217010452.952|20101217010453.429|CCO|
20101217010453.429|20101217010453.905|CCO|>> PEOPLE IN WASHINGTON HAVE
20101217010453.905|20101217010454.381|CCO|
20101217010454.381|20101217010454.857|CCO|
20101217010454.857|20101217010455.333|CCO|GOTTEN REALLY USED TO CERTAIN
20101217010455.333|20101217010455.810|CCO|
20101217010455.810|20101217010456.286|CCO|
20101217010456.286|20101217010456.762|CCO|WAY OF DOING BUSINESS.
20101217010456.762|20101217010457.238|CCO|
20101217010457.238|20101217010457.714|CCO|
20101217010457.714|20101217010458.190|CCO|SLIPPING THESE EARMARKS INTO
20101217010458.190|20101217010458.667|CCO|
20101217010458.667|20101217010459.143|CCO|
20101217010459.143|20101217010459.619|CCO|THESE BILLS EVEN THOUGH THE
20101217010459.619|20101217010500.095|CCO|
20101217010500.095|20101217010500.571|CCO|
20101217010500.571|20101217010501.048|CCO|PUBLIC HAS SAID TIME AND AGAIN
20101217010501.048|20101217010501.524|CCO|
20101217010501.524|20101217010502.000|CCO|
20101217010502.000|20101217010502.417|CCO|STOP THIS MADNESS.
20101217010502.417|20101217010502.833|CCO|
20101217010502.833|20101217010503.250|CCO|
20101217010503.250|20101217010503.667|CCO|>> Bill: WE DON'T WANT IT.
20101217010503.667|20101217010504.083|CCO|
20101217010504.083|20101217010504.500|CCO|
20101217010504.500|20101217010504.917|CCO|>> WE HAVE NO MONEY.
20101217010504.917|20101217010505.333|CCO|
20101217010505.333|20101217010505.750|CCO|
20101217010505.750|20101217010506.167|CCO|WHEN WE TALK ABOUT MONEY, WE ARE
20101217010506.167|20101217010506.583|CCO|
20101217010506.583|20101217010507.000|CCO|
20101217010507.000|20101217010507.417|CCO|ALREADY A TRILLION DOLLARS IN
20101217010507.417|20101217010507.833|CCO|
20101217010507.833|20101217010508.250|CCO|
20101217010508.250|20101217010508.667|CCO|THE HOLE.
20101217010508.667|20101217010509.083|CCO|
20101217010509.083|20101217010509.500|CCO|
20101217010509.500|20101217010509.917|CCO|SO WE DON'T HAVE ANY MONEY.
20101217010509.917|20101217010510.333|CCO|
20101217010510.333|20101217010510.750|CCO|
20101217010510.750|20101217010511.167|CCO|THE IDEA THAT WE HAVE THIS MONEY
20101217010511.167|20101217010511.583|CCO|
20101217010511.583|20101217010512.000|CCO|
20101217010512.000|20101217010512.667|CCO|IS A COMPLETE JOKE.
20101217010512.667|20101217010513.333|CCO|
20101217010513.333|20101217010514.000|CCO|
20101217010514.000|20101217010514.667|CCO|IT'S A CAN A -- KANARD.
20101217010514.667|20101217010515.333|CCO|
20101217010515.333|20101217010516.000|CCO|
20101217010516.000|20101217010516.667|CCO|THEY CAN SLIP THIS STUFF IN AND
20101217010516.667|20101217010517.333|CCO|
20101217010517.333|20101217010518.000|CCO|
20101217010518.000|20101217010518.667|CCO|IT DOESN'T GET DEBATED.
20101217010518.667|20101217010519.333|CCO|
20101217010519.333|20101217010520.000|CCO|
20101217010520.000|20101217010520.667|CCO|IT'S EASY.
20101217010520.667|20101217010521.333|CCO|
20101217010521.333|20101217010522.000|CCO|
20101217010522.000|20101217010522.370|CCO|WE DID THIS STUFF FOR YOU.
20101217010522.370|20101217010522.741|CCO|
20101217010522.741|20101217010523.111|CCO|
20101217010523.111|20101217010523.481|CCO|I GOT THE TED KENNEDY MEMORIAL
20101217010523.481|20101217010523.852|CCO|
20101217010523.852|20101217010524.222|CCO|
20101217010524.222|20101217010524.593|CCO|X.
20101217010524.593|20101217010524.963|CCO|
20101217010524.963|20101217010525.333|CCO|
20101217010525.333|20101217010525.704|CCO|WHATEVER IT IS.
20101217010525.704|20101217010526.074|CCO|
20101217010526.074|20101217010526.444|CCO|
20101217010526.444|20101217010526.815|CCO|SO THEY HAVE GOTTEN USED TO THAT
20101217010526.815|20101217010527.185|CCO|
20101217010527.185|20101217010527.556|CCO|
20101217010527.556|20101217010527.926|CCO|GUESS WHAT?
20101217010527.926|20101217010528.296|CCO|
20101217010528.296|20101217010528.667|CCO|
20101217010528.667|20101217010529.037|CCO|WE NOW, WITH THE LIGHT OF DAY,
20101217010529.037|20101217010529.407|CCO|
20101217010529.407|20101217010529.778|CCO|
20101217010529.778|20101217010530.148|CCO|CAN SEE WHAT'S REALLY GOING ON
20101217010530.148|20101217010530.519|CCO|
20101217010530.519|20101217010530.889|CCO|
20101217010530.889|20101217010531.259|CCO|HERE.
20101217010531.259|20101217010531.630|CCO|
20101217010531.630|20101217010532.000|CCO|
20101217010532.000|20101217010532.476|CCO|AND WHAT'S HAPPENED IS THAT OVER
20101217010532.476|20101217010532.952|CCO|
20101217010532.952|20101217010533.429|CCO|
20101217010533.429|20101217010533.905|CCO|THE LAST SEVERAL MONTHS THE
20101217010533.905|20101217010534.381|CCO|
20101217010534.381|20101217010534.857|CCO|
20101217010534.857|20101217010535.333|CCO|DEMOCRATS HAD TIME, RIGHT?
20101217010535.333|20101217010535.810|CCO|
20101217010535.810|20101217010536.286|CCO|
20101217010536.286|20101217010536.762|CCO|THEY HAD THE MAJORITY AND TIME
20101217010536.762|20101217010537.238|CCO|
20101217010537.238|20101217010537.714|CCO|
20101217010537.714|20101217010538.190|CCO|TO PASS ALL THESE BILLS.
20101217010538.190|20101217010538.667|CCO|
20101217010538.667|20101217010539.143|CCO|
20101217010539.143|20101217010539.619|CCO|BUT WHAT THEY DIDN'T WANT TO DO
20101217010539.619|20101217010540.095|CCO|
20101217010540.095|20101217010540.571|CCO|
20101217010540.571|20101217010541.048|CCO|IS PASS THE BILLS BECAUSE THEN
20101217010541.048|20101217010541.524|CCO|
20101217010541.524|20101217010542.000|CCO|
20101217010542.000|20101217010542.476|CCO|WE WOULD HAVE MADE A BIG DEAL OF
20101217010542.476|20101217010542.952|CCO|
20101217010542.952|20101217010543.429|CCO|
20101217010543.429|20101217010543.905|CCO|IT GOING INTO THE MIDTERM
20101217010543.905|20101217010544.381|CCO|
20101217010544.381|20101217010544.857|CCO|
20101217010544.857|20101217010545.333|CCO|ELECTIONS.
20101217010545.333|20101217010545.810|CCO|
20101217010545.810|20101217010546.286|CCO|
20101217010546.286|20101217010546.762|CCO|SO THEY KICKED IT OFF AND KICKED
20101217010546.762|20101217010547.238|CCO|
20101217010547.238|20101217010547.714|CCO|
20101217010547.714|20101217010548.190|CCO|IT BACK, KICKED THE CAN DOWN THE
20101217010548.190|20101217010548.667|CCO|
20101217010548.667|20101217010549.143|CCO|
20101217010549.143|20101217010549.619|CCO|ROAD TO THE LAME DUCK SESSION.
20101217010549.619|20101217010550.095|CCO|
20101217010550.095|20101217010550.571|CCO|
20101217010550.571|20101217010551.048|CCO|JIM DEMINT TO HIS CREDIT IN
20101217010551.048|20101217010551.524|CCO|
20101217010551.524|20101217010552.000|CCO|
20101217010552.000|20101217010552.476|CCO|SEPTEMBER OF THIS PAST YEAR,
20101217010552.476|20101217010552.952|CCO|
20101217010552.952|20101217010553.429|CCO|
20101217010553.429|20101217010553.905|CCO|SAID WAIT, WAIT, WAIT, LET'S DO
20101217010553.905|20101217010554.381|CCO|
20101217010554.381|20101217010554.857|CCO|
20101217010554.857|20101217010555.333|CCO|A CONTINUING RESOLUTION UNTIL
20101217010555.333|20101217010555.810|CCO|
20101217010555.810|20101217010556.286|CCO|
20101217010556.286|20101217010556.762|CCO|FEBRUARY.
20101217010556.762|20101217010557.238|CCO|
20101217010557.238|20101217010557.714|CCO|
20101217010557.714|20101217010558.190|CCO|MEANING WE WILL FUND ALL OF THIS
20101217010558.190|20101217010558.667|CCO|
20101217010558.667|20101217010559.143|CCO|
20101217010559.143|20101217010559.619|CCO|GOVERNMENT THROUGH FEBRUARY AND
20101217010559.619|20101217010600.095|CCO|
20101217010600.095|20101217010600.571|CCO|
20101217010600.571|20101217010601.048|CCO|THEN WE WILL DEBATE ALL OF THIS.
20101217010601.048|20101217010601.524|CCO|
20101217010601.524|20101217010602.000|CCO|
20101217010602.000|20101217010602.556|CCO|THEY SAID NO, NO, NO, NO, NO.
20101217010602.556|20101217010603.111|CCO|
20101217010603.111|20101217010603.667|CCO|
20101217010603.667|20101217010604.222|CCO|THEY DIDN'T WANT TO DO THAT.
20101217010604.222|20101217010604.778|CCO|
20101217010604.778|20101217010605.333|CCO|
20101217010605.333|20101217010605.889|CCO|THEY DEFEATED DEMINT BECAUSE HE
20101217010605.889|20101217010606.444|CCO|
20101217010606.444|20101217010607.000|CCO|
20101217010607.000|20101217010607.556|CCO|KNEW WHAT THEY WERE GOING TO DO.
20101217010607.556|20101217010608.111|CCO|
20101217010608.111|20101217010608.667|CCO|
20101217010608.667|20101217010609.222|CCO|LO AND BEHOLD AND HARRY REID AND
20101217010609.222|20101217010609.778|CCO|
20101217010609.778|20101217010610.333|CCO|
20101217010610.333|20101217010610.889|CCO|COMPANY AND JOE BIDEN NO WE HAVE
20101217010610.889|20101217010611.444|CCO|
20101217010611.444|20101217010612.000|CCO|
20101217010612.000|20101217010612.476|CCO|GOT TO DO THIS BECAUSE THIS IS
20101217010612.476|20101217010612.952|CCO|
20101217010612.952|20101217010613.429|CCO|
20101217010613.429|20101217010613.905|CCO|REALLY IMPORTANT FOR THE
20101217010613.905|20101217010614.381|CCO|
20101217010614.381|20101217010614.857|CCO|
20101217010614.857|20101217010615.333|CCO|AMERICAN PEOPLE.
20101217010615.333|20101217010615.810|CCO|
20101217010615.810|20101217010616.286|CCO|
20101217010616.286|20101217010616.762|CCO|WE ARE GOING TO KEEP YOU HERE
20101217010616.762|20101217010617.238|CCO|
20101217010617.238|20101217010617.714|CCO|
20101217010617.714|20101217010618.190|CCO|THROUGH CHRISTMAS.
20101217010618.190|20101217010618.667|CCO|
20101217010618.667|20101217010619.143|CCO|
20101217010619.143|20101217010619.619|CCO|>> Bill: PEOPLE WHO DON'T FOLLOW
20101217010619.619|20101217010620.095|CCO|
20101217010620.095|20101217010620.571|CCO|
20101217010620.571|20101217010621.048|CCO|CHRISTMAS, AND -- DON'T FOLLOW
20101217010621.048|20101217010621.524|CCO|
20101217010621.524|20101217010622.000|CCO|
20101217010622.000|20101217010622.417|CCO|CONGRESS, AND THAT'S MOST
20101217010622.417|20101217010622.833|CCO|
20101217010622.833|20101217010623.250|CCO|
20101217010623.250|20101217010623.667|CCO|PEOPLE, THEY REFUSE TO TAKE UP
20101217010623.667|20101217010624.083|CCO|
20101217010624.083|20101217010624.500|CCO|
20101217010624.500|20101217010624.917|CCO|THE SPENDING FOR 2011 UNTIL A
20101217010624.917|20101217010625.333|CCO|
20101217010625.333|20101217010625.750|CCO|
20101217010625.750|20101217010626.167|CCO|FEW DAYS BEFORE CHRISTMAS, WHEN
20101217010626.167|20101217010626.583|CCO|
20101217010626.583|20101217010627.000|CCO|
20101217010627.000|20101217010627.417|CCO|EVERYBODY WANTS TO GET OUT OF
20101217010627.417|20101217010627.833|CCO|
20101217010627.833|20101217010628.250|CCO|
20101217010628.250|20101217010628.667|CCO|TOWN.
20101217010628.667|20101217010629.083|CCO|
20101217010629.083|20101217010629.500|CCO|
20101217010629.500|20101217010629.917|CCO|>> RIGHT.
20101217010629.917|20101217010630.333|CCO|
20101217010630.333|20101217010630.750|CCO|
20101217010630.750|20101217010631.167|CCO|>> Bill: AND WHEN MOST PEOPLE
20101217010631.167|20101217010631.583|CCO|
20101217010631.583|20101217010632.000|CCO|
20101217010632.000|20101217010632.476|CCO|AREN'T WATCHING THE NEWS.
20101217010632.476|20101217010632.952|CCO|
20101217010632.952|20101217010633.429|CCO|
20101217010633.429|20101217010633.905|CCO|>> AREN'T PAYING ATTENTION.
20101217010633.905|20101217010634.381|CCO|
20101217010634.381|20101217010634.857|CCO|
20101217010634.857|20101217010635.333|CCO|>> Bill: THEY ARE SHOPPING.
20101217010635.333|20101217010635.810|CCO|
20101217010635.810|20101217010636.286|CCO|
20101217010636.286|20101217010636.762|CCO|THEY ARE SETTING UP THEIR
20101217010636.762|20101217010637.238|CCO|
20101217010637.238|20101217010637.714|CCO|
20101217010637.714|20101217010638.190|CCO|HOLIDAY PLANS, WHATEVER.
20101217010638.190|20101217010638.667|CCO|
20101217010638.667|20101217010639.143|CCO|
20101217010639.143|20101217010639.619|CCO|AS YOU SAID, ABSOLUTE, TO SNEAK
20101217010639.619|20101217010640.095|CCO|
20101217010640.095|20101217010640.571|CCO|
20101217010640.571|20101217010641.048|CCO|IN THE TED KENNEDY INITIATIVE,
20101217010641.048|20101217010641.524|CCO|
20101217010641.524|20101217010642.000|CCO|
20101217010642.000|20101217010642.556|CCO|WHATEVER THAT MAY BE, THE
20101217010642.556|20101217010643.111|CCO|
20101217010643.111|20101217010643.667|CCO|
20101217010643.667|20101217010644.222|CCO|READING -- HOW ABOUT PUBLIC
20101217010644.222|20101217010644.778|CCO|
20101217010644.778|20101217010645.333|CCO|
20101217010645.333|20101217010645.889|CCO|BROADCASTING WANTING $32 MILLION
20101217010645.889|20101217010646.444|CCO|
20101217010646.444|20101217010647.000|CCO|
20101217010647.000|20101217010647.556|CCO|MORE?
20101217010647.556|20101217010648.111|CCO|
20101217010648.111|20101217010648.667|CCO|
20101217010648.667|20101217010649.222|CCO|>> AGAIN.
20101217010649.222|20101217010649.778|CCO|
20101217010649.778|20101217010650.333|CCO|
20101217010650.333|20101217010650.889|CCO|YOU HIT THE NAIL ON THE HEAD.
20101217010650.889|20101217010651.444|CCO|
20101217010651.444|20101217010652.000|CCO|
20101217010652.000|20101217010652.417|CCO|THEY DIDN'T WANT THE PUBLIC TO
20101217010652.417|20101217010652.833|CCO|
20101217010652.833|20101217010653.250|CCO|
20101217010653.250|20101217010653.667|CCO|KNOW.
20101217010653.667|20101217010654.083|CCO|
20101217010654.083|20101217010654.500|CCO|
20101217010654.500|20101217010654.917|CCO|>> Bill: NO.
20101217010654.917|20101217010655.333|CCO|
20101217010655.333|20101217010655.750|CCO|
20101217010655.750|20101217010656.167|CCO|>> WHAT DOES THAT REMIND YOU OF,
20101217010656.167|20101217010656.583|CCO|
20101217010656.583|20101217010657.000|CCO|
20101217010657.000|20101217010657.417|CCO|2700 PAGE HEALTH CARE BILL THAT
20101217010657.417|20101217010657.833|CCO|
20101217010657.833|20101217010658.250|CCO|
20101217010658.250|20101217010658.667|CCO|THE PUBLIC REALLY DIDN'T KNOW IN
20101217010658.667|20101217010659.083|CCO|
20101217010659.083|20101217010659.500|CCO|
20101217010659.500|20101217010659.917|CCO|THE END.
20101217010659.917|20101217010700.333|CCO|
20101217010700.333|20101217010700.750|CCO|
20101217010700.750|20101217010701.167|CCO|>> Bill: IT'S DIFFERENT THAN
20101217010701.167|20101217010701.583|CCO|
20101217010701.583|20101217010702.000|CCO|
20101217010702.000|20101217010702.417|CCO|THAT.
20101217010702.417|20101217010702.833|CCO|
20101217010702.833|20101217010703.250|CCO|
20101217010703.250|20101217010703.667|CCO|THE HEALTH CARE BILL.
20101217010703.667|20101217010704.083|CCO|
20101217010704.083|20101217010704.500|CCO|
20101217010704.500|20101217010704.917|CCO|>> IT'S BAD BECAUSE IT'S SO
20101217010704.917|20101217010705.333|CCO|
20101217010705.333|20101217010705.750|CCO|
20101217010705.750|20101217010706.167|CCO|LONG.
20101217010706.167|20101217010706.583|CCO|
20101217010706.583|20101217010707.000|CCO|
20101217010707.000|20101217010707.417|CCO|ALMOST 2,000 PAGES.
20101217010707.417|20101217010707.833|CCO|
20101217010707.833|20101217010708.250|CCO|
20101217010708.250|20101217010708.667|CCO|>> Bill: NOBODY COULD READ IT
20101217010708.667|20101217010709.083|CCO|
20101217010709.083|20101217010709.500|CCO|
20101217010709.500|20101217010709.917|CCO|BUT IT WAS SO CONTENTIOUS THAT
20101217010709.917|20101217010710.333|CCO|
20101217010710.333|20101217010710.750|CCO|
20101217010710.750|20101217010711.167|CCO|EVERYBODY WAS DEBATING IT.
20101217010711.167|20101217010711.583|CCO|
20101217010711.583|20101217010712.000|CCO|
20101217010712.000|20101217010712.370|CCO|HERE, THE NETWORK NEWS IS NOT
20101217010712.370|20101217010712.741|CCO|
20101217010712.741|20101217010713.111|CCO|
20101217010713.111|20101217010713.481|CCO|COVERING.
20101217010713.481|20101217010713.852|CCO|
20101217010713.852|20101217010714.222|CCO|
20101217010714.222|20101217010714.593|CCO|THIS THAT'S DONE.
20101217010714.593|20101217010714.963|CCO|
20101217010714.963|20101217010715.333|CCO|
20101217010715.333|20101217010715.704|CCO|THE "NEW YORK TIMES" THEY ARE --
20101217010715.704|20101217010716.074|CCO|
20101217010716.074|20101217010716.444|CCO|
20101217010716.444|20101217010716.815|CCO|>> THEY HAD A BIG HEALTH CARE
20101217010716.815|20101217010717.185|CCO|
20101217010717.185|20101217010717.556|CCO|
20101217010717.556|20101217010717.926|CCO|VOTE LAST YEAR.
20101217010717.926|20101217010718.296|CCO|
20101217010718.296|20101217010718.667|CCO|
20101217010718.667|20101217010719.037|CCO|RIGHT BEFORE CHRISTMAS.
20101217010719.037|20101217010719.407|CCO|
20101217010719.407|20101217010719.778|CCO|
20101217010719.778|20101217010720.148|CCO|SAME THING.
20101217010720.148|20101217010720.519|CCO|
20101217010720.519|20101217010720.889|CCO|
20101217010720.889|20101217010721.259|CCO|MITCH MCCONNELL REMINDED
20101217010721.259|20101217010721.630|CCO|
20101217010721.630|20101217010722.000|CCO|
20101217010722.000|20101217010722.833|CCO|EVERYONE OF THAT TODAY THEY DID
20101217010722.833|20101217010723.667|CCO|
20101217010723.667|20101217010724.500|CCO|
20101217010724.500|20101217010725.333|CCO|THIS LAST YEAR AT THE SAME TIME.
20101217010725.333|20101217010726.167|CCO|
20101217010726.167|20101217010727.000|CCO|
20101217010727.000|20101217010727.833|CCO|HEALTH CARE BILL WAS IN MARCH.
20101217010727.833|20101217010728.667|CCO|
20101217010728.667|20101217010729.500|CCO|
20101217010729.500|20101217010730.333|CCO|>> Bill: THEY ALWAYS TRY TO
20101217010730.333|20101217010731.167|CCO|
20101217010731.167|20101217010732.000|CCO|
20101217010732.000|20101217010732.370|CCO|SNEAK IT IN.
20101217010732.370|20101217010732.741|CCO|
20101217010732.741|20101217010733.111|CCO|
20101217010733.111|20101217010733.481|CCO|TAIL END.
20101217010733.481|20101217010733.852|CCO|
20101217010733.852|20101217010734.222|CCO|
20101217010734.222|20101217010734.593|CCO|THEY DON'T KNOW ALL OF THIS
20101217010734.593|20101217010734.963|CCO|
20101217010734.963|20101217010735.333|CCO|
20101217010735.333|20101217010735.704|CCO|STUFF WHICH IS WHY WE ARE
20101217010735.704|20101217010736.074|CCO|
20101217010736.074|20101217010736.444|CCO|
20101217010736.444|20101217010736.815|CCO|$14 TRILLION IN DEBT.
20101217010736.815|20101217010737.185|CCO|
20101217010737.185|20101217010737.556|CCO|
20101217010737.556|20101217010737.926|CCO|LET ME ASK YOU SOMETHING.
20101217010737.926|20101217010738.296|CCO|
20101217010738.296|20101217010738.667|CCO|
20101217010738.667|20101217010739.037|CCO|I THINK THAT IF EVERYBODY
20101217010739.037|20101217010739.407|CCO|
20101217010739.407|20101217010739.778|CCO|
20101217010739.778|20101217010740.148|CCO|WATCHING TONIGHT.
20101217010740.148|20101217010740.519|CCO|
20101217010740.519|20101217010740.889|CCO|
