TOP|20101217040001|2010-12-17_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1f535b5a-0992-11e0-85ba-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217045632.000|20101217045633.000|CCO|HOT SPOTS?
20101217045633.000|20101217045634.000|CCO|
20101217045634.000|20101217045635.000|CCO|NOT VERY, WE TALK TO A
20101217045635.000|20101217045636.000|CCO|
20101217045636.000|20101217045637.000|CCO|REFORMED CYBER HACKER.
20101217045637.000|20101217045638.000|CCO|
20101217045638.000|20101217045639.000|CCO|RICK: IF YOU THINK THAT
20101217045639.000|20101217045640.000|CCO|
20101217045640.000|20101217045642.500|CCO|CHRISTMAS TREE GLISTENS, THE
20101217045642.500|20101217045645.000|CCO|
20101217045645.000|20101217045647.500|CCO|ORNAMENTS ARE JEWELRY, KCAL9
20101217045647.500|20101217045650.000|CCO|
20101217045650.000|20101217045653.333|CCO|NEWS AT 9 IS UP NEXT.
20101217045653.333|20101217045656.667|CCO|
20101217045656.667|20101217045920.000|SEG_01|Type=Commercial
20101217045656.667|20101217045730.000|CCO|
20101217045730.000|20101217045730.714|CCO| 
20101217045730.714|20101217045731.429|CCO|    
20101217045731.429|20101217045732.143|CCO|      [ Female Announcer ]
20101217045732.143|20101217045732.857|CCO|    
20101217045732.857|20101217045733.571|CCO|     The countdown is on...
20101217045733.571|20101217045734.286|CCO|        
20101217045734.286|20101217045735.000|CCO|        Get to JCPenney
20101217045735.000|20101217045735.714|CCO|    
20101217045735.714|20101217045736.429|CCO|    this Friday and Saturday
20101217045736.429|20101217045737.143|CCO|   for huge holiday savings!
20101217045737.143|20101217045737.857|CCO|  Wrap up the biggest savings
20101217045737.857|20101217045738.571|CCO|       with doorbusters.
20101217045738.571|20101217045739.286|CCO|     Get 60% off sleepwear
20101217045739.286|20101217045740.000|CCO|           and robes
20101217045740.000|20101217045741.250|CCO|    and 50-70% off sweaters.
20101217045741.250|20101217045742.500|CCO|    Save 60% on all blankets
20101217045742.500|20101217045743.750|CCO|      and save 50%
20101217045743.750|20101217045745.000|CCO|
20101217045745.000|20101217045746.250|CCO|on all diamond jewelry.
20101217045746.250|20101217045747.500|CCO|     Spend more, earn more
20101217045747.500|20101217045748.750|CCO|         with JCP Cash!
20101217045748.750|20101217045750.000|CCO|   That's 10, 15 or $20 off!
20101217045750.000|20101217045751.429|CCO| Unlike other stores, we don't
20101217045751.429|20101217045752.857|CCO|  make you come back to save!
20101217045752.857|20101217045754.286|CCO|Don't miss HUGE holiday savings
20101217045754.286|20101217045755.714|CCO|          at JCPenney!
20101217045755.714|20101217045757.143|CCO|         Go to jcp.com
20101217045757.143|20101217045758.571|CCO|   to see everything on sale.
20101217045758.571|20101217045800.000|CCO| New list. New gifts. Who knew!
20101217045800.000|20101217045920.000|CCO|           JCPenney.
20101217045920.000|20101217045922.000|SEG_01|Type=Story start
20101217045920.000|20101217045922.000|CCO|SYLVIA: NEXT ON "KCAL 9
20101217045922.000|20101217045924.000|CCO|NEWS", WIKILEAKS FOUNDER
20101217045924.000|20101217045926.000|CCO|JULIAN ASSANGE IS A FREE MAN
20101217045926.000|20101217045928.000|CCO|TONIGHT.
20101217045928.000|20101217045930.000|CCO|HE WAS LET OUT OF JAIL ON
20101217045930.000|20101217045931.667|CCO|BAIL DESPITE AN
20101217045931.667|20101217045933.333|CCO|INTERNATIONAL EFFORT TO KEEP
20101217045933.333|20101217045935.000|CCO|HIM BEHIND BARS.
20101217045935.000|20101217045936.667|CCO|HE'S OUT BUT NOT FREE TO
20101217045936.667|20101217045938.333|CCO|LEAVE THE UK PLUS A
20101217045938.333|20101217045940.000|CCO|MULTI-STATE LAWSUIT
20101217045940.000|20101217045941.429|CCO|CHALLENGING THE OBAMA HEALTH
20101217045941.429|20101217045942.857|CCO|CARE PLAN.
20101217045942.857|20101217045944.286|CCO|ARGUMENTS HEARD IN FEDERAL
20101217045944.286|20101217045945.714|CCO|COURT TODAY, WE WILL HAVE
20101217045945.714|20101217045947.143|CCO|REACTION AND THE GOVERNOR
20101217045947.143|20101217045948.571|CCO|COMES TO THE AID OF PARENTS
20101217045948.571|20101217045950.000|CCO|AND STUDENTS IN COMPTON.
20101217045950.000|20101217045952.500|CCO|THEY'RE BEING ATTACKED FOR
20101217045952.500|20101217045955.000|CCO|WANT AGO BETTER EDUCATION
20101217045955.000|20101217045957.500|CCO|FOR THEIR CHILDREN.
20101217045957.500|20101217045956.000|CCO|I'M SYLVIA LOPEZ.
END|20101217045956|2010-12-17_0400_US_KCAL_KCAL_9_News_at_8PM
