TOP|20101217230001|2010-12-17_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|60e0dfa8-0a31-11e0-b2a7-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217234317.000|20101217234319.000|CCO|THE MINORITY LEADER.
20101217234319.000|20101217234321.000|CCO|WHO JUST VOTED ON A MORATORIUM 
20101217234321.000|20101217234323.000|CCO|FOR EARMARKS TEN MINUTES AGO.
20101217234323.000|20101217234325.000|CCO|DID HE PULL HIS EARMARKS OUT?
20101217234325.000|20101217234327.000|CCO|NO.
20101217234327.000|20101217234329.000|CCO|DID HE ANY OF THE REPUBLICANS 
20101217234329.000|20101217234331.000|CCO|WHO HAD VOTED FOR A MORATORIUM 
20101217234331.000|20101217234332.250|CCO|ON EARMARKS DID THEY PULL THEIR 
20101217234332.250|20101217234333.500|CCO|EARMARKSUT BEFORE IN BILL CAME 
20101217234333.500|20101217234334.750|CCO|TO THE FLOOR?
20101217234334.750|20101217234336.000|CCO|WE COULD HAVE ELIMINATED A FEW 
20101217234336.000|20101217234337.250|CCO|PAGES SO YOU KNOW I JUST DON'T 
20101217234337.250|20101217234338.500|CCO|THINK THE RIGHTEOUS INDIGNATION 
20101217234338.500|20101217234339.750|CCO|WORKS.
20101217234339.750|20101217234341.000|CCO|>> JOE, WHAT DO YOU THINK?
20101217234341.000|20101217234342.429|CCO|>> BINGO, SHE SHOT THEM RIGHT 
20101217234342.429|20101217234343.857|CCO|BETWEEN THE EYES.
20101217234343.857|20101217234345.286|CCO|SHE DIDN'T EVEN BLINK.
20101217234345.286|20101217234346.714|CCO|HE GOT THEM.
20101217234346.714|20101217234348.143|CCO|SHE GOT THEM.
20101217234348.143|20101217234349.571|CCO|AND THEN THE OTHER THING IS, 
20101217234349.571|20101217234351.000|CCO|LET'S JUST SAK PLAIN ENGLISH.
20101217234351.000|20101217234352.667|CCO|IF YOU TOOK ALL OF THE EARMARKS 
20101217234352.667|20101217234354.333|CCO|AND PUT THEM TOGETHER, HOW MUCH 
20101217234354.333|20101217234356.000|CCO|WOULD THAT REDUCE THE DEFICIT, 
20101217234356.000|20101217234357.667|CCO|REALLY?
20101217234357.667|20101217234359.333|CCO|THIS IS A STRAWMAN'S ISSUE AND 
20101217234359.333|20101217234401.000|CCO|THEY KNOW IT.
20101217234401.000|20101217234402.429|CCO|BUT SHE HIT THEM RIGHT BETWEEN 
20101217234402.429|20101217234403.857|CCO|THE EYES AND IF YOU LOOK UP THE 
20101217234403.857|20101217234405.286|CCO|WORD "HYPOCRITE" IN THE 
20101217234405.286|20101217234406.714|CCO|DICTIONARY, THE MINORITY 
20101217234406.714|20101217234408.143|CCO|LEADER'S PHOTOGRAPH OUGHT TO BE 
20101217234408.143|20101217234409.571|CCO|THERE. 
20101217234409.571|20101217234411.000|CCO|>> ERNIE, YOU HAVE GOT THE FINAL
20101217234411.000|20101217234412.111|CCO|WORD ON THIS ONE.
20101217234412.111|20101217234413.222|CCO|WHAT DO YOU SNONG WELL, THANKS.
20101217234413.222|20101217234414.333|CCO|FIRST OF ALL, BOTH SIDES 
20101217234414.333|20101217234415.444|CCO|CONSTANTLY TALK IN TERMS OF 
20101217234415.444|20101217234416.556|CCO|WINNING AND LOSING.
20101217234416.556|20101217234417.667|CCO|THAT'S NO BIG DEAL.
20101217234417.667|20101217234418.778|CCO|YOU WANT TO TALK ABOUT HYPOCRISY
20101217234418.778|20101217234419.889|CCO|ON SPENDING, IT'S THERE.
20101217234419.889|20101217234421.000|CCO|IT'S ABSOLUTELY THERE.
20101217234421.000|20101217234422.667|CCO|BUT IF YOU DON'T GET AHOLD OF 
20101217234422.667|20101217234424.333|CCO|THE THINGS THAT OUGHT TO BE EASY
20101217234424.333|20101217234426.000|CCO|TO FIX, YOU'RE NEVER GOING TO 
20101217234426.000|20101217234427.667|CCO|ATTACK THE BIG SPENDING THAT'S 
20101217234427.667|20101217234429.333|CCO|TOUGHER TO FIX.
20101217234429.333|20101217234431.000|CCO|SO THE EARMARK -- 
20101217234431.000|20101217234433.000|CCO|>> GOOD TO HAVE YOU ON, 
20101217234433.000|20101217234435.000|CCO|GENTLEMEN.
20101217234435.000|20101217234437.000|CCO|JOE MADISON, ERNIE ISTOOK.  
20101217234437.000|20101217234439.000|CCO|THANKS SO MUCH. 
20101217234439.000|20101217234556.000|SEG|Type=Story
20101217234439.000|20101217234441.000|CCO|>>> COMING UP, SARAH PALIN 
20101217234441.000|20101217234442.667|CCO|SOUNDS LIKE SHE'S AIMING FOR 
20101217234442.667|20101217234444.333|CCO|2012 PRESIDENTIAL RUN AND SHE 
20101217234444.333|20101217234446.000|CCO|THINKS HER DEBATING SKILLS WILL 
20101217234446.000|20101217234447.667|CCO|TAKE HER OVER THE TOP.
20101217234447.667|20101217234449.333|CCO|YOU WON'T ABLE WHEN CARIBOU 
20101217234449.333|20101217234451.000|CCO|BARBIE SAID ABOUT PRESIDENT 
20101217234451.000|20101217234451.909|CCO|OBAMA THIS MORNING.
20101217234451.909|20101217234452.818|CCO|MIKE PAPANTONIO RING OF FIRE 
20101217234452.818|20101217234453.727|CCO|TALK SHOW HOST, HE'S AFTER IT 
20101217234453.727|20101217234454.636|CCO|NEXT RIGHT HERE ON "THE ED 
20101217234454.636|20101217234455.545|CCO|SHOW."
20101217234455.545|20101217234556.000|SEG_01|Type=Commercial
20101217234455.545|20101217234456.455|CCO|    
20101217234456.455|20101217234457.364|CCO|        [ Female Announcer ]
20101217234457.364|20101217234458.273|CCO|        
20101217234458.273|20101217234459.182|CCO|        CLEAR SOME SNOW.
20101217234459.182|20101217234500.091|CCO|            
20101217234500.091|20101217234501.000|CCO|                   
20101217234501.000|20101217234501.667|CCO|      OR SPREAD A LITTLE WARMTH.
20101217234501.667|20101217234502.333|CCO|    
20101217234502.333|20101217234503.000|CCO|          [ cellphone rings ]
20101217234503.000|20101217234503.667|CCO|    
20101217234503.667|20101217234504.333|CCO|        [ Wife ]
20101217234504.333|20101217234505.000|CCO|
20101217234505.000|20101217234505.667|CCO|Honey, where are you?
20101217234505.667|20101217234506.333|CCO|            
20101217234506.333|20101217234507.000|CCO|                  I HAVE NO IDEA.
20101217234507.000|20101217234507.667|CCO|    
20101217234507.667|20101217234508.333|CCO|        [ Female Announcer ]
20101217234508.333|20101217234509.000|CCO|
20101217234509.000|20101217234509.667|CCO|  MAXWELL HOUSE GIVES YOU A RICH
20101217234509.667|20101217234510.333|CCO|
20101217234510.333|20101217234511.000|CCO|    FULL FLAVORED CUP OF COFFEE
20101217234511.000|20101217234511.833|CCO|        
20101217234511.833|20101217234512.667|CCO|          SO YOU CAN BE
20101217234512.667|20101217234513.500|CCO|    
20101217234513.500|20101217234514.333|CCO|      GOOD TO THE LAST DROP.
20101217234514.333|20101217234515.167|CCO|    
20101217234515.167|20101217234516.000|CCO|          TRY MAXWELL HOUSE
20101217234516.000|20101217234516.833|CCO|    
20101217234516.833|20101217234517.667|CCO|      COFFEE AND CAPPUCCINOS
20101217234517.667|20101217234518.500|CCO|        
20101217234518.500|20101217234519.333|CCO|          IN THE TASSIMO
20101217234519.333|20101217234520.167|CCO|
20101217234520.167|20101217234531.000|CCO|SINGLE CUP HOME BREWING SYSTEM.
20101217234531.000|20101217234531.833|CCO|    
20101217234531.833|20101217234532.667|CCO|        [ Female Announcer ]
20101217234532.667|20101217234533.500|CCO|    
20101217234533.500|20101217234534.333|CCO|        LIGHT UP YOUR SEASON
20101217234534.333|20101217234535.167|CCO|
20101217234535.167|20101217234536.000|CCO|  WITH A BRIGHTER, WHITER SMILE.
20101217234536.000|20101217234536.833|CCO|    
20101217234536.833|20101217234537.667|CCO|        WITH CREST 3D WHITE
20101217234537.667|20101217234538.500|CCO|    
20101217234538.500|20101217234539.333|CCO|      PROFESSIONAL EFFECTS,
20101217234539.333|20101217234540.167|CCO|    YOU'LL START SEEING A WHITER
20101217234540.167|20101217234541.000|CCO|    SMILE AFTER JUST THREE DAYS.
20101217234541.000|20101217234542.111|CCO|    
20101217234542.111|20101217234543.222|CCO|    FOR A SMILE THAT'S SURE
20101217234543.222|20101217234544.333|CCO|        
20101217234544.333|20101217234545.444|CCO|          TO STAND OUT.
20101217234545.444|20101217234546.556|CCO|            
20101217234546.556|20101217234547.667|CCO|                   
20101217234547.667|20101217234548.778|CCO|    CREST 3D WHITE PROFESSIONAL
20101217234548.778|20101217234549.889|CCO|    
20101217234549.889|20101217234551.000|CCO|        EFFECTS WHITESTRIPS.
20101217234551.000|20101217234553.500|CCO|                
20101217234553.500|20101217234556.000|CCO|                
20101217234556.000|20101217234811.000|SEG_01|Type=Story start
20101217234556.000|20101217234811.000|SEG|Type=Story
20101217234556.000|20101217234558.500|CCO|>>> IT'S NOT TOO LATE TO LET US 
20101217234558.500|20101217234601.000|CCO|KNOW WHAT YOU THINK TONIGHT.
20101217234601.000|20101217234602.000|CCO|TONIGHT'S TEXT SURVEY QUESTION 
20101217234602.000|20101217234603.000|CCO|IS, DO YOU THINK THE REPUBLICANS
20101217234603.000|20101217234604.000|CCO|OWE PRESIDENT OBAMA FOR A 
20101217234604.000|20101217234605.000|CCO|COMPROMISING ON TAX CUTS?
20101217234605.000|20101217234811.000|SEG_01|Type=Commercial
20101217234605.000|20101217234606.000|CCO|        
20101217234606.000|20101217234607.000|CCO|          [ J. Weissman ]
20101217234607.000|20101217234608.000|CCO|        
20101217234608.000|20101217234609.000|CCO|            IT WAS 1975.
20101217234609.000|20101217234610.000|CCO|    
20101217234610.000|20101217234611.000|CCO|    MY PROFESSOR AT BERKELEY
20101217234611.000|20101217234611.714|CCO|    
20101217234611.714|20101217234612.429|CCO|        ASKED ME IF I WANTED
20101217234612.429|20101217234613.143|CCO|    
20101217234613.143|20101217234613.857|CCO|        TO CHANGE THE WORLD.
20101217234613.857|20101217234614.571|CCO|        
20101217234614.571|20101217234615.286|CCO|          I SAID "SURE."
20101217234615.286|20101217234616.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101217234616.000|20101217234616.714|CCO|      AND THAT'S WHAT STARTED IT.
20101217234616.714|20101217234617.429|CCO|        
20101217234617.429|20101217234618.143|CCO|              EXXONMOBIL
20101217234618.143|20101217234618.857|CCO|    
20101217234618.857|20101217234619.571|CCO|      AND SYNTHETIC GENOMICS
20101217234619.571|20101217234620.286|CCO|    
20101217234620.286|20101217234621.000|CCO|    HAVE BUILT A NEW FACILITY
20101217234621.000|20101217234621.667|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101217234621.667|20101217234622.333|CCO|        
20101217234622.333|20101217234623.000|CCO|        STRAINS OF ALGAE.
20101217234623.000|20101217234623.667|CCO|        
20101217234623.667|20101217234624.333|CCO|        ALGAE ARE AMAZING
20101217234624.333|20101217234625.000|CCO|        
20101217234625.000|20101217234625.667|CCO|        LITTLE CRITTERS.
20101217234625.667|20101217234626.333|CCO|THEY SECRETE OIL, WHICH WE COULD
20101217234626.333|20101217234627.000|CCO|    
20101217234627.000|20101217234627.667|CCO|          TURN INTO BIOFUELS.
20101217234627.667|20101217234628.333|CCO|    
20101217234628.333|20101217234629.000|CCO|        THEY ALSO ABSORB CO2.
20101217234629.000|20101217234629.667|CCO|      WE'RE HOPING TO SUPPLEMENT
20101217234629.667|20101217234630.333|CCO|            
20101217234630.333|20101217234631.000|CCO|            THE FUELS
20101217234631.000|20101217234632.111|CCO|    THAT WE USE IN OUR VEHICLES,
20101217234632.111|20101217234633.222|CCO|        
20101217234633.222|20101217234634.333|CCO|          AND TO DO THIS
20101217234634.333|20101217234635.444|CCO|    
20101217234635.444|20101217234636.556|CCO|      AT A LARGE ENOUGH SCALE
20101217234636.556|20101217234637.667|CCO|    
20101217234637.667|20101217234638.778|CCO|        TO SOMEDAY HELP MEET
20101217234638.778|20101217234639.889|CCO|
20101217234639.889|20101217234731.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101217234731.000|20101217234741.000|CCO|      BEER AND WINE AND CUPCAKES.
20101217234741.000|20101217234741.909|CCO|      I WAS DOING THE CORPORATE
20101217234741.909|20101217234742.818|CCO|
20101217234742.818|20101217234743.727|CCO|      GRIND LIKE EVERYONE ELSE.
20101217234743.727|20101217234744.636|CCO|      BUT TO BE SUCCESSFUL, I KNEW
20101217234744.636|20101217234745.545|CCO|
20101217234745.545|20101217234746.455|CCO|      I HAD TO BE DIFFERENT.
20101217234746.455|20101217234747.364|CCO|      INK, INK, INK, INK, INK.
20101217234747.364|20101217234748.273|CCO|      I MEAN, I LOVE THAT CARD.
20101217234748.273|20101217234749.182|CCO|      IT DOES THINGS
20101217234749.182|20101217234750.091|CCO|
20101217234750.091|20101217234751.000|CCO|      DIFFERENTLY TOO.
20101217234751.000|20101217234751.714|CCO|      GREAT CUSTOMER SERVICE,
20101217234751.714|20101217234752.429|CCO|      GOING ABOVE AND BEYOND
20101217234752.429|20101217234753.143|CCO|      TO HELP ME OUT
20101217234753.143|20101217234753.857|CCO|
20101217234753.857|20101217234754.571|CCO|      AS A SMALL BUSINESS.
20101217234754.571|20101217234755.286|CCO|      IT'S ACCEPTED IN TWICE
20101217234755.286|20101217234756.000|CCO|    
20101217234756.000|20101217234756.714|CCO|        AS MANY PLACES
20101217234756.714|20101217234757.429|CCO|      AROUND THE WORLD
20101217234757.429|20101217234758.143|CCO|
20101217234758.143|20101217234758.857|CCO|      AS AMERICAN EXPRESS
20101217234758.857|20101217234759.571|CCO|      AND IF I EVER NEED TO GET
20101217234759.571|20101217234800.286|CCO|
20101217234800.286|20101217234801.000|CCO|      MY EMPLOYEES INK CARDS,
20101217234801.000|20101217234802.667|CCO|    
20101217234802.667|20101217234804.333|CCO|        THEY'RE FREE.
20101217234804.333|20101217234806.000|CCO|      MAKE YOUR MARK WITH INK.
20101217234806.000|20101217234807.667|CCO|    
20101217234807.667|20101217234809.333|CCO|        CHASE WHAT MATTERS.
20101217234809.333|20101217234811.000|CCO|      GO TO CHASE.COM/INK.
20101217234811.000|20101217235228.143|SEG_01|Type=Story start
20101217234811.000|20101217235228.143|SEG|Type=Story
20101217234811.000|20101217234821.000|CCO|>>> THIS IS A CASE WHERE I AM 
20101217234821.000|20101217234823.000|CCO|VERY THANKFUL THAT THE PRESIDENT
20101217234823.000|20101217234825.000|CCO|HAS FLIP-FLOPPED.
20101217234825.000|20101217234827.000|CCO|HE WAS SO ADAMANT ABOUT NOT 
20101217234827.000|20101217234829.000|CCO|ALLOWING THE TAX CUT EXTENSION 
20101217234829.000|20101217234831.000|CCO|TO TAKE PLACE FOR JOB CREATORS 
20101217234831.000|20101217234833.000|CCO|AND THEN ALL OF A SUDDEN ONE DAY
20101217234833.000|20101217234835.000|CCO|HE WAS FINE WITH IT.
20101217234835.000|20101217234837.000|CCO|YOU CAN TERM IT COMPROMISE.
20101217234837.000|20101217234839.000|CCO|I TERM IT FLIP-FLOP. 
20101217234839.000|20101217234841.000|CCO|>> IN MY "PLAYBOOK" TONIGHT 
20101217234841.000|20101217234843.500|CCO|SARAH PALIN'S MARK ANDY 
20101217234843.500|20101217234846.000|CCO|BACKHANDED COMPLIMENT OF 
20101217234846.000|20101217234848.500|CCO|PRESIDENT OBAMA OVEREXTENDING 
20101217234848.500|20101217234851.000|CCO|THE TAX CUTS MAKES IT LOOK LIKE 
20101217234851.000|20101217234852.429|CCO|SHE'S GEARING UP TO A 
20101217234852.429|20101217234853.857|CCO|PRESIDENTIAL RUN.
20101217234853.857|20101217234855.286|CCO|A NEW NBC NEWS/"THE WALL STREET 
20101217234855.286|20101217234856.714|CCO|JOURNAL" POLL SHOWS IF THE 
20101217234856.714|20101217234858.143|CCO|ELECTION WERE HELD TODAY SARAH 
20101217234858.143|20101217234859.571|CCO|PALIN WOULD LOSE TO THE 
20101217234859.571|20101217234901.000|CCO|PRESIDENT BY 22 POINTS.
20101217234901.000|20101217234902.667|CCO|BUT PALIN ISN'T WORRIED ABOUT 
20101217234902.667|20101217234904.333|CCO|THE NUMBERS.
20101217234904.333|20101217234906.000|CCO|SHE THINKS THAT SHE CAN OVERCOME
20101217234906.000|20101217234907.667|CCO|THE DEFICIT WITH HER DEBATING 
20101217234907.667|20101217234909.333|CCO|SKILLS.
20101217234909.333|20101217234911.000|CCO|>> A POLL NUMBER LIKE THAT, IT'S
20101217234911.000|20101217234913.000|CCO|LIKE UGH, THAT DOESN'T LOOK 
20101217234913.000|20101217234915.000|CCO|PRETTY TODAY.
20101217234915.000|20101217234917.000|CCO|BUT A PRIMARY IS MONTHS AND 
20101217234917.000|20101217234919.000|CCO|MONTHS IN THE PROCESS AND THERE 
20101217234919.000|20101217234921.000|CCO|ARE THANKFULLY MANY DEBATES AND 
20101217234921.000|20101217234923.000|CCO|IF I WERE TO PARTICIPATE IN THAT
20101217234923.000|20101217234925.000|CCO|CONTESTED PRIMARY YOU KNOW I 
20101217234925.000|20101217234927.000|CCO|WOULD BE IN IT TO WIN IT.
20101217234927.000|20101217234929.000|CCO|>> FOR MORE LET'S BRING IN RADIO
20101217234929.000|20101217234931.000|CCO|TALK SHOW HOST MIKE PAPANTONIO, 
20101217234931.000|20101217234932.667|CCO|NATIONALLY SYNDICATED RING OF 
20101217234932.667|20101217234934.333|CCO|FIRE RADIO HOST.
20101217234934.333|20101217234936.000|CCO|MIKE, HERE SHE IS CALLING 
20101217234936.000|20101217234937.667|CCO|PRESIDENT OBAMA A FLIP-FLOPPER 
20101217234937.667|20101217234939.333|CCO|ON THE TAX CUTS WHEN EVERYBODY'S
20101217234939.333|20101217234941.000|CCO|BEEN TALKING COMPROMISE.
20101217234941.000|20101217234943.000|CCO|DOES SHE HAVE A CLUE?
20101217234943.000|20101217234945.000|CCO|>> IT'S IMPOSSIBLE, ED, TO PUT 
20101217234945.000|20101217234947.000|CCO|PERSON'S INTO ECONOMIC'S 
20101217234947.000|20101217234949.000|CCO|THEORIES WHEN IT'S AN INDIVIDUAL
20101217234949.000|20101217234951.000|CCO|WHO CHANGES COLLEGES SIX TIMES 
20101217234951.000|20101217234952.667|CCO|IN FOUR YEARS BECAUSE SHE 
20101217234952.667|20101217234954.333|CCO|COULDN'T DECIDE WHETHER SHE 
20101217234954.333|20101217234956.000|CCO|WANTED TO BE AN ACTRESS, WHETHER
20101217234956.000|20101217234957.667|CCO|SHE WANTED TO BE A SPORTSCASTER 
20101217234957.667|20101217234959.333|CCO|OR WHETHER SHE WANTED TO BE A 
20101217234959.333|20101217235001.000|CCO|POLITICIAN.
20101217235001.000|20101217235002.429|CCO|SHE TALKS ABOUT OBAMA 
20101217235002.429|20101217235003.857|CCO|FLIP-FLOPPING, AGAIN CHANGED 
20101217235003.857|20101217235005.286|CCO|COLLEGES SIX TIMES IN FOUR 
20101217235005.286|20101217235006.714|CCO|YEARS.
20101217235006.714|20101217235008.143|CCO|WHAT'S IMPORTANT TO ME, ED, IF 
20101217235008.143|20101217235009.571|CCO|YOU LISTEN CAREFULLY TO WHAT SHE
20101217235009.571|20101217235011.000|CCO|TALKS ABOUT WITH HER ECONOMIC 
20101217235011.000|20101217235012.667|CCO|POLICY, WHEN YOU LISTEN TO HER 
20101217235012.667|20101217235014.333|CCO|ALMOST INCOHERENT RANTS WHAT 
20101217235014.333|20101217235016.000|CCO|SHE'S UPSET ABOUT IS THAT HER 
20101217235016.000|20101217235017.667|CCO|BILLIONAIRE FRIENDS WHO PUT HER 
20101217235017.667|20101217235019.333|CCO|IN THIS NATIONAL POSITION TO 
20101217235019.333|20101217235021.000|CCO|BEGIN WITH AREN'T GOING TO GET 
20101217235021.000|20101217235022.250|CCO|THEIR ESTATE TAX CUTS THAT THEY 
20101217235022.250|20101217235023.500|CCO|WANTED.
20101217235023.500|20101217235024.750|CCO|THE CORPORATIONS THAT ARE 
20101217235024.750|20101217235026.000|CCO|ALREADY PAYING ZERO, THAT 
20101217235026.000|20101217235027.250|CCO|THEY'RE NOT GETTING ENOUGH CUTS 
20101217235027.250|20101217235028.500|CCO|FROM THE REPUBLICANS AND 
20101217235028.500|20101217235029.750|CCO|DEMOCRATS.
20101217235029.750|20101217235031.000|CCO|LOOK, WHEN BIG MONEY DONORS LIKE
20101217235031.000|20101217235033.000|CCO|THE HERITAGE FOUNDATION AND THIS
20101217235033.000|20101217235035.000|CCO|COUNCIL I THINK FOR NATIONAL 
20101217235035.000|20101217235037.000|CCO|POLICY FORCED SARAH PALIN ON 
20101217235037.000|20101217235039.000|CCO|JOHN McCAIN TO RUN AS A 
20101217235039.000|20101217235041.000|CCO|CANDIDATE.
20101217235041.000|20101217235042.111|CCO|THEY DEMANDED SOMETHING.
20101217235042.111|20101217235043.222|CCO|THEY DEMANDED THAT SARAH PALIN 
20101217235043.222|20101217235044.333|CCO|BE THEIR LAP DOG AND BE THEIR 
20101217235044.333|20101217235045.444|CCO|VOICE.
20101217235045.444|20101217235046.556|CCO|SO FOR THEM IT'S A SINGLE ISSUE.
20101217235046.556|20101217235047.667|CCO|IT'S GREED.
20101217235047.667|20101217235048.778|CCO|IT'S MONEY.
20101217235048.778|20101217235049.889|CCO|IT'S MONEY.
20101217235049.889|20101217235051.000|CCO|IT'S MONEY.
20101217235051.000|20101217235052.667|CCO|THEY DON'T WANT TO PAY ANY 
20101217235052.667|20101217235054.333|CCO|ESTATE TAXES AT ALL. 
20101217235054.333|20101217235056.000|CCO|>> MIKE, YOU KNOW, MIKE, THIS IS
20101217235056.000|20101217235057.667|CCO|A NONSTOP MEDIA OFFENSIVE.
20101217235057.667|20101217235059.333|CCO|IS SHE RUNNING?
20101217235059.333|20101217235101.000|CCO|>> SHE IS ABSOLUTELY RUNNING.
20101217235101.000|20101217235103.000|CCO|AND THE FACT THAT SHE'S 22 
20101217235103.000|20101217235105.000|CCO|POINTS, ED, IF WE HAD A RACE 
20101217235105.000|20101217235107.000|CCO|TODAY SHE HAS TO CATCH UP 22 
20101217235107.000|20101217235109.000|CCO|POINTS JUST TO RACE WITH OBAMA.
20101217235109.000|20101217235111.000|CCO|ABSOLUTELY SHE'S RUNNING.
20101217235111.000|20101217235112.429|CCO|AND THE SAME PEOPLE WHO PUT HER 
20101217235112.429|20101217235113.857|CCO|IN THIS NATIONAL SCENE ARE THE 
20101217235113.857|20101217235115.286|CCO|SAME PEOPLE THAT ARE STILL 
20101217235115.286|20101217235116.714|CCO|BACKING HER.
20101217235116.714|20101217235118.143|CCO|BECAUSE YOU KNOW WHY, ED, IT 
20101217235118.143|20101217235119.571|CCO|DOESN'T MAKE ANY DIFFERENCE IF 
20101217235119.571|20101217235121.000|CCO|SHE WINS.
20101217235121.000|20101217235122.667|CCO|SHE'S THE VOICE FOR THEM.
20101217235122.667|20101217235124.333|CCO|SHE WILL SAY DAMN NEAR ANYTHING 
20101217235124.333|20101217235126.000|CCO|THEY WANT THORSAY BECAUSE SHE'S 
20101217235126.000|20101217235127.667|CCO|LIKE A SOCK PUPPET FOR THESE 
20101217235127.667|20101217235129.333|CCO|INHERITANCE BABIES WHO DON'T 
20101217235129.333|20101217235131.000|CCO|WANT TO PAY ANY TAXES.
20101217235131.000|20101217235132.667|CCO|>> IT'S INTERESTING THAT SHE'S 
20101217235132.667|20101217235134.333|CCO|NOT GIVING ANY COVER WHATSOEVER 
20101217235134.333|20101217235136.000|CCO|TO THE REPUBLICANS WHO VOTED FOR
20101217235136.000|20101217235137.667|CCO|THIS TAX COMPROMISE BILL,S OBAMA
20101217235137.667|20101217235139.333|CCO|TAX CUTS.
20101217235139.333|20101217235141.000|CCO|WHAT DO YOU MAKE OF THAT?
20101217235141.000|20101217235142.250|CCO|>> SHE'S ALREADY MADE HER 
20101217235142.250|20101217235143.500|CCO|CHOICE.
20101217235143.500|20101217235144.750|CCO|SHE UNDERSTANDS THERE'S NO 
20101217235144.750|20101217235146.000|CCO|PLACE -- THERE'S NO PLACE FOR 
20101217235146.000|20101217235147.250|CCO|HER IN ESTABLISHMENT REPUBLICAN 
20101217235147.250|20101217235148.500|CCO|PARTY.
20101217235148.500|20101217235149.750|CCO|THE PEOPLE WHO BACKED HER TO 
20101217235149.750|20101217235151.000|CCO|BEGIN WITH THINK THAT SHE'S A 
20101217235151.000|20101217235152.667|CCO|REAL CONTENDER FOR SOME 
20101217235152.667|20101217235154.333|CCO|BREAK-AWAY PARTY.
20101217235154.333|20101217235156.000|CCO|EVERY TIME SHE TALKS ABOUT HER 
20101217235156.000|20101217235157.667|CCO|OWN PARTY BEING A WEAK PARTY, 
20101217235157.667|20101217235159.333|CCO|HER OWN PARTY NOT UNDERSTANDING 
20101217235159.333|20101217235201.000|CCO|ECONOMICS, EVERY TIME WE SEE HER
20101217235201.000|20101217235202.667|CCO|ATTACK HER OWN PARTY IT'S 
20101217235202.667|20101217235204.333|CCO|BECAUSE SHE REALLY DOES BELIEVE 
20101217235204.333|20101217235206.000|CCO|SHE'S GOING TO BE A SERIOUS 
20101217235206.000|20101217235207.667|CCO|BREAK-AWAY CANDIDATE AND THE 
20101217235207.667|20101217235209.333|CCO|LOONEY TUNES ON THE TEA BAGGER'S
20101217235209.333|20101217235211.000|CCO|SIDE THAT HAD BEEN OUT IN THE 
20101217235211.000|20101217235212.429|CCO|STREETS ARE GOING TO COME TO HER
20101217235212.429|20101217235213.857|CCO|AID IN THE END.
20101217235213.857|20101217235215.286|CCO|THE TRUTH IS, PALIN HAS BECOME 
20101217235215.286|20101217235216.714|CCO|THE CRAZY QUEEN.
20101217235216.714|20101217235218.143|CCO|AND SHE CAN'T CHANGE THAT IMAGE 
20101217235218.143|20101217235219.571|CCO|BETWEEN NOW AND THE NEXT 
20101217235219.571|20101217235221.000|CCO|ELECTION, I CAN PROMISE YOU. 
20101217235221.000|20101217235222.429|CCO|>> MIKE PAPANTONIO, ALWAYS A 
20101217235222.429|20101217235223.857|CCO|PLEASURE.
20101217235223.857|20101217235225.286|CCO|GREAT TO HAVE YOU WITH US 
20101217235225.286|20101217235226.714|CCO|TONIGHT.
20101217235226.714|20101217235228.143|CCO|THANKS SO MUCH. 
20101217235228.143|20101217235304.333|SEG|Type=Story
20101217235228.143|20101217235229.571|CCO|>>> COUCH EMPT FINAL PAGES IN 
20101217235229.571|20101217235231.000|CCO|THE "PLAYBOOK" TONIGHT, HUNDREDS
20101217235231.000|20101217235232.667|CCO|OF WORKERS HAVE SHOWN UP TO HELP
20101217235232.667|20101217235234.333|CCO|SHOVEL OUT TCF STADIUM FOR THE 
20101217235234.333|20101217235236.000|CCO|VIKINGS' 55th ANNIVERSARY GAME 
20101217235236.000|20101217235237.667|CCO|AGAINST THE CHICAGO BEARS ON 
20101217235237.667|20101217235239.333|CCO|MONDAY NIGHT.
20101217235239.333|20101217235241.000|CCO|THE FIRST TIME IN 20 YEARS THAT 
20101217235241.000|20101217235243.000|CCO|THE VIKINGS ARE HOSTING A HOME 
20101217235243.000|20101217235245.000|CCO|FOOTBALL GAME OUTDOORS.
20101217235245.000|20101217235247.000|CCO|THE GAME TIME FORECAST IS 
20101217235247.000|20101217235249.000|CCO|CALLING FOR A BEAUTIFUL EVENING 
20101217235249.000|20101217235251.000|CCO|WITH THE TEMPS IN THE MIDTEENS 
20101217235251.000|20101217235252.667|CCO|AND A WINDCHILL BELOW ZERO AND 
20101217235252.667|20101217235254.333|CCO|SINCE THE GAME IS BEING HOSTED 
20101217235254.333|20101217235256.000|CCO|AT THE UNIVERSITY OF MINNESOTA, 
20101217235256.000|20101217235257.667|CCO|THEY WILL NOT BE SERVING ANY 
20101217235257.667|20101217235259.333|CCO|BEER.
20101217235259.333|20101217235301.000|CCO|WHICH IS GOING TO BE TOUGH ON A 
