TOP|20101217000002|2010-12-17_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|988c7f5a-0970-11e0-b25b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217005406.286|20101217005407.714|CCO|IN ANTICIPATION OF HIS HEARING 
20101217005407.714|20101217005409.143|CCO|THAT HE SAYS HE'LL MAKE AS 
20101217005409.143|20101217005410.571|CCO|QUICKLY AS POSSIBLE.
20101217005410.571|20101217005412.000|CCO|EXPECT THAT NEXT MONTH.
20101217005412.000|20101217005413.250|CCO|>>  WHAT'S THE NEXT STEP, PHIL?
20101217005413.250|20101217005414.500|CCO|>>  WELL, REMEMBER, TWO FEDERAL 
20101217005414.500|20101217005415.750|CCO|JUDGES HAVE ALREADY RULED IN 
20101217005415.750|20101217005417.000|CCO|FAVOR OF THE OBAMA 
20101217005417.000|20101217005418.250|CCO|ADMINISTRATION.
20101217005418.250|20101217005419.500|CCO|ONE IN DETROIT.
20101217005419.500|20101217005420.750|CCO|THE OTHER IN LYNCHBURG, VIRGINIA
20101217005420.750|20101217005422.000|CCO|AND THEN ON MONDAY, THAT JUDGE 
20101217005422.000|20101217005424.000|CCO|IN RICHMOND RULED AGAINST IT.
20101217005424.000|20101217005426.000|CCO|ALL THOSE CASES ARE ALREADY 
20101217005426.000|20101217005428.000|CCO|THOSE CIRCUITS COURT OF APPEAL.
20101217005428.000|20101217005430.000|CCO|THE SIXTH IN CINCINNATI AND THE 
20101217005430.000|20101217005432.000|CCO|FOURTH IN RICHMOND.
20101217005432.000|20101217005433.429|CCO|THE OUTCOME OF THIS LAWSUIT WILL
20101217005433.429|20101217005434.857|CCO|LIKELY BE TO THE 11TH CIRCUIT IN
20101217005434.857|20101217005436.286|CCO|ATLANTA AND THE ROAD MAP TO THE 
20101217005436.286|20101217005437.714|CCO|U.S. SUPREME COURT.
20101217005437.714|20101217005439.143|CCO|>> Shepard: PHIL KEATING LIVE IN
20101217005439.143|20101217005440.571|CCO|PENSACOLA.
20101217005440.571|20101217005442.000|CCO|THANKS.
20101217005442.000|20101217005443.250|CCO|FEDERAL REGULATORS WITH WHAT 
20101217005443.250|20101217005444.500|CCO|COULD BE A CRUCIAL DECISION FOR 
20101217005444.500|20101217005445.750|CCO|THE HUNDREDS OF THOUSANDS OF 
20101217005445.750|20101217005447.000|CCO|AMERICANS BATTLING BREAST 
20101217005447.000|20101217005448.250|CCO|CANCER.
20101217005448.250|20101217005449.500|CCO|IT CONCERNS THE POPULAR DRUG 
20101217005449.500|20101217005450.750|CCO|AVASTIN.
20101217005450.750|20101217005452.000|CCO|THE FOOD AND DRUG ADMINISTRATION
20101217005452.000|20101217005453.250|CCO|REPORTS NEW EVIDENCE SHOWS THAT 
20101217005453.250|20101217005454.500|CCO|THE DRUG'S RISK OUTWEIGHS ITS 
20101217005454.500|20101217005455.750|CCO|BENEFITS.
20101217005455.750|20101217005457.000|CCO|AND IT'S RECOMMENDING DOCTORS NO
20101217005457.000|20101217005458.250|CCO|LONGER USE IT TO TREAT BREAST 
20101217005458.250|20101217005459.500|CCO|CANCER PATIENTS.
20101217005459.500|20101217005500.750|CCO|THE F.D.A. MAKING ANNOUNCEMENT 
20101217005500.750|20101217005502.000|CCO|AFTER REVIEWING SEVERAL CLINICAL
20101217005502.000|20101217005503.667|CCO|STUDIES IN WOMEN.
20101217005503.667|20101217005505.333|CCO|BUT SOME DOCTORS AND PATIENTS 
20101217005505.333|20101217005507.000|CCO|REPORTEDLY DEFENDING THE DRUG 
20101217005507.000|20101217005508.667|CCO|AND SAYING IT SHOULD REMAIN 
20101217005508.667|20101217005510.333|CCO|AVAILABLE.
20101217005510.333|20101217005512.000|CCO|COOL CRITTERS.
20101217005512.000|20101217005513.429|CCO|WE'RE HEADING TO A MIAMI -- TO 
20101217005513.429|20101217005514.857|CCO|MIAMI'S DOLPHIN TO MEET ITS 
20101217005514.857|20101217005516.286|CCO|NEWEST ADDITION.
20101217005516.286|20101217005517.714|CCO|WE'RE GETTING WORD OF A MOVEMENT
20101217005517.714|20101217005519.143|CCO|IN THE HOUSE ON THAT TAX CUT 
20101217005519.143|20101217005520.571|CCO|PACKAGE.
20101217005520.571|20101217005522.000|CCO|THAT AND UPDATES ON THE REST OF 
20101217005522.000|20101217005523.111|CCO|THE NIGHT'S STORY JUST AHEAD.AND WALMART ARE TEAMING UP
20101217005523.111|20101217005844.857|SEG_01|Type=Commercial
20101217005523.111|20101217005524.222|CCO|    
20101217005524.222|20101217005525.333|CCO|    TO BRING YOU A LOW-PRICE
20101217005525.333|20101217005526.444|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101217005526.444|20101217005527.556|CCO|    THAT HAS THE LOWEST NATIONAL
20101217005527.556|20101217005528.667|CCO|    
20101217005528.667|20101217005529.778|CCO|      PREMIUM IN THE COUNTRY
20101217005529.778|20101217005530.889|CCO|      OF ONLY $14.80 PER MONTH.
20101217005530.889|20101217005532.000|CCO|SO YOU CAN FOCUS ON THE THINGS
20101217005532.000|20101217005532.833|CCO|    
20101217005532.833|20101217005533.667|CCO|        THAT REALLY MATTER.
20101217005533.667|20101217005534.500|CCO|  GO TO WALMART.COM FOR DETAILS.
20101217005534.500|20101217005535.333|CCO|      [ Male Announcer ] THIS IS
20101217005535.333|20101217005536.167|CCO|
20101217005536.167|20101217005537.000|CCO|    CHARLIE WHOSE MORNING FLIGHT
20101217005537.000|20101217005537.833|CCO|        
20101217005537.833|20101217005538.667|CCO|        TO LONDON STARTS
20101217005538.667|20101217005539.500|CCO|    
20101217005539.500|20101217005540.333|CCO|      WITH ARTHRITIS PAIN...
20101217005540.333|20101217005541.167|CCO|        
20101217005541.167|20101217005542.000|CCO|          AND A CHOICE.
20101217005542.000|20101217005543.111|CCO|    
20101217005543.111|20101217005544.222|CCO|          TAKE Tylenol NOW,
20101217005544.222|20101217005545.333|CCO|
20101217005545.333|20101217005546.444|CCO|    AND MAYBE UP TO 8 IN A DAY.
20101217005546.444|20101217005547.556|CCO|  OR...CHOOSE Aleve AND 2 PILLS
20101217005547.556|20101217005548.667|CCO|    
20101217005548.667|20101217005549.778|CCO|    FOR A DAY FREE OF PAIN.
20101217005549.778|20101217005550.889|CCO|    
20101217005550.889|20101217005552.000|CCO|          ENJOY THE FLIGHT.
20101217005552.000|20101217005552.769|CCO|    
20101217005552.769|20101217005553.538|CCO|        Yellowbook has always
20101217005553.538|20101217005554.308|CCO|    
20101217005554.308|20101217005555.077|CCO|      been good for business.
20101217005555.077|20101217005555.846|CCO|    But these days you need more
20101217005555.846|20101217005556.615|CCO|        
20101217005556.615|20101217005557.385|CCO|          than the book.
20101217005557.385|20101217005558.154|CCO|            
20101217005558.154|20101217005558.923|CCO|            You need
20101217005558.923|20101217005559.692|CCO|    
20101217005559.692|20101217005600.462|CCO|        website develoent,
20101217005600.462|20101217005601.231|CCO|    
20101217005601.231|20101217005602.000|CCO|    1-on-1 marketing advice,
20101217005602.000|20101217005603.429|CCO|  search-engine marketing,
20101217005603.429|20101217005604.857|CCO|        
20101217005604.857|20101217005606.286|CCO|        and direct mail.
20101217005606.286|20101217005607.714|CCO|    Yellowbook's got all of that.
20101217005607.714|20101217005609.143|CCO|      Yellowbook360's got a whole
20101217005609.143|20101217005610.571|CCO|    
20101217005610.571|20101217005612.000|CCO|          spectrum of tools.
20101217005612.000|20101217005613.250|CCO|    
20101217005613.250|20101217005614.500|CCO|      Tools that are going to
20101217005614.500|20101217005615.750|CCO|
20101217005615.750|20101217005617.000|CCO|    spark some real connections.
20101217005617.000|20101217005618.250|CCO|    
20101217005618.250|20101217005619.500|CCO|      Visit Yellowbook360.com
20101217005619.500|20101217005620.750|CCO|    
20101217005620.750|20101217005622.000|CCO|        and go Beyond Yellow.
20101217005622.000|20101217005622.667|CCO|      [ Male Announcer ] HOW CAN
20101217005622.667|20101217005623.333|CCO|    
20101217005623.333|20101217005624.000|CCO|    RICE PRODUCTION IN INDIA
20101217005624.000|20101217005624.667|CCO|    
20101217005624.667|20101217005625.333|CCO|        AFFECT WHEAT OUTPUT
20101217005625.333|20101217005626.000|CCO|        
20101217005626.000|20101217005626.667|CCO|            IN THE U.S.,
20101217005626.667|20101217005627.333|CCO|    
20101217005627.333|20101217005628.000|CCO|      THE SHIPPING INDUSTRY
20101217005628.000|20101217005628.667|CCO|        
20101217005628.667|20101217005629.333|CCO|              IN NORWAY,
20101217005629.333|20101217005630.000|CCO|    
20101217005630.000|20101217005630.667|CCO|    AND THE RUBBER INDUSTRY
20101217005630.667|20101217005631.333|CCO|    
20101217005631.333|20101217005632.000|CCO|          IN SOUTH AMERICA?
20101217005632.000|20101217005632.769|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101217005632.769|20101217005633.538|CCO|        
20101217005633.538|20101217005634.308|CCO|        THE CONNECTIONS
20101217005634.308|20101217005635.077|CCO|
20101217005635.077|20101217005635.846|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101217005635.846|20101217005636.615|CCO|    
20101217005636.615|20101217005637.385|CCO|        IT'S JUST ONE REASON
20101217005637.385|20101217005638.154|CCO|
20101217005638.154|20101217005638.923|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101217005638.923|20101217005639.692|CCO|        
20101217005639.692|20101217005640.462|CCO|              BEAT THEIR
20101217005640.462|20101217005641.231|CCO|    
20101217005641.231|20101217005642.000|CCO|    10-YEAR LIPPER AVERAGE.
20101217005642.000|20101217005642.588|CCO|        
20101217005642.588|20101217005643.176|CCO|          T. ROWE PRICE.
20101217005643.176|20101217005643.765|CCO|    
20101217005643.765|20101217005644.353|CCO|    INVEST WITH CONFIDENCE.
20101217005644.353|20101217005644.941|CCO|    
20101217005644.941|20101217005645.529|CCO|      REQUEST A PROSPECTUS
20101217005645.529|20101217005646.118|CCO|    
20101217005646.118|20101217005646.706|CCO|      OR SUMMARY PROSPECTUS
20101217005646.706|20101217005647.294|CCO|    WITH INVESTMENT OBJECTIVES,
20101217005647.294|20101217005647.882|CCO|    
20101217005647.882|20101217005648.471|CCO|      RISKS, FEES, EXPENSES,
20101217005648.471|20101217005649.059|CCO|    
20101217005649.059|20101217005649.647|CCO|      AND OTHER INFORMATION
20101217005649.647|20101217005650.235|CCO|
20101217005650.235|20101217005650.824|CCO|  TO READ AND CONSIDER CAREFULLY
20101217005650.824|20101217005651.412|CCO|    
20101217005651.412|20101217005652.000|CCO|          BEFORE INVESTING.
20101217005652.000|20101217005653.667|CCO|            
20101217005653.667|20101217005655.333|CCO|                  
20101217005655.333|20101217005657.000|CCO|            
20101217005657.000|20101217005658.667|CCO|                   
20101217005658.667|20101217005700.333|CCO|            
20101217005700.333|20101217005702.000|CCO|                   
20101217005702.000|20101217005704.500|CCO|            
20101217005704.500|20101217005707.000|CCO|                   
20101217005707.000|20101217005709.500|CCO|            
20101217005709.500|20101217005712.000|CCO|                   
20101217005712.000|20101217005712.909|CCO|    
20101217005712.909|20101217005713.818|CCO|          [ Male Announcer ]
20101217005713.818|20101217005714.727|CCO|    PRINT FROM ANY MOBILE VICE
20101217005714.727|20101217005715.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101217005715.636|20101217005716.545|CCO|    
20101217005716.545|20101217005717.455|CCO|      EVEN WHEN YOU'RE NOT.
20101217005717.455|20101217005718.364|CCO|        
20101217005718.364|20101217005719.273|CCO|            INTRODUCING
20101217005719.273|20101217005720.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101217005720.182|20101217005721.091|CCO|    
20101217005721.091|20101217005842.000|CCO|        WITH EPRINT FROM HP.
20101217005842.000|20101217005842.476|CCO|                
20101217005842.476|20101217005842.952|CCO|                
20101217005842.952|20101217005843.429|CCO|
20101217005843.429|20101217005843.905|CCO|
20101217005843.905|20101217005844.381|CCO|
20101217005844.381|20101217005844.857|CCO|
20101217005844.857|20101217005845.333|SEG_01|Type=Story start
20101217005844.857|20101217005845.333|CCO|MOM'S NAME IS DOLPHIN.
20101217005845.333|20101217005845.810|CCO|
20101217005845.810|20101217005846.286|CCO|
20101217005846.286|20101217005846.762|CCO|WEIGHS ABOUT 40 POUNDS.
20101217005846.762|20101217005847.238|CCO|
20101217005847.238|20101217005847.714|CCO|
20101217005847.714|20101217005848.190|CCO|NEXT STEP GET HIM A NAME.
20101217005848.190|20101217005848.667|CCO|
20101217005848.667|20101217005849.143|CCO|
20101217005849.143|20101217005849.619|CCO|THE AQUARIUM IS HAVING A CONTEST
20101217005849.619|20101217005850.095|CCO|
20101217005850.095|20101217005850.571|CCO|
20101217005850.571|20101217005851.048|CCO|SO PEOPLE CAN HAVE THEIR SAY.
20101217005851.048|20101217005851.524|CCO|
20101217005851.524|20101217005852.000|CCO|
20101217005852.000|20101217005852.556|CCO|UPDATING FOX TOP STORIES
20101217005852.556|20101217005853.111|CCO|
20101217005853.111|20101217005853.667|CCO|
20101217005853.667|20101217005854.222|CCO|TONIGHT.
20101217005854.222|20101217005854.778|CCO|
20101217005854.778|20101217005855.333|CCO|
20101217005855.333|20101217005855.889|CCO|THE HOUSE HAS STARTED DEBATE ON
20101217005855.889|20101217005856.444|CCO|
20101217005856.444|20101217005857.000|CCO|
20101217005857.000|20101217005857.556|CCO|THE TAX CUT COMPROMISE NOW.
20101217005857.556|20101217005858.111|CCO|
20101217005858.111|20101217005858.667|CCO|
20101217005858.667|20101217005859.222|CCO|SHOULD TAKE A FEW HOURS.
20101217005859.222|20101217005859.778|CCO|
20101217005859.778|20101217005900.333|CCO|
20101217005900.333|20101217005900.889|CCO|REPUBLICANS IN THE SENATE
20101217005900.889|20101217005901.444|CCO|
20101217005901.444|20101217005902.000|CCO|
20101217005902.000|20101217005902.833|CCO|FORCING DEMOCRATS ONTO PULL A
20101217005902.833|20101217005903.667|CCO|
20101217005903.667|20101217005904.500|CCO|
20101217005904.500|20101217005905.333|CCO|HUGE 1 SPENDING BILL.
20101217005905.333|20101217005906.167|CCO|
20101217005906.167|20101217005907.000|CCO|
20101217005907.000|20101217005907.833|CCO|AND THE WIKILEAKS FOUNDER JULIAN
20101217005907.833|20101217005908.667|CCO|
20101217005908.667|20101217005909.500|CCO|
20101217005909.500|20101217005910.333|CCO|ASSANGE OUT OF JAIL IN LONDON
20101217005910.333|20101217005911.167|CCO|
20101217005911.167|20101217005912.000|CCO|
20101217005912.000|20101217005912.667|CCO|AND SET TO BEGIN HOUSE ARREST IN
20101217005912.667|20101217005913.333|CCO|
20101217005913.333|20101217005914.000|CCO|
20101217005914.000|20101217005914.667|CCO|THE 10 BEDROOM MANSION.
20101217005914.667|20101217005915.333|CCO|
20101217005915.333|20101217005916.000|CCO|
20101217005916.000|20101217005916.667|CCO|FIGHTING EXTRADITION TO SWEED
20101217005916.667|20101217005917.333|CCO|
20101217005917.333|20101217005918.000|CCO|
20101217005918.000|20101217005918.667|CCO|WHERE HE IS WANTED IN A SEX
20101217005918.667|20101217005919.333|CCO|
20101217005919.333|20101217005920.000|CCO|
20101217005920.000|20101217005920.667|CCO|CRIME INVESTIGATION.
20101217005920.667|20101217005921.333|CCO|
20101217005921.333|20101217005922.000|CCO|
20101217005922.000|20101217005922.833|CCO|1960 DISASTER IN THE FOG SLEET A
20101217005922.833|20101217005923.667|CCO|
20101217005923.667|20101217005924.500|CCO|
20101217005924.500|20101217005925.333|CCO|MILE ABOVE NEW YORK CITY.
20101217005925.333|20101217005926.167|CCO|
20101217005926.167|20101217005927.000|CCO|
20101217005927.000|20101217005927.833|CCO|WHEN THE UNITED AIRLINES JET
20101217005927.833|20101217005928.667|CCO|
20101217005928.667|20101217005929.500|CCO|
20101217005929.500|20101217005930.333|CCO|COLLIDED WITH A PRO PELL LER
20101217005930.333|20101217005931.167|CCO|
20101217005931.167|20101217005932.000|CCO|
20101217005932.000|20101217005932.833|CCO|PLANE.
20101217005932.833|20101217005933.667|CCO|
20101217005933.667|20101217005934.500|CCO|
20101217005934.500|20101217005935.333|CCO|COLLIDED INTO A BUSY
20101217005935.333|20101217005936.167|CCO|
20101217005936.167|20101217005937.000|CCO|
20101217005937.000|20101217005937.833|CCO|NEIGHBORHOOD IN BROOKLYN.
20101217005937.833|20101217005938.667|CCO|
20101217005938.667|20101217005939.500|CCO|
20101217005939.500|20101217005940.333|CCO|THE TWA PLANE SLAMMED INTO A
20101217005940.333|20101217005941.167|CCO|
20101217005941.167|20101217005942.000|CCO|
20101217005942.000|20101217005942.476|CCO|MILITARY BASE ON STAT TEN
20101217005942.476|20101217005942.952|CCO|
20101217005942.952|20101217005943.429|CCO|
20101217005943.429|20101217005943.905|CCO|ISLAND:  AT THE TIME IT WAS THE
20101217005943.905|20101217005944.381|CCO|
20101217005944.381|20101217005944.857|CCO|
20101217005944.857|20101217005945.333|CCO|DEADLIEST AVIATION DISASTER IN
20101217005945.333|20101217005945.810|CCO|
20101217005945.810|20101217005946.286|CCO|
20101217005946.286|20101217005946.762|CCO|OUR NATION'S HISTORY.
20101217005946.762|20101217005947.238|CCO|
20101217005947.238|20101217005947.714|CCO|
20101217005947.714|20101217005948.190|CCO|PROMPTED THE FEDS TO MODERNIZE
20101217005948.190|20101217005948.667|CCO|
20101217005948.667|20101217005949.143|CCO|
20101217005949.143|20101217005949.619|CCO|AMERICA'S AIR TRAFFIC CONTROL
20101217005949.619|20101217005950.095|CCO|
20101217005950.095|20101217005950.571|CCO|
20101217005950.571|20101217005951.048|CCO|SYSTEMS.
20101217005951.048|20101217005951.524|CCO|
20101217005951.524|20101217005952.000|CCO|
20101217005952.000|20101217005953.667|CCO|AFTER PLANES COLLIDED AND
20101217005953.667|20101217005955.333|CCO|
20101217005955.333|20101217005957.000|CCO|
20101217005957.000|20101217005958.667|CCO|INNOCENCE DIED 50 YEARS AGO
20101217005958.667|20101217010000.333|CCO|
20101217010000.333|20101217005956.000|CCO|
END|20101217005956|2010-12-17_0000_US_FOX-News_Report_with_Shepard_Smith
