TOP|20101202200002|2010-12-02_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|bfcd7916-fe4e-11df-9b5c-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Tax Cut Vote; Hollywood Murder Case Solved?; FDA May Approve Weight Loss Surgery For People Who Are Simple Overweight, Not Just Morbidly Obese; House of Representatives Votes In Favor of Keeping Tax Cuts For
LAN|ENG
LBT|2010-12-02 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202205612.000|20101202205614.000|CCO|MR. BLITZER, THE FLOOR IS YOURS.
20101202205614.000|20101202205616.000|CCO|WHAT ELSE DO YOU HAVE ON THE 
20101202205616.000|20101202205618.000|CCO|POLITICAL TICKER?
20101202205618.000|20101202205620.000|CCO|>> WELL, RIGHT NOW THE TAXES ARE
20101202205620.000|20101202205622.000|CCO|VERY SIGNIFICANT AND ANOTHER 
20101202205622.000|20101202205623.429|CCO|SIGNIFICANT DEVELOPMENT, THE 
20101202205623.429|20101202205624.857|CCO|HEARINGS BEFORE THE SENATE ARMED
20101202205624.857|20101202205626.286|CCO|SERVICES COMMITTEE ON REPEALING 
20101202205626.286|20101202205627.714|CCO|DON'T ASK, DON'T TELL, THE 
20101202205627.714|20101202205629.143|CCO|POLICY THAT FORBIDS GAYS FROM 
20101202205629.143|20101202205630.571|CCO|SERVING OPENLY IN THE UNITED 
20101202205630.571|20101202205632.000|CCO|STATES MILITARY.
20101202205632.000|20101202205634.000|CCO|AND JOHN McCAIN IS THE RANKING 
20101202205634.000|20101202205636.000|CCO|REPUBLICAN ON THE COMMITTEE 
20101202205636.000|20101202205638.000|CCO|SAYING THIS IS NOT A GOOD TIME 
20101202205638.000|20101202205640.000|CCO|TO CHANGE THE POLICY RIGHT NOW.
20101202205640.000|20101202205642.000|CCO|HE SAYS IT'S NOT A GOOD TIME FOR
20101202205642.000|20101202205643.667|CCO|COMBAT PERSONNEL, THOSE YOUNG 
20101202205643.667|20101202205645.333|CCO|COMBAT SOLDIERS AND MARINES IN 
20101202205645.333|20101202205647.000|CCO|IRAQ AND AFGHANISTAN TO BE 
20101202205647.000|20101202205648.667|CCO|FORCED INTO CHANGING THE POLICY 
20101202205648.667|20101202205650.333|CCO|RIGHT NOW.
20101202205650.333|20101202205652.000|CCO|HE DOESN'T LIKE IT.
20101202205652.000|20101202205654.500|CCO|AT THIS TIME HE SAID WE SHOULD 
20101202205654.500|20101202205657.000|CCO|BE INHERENTLY CAUTIOUS ABOUT 
20101202205657.000|20101202205659.500|CCO|MAKING ANY CNGES THAT WOULD 
20101202205659.500|20101202205702.000|CCO|AFFECT OUR MILITARY AND WHAT 
20101202205702.000|20101202205703.667|CCO|CHANGES WE DO MAKE SHOULD BE 
20101202205703.667|20101202205705.333|CCO|MADE WITH CAREFUL AND DLEB RATE 
20101202205705.333|20101202205707.000|CCO|CONSIDERATION.
20101202205707.000|20101202205708.667|CCO|THE CHAIRMAN OF THE JOINT CHIEFS
20101202205708.667|20101202205710.333|CCO|ADMIRAL MULLEN TESTIFIED SAYING 
20101202205710.333|20101202205712.000|CCO|THAT IT'S A GOOD TIME TO CHANGE 
20101202205712.000|20101202205714.000|CCO|THE POLICY BUT McCAIN STRONGLY 
20101202205714.000|20101202205716.000|CCO|DISAGREES.
20101202205716.000|20101202205718.000|CCO|WHAT WILL BE INTERESTING IS WHAT
20101202205718.000|20101202205720.000|CCO|IS GOING TO HAPPEN TOMORROW WHEN
20101202205720.000|20101202205722.000|CCO|SOME OF THE OTHER CHIEFS WILL BE
20101202205722.000|20101202205723.429|CCO|TESTIFYING, INCLUDING THE MARINE
20101202205723.429|20101202205724.857|CCO|CORE GENERAL WHO OPPOSES GETTING
20101202205724.857|20101202205726.286|CCO|RID OF DON'T ASK, DON'T TELL 
20101202205726.286|20101202205727.714|CCO|RIGHT NOW.
20101202205727.714|20101202205729.143|CCO|SO THAT WILL BE INTERESTING.
20101202205729.143|20101202205730.571|CCO|WE KNOW THAT THE CHAIRMAN OF THE
20101202205730.571|20101202205732.000|CCO|ARMED SERVICES COMMITTEE, 
20101202205732.000|20101202205734.500|CCO|SENATOR CARL LEVIN OF MICHIGAN, 
20101202205734.500|20101202205737.000|CCO|SUPPORTS GETTING RID OF THE 
20101202205737.000|20101202205739.500|CCO|POLICY.
20101202205739.500|20101202205742.000|CCO|ONE FINAL THING THAT IS MOVING 
20101202205742.000|20101202205745.333|CCO|ON THE CNN TICKER RIGHT NOW, CNN
20101202205745.333|20101202205748.667|CCO|POLITICS, NEWT GINGRICH SINGLING
20101202205748.667|20101202205752.000|CCO|THAT HE'S IRRITATED ARE MICHAEL 
20101202205752.000|20101202205753.429|CCO|STEELE, SAYING THAT -- HE'S BEEN
20101202205753.429|20101202205754.857|CCO|SUPPORTIVE OF STEELE IN THE 
20101202205754.857|20101202205756.286|CCO|PAST.
20101202205756.286|20101202205757.714|CCO|HE'S SAYING THAT STEELE, WHOEVER
20101202205757.714|20101202205759.143|CCO|IS THE NEW CHAIRMAN, ESPECIALLY 
20101202205759.143|20101202205800.571|CCO|IF IT'S STEELE, WOULD BE A VERY 
20101202205800.571|20101202205802.000|CCO|STRONG NUMBER TWO TO DEAL WITH 
20101202205802.000|20101202205803.667|CCO|THE FUNDRAISING AND 
20101202205803.667|20101202205805.333|CCO|ADMINISTRATIVE ISSUES.
20101202205805.333|20101202205807.000|CCO|AAPPARENTLY THEY FEEL STEELE 
20101202205807.000|20101202205808.667|CCO|HASN'T BEEN THAT STRONG.
20101202205808.667|20101202205810.333|CCO|HE HASN'T YET ANNOUNCED WHETHER 
20101202205810.333|20101202205812.000|CCO|HE'S GOING TO SEEK RE-ELECTION 
20101202205812.000|20101202205813.429|CCO|AS CHAIRMAN OF THE RNC.
20101202205813.429|20101202205814.857|CCO|A LOT OF PEOPLE THINK HE WILL 
20101202205814.857|20101202205816.286|CCO|BUT HE'S FACING STIFF 
20101202205816.286|20101202205817.714|CCO|COMPETITION.
20101202205817.714|20101202205819.143|CCO|REPUBLICAN LEADERS ARE LINING UP
20101202205819.143|20101202205820.571|CCO|TO CHALLENGE HIM. 
20101202205820.571|20101202205822.000|CCO|>> WOLF BLITZER WITH WHAT IS HOT
20101202205822.000|20101202205823.000|CCO|OFF THE POLITICAL TICKER.
20101202205823.000|20101202205824.000|CCO|WE'VE GOT TO GO.
20101202205824.000|20101202205825.000|CCO|HOUR TWO COMING UP IN JUST A 
20101202205825.000|20101202205826.000|CCO|MOMENT.
20101202205826.000|20101202205827.000|CCO|WE'VE GOT A SNEAK A QUICK BREAK 
20101202205827.000|20101202205828.000|CCO|IN.
20101202205828.000|20101202205905.333|SEG_01|Type=Commercial
20101202205828.000|20101202205829.000|CCO|WE'LL BE RIGHT BACK.
20101202205829.000|20101202205830.000|CCO|      YOU NEVER TAKE AN UPGRADE
20101202205830.000|20101202205831.000|CCO|        
20101202205831.000|20101202205832.000|CCO|            FOR GRANTED.
20101202205832.000|20101202205833.000|CCO|    AND YOU RENT FROM National.
20101202205833.000|20101202205834.000|CCO|  BECAUSE ONLY National LETS YOU
20101202205834.000|20101202205835.000|CCO|
20101202205835.000|20101202205836.000|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101202205836.000|20101202205837.000|CCO|            
20101202205837.000|20101202205838.000|CCO|            AND GO.
20101202205838.000|20101202205839.000|CCO|    
20101202205839.000|20101202205840.000|CCO|          YOU CAN EVEN TAKE
20101202205840.000|20101202205841.000|CCO|    
20101202205841.000|20101202205842.000|CCO|      A FULL-SIZE OR ABOVE.
20101202205842.000|20101202205842.714|CCO|        
20101202205842.714|20101202205843.429|CCO|          AND STILL PAY
20101202205843.429|20101202205844.143|CCO|    
20101202205844.143|20101202205844.857|CCO|        THE MID-SIZE PRICE.
20101202205844.857|20101202205845.571|CCO|        
20101202205845.571|20101202205846.286|CCO|          I DESERVE THIS.
20101202205846.286|20101202205847.000|CCO|    
20101202205847.000|20101202205847.714|CCO|          [ Male Announcer ]
20101202205847.714|20101202205848.429|CCO|
20101202205848.429|20101202205849.143|CCO|  YOU DO, BUSINESS PRO. YOU DO.
20101202205849.143|20101202205849.857|CCO|        
20101202205849.857|20101202205850.571|CCO|            GO National.
20101202205850.571|20101202205851.286|CCO|        
20101202205851.286|20101202205902.000|CCO|          GO LIKE A PRO.
20101202205902.000|20101202205956.000|SEG|Type=Story
20101202205902.000|20101202205905.333|CCO|>>> ALL RIGHT.
20101202205905.333|20101202205908.667|SEG_01|Type=Story start
20101202205905.333|20101202205908.667|CCO|TWO STORIES ON THE TRENDY 
20101202205908.667|20101202205912.000|CCO|AGENDA.
20101202205912.000|20101202205914.000|CCO|WHAT DO YOU HAVE, BROOKE?
20101202205914.000|20101202205916.000|CCO|>> A PRAYER VIGIL WAS HELD FOR 
20101202205916.000|20101202205918.000|CCO|THE QUEEN OF SOUL.
20101202205918.000|20101202205920.000|CCO|FOR WHAT YOU MAY ASK?
20101202205920.000|20101202205922.000|CCO|WE DON'T KNOW.
20101202205922.000|20101202205923.667|CCO|THAT'S WHAT EVERYBODY IS CURIOUS
20101202205923.667|20101202205925.333|CCO|ABOUT.
20101202205925.333|20101202205927.000|CCO|"SHOWBIZ TONIGHT" HAS CONFIRMED 
20101202205927.000|20101202205928.667|CCO|THAT SHE'S SCHEDULED TO UNDERGO 
20101202205928.667|20101202205930.333|CCO|SURGERY TODAY BUT FOR WHAT 
20101202205930.333|20101202205932.000|CCO|NOBODY IS SURE.
20101202205932.000|20101202205933.667|CCO|LAST MONTH THE SINGER CANCELED 
20101202205933.667|20101202205935.333|CCO|ALL OF HER TOUR DATES UNTIL THE 
20101202205935.333|20101202205937.000|CCO|SPRING BECAUSE OF HEALTH 
20101202205937.000|20101202205938.667|CCO|CONCERNS.
20101202205938.667|20101202205940.333|CCO|HER PUBLICIST SAYS THANKS TO THE
20101202205940.333|20101202205942.000|CCO|DETROIT CITY COUNCIL FOR THEIR 
20101202205942.000|20101202205944.000|CCO|PRAYER VIGIL AND MANY THANKS TO 
20101202205944.000|20101202205946.000|CCO|THE CITY FOR THEIR SUPPORT.
20101202205946.000|20101202205948.000|CCO|ALL PRAYERS ARE GOOD.
20101202205948.000|20101202205950.000|CCO|BROOKE, HER REPS WOULD NOT 
20101202205950.000|20101202205952.000|CCO|DISCLOSE ANY MORE INFORMATION.
20101202205952.000|20101202205956.000|CCO|WE GOT A STATEMENT LAST MONTH AT
END|20101202205956|2010-12-02_2000_US_CNN_Newsroom
