TOP|20101202170002|2010-12-02_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|9adfee2c-fe35-11df-a345-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202170453.429|20101202170453.905|CCO|THE FLOOR, THERE'S PROCEDURES,
20101202170453.905|20101202170454.381|CCO|
20101202170454.381|20101202170454.857|CCO|
20101202170454.857|20101202170455.333|CCO|AND THOSE TAKE DAYS.
20101202170455.333|20101202170455.810|CCO|
20101202170455.810|20101202170456.286|CCO|
20101202170456.286|20101202170456.762|CCO|THIS COULD PUSH ALL THE WAY UP
20101202170456.762|20101202170457.238|CCO|
20101202170457.238|20101202170457.714|CCO|
20101202170457.714|20101202170458.190|CCO|TO THE HOLIDAY, AND WE COULD BE
20101202170458.190|20101202170458.667|CCO|
20101202170458.667|20101202170459.143|CCO|
20101202170459.143|20101202170459.619|CCO|LOOKING AT A SIMILAR SCENARIO
20101202170459.619|20101202170500.095|CCO|
20101202170500.095|20101202170500.571|CCO|
20101202170500.571|20101202170501.048|CCO|WHICH IS HARD TO BELIEVE AFTER
20101202170501.048|20101202170501.524|CCO|
20101202170501.524|20101202170502.000|CCO|
20101202170502.000|20101202170502.556|CCO|ALL OF THE BACKLASH FROM THE
20101202170502.556|20101202170503.111|CCO|
20101202170503.111|20101202170503.667|CCO|
20101202170503.667|20101202170504.222|CCO|AMERICAN PEOPLE FOR HOW THE
20101202170504.222|20101202170504.778|CCO|
20101202170504.778|20101202170505.333|CCO|
20101202170505.333|20101202170505.889|CCO|OPERATED AS A PROCESS LAST YEAR.
20101202170505.889|20101202170506.444|CCO|
20101202170506.444|20101202170507.000|CCO|
20101202170507.000|20101202170507.556|CCO|JENNA: WE'LL HAVE A LITTLE
20101202170507.556|20101202170508.111|CCO|
20101202170508.111|20101202170508.667|CCO|
20101202170508.667|20101202170509.222|CCO|EGGNOG, YOU AND I, WE CAN WATCH
20101202170509.222|20101202170509.778|CCO|
20101202170509.778|20101202170510.333|CCO|
20101202170510.333|20101202170510.889|CCO|THE MANEUVERINGS.
20101202170510.889|20101202170511.444|CCO|
20101202170511.444|20101202170512.000|CCO|
20101202170512.000|20101202170512.556|CCO|JUST REAL QUICKLY, BT, BECAUSE
20101202170512.556|20101202170513.111|CCO|
20101202170513.111|20101202170513.667|CCO|
20101202170513.667|20101202170514.222|CCO|WE ARE FOCUSED ON THE SHORT TERM
20101202170514.222|20101202170514.778|CCO|
20101202170514.778|20101202170515.333|CCO|
20101202170515.333|20101202170515.889|CCO|HERE, BUT JUST THINKING AHEAD TO
20101202170515.889|20101202170516.444|CCO|
20101202170516.444|20101202170517.000|CCO|
20101202170517.000|20101202170517.556|CCO|THE NEW CONGRESS AND YOU HAVE
20101202170517.556|20101202170518.111|CCO|
20101202170518.111|20101202170518.667|CCO|
20101202170518.667|20101202170519.222|CCO|THE INTRODUCTION OF THE NEW TEA
20101202170519.222|20101202170519.778|CCO|
20101202170519.778|20101202170520.333|CCO|
20101202170520.333|20101202170520.889|CCO|PARTY MEMBERS AND A DIFFERENT
20101202170520.889|20101202170521.444|CCO|
20101202170521.444|20101202170522.000|CCO|
20101202170522.000|20101202170522.417|CCO|DYNAMIC IN THE HOUSE AND THE
20101202170522.417|20101202170522.833|CCO|
20101202170522.833|20101202170523.250|CCO|
20101202170523.250|20101202170523.667|CCO|SENATE.
20101202170523.667|20101202170524.083|CCO|
20101202170524.083|20101202170524.500|CCO|
20101202170524.500|20101202170524.917|CCO|HOW DO YOU THINK THIS
20101202170524.917|20101202170525.333|CCO|
20101202170525.333|20101202170525.750|CCO|
20101202170525.750|20101202170526.167|CCO|FORESHADOWS, YOU KNOW, THIS
20101202170526.167|20101202170526.583|CCO|
20101202170526.583|20101202170527.000|CCO|
20101202170527.000|20101202170527.417|CCO|EXERCISE ON COMPROMISE, WHAT WE
20101202170527.417|20101202170527.833|CCO|
20101202170527.833|20101202170528.250|CCO|
20101202170528.250|20101202170528.667|CCO|MIGHT SEE IN THE COMING YEAR?
20101202170528.667|20101202170529.083|CCO|
20101202170529.083|20101202170529.500|CCO|
20101202170529.500|20101202170529.917|CCO|>> Reporter: YEAH, I THINK
20101202170529.917|20101202170530.333|CCO|
20101202170530.333|20101202170530.750|CCO|
20101202170530.750|20101202170531.167|CCO|THAT'S A GREAT QUESTION, AND
20101202170531.167|20101202170531.583|CCO|
20101202170531.583|20101202170532.000|CCO|
20101202170532.000|20101202170532.556|CCO|IT'LL PLAY OUT IN THE EARLY
20101202170532.556|20101202170533.111|CCO|
20101202170533.111|20101202170533.667|CCO|
20101202170533.667|20101202170534.222|CCO|DAYS.
20101202170534.222|20101202170534.778|CCO|
20101202170534.778|20101202170535.333|CCO|
20101202170535.333|20101202170535.889|CCO|I THINK ONE THING YOU'RE GOING
20101202170535.889|20101202170536.444|CCO|
20101202170536.444|20101202170537.000|CCO|
20101202170537.000|20101202170537.556|CCO|TO SEE IS MORE LAYING OUT THE
20101202170537.556|20101202170538.111|CCO|
20101202170538.111|20101202170538.667|CCO|
20101202170538.667|20101202170539.222|CCO|SCHEDULE TO WHAT THEY'RE TRYING
20101202170539.222|20101202170539.778|CCO|
20101202170539.778|20101202170540.333|CCO|
20101202170540.333|20101202170540.889|CCO|TO ACCOMPLISH EARLY INSTEAD OF,
20101202170540.889|20101202170541.444|CCO|
20101202170541.444|20101202170542.000|CCO|
20101202170542.000|20101202170542.476|CCO|YOU KNOW, PUSHING IT DOWN THE
20101202170542.476|20101202170542.952|CCO|
20101202170542.952|20101202170543.429|CCO|
20101202170543.429|20101202170543.905|CCO|ROAD.
20101202170543.905|20101202170544.381|CCO|
20101202170544.381|20101202170544.857|CCO|
20101202170544.857|20101202170545.333|CCO|THERE WAS A LOT OF KICKING THE
20101202170545.333|20101202170545.810|CCO|
20101202170545.810|20101202170546.286|CCO|
20101202170546.286|20101202170546.762|CCO|CAN IN THIS PAST CONGRESS, AND
20101202170546.762|20101202170547.238|CCO|
20101202170547.238|20101202170547.714|CCO|
20101202170547.714|20101202170548.190|CCO|THAT'S WHAT WE'RE DEALING WITH
20101202170548.190|20101202170548.667|CCO|
20101202170548.667|20101202170549.143|CCO|
20101202170549.143|20101202170549.619|CCO|NOW IN THESE FINAL WEEKS.
20101202170549.619|20101202170550.095|CCO|
20101202170550.095|20101202170550.571|CCO|
20101202170550.571|20101202170551.048|CCO|JENNA: WE'LL SEE WHAT HAPPENS,
20101202170551.048|20101202170551.524|CCO|
20101202170551.524|20101202170552.000|CCO|
20101202170552.000|20101202170552.556|CCO|EGGNOG AND EVERYTHING ELSE.
20101202170552.556|20101202170553.111|CCO|
20101202170553.111|20101202170553.667|CCO|
20101202170553.667|20101202170554.222|CCO|WE GET TO SEE YOU AGAIN TONIGHT
20101202170554.222|20101202170554.778|CCO|
20101202170554.778|20101202170555.333|CCO|
20101202170555.333|20101202170555.889|CCO|RIGHT HERE ON FOX NEWS CHANNEL.
20101202170555.889|20101202170556.444|CCO|
20101202170556.444|20101202170557.000|CCO|
20101202170557.000|20101202170557.556|CCO|SPECIAL REPORT AT 6 P.M. EASTERN
20101202170557.556|20101202170558.111|CCO|
20101202170558.111|20101202170558.667|CCO|
20101202170558.667|20101202170559.222|CCO|TIME, FULL REPORT ON "SPECIAL
20101202170559.222|20101202170559.778|CCO|
20101202170559.778|20101202170600.333|CCO|
20101202170600.333|20101202170600.889|CCO|REPORT."
20101202170600.889|20101202170601.444|CCO|
20101202170601.444|20101202170602.000|CCO|
20101202170602.000|20101202170602.556|CCO|THANKS, BRET.
20101202170602.556|20101202170603.111|CCO|
20101202170603.111|20101202170603.667|CCO|
20101202170603.667|20101202170604.222|CCO|JON: IT'S A MYSTERY THAT
20101202170604.222|20101202170604.778|CCO|
20101202170604.778|20101202170605.333|CCO|
20101202170605.333|20101202170605.889|CCO|CONSUMED HOLLYWOOD, AND NOW
20101202170605.889|20101202170606.444|CCO|
20101202170606.444|20101202170607.000|CCO|
20101202170607.000|20101202170607.556|CCO|THERE'S A VERY SHOCKING TWIST.
20101202170607.556|20101202170608.111|CCO|
20101202170608.111|20101202170608.667|CCO|
20101202170608.667|20101202170609.222|CCO|A PERSON OF INTEREST IN THE
20101202170609.222|20101202170609.778|CCO|
20101202170609.778|20101202170610.333|CCO|
20101202170610.333|20101202170610.889|CCO|SHOOTING DEATH OF FAMED
20101202170610.889|20101202170611.444|CCO|
20101202170611.444|20101202170612.000|CCO|
20101202170612.000|20101202170612.556|CCO|PUBLICIST RONNIE CHASTEN KILLS
20101202170612.556|20101202170613.111|CCO|
20101202170613.111|20101202170613.667|CCO|
20101202170613.667|20101202170614.222|CCO|HIMSELF JUST AS POLICE CLOSE IN.
20101202170614.222|20101202170614.778|CCO|
20101202170614.778|20101202170615.333|CCO|
20101202170615.333|20101202170615.889|CCO|HARRIS HAS THE STORY FROM THE
20101202170615.889|20101202170616.444|CCO|
20101202170616.444|20101202170617.000|CCO|
20101202170617.000|20101202170617.556|CCO|BREAKING NEWS DESK.
20101202170617.556|20101202170618.111|CCO|
20101202170618.111|20101202170618.667|CCO|
20101202170618.667|20101202170619.222|CCO|>> Reporter: YEAH, JON.
20101202170619.222|20101202170619.778|CCO|
20101202170619.778|20101202170620.333|CCO|
20101202170620.333|20101202170620.889|CCO|THEY HAD GONE TO THIS
20101202170620.889|20101202170621.444|CCO|
20101202170621.444|20101202170622.000|CCO|
20101202170622.000|20101202170622.556|CCO|RESIDENTIAL HOTEL IN LOS
20101202170622.556|20101202170623.111|CCO|
20101202170623.111|20101202170623.667|CCO|
20101202170623.667|20101202170624.222|CCO|ANGELES, AND AS THEY WERE ABOUT
20101202170624.222|20101202170624.778|CCO|
20101202170624.778|20101202170625.333|CCO|
20101202170625.333|20101202170625.889|CCO|TO TALK WITH THIS MAN WHO YOU
20101202170625.889|20101202170626.444|CCO|
20101202170626.444|20101202170627.000|CCO|
20101202170627.000|20101202170627.556|CCO|MENTIONED IS A PERSON OF
20101202170627.556|20101202170628.111|CCO|
20101202170628.111|20101202170628.667|CCO|
20101202170628.667|20101202170629.222|CCO|INTEREST ONLY, BEVERLY HILLS
20101202170629.222|20101202170629.778|CCO|
20101202170629.778|20101202170630.333|CCO|
20101202170630.333|20101202170630.889|CCO|DETECTIVES MAKING THAT
20101202170630.889|20101202170631.444|CCO|
20101202170631.444|20101202170632.000|CCO|
20101202170632.000|20101202170632.476|CCO|DISTINCTION BECAUSE THEY SAY
20101202170632.476|20101202170632.952|CCO|
20101202170632.952|20101202170633.429|CCO|
20101202170633.429|20101202170633.905|CCO|THEIR INVESTIGATION GOES ON
20101202170633.905|20101202170634.381|CCO|
20101202170634.381|20101202170634.857|CCO|
20101202170634.857|20101202170635.333|CCO|BEYOND THIS, HE PULLED OUT A
20101202170635.333|20101202170635.810|CCO|
20101202170635.810|20101202170636.286|CCO|
20101202170636.286|20101202170636.762|CCO|HANDGUN AND SHOT HIMSELF
20101202170636.762|20101202170637.238|CCO|
20101202170637.238|20101202170637.714|CCO|
20101202170637.714|20101202170638.190|CCO|ACCORDING TO POLICE AND OTHER
20101202170638.190|20101202170638.667|CCO|
20101202170638.667|20101202170639.143|CCO|
20101202170639.143|20101202170639.619|CCO|WITNESSES THERE IN THE LOBBY OF
20101202170639.619|20101202170640.095|CCO|
20101202170640.095|20101202170640.571|CCO|
20101202170640.571|20101202170641.048|CCO|THIS RESIDENTIAL HOTEL.
20101202170641.048|20101202170641.524|CCO|
20101202170641.524|20101202170642.000|CCO|
20101202170642.000|20101202170642.667|CCO|AND LOTS OF PEOPLE DESCRIBING ON
20101202170642.667|20101202170643.333|CCO|
20101202170643.333|20101202170644.000|CCO|
20101202170644.000|20101202170644.667|CCO|THE INSIDE OF THAT HOTEL WHAT IT
20101202170644.667|20101202170645.333|CCO|
20101202170645.333|20101202170646.000|CCO|
20101202170646.000|20101202170646.667|CCO|LOOKED LIKE.
20101202170646.667|20101202170647.333|CCO|
20101202170647.333|20101202170648.000|CCO|
20101202170648.000|20101202170648.667|CCO|IT'S LUNCH HOUR, I WON'T GO INTO
20101202170648.667|20101202170649.333|CCO|
20101202170649.333|20101202170650.000|CCO|
20101202170650.000|20101202170650.667|CCO|THE DETAILED ABOUT THAT, BUT
20101202170650.667|20101202170651.333|CCO|
20101202170651.333|20101202170652.000|CCO|
20101202170652.000|20101202170652.667|CCO|THEY CORPS DONNED OFF THIS
20101202170652.667|20101202170653.333|CCO|
20101202170653.333|20101202170654.000|CCO|
20101202170654.000|20101202170654.667|CCO|FOUR-STORE HOTEL AS THEY LOOKED
20101202170654.667|20101202170655.333|CCO|
20101202170655.333|20101202170656.000|CCO|
20101202170656.000|20101202170656.667|CCO|FOR CLUES.
20101202170656.667|20101202170657.333|CCO|
20101202170657.333|20101202170658.000|CCO|
20101202170658.000|20101202170658.667|CCO|THE PERSON WHO SHOT AND KILLED
20101202170658.667|20101202170659.333|CCO|
20101202170659.333|20101202170700.000|CCO|
20101202170700.000|20101202170700.667|CCO|RONNIE CHASTEN, THAT FAMED
20101202170700.667|20101202170701.333|CCO|
20101202170701.333|20101202170702.000|CCO|
20101202170702.000|20101202170702.476|CCO|PUBLICIST IN HOLLYWOOD, WAS AN
20101202170702.476|20101202170702.952|CCO|
20101202170702.952|20101202170703.429|CCO|
20101202170703.429|20101202170703.905|CCO|EXPERT SHOT, ABLE O SQUEEZE OFF
20101202170703.905|20101202170704.381|CCO|
20101202170704.381|20101202170704.857|CCO|
20101202170704.857|20101202170705.333|CCO|MULTIPLE ROUNDS IN A TIGHT AND
20101202170705.333|20101202170705.810|CCO|
20101202170705.810|20101202170706.286|CCO|
20101202170706.286|20101202170706.762|CCO|DEADLY FORMATION.
20101202170706.762|20101202170707.238|CCO|
20101202170707.238|20101202170707.714|CCO|
20101202170707.714|20101202170708.190|CCO|SO THEY ARE LOOKING VERY
20101202170708.190|20101202170708.667|CCO|
20101202170708.667|20101202170709.143|CCO|
20101202170709.143|20101202170709.619|CCO|SPECIFIC.
20101202170709.619|20101202170710.095|CCO|
20101202170710.095|20101202170710.571|CCO|
20101202170710.571|20101202170711.048|CCO|THEY SAY THE CASE GOES ON EVEN
20101202170711.048|20101202170711.524|CCO|
20101202170711.524|20101202170712.000|CCO|
20101202170712.000|20101202170712.667|CCO|WITH THE DEATH OF THIS PERSON OF
20101202170712.667|20101202170713.333|CCO|
20101202170713.333|20101202170714.000|CCO|
20101202170714.000|20101202170714.667|CCO|INTEREST.
20101202170714.667|20101202170715.333|CCO|
20101202170715.333|20101202170716.000|CCO|
20101202170716.000|20101202170716.667|CCO|RONNIE CHASTEN FOUND IN HER
20101202170716.667|20101202170717.333|CCO|
20101202170717.333|20101202170718.000|CCO|
20101202170718.000|20101202170718.667|CCO|MERCEDES JUST MOMENTS AFTER
20101202170718.667|20101202170719.333|CCO|
20101202170719.333|20101202170720.000|CCO|
20101202170720.000|20101202170720.667|CCO|SHE'D LEFT THE MOVIE PREMIERE OF
20101202170720.667|20101202170721.333|CCO|
20101202170721.333|20101202170722.000|CCO|
20101202170722.000|20101202170722.556|CCO|BURLESQUE.
20101202170722.556|20101202170723.111|CCO|
20101202170723.111|20101202170723.667|CCO|
20101202170723.667|20101202170724.222|CCO|SHE WAS PROMOTING THE SOUNDTRACK
20101202170724.222|20101202170724.778|CCO|
20101202170724.778|20101202170725.333|CCO|
20101202170725.333|20101202170725.889|CCO|IN HOPES OF GETTING AN OSCAR
20101202170725.889|20101202170726.444|CCO|
20101202170726.444|20101202170727.000|CCO|
20101202170727.000|20101202170727.556|CCO|NOMINATION FOR IT.
20101202170727.556|20101202170728.111|CCO|
20101202170728.111|20101202170728.667|CCO|
20101202170728.667|20101202170729.222|CCO|AS POLICE MOVED IN ON THIS
20101202170729.222|20101202170729.778|CCO|
20101202170729.778|20101202170730.333|CCO|
20101202170730.333|20101202170730.889|CCO|PERSON OF INTEREST, THAT
20101202170730.889|20101202170731.444|CCO|
20101202170731.444|20101202170732.000|CCO|
20101202170732.000|20101202170732.417|CCO|170-UNIT BUILDING WAS EMPTIED
20101202170732.417|20101202170732.833|CCO|
20101202170732.833|20101202170733.250|CCO|
20101202170733.250|20101202170733.667|CCO|OUT, AND NOW THAT PERSON IS
20101202170733.667|20101202170734.083|CCO|
20101202170734.083|20101202170734.500|CCO|
20101202170734.500|20101202170734.917|CCO|DEAD.
20101202170734.917|20101202170735.333|CCO|
20101202170735.333|20101202170735.750|CCO|
20101202170735.750|20101202170736.167|CCO|THEY HAVE NOT INDICATED WHERE
20101202170736.167|20101202170736.583|CCO|
20101202170736.583|20101202170737.000|CCO|
20101202170737.000|20101202170737.417|CCO|THEY WILL GO NEXT WITH THEIR
20101202170737.417|20101202170737.833|CCO|
20101202170737.833|20101202170738.250|CCO|
20101202170738.250|20101202170738.667|CCO|INVESTIGATION, BUT THEY'RE STILL
20101202170738.667|20101202170739.083|CCO|
20101202170739.083|20101202170739.500|CCO|
20101202170739.500|20101202170739.917|CCO|GIVING OUT THE TIPLINE THAT YOU
20101202170739.917|20101202170740.333|CCO|
20101202170740.333|20101202170740.750|CCO|
20101202170740.750|20101202170741.167|CCO|SEE THERE ON THE SCREEN.
20101202170741.167|20101202170741.583|CCO|
20101202170741.583|20101202170742.000|CCO|
20101202170742.000|20101202170742.417|CCO|BACK TO YOU.
20101202170742.417|20101202170742.833|CCO|
20101202170742.833|20101202170743.250|CCO|
20101202170743.250|20101202170743.667|CCO|JON: A LOT OF QUESTIONS LEFT TO
20101202170743.667|20101202170744.083|CCO|
20101202170744.083|20101202170744.500|CCO|
20101202170744.500|20101202170744.917|CCO|ANSWER.
20101202170744.917|20101202170745.333|CCO|
20101202170745.333|20101202170745.750|CCO|
20101202170745.750|20101202170746.167|CCO|>> Reporter: OH, YEAH.
20101202170746.167|20101202170746.583|CCO|
20101202170746.583|20101202170747.000|CCO|
20101202170747.000|20101202170747.417|CCO|JON: HARRIS, THANK YOU.
20101202170747.417|20101202170747.833|CCO|
20101202170747.833|20101202170748.250|CCO|
20101202170748.250|20101202170748.667|CCO|>> Reporter: SURE.
20101202170748.667|20101202170749.083|CCO|
20101202170749.083|20101202170749.500|CCO|
20101202170749.500|20101202170749.917|CCO|JENNA: FOR OUR FOX WEATHER
20101202170749.917|20101202170750.333|CCO|
20101202170750.333|20101202170750.750|CCO|
20101202170750.750|20101202170751.167|CCO|ALERT, SOME TRULY CRAZY WEATHER
20101202170751.167|20101202170751.583|CCO|
20101202170751.583|20101202170752.000|CCO|
20101202170752.000|20101202170752.556|CCO|OUT THERE.
20101202170752.556|20101202170753.111|CCO|
20101202170753.111|20101202170753.667|CCO|
20101202170753.667|20101202170754.222|CCO|JON: UNBELIEVABLE.
20101202170754.222|20101202170754.778|CCO|
20101202170754.778|20101202170755.333|CCO|
20101202170755.333|20101202170755.889|CCO|JENNA: REALLY EVERYWHERE, A DEEP
20101202170755.889|20101202170756.444|CCO|
20101202170756.444|20101202170757.000|CCO|
20101202170757.000|20101202170757.556|CCO|FREEZE HITTING EUROPE, AND THIS
20101202170757.556|20101202170758.111|CCO|
20101202170758.111|20101202170758.667|CCO|
20101202170758.667|20101202170759.222|CCO|WILL AFFECT YOU IF YOU'RE
20101202170759.222|20101202170759.778|CCO|
20101202170759.778|20101202170800.333|CCO|
20101202170800.333|20101202170800.889|CCO|HEADING OVER ANYTIME SOON.
20101202170800.889|20101202170801.444|CCO|
20101202170801.444|20101202170802.000|CCO|
20101202170802.000|20101202170802.667|CCO|AIRPORTS CLOSED IN MAJOR CITIES,
20101202170802.667|20101202170803.333|CCO|
20101202170803.333|20101202170804.000|CCO|
20101202170804.000|20101202170804.667|CCO|HUNDREDS OF FLIGHTS CANCELED AT
20101202170804.667|20101202170805.333|CCO|
20101202170805.333|20101202170806.000|CCO|
20101202170806.000|20101202170806.667|CCO|GATWICK AIRPORT.
20101202170806.667|20101202170807.333|CCO|
20101202170807.333|20101202170808.000|CCO|
