TOP|20101202150001|2010-12-02_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d6c9356c-fe24-11df-86f9-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202155307.000|20101202155308.000|CCO|    
20101202155308.000|20101202155309.000|CCO|    IT'S MORE THAN JUST OIL.
20101202155309.000|20101202155310.000|CCO|    
20101202155310.000|20101202155411.000|CCO|     IT'S LIQUID ENGINEERING.
20101202155411.000|20101202155411.625|CCO|[ Female Announcer ] LETTING GO
20101202155411.625|20101202155412.250|CCO|
20101202155412.250|20101202155412.875|CCO|
20101202155412.875|20101202155413.500|CCO|
20101202155413.500|20101202155414.125|CCO|OF YOUR CIGARETTES CAN BE HARD.
20101202155414.125|20101202155414.750|CCO|      BUT THE NICODERM CQ PATCH
20101202155414.750|20101202155415.375|CCO|    
20101202155415.375|20101202155416.000|CCO|    GRADUALLY STEPS YOU DOWN
20101202155416.000|20101202155416.625|CCO|        
20101202155416.625|20101202155417.250|CCO|        OFF OF NICOTINE
20101202155417.250|20101202155417.875|CCO|    
20101202155417.875|20101202155418.500|CCO|        IN JUST THREE STEPS,
20101202155418.500|20101202155419.125|CCO|    
20101202155419.125|20101202155419.750|CCO|      DOUBLING YOUR CHANCES
20101202155419.750|20101202155420.375|CCO|        
20101202155420.375|20101202155421.000|CCO|            FOR SUCCESS.
20101202155421.000|20101202155422.429|CCO|        
20101202155422.429|20101202155423.857|CCO|            NICODERM CQ.
20101202155423.857|20101202155425.286|SEG_01|Type=Story start
20101202155423.857|20101202155425.286|CCO|3 STEPS, 10 WEEKS
20101202155425.286|20101202155426.714|CCO|
20101202155426.714|20101202155428.143|CCO|
20101202155428.143|20101202155429.571|CCO|
20101202155429.571|20101202155621.000|CCO|AND YOU'RE FREE.
20101202155621.000|20101202155631.000|SEG_01|Type=Commercial
20101202155621.000|20101202155623.500|CCO|                
20101202155623.500|20101202155626.000|CCO|                
20101202155626.000|20101202155628.500|CCO|LESLIE:  GOOD MORNING.
20101202155628.500|20101202155631.000|CCO| I'M LESLIE SYKES, HERE IS THE
20101202155631.000|20101202155633.000|SEG_01|Type=Story start
20101202155631.000|20101202155633.000|CCO|LATEST FROM EYEWITNESS NEWS.
20101202155633.000|20101202155635.000|CCO|A HEALTH WARNING FOR PATIENTS 
20101202155635.000|20101202155637.000|CCO|OF DELI IN WESTWOOD SO MANY 
20101202155637.000|20101202155639.000|CCO|MAY BE AT RISK FOR HEPATITIS 
20101202155639.000|20101202155641.000|CCO|A, BECAUSE A RESTAURANT 
20101202155641.000|20101202155643.500|CCO|EMPLOYEE HAS BEEN DIAGNOSED 
20101202155643.500|20101202155646.000|CCO|WITH THE DISEASE.
20101202155646.000|20101202155648.500|CCO|ANYONE WHO ATE FROM 
20101202155648.500|20101202155651.000|CCO|WESTWOOD ON NOVEMBER 182, 1, 
20101202155651.000|20101202155653.000|CCO|23RRD 240RTH COULD BE AT RISK 
20101202155653.000|20101202155655.000|CCO|FOR GETTINGS SICK PATIENTS 
20101202155655.000|20101202155657.000|CCO|URGED STRONGLY BY COUNTY 
20101202155657.000|20101202155659.000|CCO|HEALTH DEPARTMENT TO GET AN 
20101202155659.000|20101202155701.000|CCO|IMMUNE GLOBULIN SHOT OR 
20101202155701.000|20101202155702.667|CCO|HEPATITIS ASHOULD VACCINE, 
20101202155702.667|20101202155704.333|CCO|LIVE MEGA DOPPLER, GARTH. 
20101202155704.333|20101202155706.000|CCO|GARTH:  GOOD MORNING, 
20101202155706.000|20101202155707.667|CCO|EVERYBODY.
20101202155707.667|20101202155709.333|CCO|CHILLY START TO WHAT WILL BE A
20101202155709.333|20101202155711.000|CCO|FANTASTIC DAY 75 DEGREES 
20101202155711.000|20101202155712.667|CCO|DOWNTOWN L.A. BY TOMORROW COOL
20101202155712.667|20101202155714.333|CCO|THINGS OFF A LITTLE BIT 
20101202155714.333|20101202155716.000|CCO|TRACKING RAIN LESLIE, PROBABLY
20101202155716.000|20101202155717.667|CCO|SUNDAY AFTERNOON NOW THROUGH 
20101202155717.667|20101202155719.333|CCO|SUNDAY NIGHT INTO MONDAY 
20101202155719.333|20101202155721.000|CCO|CUTOFF LOW WE COULDCY MORE 
20101202155721.000|20101202155723.000|CCO|RAINFALL STARTING TO LOOK LIKE
20101202155723.000|20101202155725.000|CCO|MORE AVAILABLE MOISTURE 
20101202155725.000|20101202155727.000|CCO|INLAND, ANOTHER SPECTACULAR 
20101202155727.000|20101202155729.000|CCO|DAY COLD -- BEAUTIFUL DECEMBER
20101202155729.000|20101202155731.000|CCO|DAY ON TAP, TRAFFIC ALYSHA HAS
20101202155731.000|20101202155733.500|CCO|IT GOOD MORNINGSHAL. 
20101202155733.500|20101202155736.000|CCO|ALYSHA:  GOOD MORNING ANOTHER 
20101202155736.000|20101202155738.500|CCO|TRAFFIC ALERT TO DEAL WITH ON 
20101202155738.500|20101202155741.000|CCO|57, THE WNNECTOR SHUT 
20101202155741.000|20101202155743.000|CCO|DOWN EXIT AND GET BACK ON 
20101202155743.000|20101202155745.000|CCO|GLENDORA WAY AROUND THAT, 
20101202155745.000|20101202155747.000|CCO|OUTSIDE A QUICK PEEK AT 
20101202155747.000|20101202155749.000|CCO|CALTRANS, VERY HEAVY IN BOTH 
20101202155749.000|20101202155751.000|CCO|DIRECTIONS, BETWEEN THE 91, 
20101202155751.000|20101202155753.000|CCO|AND THE 10 -- KEEP UP -- LESS 
20101202155753.000|20101202155755.000|CCO|LOWE BACK TO YOU. 
20101202155755.000|20101202155757.000|CCO|LESLIE:  THANKS VERY MUCH, 
20101202155757.000|20101202155759.000|CCO|GOOD NEWS FOR COMMUTERS, 
20101202155759.000|20101202155801.000|CCO|WHOTRAVEL BETWEEN ORANGE AND 
20101202155801.000|20101202155802.667|CCO|RIVERSIDE COUNTIES, AN 
20101202155802.667|20101202155804.333|CCO|EASTBOUND LANE ON 91 FREEWAY, 
20101202155804.333|20101202155806.000|CCO|FROM THE FOOTHILL TOLL THE 
20101202155806.000|20101202155807.667|CCO|ROADS TO CHINAO VALLEY FREEWAY
20101202155807.667|20101202155809.333|CCO|IS OPEN, THE 65 A 
20101202155809.333|20101202155811.000|CCO|MILLION-DOLLAR PROJECT WAS 
20101202155811.000|20101202155812.667|CCO|PARTIALLY FUNDED BY FEDERAL 
20101202155812.667|20101202155814.333|CCO|ECONOMIC STIMULUS PLAN 
20101202155814.333|20101202155816.000|CCO|TRANSPORTATION OFFICIALS HOPE 
20101202155816.000|20101202155817.667|CCO|THE NEW LANE WILL HELP EASY OF
20101202155817.667|20101202155819.333|CCO|CONGESTION IN IF AREA.
20101202155819.333|20101202155821.000|CCO|ON 11:00 A.M., A WARNING TO 
20101202155821.000|20101202155823.000|CCO|PARENTS, HOW TEENS ARE USING A
20101202155823.000|20101202155825.000|CCO|COMMON TO GET HIGH.
20101202155825.000|20101202155827.000|CCO|WE WILL SEE YOU BACK HERE 
20101202155827.000|20101202155829.000|CCO|ABOUT 25 MINUTES FOR MORE 
20101202155829.000|20101202155955.000|CCO|LOCAL NEWS HAVE A GREAT 
END|20101202155955|2010-12-02_1500_US_KABC_Good_Morning_America
