TOP|20101202040001|2010-12-02_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a353c00a-fdc8-11df-a4e5-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202043950.167|20101202043951.000|CCO|
20101202043951.000|20101202043952.000|CCO|THEY LOST EVERYTHING FROM
20101202043952.000|20101202043953.000|CCO|
20101202043953.000|20101202043954.000|CCO|GUITARS TO TRUMPETS TO VIOLENCE.
20101202043954.000|20101202043955.000|CCO|
20101202043955.000|20101202043956.000|CCO|THE FIRST AND SECOND FLOOR WAS
20101202043956.000|20101202043957.000|CCO|
20101202043957.000|20101202043958.000|CCO|FULLY ENGULFED.
20101202043958.000|20101202043959.000|CCO|
20101202043959.000|20101202044000.000|CCO|HOME VIDEO WAS SENT TO OUR "KCAL
20101202044000.000|20101202044001.000|CCO|
20101202044001.000|20101202044002.000|CCO|9 NEWS" NEWS ROOM.
20101202044002.000|20101202044003.000|CCO|
20101202044003.000|20101202044004.000|CCO|DANGEROUS FIRE FIGHT.
20101202044004.000|20101202044005.000|CCO|
20101202044005.000|20101202044006.000|CCO|VERY INTENSE FLAMES.
20101202044006.000|20101202044007.000|CCO|
20101202044007.000|20101202044008.000|CCO|ALL RESIDENTS INSIDE, 20 PLUS
20101202044008.000|20101202044009.000|CCO|
20101202044009.000|20101202044010.000|CCO|PEOPLE MADE IT OUT.
20101202044010.000|20101202044011.000|CCO|
20101202044011.000|20101202044012.250|CCO|NO FIREFIGHTERS WERE INJURED.
20101202044012.250|20101202044013.500|CCO|
20101202044013.500|20101202044014.750|CCO|>> FIREFIGHTING IS A MONUMENTAL
20101202044014.750|20101202044016.000|CCO|
20101202044016.000|20101202044017.250|CCO|HOURS EVERY TEEN SCATTERED BY
20101202044017.250|20101202044018.500|CCO|
20101202044018.500|20101202044019.750|CCO|SHARE MOMENTS OF TERROR.
20101202044019.750|20101202044021.000|CCO|
20101202044021.000|20101202044021.833|CCO|THIS WAS MOMENTS OF TERROR.
20101202044021.833|20101202044022.667|CCO|
20101202044022.667|20101202044023.500|CCO|SPECIFICALLY FOR THE 67 YEAR-OLD
20101202044023.500|20101202044024.333|CCO|
20101202044024.333|20101202044025.167|CCO|MAN.
20101202044025.167|20101202044026.000|CCO|
20101202044026.000|20101202044026.833|CCO|>> Reporter: THIS IS THE MAN
20101202044026.833|20101202044027.667|CCO|
20101202044027.667|20101202044028.500|CCO|WHO WAS TRAPPED.
20101202044028.500|20101202044029.333|CCO|
20101202044029.333|20101202044030.167|CCO|THREE FIREFIGHTERS RESCUED HIM
20101202044030.167|20101202044031.000|CCO|
20101202044031.000|20101202044031.833|CCO|TO SAFETY TAKING HIM OUT OF
20101202044031.833|20101202044032.667|CCO|
20101202044032.667|20101202044033.500|CCO|COLIN KNOW.
20101202044033.500|20101202044034.333|CCO|
20101202044034.333|20101202044035.167|CCO|HE SUSTAINED BURNS TO HIS HEAD
20101202044035.167|20101202044036.000|CCO|
20101202044036.000|20101202044036.833|CCO|AND NECK.
20101202044036.833|20101202044037.667|CCO|
20101202044037.667|20101202044038.500|CCO|IN THE HOSPITAL.
20101202044038.500|20101202044039.333|CCO|
20101202044039.333|20101202044040.167|CCO|HE SUSTAINED SMOKE INHALATION.
20101202044040.167|20101202044041.000|CCO|
20101202044041.000|20101202044041.833|CCO|NOW PART OF THE INVESTIGATION
20101202044041.833|20101202044042.667|CCO|
20101202044042.667|20101202044043.500|CCO|TONIGHT.
20101202044043.500|20101202044044.333|CCO|
20101202044044.333|20101202044045.167|CCO|THE RED CROSS IS STEPPING AND TO
20101202044045.167|20101202044046.000|CCO|
20101202044046.000|20101202044046.833|CCO|HELP THE DISPLACED MUSICIANS.
20101202044046.833|20101202044047.667|CCO|
20101202044047.667|20101202044048.500|CCO|THEY TELL ME THEY HAD THEIR
20101202044048.500|20101202044049.333|CCO|
20101202044049.333|20101202044050.167|CCO|INSTRUMENTS FOR YEARS.
20101202044050.167|20101202044051.000|CCO|
20101202044051.000|20101202044052.000|CCO|THEY DEPEND ON THEM FOR THEIR
20101202044052.000|20101202044053.000|CCO|
20101202044053.000|20101202044054.000|CCO|EVERYDAY LIVELIHOOD.
20101202044054.000|20101202044055.000|CCO|
20101202044055.000|20101202044056.000|CCO|NOT ONLY UPSET ABOUT LOSING
20101202044056.000|20101202044057.000|CCO|
20101202044057.000|20101202044058.000|CCO|THEIR HOME, BUT THE FACT THAT
20101202044058.000|20101202044059.000|CCO|
20101202044059.000|20101202044100.000|CCO|THEY LOST THEIR INSTRUMENTS
20101202044100.000|20101202044101.000|CCO|
20101202044101.000|20101202044101.714|CCO|INSIDE.
20101202044101.714|20101202044102.429|CCO|
20101202044102.429|20101202044103.143|CCO|THANKFUL THAT THEY ARE ALIVE.
20101202044103.143|20101202044103.857|CCO|
20101202044103.857|20101202044104.571|CCO|LIVE IN BOYLE HEIGHTS SURAYA
20101202044104.571|20101202044105.286|CCO|
20101202044105.286|20101202044106.000|CCO|FIDEL "KCAL 9 NEWS".
20101202044106.000|20101202044106.714|CCO|
20101202044106.714|20101202044107.429|CCO|RICK: WE CONTINUE TO FOLLOW
20101202044107.429|20101202044108.143|CCO|
20101202044108.143|20101202044108.857|CCO|BREAKING NEWS ON "KCAL 9 NEWS"
20101202044108.857|20101202044109.571|CCO|
20101202044109.571|20101202044110.286|CCO|AT 8:00.
20101202044110.286|20101202044111.000|CCO|
20101202044111.000|20101202044111.714|CCO|SHARON: A POSSIBLE BREAK IN THE
20101202044111.714|20101202044112.429|CCO|
20101202044112.429|20101202044113.143|CCO|CASE OF HOLLYWOOD PUBLICIST.
20101202044113.143|20101202044113.857|CCO|
20101202044113.857|20101202044114.571|CCO|A PERSON OF INTEREST SHOOTS
20101202044114.571|20101202044115.286|CCO|
20101202044115.286|20101202044116.000|CCO|HIMSELF.
20101202044116.000|20101202044116.714|CCO|
20101202044116.714|20101202044117.429|CCO|KEEP IT HERE FOR LIVE TEAM
20101202044117.429|20101202044118.143|CCO|
20101202044118.143|20101202044118.857|CCO|COVERAGE ALL NIGHT.
20101202044118.857|20101202044119.571|CCO|
20101202044119.571|20101202044120.286|CCO|"KCAL 9 NEWS" AT 8:00 WILL BE
20101202044120.286|20101202044331.000|CCO|
20101202044331.000|20101202044331.909|CCO|RIGHT BACK.
20101202044331.909|20101202044332.818|CCO|
20101202044332.818|20101202044333.727|CCO|
20101202044333.727|20101202044334.636|CCO|SHARON: L.A. COUNTY CHILD ABUSE
20101202044334.636|20101202044335.545|CCO|
20101202044335.545|20101202044336.455|CCO|INVESTIGATOR UNDER ARREST
20101202044336.455|20101202044337.364|CCO|
20101202044337.364|20101202044338.273|CCO|ACCUSED OF SEXUALLY ASSAULTING A
20101202044338.273|20101202044339.182|CCO|
20101202044339.182|20101202044340.091|CCO|WOMAN WHOSE CHILD HE WAS SENT TO
20101202044340.091|20101202044341.000|CCO|
20101202044341.000|20101202044342.000|CCO|CHECK ON.
20101202044342.000|20101202044343.000|CCO|
20101202044343.000|20101202044344.000|CCO|FIFTY-THREE YEAR-OLD YADULLAH
20101202044344.000|20101202044345.000|CCO|
20101202044345.000|20101202044346.000|CCO|EDDIE LORGHABA CONSULTED A WOMAN
20101202044346.000|20101202044347.000|CCO|
20101202044347.000|20101202044348.000|CCO|AT HER WOODLAND HILLS HOME.
20101202044348.000|20101202044349.000|CCO|
20101202044349.000|20101202044350.000|CCO|THE WOMAN HAD BEEN ARRESTED ON
20101202044350.000|20101202044351.000|CCO|
20101202044351.000|20101202044352.250|CCO|SHOPLIFTING CHARGES.
20101202044352.250|20101202044353.500|CCO|
20101202044353.500|20101202044354.750|CCO|AND YADULLAH EDDIE LORGHABA WAS
20101202044354.750|20101202044356.000|CCO|
20101202044356.000|20101202044357.250|CCO|SENT TO ASSESS THEIR ABILITY TO
20101202044357.250|20101202044358.500|CCO|
20101202044358.500|20101202044359.750|CCO|CHEER FOR THE CHILD.
20101202044359.750|20101202044401.000|CCO|
20101202044401.000|20101202044401.833|CCO|>> THE VICTIM CLAIMED THAT AT
20101202044401.833|20101202044402.667|CCO|
20101202044402.667|20101202044403.500|CCO|THE 12th FORCED HER TO SUBMIT
20101202044403.500|20101202044404.333|CCO|
20101202044404.333|20101202044405.167|CCO|TO UNWANTED SEXUAL
20101202044405.167|20101202044406.000|CCO|
20101202044406.000|20101202044406.833|CCO|ADVANCES AFTER THREATENING
20101202044406.833|20101202044407.667|CCO|
20101202044407.667|20101202044408.500|CCO|TO REMOVE HER
20101202044408.500|20101202044409.333|CCO|
20101202044409.333|20101202044410.167|CCO|CHILDREN FORMER ROLM.
20101202044410.167|20101202044411.000|CCO|
20101202044411.000|20101202044412.000|CCO|AFTER THE ASSAULT THE SUSPECT
20101202044412.000|20101202044413.000|CCO|
20101202044413.000|20101202044414.000|CCO|TOLD HER HE WOULD NOT BE
20101202044414.000|20101202044415.000|CCO|
20101202044415.000|20101202044416.000|CCO|REMOVING HER CHILDREN THAT DAY,
20101202044416.000|20101202044417.000|CCO|
20101202044417.000|20101202044418.000|CCO|HOWEVER HE WOULD BE RETURNING
20101202044418.000|20101202044419.000|CCO|
20101202044419.000|20101202044420.000|CCO|THE FOLLOWING WEEK FOR ANOTHER
20101202044420.000|20101202044421.000|CCO|
20101202044421.000|20101202044422.000|CCO|FOLLOW-UP VISIT.
20101202044422.000|20101202044423.000|CCO|
20101202044423.000|20101202044424.000|CCO|SHARON: THE VICTIM REPORTED THE
20101202044424.000|20101202044425.000|CCO|
20101202044425.000|20101202044426.000|CCO|INCIDENT IMMEDIATELY.
20101202044426.000|20101202044427.000|CCO|
20101202044427.000|20101202044428.000|CCO|DETECTIVES FOUND THE SUSPECT'S
20101202044428.000|20101202044429.000|CCO|
20101202044429.000|20101202044430.000|CCO|DNA IN THE SALIVA SAMPLE.
20101202044430.000|20101202044431.000|CCO|
20101202044431.000|20101202044431.833|CCO|INVESTIGATORS BELIEVE THERE MAY
20101202044431.833|20101202044432.667|CCO|
20101202044432.667|20101202044433.500|CCO|BE MORE VICTIMS.
20101202044433.500|20101202044434.333|CCO|
20101202044434.333|20101202044435.167|CCO|RICK: A HEPATITIS WARNING FROM
20101202044435.167|20101202044436.000|CCO|
20101202044436.000|20101202044436.833|CCO|THE L.A. CITY HEALTH DEPARTMENT
20101202044436.833|20101202044437.667|CCO|
20101202044437.667|20101202044438.500|CCO|FOR PATRONS OF JERRY'S DELI, AN
20101202044438.500|20101202044439.333|CCO|
20101202044439.333|20101202044440.167|CCO|EMPLOYEE HAS BEEN DIAGNOSED WITH
20101202044440.167|20101202044441.000|CCO|
20101202044441.000|20101202044442.000|CCO|ACUTE HEPATITIS A.
20101202044442.000|20101202044443.000|CCO|
20101202044443.000|20101202044444.000|CCO|VERY CONTAGIOUS AND CAN BE
20101202044444.000|20101202044445.000|CCO|
20101202044445.000|20101202044446.000|CCO|SPREAD BY PHYSICAL CONTACT AND
20101202044446.000|20101202044447.000|CCO|
20101202044447.000|20101202044448.000|CCO|THROUGH CONTAMINATED FOOD DRINK.
20101202044448.000|20101202044449.000|CCO|
20101202044449.000|20101202044450.000|CCO|NO OTHER CASES CONNECTED TO THE
20101202044450.000|20101202044451.000|CCO|
20101202044451.000|20101202044452.000|CCO|RESTAURANT HAVE BEEN DISCOVERED.
20101202044452.000|20101202044453.000|CCO|
20101202044453.000|20101202044454.000|CCO|ANYONE AROUND A SANDWICH AT THE
20101202044454.000|20101202044455.000|CCO|
20101202044455.000|20101202044456.000|CCO|DELI ON NOVEMBER 18th, 21st,
20101202044456.000|20101202044457.000|CCO|
20101202044457.000|20101202044458.000|CCO|203rd, OR 24th SHOULD GET A
20101202044458.000|20101202044459.000|CCO|
20101202044459.000|20101202044500.000|CCO|HEPATITIS A VACCINATION AS SOON
20101202044500.000|20101202044501.000|CCO|
20101202044501.000|20101202044502.250|CCO|AS POSSIBLE, INCLUDING ANYONE
20101202044502.250|20101202044503.500|CCO|
20101202044503.500|20101202044504.750|CCO|WHO ATE CATERED SANDWICHES ON
20101202044504.750|20101202044506.000|CCO|
20101202044506.000|20101202044507.250|CCO|THOSE DATES.
20101202044507.250|20101202044508.500|CCO|
20101202044508.500|20101202044509.750|CCO|SHARON: THAT IS NO FINE.
20101202044509.750|20101202044511.000|CCO|
20101202044511.000|20101202044511.833|CCO|ANYWAY, A LITTLE BIT WARMER
20101202044511.833|20101202044512.667|CCO|
20101202044512.667|20101202044513.500|CCO|TODAY.
20101202044513.500|20101202044514.333|CCO|
20101202044514.333|20101202044515.167|CCO|GO OUT AND PLAY POSSIBLY.
20101202044515.167|20101202044516.000|CCO|
20101202044516.000|20101202044516.833|CCO|EVELYN: A GORGEOUS DAY.
20101202044516.833|20101202044517.667|CCO|
20101202044517.667|20101202044518.500|CCO|YOU HAVE TO ENJOY IT WHILE IT
20101202044518.500|20101202044519.333|CCO|
20101202044519.333|20101202044520.167|CCO|LASTS.
20101202044520.167|20101202044521.000|CCO|
20101202044521.000|20101202044522.667|CCO|RICK: YOUR MEAN.
20101202044522.667|20101202044524.333|CCO|
20101202044524.333|20101202044526.000|CCO|EVELYN: GIVING IT TO YOU AND
20101202044526.000|20101202044527.667|CCO|
20101202044527.667|20101202044529.333|CCO|TAKING IT AWAY.
20101202044529.333|20101202044531.000|CCO|
20101202044531.000|20101202044532.000|CCO|IT WAS GREAT WEATHER TODAY.
20101202044532.000|20101202044533.000|CCO|
20101202044533.000|20101202044534.000|CCO|OF COURSE HAPPY HANUKKAH.
20101202044534.000|20101202044535.000|CCO|
20101202044535.000|20101202044536.000|CCO|THE FIRST NIGHT OF KONICA.
20101202044536.000|20101202044537.000|CCO|
20101202044537.000|20101202044538.000|CCO|UNLESS THE THE TRADE FOR THE
20101202044538.000|20101202044539.000|CCO|
20101202044539.000|20101202044540.000|CCO|HOLIDAY.
20101202044540.000|20101202044541.000|CCO|
20101202044541.000|20101202044542.000|CCO|WARM WEATHER.
20101202044542.000|20101202044543.000|CCO|
20101202044543.000|20101202044544.000|CCO|WE ARE SEEING MORE OF IT
20101202044544.000|20101202044545.000|CCO|
20101202044545.000|20101202044546.000|CCO|TOMORROW AND WE ARE ACTUALLY
20101202044546.000|20101202044547.000|CCO|
20101202044547.000|20101202044548.000|CCO|COOLING DOWN.
20101202044548.000|20101202044549.000|CCO|
20101202044549.000|20101202044550.000|CCO|ON TOP OF THAT COOL DOWN WE ARE
20101202044550.000|20101202044551.000|CCO|
20101202044551.000|20101202044552.000|CCO|LOOKING AT CHANCE OF RAIN.
20101202044552.000|20101202044553.000|CCO|
20101202044553.000|20101202044554.000|CCO|TAKE A LOOK AT THIS SHOT.
20101202044554.000|20101202044555.000|CCO|
20101202044555.000|20101202044556.000|CCO|FROM MOUNT WILSON THIS EVENING.
20101202044556.000|20101202044557.000|CCO|
20101202044557.000|20101202044558.000|CCO|MOSTLY CLEAR CONDITIONS.
20101202044558.000|20101202044559.000|CCO|
20101202044559.000|20101202044600.000|CCO|NOT AS COOL AS WHAT WE HAVE
20101202044600.000|20101202044601.000|CCO|
20101202044601.000|20101202044602.000|CCO|GOTTEN USED TO OVER THE LAST FEW
20101202044602.000|20101202044603.000|CCO|
20101202044603.000|20101202044604.000|CCO|DAYS.
20101202044604.000|20101202044605.000|CCO|
20101202044605.000|20101202044606.000|CCO|ACTUALLY A LITTLE WARMER.
20101202044606.000|20101202044607.000|CCO|
20101202044607.000|20101202044608.000|CCO|AGAIN, WE ARE WARMING IT UP EVEN
20101202044608.000|20101202044609.000|CCO|
20101202044609.000|20101202044610.000|CCO|MORE AS WE HEAD INTO TOMORROW.
20101202044610.000|20101202044611.000|CCO|
20101202044611.000|20101202044611.833|CCO|FOR NOW RIGHT HERE AT THE
20101202044611.833|20101202044612.667|CCO|
20101202044612.667|20101202044613.500|CCO|BROADCAST CENTER WE ARE AT
20101202044613.500|20101202044614.333|CCO|
20101202044614.333|20101202044615.167|CCO|55 DEGREES.
20101202044615.167|20101202044616.000|CCO|
20101202044616.000|20101202044616.833|CCO|OF OUR DEPARTURE FROM THE '40'S
20101202044616.833|20101202044617.667|CCO|
20101202044617.667|20101202044618.500|CCO|THAT WE HAVE BEEN SEEING.
20101202044618.500|20101202044619.333|CCO|
20101202044619.333|20101202044620.167|CCO|THERE IS RAIN TO OUR NORTH AND
20101202044620.167|20101202044621.000|CCO|
20101202044621.000|20101202044621.833|CCO|DEALING WITH CLEAR CONDITIONS.
20101202044621.833|20101202044622.667|CCO|
20101202044622.667|20101202044623.500|CCO|AVERAGE OF FIVE PRESSURE.
20101202044623.500|20101202044624.333|CCO|
20101202044624.333|20101202044625.167|CCO|NOT THE CASE LATER IN THE WEEK,
20101202044625.167|20101202044626.000|CCO|
20101202044626.000|20101202044626.833|CCO|BUT FOR NOW ENJOYING THAT WARM
20101202044626.833|20101202044627.667|CCO|
20101202044627.667|20101202044628.500|CCO|UP.
20101202044628.500|20101202044629.333|CCO|
20101202044629.333|20101202044630.167|CCO|WARMING UP.
20101202044630.167|20101202044631.000|CCO|
20101202044631.000|20101202044631.833|CCO|WE ARE ACTUALLY RIGHT WHERE WE
20101202044631.833|20101202044632.667|CCO|
20101202044632.667|20101202044633.500|CCO|SHOULD BE.
20101202044633.500|20101202044634.333|CCO|
20101202044634.333|20101202044635.167|CCO|BELOW-AVERAGE TEMPERATURES.
20101202044635.167|20101202044636.000|CCO|
20101202044636.000|20101202044636.833|CCO|PRETTY MUCH AVERAGE OF LEISTER
20101202044636.833|20101202044637.667|CCO|
20101202044637.667|20101202044638.500|CCO|TOMORROW.
20101202044638.500|20101202044639.333|CCO|
20101202044639.333|20101202044640.167|CCO|AS WE HEAD TO FRIDAY, INCREASING
20101202044640.167|20101202044641.000|CCO|
20101202044641.000|20101202044641.833|CCO|CLOUD COVER, COOLER
20101202044641.833|20101202044642.667|CCO|
20101202044642.667|20101202044643.500|CCO|TEMPERATURES.
20101202044643.500|20101202044644.333|CCO|
20101202044644.333|20101202044645.167|CCO|BY THE TIME WE HIT THE WEEKEND
20101202044645.167|20101202044646.000|CCO|
20101202044646.000|20101202044646.833|CCO|BY SUNDAY WE ARE LOOKING AT A
20101202044646.833|20101202044647.667|CCO|
20101202044647.667|20101202044648.500|CCO|CHANCE OF RAIN.
20101202044648.500|20101202044649.333|CCO|
20101202044649.333|20101202044650.167|CCO|BEST CHANCES SUNDAY AND MONDAY.
20101202044650.167|20101202044651.000|CCO|
20101202044651.000|20101202044651.833|CCO|TEMPERATURE IS RIGHT NOW IN THE
20101202044651.833|20101202044654.333|SEG_01|Type=Commercial
20101202044651.833|20101202044652.667|CCO|
20101202044652.667|20101202044653.500|CCO|50's.
20101202044653.500|20101202044654.333|CCO|
20101202044654.333|20101202044655.167|SEG_01|Type=Story start
20101202044654.333|20101202044655.167|CCO|A LITTLE MORE MILD.
20101202044655.167|20101202044656.000|CCO|
20101202044656.000|20101202044656.833|CCO|ENCINO AND RIVERSIDE, A LITTLE
20101202044656.833|20101202044657.667|CCO|
20101202044657.667|20101202044658.500|CCO|BIT COOLER.
20101202044658.500|20101202044659.333|CCO|
20101202044659.333|20101202044700.167|CCO|LATER TONIGHT WE ARE DIPPING
20101202044700.167|20101202044701.000|CCO|
20101202044701.000|20101202044702.000|CCO|DOWN INTO THE 20'S, 30's,
20101202044702.000|20101202044703.000|CCO|
20101202044703.000|20101202044704.000|CCO|40's, AND EVEN A FEW 50's.
20101202044704.000|20101202044705.000|CCO|
20101202044705.000|20101202044706.000|CCO|LANCASTER STILL VERY COOL.
20101202044706.000|20101202044707.000|CCO|
20101202044707.000|20101202044708.000|CCO|WE ARE OUT OF THE TEENS.
20101202044708.000|20101202044709.000|CCO|
20101202044709.000|20101202044710.000|CCO|STILL BELOW FREEZING.
20101202044710.000|20101202044711.000|CCO|
20101202044711.000|20101202044711.833|CCO|FOR THE NEXT FIVE DAYS THIS IS
20101202044711.833|20101202044712.667|CCO|
20101202044712.667|20101202044713.500|CCO|WHAT WE CAN EXPECT.
20101202044713.500|20101202044714.333|CCO|
20101202044714.333|20101202044715.167|CCO|70'S AND THE FORECAST.
20101202044715.167|20101202044716.000|CCO|
20101202044716.000|20101202044716.833|CCO|BY THE TIME WE HIT SATURDAY AND
20101202044716.833|20101202044717.667|CCO|
20101202044717.667|20101202044718.500|CCO|SUNDAY COOLER.
20101202044718.500|20101202044719.333|CCO|
20101202044719.333|20101202044720.167|CCO|THAT CHANCE OF RAIN.
20101202044720.167|20101202044721.000|CCO|
20101202044721.000|20101202044722.000|CCO|WE HAVE THE BIG U.S. THE UCLA
20101202044722.000|20101202044723.000|CCO|
20101202044723.000|20101202044724.000|CCO|GAME ON SATURDAY.
20101202044724.000|20101202044725.000|CCO|
20101202044725.000|20101202044726.000|CCO|EVERYONE IS ASKING IF IT'S GOING
20101202044726.000|20101202044727.000|CCO|
20101202044727.000|20101202044728.000|CCO|TO RAIN.
20101202044728.000|20101202044729.000|CCO|
20101202044729.000|20101202044730.000|CCO|AT THIS POINT IT LOOKS TO BE DRY
20101202044730.000|20101202044731.000|CCO|
20101202044731.000|20101202044731.714|CCO|GREAT NEWS FOR THE GAME.
20101202044731.714|20101202044732.429|CCO|
20101202044732.429|20101202044733.143|CCO|BY SUNDAY AGAIN THAT CHANCE.
20101202044733.143|20101202044733.857|CCO|
20101202044733.857|20101202044734.571|CCO|YOU WILL TRY TO KEEP IT ON
20101202044734.571|20101202044735.286|CCO|
20101202044735.286|20101202044736.000|CCO|SUNDAY.
20101202044736.000|20101202044736.714|CCO|
20101202044736.714|20101202044737.429|CCO|WE DON'T WANT WET CONDITIONS.
20101202044737.429|20101202044738.143|CCO|
20101202044738.143|20101202044738.857|CCO|IT LOOKS DIFFERENT NOW.
20101202044738.857|20101202044739.571|CCO|
20101202044739.571|20101202044740.286|CCO|SHARON: THANK YOU.
20101202044740.286|20101202044741.000|CCO|
20101202044741.000|20101202044741.833|CCO|RICK: TIME TO TAKE AHEAD TO THE
20101202044741.833|20101202044742.667|CCO|
20101202044742.667|20101202044743.500|CCO|TOP OF THE HOUR.
20101202044743.500|20101202044744.333|CCO|
20101202044744.333|20101202044745.167|CCO|SHARON: SYLVIA LOPEZ IS IN THE
20101202044745.167|20101202044746.000|CCO|
20101202044746.000|20101202044746.833|CCO|NEWSROOM.
20101202044746.833|20101202044747.667|CCO|
20101202044747.667|20101202044748.500|CCO|>> Reporter: SOME OF THE
20101202044748.500|20101202044749.333|CCO|
20101202044749.333|20101202044750.167|CCO|STORIES WE ARE WORKING ON.
20101202044750.167|20101202044751.000|CCO|
20101202044751.000|20101202044752.250|CCO|A LAME-DUCK SHOWDOWN ON CAPITOL
20101202044752.250|20101202044753.500|CCO|
20101202044753.500|20101202044754.750|CCO|HILL WITH TWO OPPOSING AGENDAS
20101202044754.750|20101202044756.000|CCO|
20101202044756.000|20101202044757.250|CCO|AND LITTLE TIME TO DEBATE ANY
20101202044757.250|20101202044758.500|CCO|
20101202044758.500|20101202044759.750|CCO|MAJOR BILL LET ALONE EXTEND
20101202044759.750|20101202044801.000|CCO|
20101202044801.000|20101202044801.833|CCO|UNEMPLOYMENT BENEFITS THAT
20101202044801.833|20101202044802.667|CCO|
20101202044802.667|20101202044803.500|CCO|EXPIRED TODY.
20101202044803.500|20101202044804.333|CCO|
20101202044804.333|20101202044805.167|CCO|THE STORY FROM BOTH SIDES OF THE
20101202044805.167|20101202044806.000|CCO|
20101202044806.000|20101202044806.833|CCO|HOUR AT 9:00.
20101202044806.833|20101202044807.667|CCO|
20101202044807.667|20101202044808.500|CCO|TAX STAMMERS RIPPING OFF THE IRS
20101202044808.500|20101202044809.333|CCO|
20101202044809.333|20101202044810.167|CCO|AND TAXPAYERS FOR MILLIONS.
20101202044810.167|20101202044811.000|CCO|
20101202044811.000|20101202044812.250|CCO|THESE CAMERAS ARE ALREADY BEHIND
20101202044812.250|20101202044813.500|CCO|
20101202044813.500|20101202044814.750|CCO|BARS.
20101202044814.750|20101202044816.000|CCO|
20101202044816.000|20101202044817.250|CCO|AFTER A SECRET MISSION IN ORBIT
20101202044817.250|20101202044818.500|CCO|
20101202044818.500|20101202044819.750|CCO|FOR MORE THAN SIX MONTHS THE X
20101202044819.750|20101202044821.000|CCO|
20101202044821.000|20101202044821.714|CCO|37 SPACE PLANE WILL SOON COME
20101202044821.714|20101202044822.429|CCO|
20101202044822.429|20101202044823.143|CCO|BACK TO EARTH FOR A SOUTHERN
20101202044823.143|20101202044823.857|CCO|
20101202044823.857|20101202044824.571|CCO|CALIFORNIA LANDING.
20101202044824.571|20101202044825.286|CCO|
20101202044825.286|20101202044826.000|CCO|ALL STARTS AT THE TOP OF THE
20101202044826.000|20101202044826.714|CCO|
20101202044826.714|20101202044827.429|CCO|HOUR ON "KCAL 9 NEWS" AT NINE.
20101202044827.429|20101202044828.143|CCO|
20101202044828.143|20101202044828.857|CCO|VILLE SEE YOU THEN.
20101202044828.857|20101202044829.571|CCO|
20101202044829.571|20101202044830.286|CCO|SHARON: THANK YOU.
20101202044830.286|20101202044831.000|CCO|
20101202044831.000|20101202044832.000|CCO|BREAKING NEWS IN HOLLYWOOD.
20101202044832.000|20101202044833.000|CCO|
20101202044833.000|20101202044834.000|CCO|THE PERSON OF INTEREST IN THE
20101202044834.000|20101202044835.000|CCO|
20101202044835.000|20101202044836.000|CCO|MURDER OF A POPULAR PUBLICIST
20101202044836.000|20101202044837.000|CCO|
20101202044837.000|20101202044838.000|CCO|KILLED HIMSELF.
20101202044838.000|20101202044839.000|CCO|
20101202044839.000|20101202044840.000|CCO|LIVE TEAM COVERAGE STILL AHEAD.
20101202044840.000|20101202045031.000|CCO|
20101202045031.000|20101202045033.000|CCO|THIS IS "KCAL 9 NEWS" AT 8:00.
20101202045033.000|20101202045035.000|CCO|
20101202045035.000|20101202045037.000|CCO|
20101202045037.000|20101202045039.000|CCO|RICK: THE SACRAMENTO KINGS ARE
20101202045039.000|20101202045041.000|CCO|
20101202045041.000|20101202045043.500|CCO|SUING THE MAKERS OF AN EXERCISE
20101202045043.500|20101202045046.000|CCO|
20101202045046.000|20101202045048.500|CCO|BALL FOR $4 MILLION.
20101202045048.500|20101202045051.000|CCO|
20101202045051.000|20101202045051.833|CCO|THEY BURST RESISTANT BALL.
20101202045051.833|20101202045052.667|CCO|
20101202045052.667|20101202045053.500|CCO|WORKING OUT WITH AN EXERCISE
20101202045053.500|20101202045054.333|CCO|
20101202045054.333|20101202045055.167|CCO|BALL LIKE THIS ONE.
20101202045055.167|20101202045056.000|CCO|
20101202045056.000|20101202045056.833|CCO|THE MANUFACTURER CLAIMED IT
20101202045056.833|20101202045057.667|CCO|
20101202045057.667|20101202045058.500|CCO|COULD BE USED WITH WEIGHTS AND
20101202045058.500|20101202045059.333|CCO|
20101202045059.333|20101202045100.167|CCO|EVEN SHOWED HOW.
20101202045100.167|20101202045101.000|CCO|
20101202045101.000|20101202045102.250|CCO|THEY HAD TO PAY GARCIA EVEN
20101202045102.250|20101202045103.500|CCO|
20101202045103.500|20101202045104.750|CCO|THOUGH HE COULD NOT PLAY.
20101202045104.750|20101202045106.000|CCO|
20101202045106.000|20101202045107.250|CCO|THEY ALSO SAID THAT OTHER
20101202045107.250|20101202045108.500|CCO|
20101202045108.500|20101202045109.750|CCO|ATHLETES COULD GET HURT.
20101202045109.750|20101202045111.000|CCO|
20101202045111.000|20101202045112.250|CCO|>> THE MANUFACTURER AND ONE
20101202045112.250|20101202045113.500|CCO|
20101202045113.500|20101202045114.750|CCO|DISTRIBUTOR HAS BEEN SUED HALF A
20101202045114.750|20101202045116.000|CCO|
