TOP|20101202030001|2010-12-02_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|4194ba70-fdc0-11df-8b8b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202035928.000|20101202035930.000|CCO|>> HE'S A ONE HANDED
20101202035930.000|20101202035932.000|CCO|BASKETBALL PLAYER AS WE SAY.
20101202035932.000|20101202035933.250|CCO|THERE ARE CERTAIN GUY THAT'S
20101202035933.250|20101202035934.500|CCO|CAN GO EITHER WAY.
20101202035934.500|20101202035935.750|CCO|BUT HE'S A ONE HANDED
20101202035935.750|20101202035937.000|CCO|BASKETBALL PLAYER.
20101202035937.000|20101202035938.250|CCO|>> SO YOU'RE CONFIDENT YOU'LL
20101202035938.250|20101202035939.500|CCO|DO WELL IN A GAME AGAINST THE
20101202035939.500|20101202035940.750|CCO|PRESIDENT OF THE UNITED
20101202035940.750|20101202035942.000|CCO|STATES?
20101202035942.000|20101202035943.667|CCO|>> OH, YEAH.
20101202035943.667|20101202035945.333|CCO|OH.
20101202035945.333|20101202035947.000|CCO|I MEAN, I'M AN OLD FAT GUY NOW,
20101202035947.000|20101202035948.667|CCO|BUT I'LL KICK HIS ASS.
20101202035948.667|20101202035950.333|CCO|>> THAT DOES SOUND LIKE A
20101202035950.333|20101202035952.000|CCO|CHALLENGE.
20101202035952.000|20101202035954.500|CCO|WE'LL SEE IF THE PRESIDENT
20101202035954.500|20101202035957.000|CCO|RESPONDS.
20101202035957.000|20101202035959.500|CCO|THAT IS YOUR LAST CALL.
20101202035959.500|20101202035956.000|CCO|LIGHTS ARE BLINKING AND WE'RE
END|20101202035956|2010-12-02_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
