TOP|20101202150002|2010-12-02_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d7550bbe-fe24-11df-b603-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202155557.000|20101202155558.667|CCO|THAT WILL BE PUT INTO PLACE, AND
20101202155558.667|20101202155600.333|CCO|THESE PRESIDENTIAL CANDIDATES 
20101202155600.333|20101202155602.000|CCO|WILL HAVE TO GO THROUGH THEM, AS
20101202155602.000|20101202155603.429|CCO|WELL AS THE OTHER HURDLES AND 
20101202155603.429|20101202155604.857|CCO|VOTERS HERE IN IOWA. 
20101202155604.857|20101202155606.286|CCO|BILL: A WAYS TO GO, SPIRIT LAKE 
20101202155606.286|20101202155607.714|CCO|IOWA, STARTS WITH STEVE BROWN, 
20101202155607.714|20101202155609.143|CCO|THANK YOU, STEVE.
20101202155609.143|20101202155610.571|CCO|MARTHA?  
20101202155610.571|20101202155612.000|CCO|MARTHA: DEMOCRATS PUSHING FOR A 
20101202155612.000|20101202155613.250|CCO|KEY VOTE ON EXTENDING THE BUSH 
20101202155613.250|20101202155614.500|CCO|TAX CUTS FOR THE MIDDLE CLASS, 
20101202155614.500|20101202155615.750|CCO|WHAT THEY ARE DOING TODAY AND 
20101202155615.750|20101202155617.000|CCO|THE VOTE TAKES PLACE THIS 
20101202155617.000|20101202155618.250|CCO|AFTERNOON.
20101202155618.250|20101202155619.500|CCO|REPUBLICAN CONGRESSMAN MIKE 
20101202155619.500|20101202155620.750|CCO|PENCE, SAYS, EXTEND THEM ALL, 
20101202155620.750|20101202155622.000|CCO|ALL THE WAY ACROSS THE BOARD, HE
20101202155622.000|20101202155625.333|CCO|DOESN'T WANT DISCRIMINATION IN 
20101202155625.333|20101202155628.667|CCO|THAT AND HE'LL TELL US WHY, 
20101202155628.667|20101202155632.000|CCO|NEXT, PLUS... 
20101202155632.000|20101202155634.000|CCO|BILL: SEE THESE GIRLS?  
20101202155634.000|20101202155636.000|CCO|THEY CAN DO IT, RIGHT?  
20101202155636.000|20101202155638.000|CCO|WHAT IS ALL THIS FUSS ABOUT?  
20101202155638.000|20101202155640.000|CCO|WE'LL TELL YOU IN MOMENTS, HERE.
20101202155640.000|20101202155712.000|CCO|IT HAS GONE VIRAL. 
20101202155712.000|20101202155712.556|CCO|MARTHA: LOVE THAT!  
20101202155712.556|20101202155925.333|SEG_01|Type=Commercial
20101202155712.556|20101202155713.111|CCO|
20101202155713.111|20101202155713.667|CCO|      [ Male Announcer ] WELCOME
20101202155713.667|20101202155714.222|CCO|    
20101202155714.222|20101202155714.778|CCO|    TO THAT ONE TIME OF YEAR
20101202155714.778|20101202155715.333|CCO|      WHEN WELL BECOME DOERS.
20101202155715.333|20101202155715.889|CCO|    
20101202155715.889|20101202155716.444|CCO|    WHEN OUR MITTENS DOUBLE
20101202155716.444|20101202155717.000|CCO|        
20101202155717.000|20101202155717.556|CCO|        AS WORK GLOVES.
20101202155717.556|20101202155718.111|CCO|    
20101202155718.111|20101202155718.667|CCO|      AND WE TURN EVERY ROOM
20101202155718.667|20101202155719.222|CCO|        
20101202155719.222|20101202155719.778|CCO|        INTO A PROJECT.
20101202155719.778|20101202155720.333|CCO|        
20101202155720.333|20101202155720.889|CCO|          BUT THIS YEAR,
20101202155720.889|20101202155721.444|CCO|    
20101202155721.444|20101202155722.000|CCO|      LET'S TRIM THE BUDGET.
20101202155722.000|20101202155722.625|CCO|        
20101202155722.625|20101202155723.250|CCO|          GET SOME HELP
20101202155723.250|20101202155723.875|CCO|    
20101202155723.875|20101202155724.500|CCO|        FROM MARTHA STEWART
20101202155724.500|20101202155725.125|CCO|    
20101202155725.125|20101202155725.750|CCO|          THAT WE CAN'T GET
20101202155725.750|20101202155726.375|CCO|        
20101202155726.375|20101202155727.000|CCO|          ANYWHERE ELSE.
20101202155727.000|20101202155727.625|CCO|    
20101202155727.625|20101202155728.250|CCO|        AND SPREAD OUR NEY
20101202155728.250|20101202155728.875|CCO|    
20101202155728.875|20101202155729.500|CCO|        AS FAR AS OUR CHEER.
20101202155729.500|20101202155730.125|CCO|            
20101202155730.125|20101202155730.750|CCO|                   
20101202155730.750|20101202155731.375|CCO|    
20101202155731.375|20101202155732.000|CCO|    MORE SAVING. MORE DOING.
20101202155732.000|20101202155732.833|CCO|        
20101202155732.833|20101202155733.667|CCO|        THAT'S THE POWER
20101202155733.667|20101202155734.500|CCO|    
20101202155734.500|20101202155735.333|CCO|          OF THE HOME DEPOT.
20101202155735.333|20101202155736.167|CCO|    
20101202155736.167|20101202155737.000|CCO|    WE'RE LOWERING THE COST
20101202155737.000|20101202155737.833|CCO|        
20101202155737.833|20101202155738.667|CCO|          OF TRADITION,
20101202155738.667|20101202155739.500|CCO|    
20101202155739.500|20101202155740.333|CCO|        WITH FRESH CUT TREES
20101202155740.333|20101202155741.167|CCO|    
20101202155741.167|20101202155812.000|CCO|        AT FRESH CUT PRICES.
20101202155812.000|20101202155812.345|CCO|HEY, DID YOU EVER
20101202155812.345|20101202155812.690|CCO|
20101202155812.690|20101202155813.034|CCO|FINISH LAST MONTH'S INVOICES?
20101202155813.034|20101202155813.379|CCO|                    
20101202155813.379|20101202155813.724|CCO|                        SADLY, NO.
20101202155813.724|20101202155814.069|CCO|    
20101202155814.069|20101202155814.414|CCO|          OH.
20101202155814.414|20101202155814.759|CCO|            
20101202155814.759|20101202155815.103|CCO|                  BUT I DID PICK UP
20101202155815.103|20101202155815.448|CCO|            
20101202155815.448|20101202155815.793|CCO|                  YOUR DRY CLEANING
20101202155815.793|20101202155816.138|CCO|                        
20101202155816.138|20101202155816.483|CCO|                        AND HAD
20101202155816.483|20101202155816.828|CCO|            
20101202155816.828|20101202155817.172|CCO|                YOUR SHOES SHINED.
20101202155817.172|20101202155817.517|CCO|    
20101202155817.517|20101202155817.862|CCO|    WELL, I MADE YOU
20101202155817.862|20101202155818.207|CCO|    
20101202155818.207|20101202155818.552|CCO|        A RESERVATION
20101202155818.552|20101202155818.897|CCO|    
20101202155818.897|20101202155819.241|CCO|        AT THE SUSHI
20101202155819.241|20101202155819.586|CCO|
20101202155819.586|20101202155819.931|CCO|PLCE AROUND THE CORNER.
20101202155819.931|20101202155820.276|CCO|            
20101202155820.276|20101202155820.621|CCO|              WELL, IN THAT CASE,
20101202155820.621|20101202155820.966|CCO|            
20101202155820.966|20101202155821.310|CCO|                I BETTER GET BK
20101202155821.310|20101202155821.655|CCO|            
20101202155821.655|20101202155822.000|CCO|            TO THESE INVOICES...
20101202155822.000|20101202155822.556|CCO|    
20101202155822.556|20101202155823.111|CCO|        WHH I'LL DO RIGHT AFTER
20101202155823.111|20101202155823.667|CCO|
20101202155823.667|20101202155824.222|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101202155824.222|20101202155824.778|CCO|    
20101202155824.778|20101202155825.333|CCO|      YOU KNOW WHAT?
20101202155825.333|20101202155825.889|CCO|    I'M GOING TO TIDY UP
20101202155825.889|20101202155826.444|CCO|
20101202155826.444|20101202155827.000|CCO|YOUR SIDE OF THE OFFICE.
20101202155827.000|20101202155827.556|CCO|                
20101202155827.556|20101202155828.111|CCO|                I CAN'T HEAR YOU
20101202155828.111|20101202155828.667|CCO|            
20101202155828.667|20101202155829.222|CCO|                  BECAUSE I'M ALSO
20101202155829.222|20101202155829.778|CCO|        
20101202155829.778|20101202155830.333|CCO|            MAKING YOU A SMOOTHIE.
20101202155830.333|20101202155830.889|CCO|    [ Male Announcer ] MARRIOTT
20101202155830.889|20101202155831.444|CCO|
20101202155831.444|20101202155832.000|CCO|    HOTELS & RESORTS KNOWS IT'S
20101202155832.000|20101202155833.000|CCO|    BETTER FOR XEROX TO AUTOMATE
20101202155833.000|20101202155834.000|CCO|
20101202155834.000|20101202155835.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101202155835.000|20101202155836.000|CCO|    SO THEY CAN FOCUS ON SERVING
20101202155836.000|20101202155837.000|CCO|        
20101202155837.000|20101202155838.000|CCO|        THEIR CUSTOMERS.
20101202155838.000|20101202155839.000|CCO|    
20101202155839.000|20101202155840.000|CCO|    WITH XEROX, YOU'RE READY
20101202155840.000|20101202155841.000|CCO|    
20101202155841.000|20101202155902.000|CCO|          FOR REAL BUSINESS.
20101202155902.000|20101202155922.000|CCO|÷g@wW?pÑo?ñ7gw@?
20101202155922.000|20101202155922.556|CCO|          
20101202155922.556|20101202155923.111|CCO|          ?y/;??ñ÷h??Ls?@ç??x?@?÷éVñS[:Ñ Ñoz0[@7n??Ñ@íyñzó??÷?ú?8?ooo?Ñ'w?n[Twú?s?Ñ?<;Q?yo?÷pwñ?@ñt?ñí?=?1ííM?ó÷oÑ??k[?=
20101202155923.111|20101202155923.667|CCO|
20101202155923.667|20101202155924.222|CCO|
20101202155924.222|20101202155924.778|CCO|
20101202155924.778|20101202155925.333|CCO|
20101202155925.333|20101202155925.889|SEG_01|Type=Story start
20101202155925.333|20101202155925.889|CCO|MARTHA: SOMETHING TRULY
20101202155925.889|20101202155926.444|CCO|
20101202155926.444|20101202155927.000|CCO|
20101202155927.000|20101202155927.556|CCO|AMAZING OUT OF OHIO AND I
20101202155927.556|20101202155928.111|CCO|
20101202155928.111|20101202155928.667|CCO|
20101202155928.667|20101202155929.222|CCO|DON'T MEAN BILL HEMMER!
20101202155929.222|20101202155929.778|CCO|
20101202155929.778|20101202155930.333|CCO|
20101202155930.333|20101202155930.889|CCO|THE FIRE CRACKERS DURING THE
20101202155930.889|20101202155931.444|CCO|
20101202155931.444|20101202155932.000|CCO|
20101202155932.000|20101202155932.556|CCO|HALF TIME SHOW AT THE NAVAL
20101202155932.556|20101202155933.111|CCO|
20101202155933.111|20101202155933.667|CCO|
20101202155933.667|20101202155934.222|CCO|ACADEMY, THE PRESIDENTIAL
20101202155934.222|20101202155934.778|CCO|
20101202155934.778|20101202155935.333|CCO|
20101202155935.333|20101202155935.889|CCO|INUGRATION, AND THEY WILL BE
20101202155935.889|20101202155936.444|CCO|
20101202155936.444|20101202155937.000|CCO|
20101202155937.000|20101202155937.556|CCO|ON DAVID LETTERMAN?
20101202155937.556|20101202155938.111|CCO|
20101202155938.111|20101202155938.667|CCO|
20101202155938.667|20101202155939.222|CCO|AND WE THOUGHT WE WOULD
20101202155939.222|20101202155939.778|CCO|
20101202155939.778|20101202155940.333|CCO|
20101202155940.333|20101202155940.889|CCO|INVITE THEM.
20101202155940.889|20101202155941.444|CCO|
20101202155941.444|20101202155942.000|CCO|
20101202155942.000|20101202155942.556|CCO|THEIR AMAZING FEATS ARE
20101202155942.556|20101202155943.111|CCO|
20101202155943.111|20101202155943.667|CCO|
20101202155943.667|20101202155944.222|CCO|GETTING 12 MILLION HITS
20101202155944.222|20101202155944.778|CCO|
20101202155944.778|20101202155945.333|CCO|
20101202155945.333|20101202155945.889|CCO|ONLINE!
20101202155945.889|20101202155946.444|CCO|
20101202155946.444|20101202155947.000|CCO|
20101202155947.000|20101202155947.556|CCO|HOW COOL IS THAT!
20101202155947.556|20101202155948.111|CCO|
20101202155948.111|20101202155948.667|CCO|
20101202155948.667|20101202155949.222|CCO|BILL: WE COULD INVITE THEM
20101202155949.222|20101202155949.778|CCO|
20101202155949.778|20101202155950.333|CCO|
20101202155950.333|20101202155950.889|CCO|UP HERE AND THEY COULD
20101202155950.889|20101202155951.444|CCO|
20101202155951.444|20101202155952.000|CCO|
20101202155952.000|20101202155952.833|CCO|PERFORM OUTSIDE AND WE COULD
20101202155952.833|20101202155953.667|CCO|
20101202155953.667|20101202155954.500|CCO|
20101202155954.500|20101202155955.333|CCO|GET THEM ON TV!
20101202155955.333|20101202155956.167|CCO|
20101202155956.167|20101202155957.000|CCO|
20101202155957.000|20101202155957.833|CCO|MARTHA: LOOK AT THAT!
20101202155957.833|20101202155958.667|CCO|
20101202155958.667|20101202155959.500|CCO|
20101202155959.500|20101202160000.333|CCO|DID YOU DO THAT IN OHIO?
20101202160000.333|20101202160001.167|CCO|
20101202160001.167|20101202155957.000|CCO|
END|20101202155957|2010-12-02_1500_US_FOX-News_Fox_News_Live
