TOP|20101202000002|2010-12-02_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|1c669516-fda7-11df-b01e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Plugging Leaks; Red Alert for WikiLeaks Leader
LAN|ENG
LBT|2010-12-01 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202005158.000|20101202005200.000|CCO|REAGAN WAS ELECTED TO THE FIRST 
20101202005200.000|20101202005202.000|CCO|OF TWO TERMS IN CALIFORNIA IN 
20101202005202.000|20101202005204.500|CCO|1956 BUT I WOULD HAVE HOPED 
20101202005204.500|20101202005207.000|CCO|SOMEWHERE ALONG THE WAY YOU 
20101202005207.000|20101202005209.500|CCO|WOULD HAVE LEARNED A LITTLE 
20101202005209.500|20101202005212.000|CCO|HISTORY.
20101202005212.000|20101202005213.667|CCO|BEING GOVERNOR OF THE MOST 
20101202005213.667|20101202005215.333|CCO|POPULOUS STATE.
20101202005215.333|20101202005217.000|CCO|IF SHE WANTS TO BE A SERIOUS 
20101202005217.000|20101202005218.667|CCO|CANDIDATE, SHE HAS TO PROVE 
20101202005218.667|20101202005220.333|CCO|HERSELF ON THE ISSUES.
20101202005220.333|20101202005222.000|CCO|WHY DID YOU DECIDE TO SAY, 
20101202005222.000|20101202005223.667|CCO|HELLO, GOVERNOR, I DON'T THINK 
20101202005223.667|20101202005225.333|CCO|SO?
20101202005225.333|20101202005227.000|CCO|>> THERE'S TWO THINGS.
20101202005227.000|20101202005228.667|CCO|ONE, SHE'S TALKING ABOUT BEATING
20101202005228.667|20101202005230.333|CCO|OBAMA.
20101202005230.333|20101202005232.000|CCO|THERE ARE FIVE OR SIX 
20101202005232.000|20101202005233.667|CCO|CANDIDATES, GOVERNORS LIKE HALEY
20101202005233.667|20101202005235.333|CCO|BARBOUR, FORMER WHITE HOUSE 
20101202005235.333|20101202005237.000|CCO|POLITICAL DIRECTOR, MITCH 
20101202005237.000|20101202005238.667|CCO|DANIELS, FORMER O & B DIRECT, 
20101202005238.667|20101202005240.333|CCO|EIGHT YEARS GOVERNOR, RODNEY, 
20101202005240.333|20101202005242.000|CCO|PAWLENTY, A WHOLE VARIETY, MY 
20101202005242.000|20101202005243.250|CCO|CANDIDATE, TEN YEARS GOVERNOR OF
20101202005243.250|20101202005244.500|CCO|ARKANSAS, MIKE HUCKABEE.
20101202005244.500|20101202005245.750|CCO|THEY'RE ALL GOING TO RUN FOR 
20101202005245.750|20101202005247.000|CCO|PRESIDENT.
20101202005247.000|20101202005248.250|CCO|IF THEY DO, SHE'S GOT TO GO OUT 
20101202005248.250|20101202005249.500|CCO|AND PROVE SHE'S A TOUGHER 
20101202005249.500|20101202005250.750|CCO|CANDIDATE.
20101202005250.750|20101202005252.000|CCO|NO ONE'S GOING TO ANOINT HER.
20101202005252.000|20101202005253.429|CCO|SHEP GOT ANOINTED BY JOHN 
20101202005253.429|20101202005254.857|CCO|McCAIN.
20101202005254.857|20101202005256.286|CCO|HER WHOLE RHETORIC IS RONALD 
20101202005256.286|20101202005257.714|CCO|REAGAN DID THIS SO THEREFORE I 
20101202005257.714|20101202005259.143|CCO|CAN DO THIS.
20101202005259.143|20101202005300.571|CCO|SHE AIN'T REAGAN.
20101202005300.571|20101202005302.000|CCO|REAGAN RAN THREE TIMES BEFORE HE
20101202005302.000|20101202005303.667|CCO|GOT ELECTED.
20101202005303.667|20101202005305.333|CCO|FOR HER TO ASSUME, AS SHE IS, 
20101202005305.333|20101202005307.000|CCO|THAT I'M GOING TO BASICALLY, IF 
20101202005307.000|20101202005308.667|CCO|I WANT TO JUMP OUT OF MY ALASKA 
20101202005308.667|20101202005310.333|CCO|TRAVEL LOG, THAN I'M GOING TO BE
20101202005310.333|20101202005312.000|CCO|THE NOMINEE.
20101202005312.000|20101202005313.667|CCO|SHE'S GOT TO GO OUT AND WIN 
20101202005313.667|20101202005315.333|CCO|VOTES BEYOND ALASKA. 
20101202005315.333|20101202005317.000|CCO|>> LET ME GET MR. CARVILLE IN ON
20101202005317.000|20101202005318.667|CCO|THIS POINT.
20101202005318.667|20101202005320.333|CCO|YOU GOT IN HOT WATER WITH THE 
20101202005320.333|20101202005322.000|CCO|WHITE HOUSE LAST WEEK FOR 
20101202005322.000|20101202005324.000|CCO|SOMETHING YOU SAID UNFAVORABLE.
20101202005324.000|20101202005326.000|CCO|HERE'S GOVERNOR TED STRICKLAND 
20101202005326.000|20101202005328.000|CCO|OF OHIO.
20101202005328.000|20101202005330.000|CCO|HE GAVE AN INTERVIEW TODAY TO 
20101202005330.000|20101202005332.000|CCO|THE HUFFINGTON POST, SAYING, I 
20101202005332.000|20101202005333.250|CCO|SAW THAT CNN SAID AFTER MEETING 
20101202005333.250|20101202005334.500|CCO|YESTERDAY A LINE THE PRESIDENT 
20101202005334.500|20101202005335.750|CCO|SAYING HE SHOULD HAVE BEEN 
20101202005335.750|20101202005337.000|CCO|WILLING TO WORK WITH THE GOP 
20101202005337.000|20101202005338.250|CCO|EARLIER.
20101202005338.250|20101202005339.500|CCO|WHAT?
20101202005339.500|20101202005340.750|CCO|AFTER ALL OF THIS, YOU DON'T 
20101202005340.750|20101202005342.000|CCO|REALIZE?
20101202005342.000|20101202005343.250|CCO|HOW MANY TIMES DO YOU HAVE TO BE
20101202005343.250|20101202005344.500|CCO|SLAPPED IN THE FACE?
20101202005344.500|20101202005345.750|CCO|LOOK WHAT THEY DID WITH HEALTH 
20101202005345.750|20101202005347.000|CCO|CARE.
20101202005347.000|20101202005348.250|CCO|IS THIS A GOOD MESSAGE FROM 
20101202005348.250|20101202005349.500|CCO|GOVERNOR STRICKLAND TO THE OBAMA
20101202005349.500|20101202005350.750|CCO|WHITE HOUSE IN YOUR VIEW?
20101202005350.750|20101202005352.000|CCO|>> I THINK HE FEELS THAT.
20101202005352.000|20101202005353.667|CCO|I CAN UNDERSTAND TO SOME EXTENT 
20101202005353.667|20101202005355.333|CCO|WHY HE DOES.
20101202005355.333|20101202005357.000|CCO|AND, YOU KNOW, I WAS SORT OF 
20101202005357.000|20101202005358.667|CCO|DISAPPOINTED TO SEAT PRESIDENT 
20101202005358.667|20101202005400.333|CCO|SAID GEE, I WISH I WOULD HAVE 
20101202005400.333|20101202005402.000|CCO|MET WITH YOU MORE WHEN THEY GAVE
20101202005402.000|20101202005403.429|CCO|213 AMENDMENTS TO THE HEALTH 
20101202005403.429|20101202005404.857|CCO|CARE BILL.
20101202005404.857|20101202005406.286|CCO|LOOK THIS GUY, HE'S A TOUGH GUY.
20101202005406.286|20101202005407.714|CCO|AND, YOU KNOW, I THINK HE FEELS 
20101202005407.714|20101202005409.143|CCO|LIKE THAT.
20101202005409.143|20101202005410.571|CCO|FEELS LIKE SOME PORTION OF THE 
20101202005410.571|20101202005412.000|CCO|DEMOCRATIC PARTY CAN BE KIND OF 
20101202005412.000|20101202005414.000|CCO|ELITE.
20101202005414.000|20101202005416.000|CCO|I TEND TO AGREE WITH THAT.
20101202005416.000|20101202005418.000|CCO|WE DON'T HAVE A GOOD ECONOMIC 
20101202005418.000|20101202005420.000|CCO|SPOKESMAN OUT THERE.
20101202005420.000|20101202005422.000|CCO|SOMETHING TELLS TIM GEITHNER 
20101202005422.000|20101202005425.333|CCO|MIGHT BE A BRIGHT GUY BUT NOT IN
20101202005425.333|20101202005428.667|CCO|TOUCH -- 
20101202005428.667|20101202005432.000|CCO|>> DOES -- ARE THEY SUFFERING 
20101202005432.000|20101202005433.250|CCO|FROM ELITISM?
20101202005433.250|20101202005434.500|CCO|>> THEY CAN.
20101202005434.500|20101202005435.750|CCO|IN BOTH PARTIES.
20101202005435.750|20101202005437.000|CCO|WE WOULD LIKE OUR GOVERNMENT TO 
20101202005437.000|20101202005438.250|CCO|WORK TOGETHER.
20101202005438.250|20101202005439.500|CCO|ALL THIS PROJECTING AHEAD -- 
20101202005439.500|20101202005440.750|CCO|LOOK, WE GOT THIS DEFICIT 
20101202005440.750|20101202005442.000|CCO|COMMISSION NOW.
20101202005442.000|20101202005443.429|CCO|WE GOT TWO SENATORS, GREGG AND 
20101202005443.429|20101202005444.857|CCO|CONRAD WHO HAD THE GUTS TO BACK 
20101202005444.857|20101202005446.286|CCO|IT.
20101202005446.286|20101202005447.714|CCO|EVERYONE ELSE SEEMS KIND OF 
20101202005447.714|20101202005449.143|CCO|SCARED IN THE WEEDS, AFRAID OF 
20101202005449.143|20101202005450.571|CCO|OFFENDING SOME SPECIAL INTEREST 
20101202005450.571|20101202005452.000|CCO|IN THEIR PARTY.
20101202005452.000|20101202005453.250|CCO|IT'S TIME TO STEP UP.
20101202005453.250|20101202005454.500|CCO|THIS TIME IS NOW.
20101202005454.500|20101202005455.750|CCO|WE GOT TO DEAL WITH THIS STUFF 
20101202005455.750|20101202005457.000|CCO|NOW. 
20101202005457.000|20101202005458.250|CCO|>> I THINK IT'S ONE THING -- 
20101202005458.250|20101202005459.500|CCO|>> MAN UP.
20101202005459.500|20101202005500.750|CCO|>> I THINK IT'S ONE THING SARAH 
20101202005500.750|20101202005502.000|CCO|PALIN AND TED STRICKLAND WOULD 
20101202005502.000|20101202005503.429|CCO|AGREE ON IS THAT THE DEMOCRATS 
20101202005503.429|20101202005504.857|CCO|SUFFER FROM INTELLECTUAL 
20101202005504.857|20101202005506.286|CCO|ELITISM. 
20101202005506.286|20101202005507.714|CCO|>> I'LL BANK YOU A LITTLE EXTRA 
20101202005507.714|20101202005509.143|CCO|TIME TOMORROW.
20101202005509.143|20101202005510.571|CCO|>> SOME DAY -- 
20101202005510.571|20101202005512.000|CCO|>> ALL RIGHT, THANK YOU SO MUCH.
20101202005512.000|20101202005517.000|CCO|WHEN WE COME BACK, PETE'S NEXT.
20101202005517.000|20101202005542.000|CCO|HE'S BEEN LOOKING AT THE GQ LIST
20101202005542.000|20101202005542.833|CCO|OF BALD POWER.
20101202005542.833|20101202005842.000|SEG_01|Type=Commercial
20101202005542.833|20101202005543.667|CCO|    
20101202005543.667|20101202005544.500|CCO|          NOBODY IN MY FAMILY
20101202005544.500|20101202005545.333|CCO|    
20101202005545.333|20101202005546.167|CCO|    EVER HAD A HEART ATTACK.
20101202005546.167|20101202005547.000|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101202005547.000|20101202005547.833|CCO|
20101202005547.833|20101202005548.667|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101202005548.667|20101202005549.500|CCO|            
20101202005549.500|20101202005550.333|CCO|              MY DOCTOR PUT ME ON
20101202005550.333|20101202005551.167|CCO|            
20101202005551.167|20101202005552.000|CCO|              AN ASPIRIN REGIMEN
20101202005552.000|20101202005552.556|CCO|                
20101202005552.556|20101202005553.111|CCO|                TO HELP PROTECT
20101202005553.111|20101202005553.667|CCO|                
20101202005553.667|20101202005554.222|CCO|                      MY LIFE.
20101202005554.222|20101202005554.778|CCO|    
20101202005554.778|20101202005555.333|CCO|          [ Male Announcer ]
20101202005555.333|20101202005555.889|CCO|
20101202005555.889|20101202005556.444|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101202005556.444|20101202005557.000|CCO|        
20101202005557.000|20101202005557.556|CCO|        BEFORE YOU BEGIN
20101202005557.556|20101202005558.111|CCO|    
20101202005558.111|20101202005558.667|CCO|        AN ASPIRIN REGIMEN.
20101202005558.667|20101202005559.222|CCO|    
20101202005559.222|20101202005559.778|CCO|      CHECK WITH YOUR DOCTOR
20101202005559.778|20101202005600.333|CCO|        
20101202005600.333|20101202005600.889|CCO|              BECAUSE IT CAN HAPPEN
20101202005600.889|20101202005601.444|CCO|                
20101202005601.444|20101202005602.000|CCO|                  TO ANYBODY.
20101202005602.000|20101202005602.357|CCO|    
20101202005602.357|20101202005602.714|CCO|          TDD# 1-800-345-2550
20101202005602.714|20101202005603.071|CCO|
20101202005603.071|20101202005603.429|CCO|    SERIOUSLY, LETTING MYSELF GET
20101202005603.429|20101202005603.786|CCO|
20101202005603.786|20101202005604.143|CCO|  SOLD INTO ALL THESE INVESTMENTS
20101202005604.143|20101202005604.500|CCO|    
20101202005604.500|20101202005604.857|CCO|          TDD# 1-800-345-2550
20101202005604.857|20101202005605.214|CCO|
20101202005605.214|20101202005605.571|CCO|THAT I DIDN'T EVEN UNDERSTAND --
20101202005605.571|20101202005605.929|CCO|        
20101202005605.929|20101202005606.286|CCO|          I WAS SO NAIVE.
20101202005606.286|20101202005606.643|CCO|    
20101202005606.643|20101202005607.000|CCO|          TDD# 1-800-345-2550
20101202005607.000|20101202005607.357|CCO|
20101202005607.357|20101202005607.714|CCO|      I MEAN, I STILL NEED HELP.
20101202005607.714|20101202005608.071|CCO|    
20101202005608.071|20101202005608.429|CCO|          TDD# 1-800-345-2550
20101202005608.429|20101202005608.786|CCO|
20101202005608.786|20101202005609.143|CCO|    BUT NOT FROM SOME GUY THAT'S
20101202005609.143|20101202005609.500|CCO|
20101202005609.500|20101202005609.857|CCO|    JUST GOING TO SELL ME STUFF.
20101202005609.857|20101202005610.214|CCO|    
20101202005610.214|20101202005610.571|CCO|          TDD# 1-800-345-2550
20101202005610.571|20101202005610.929|CCO|        
20101202005610.929|20101202005611.286|CCO|          I NEED SOMEBODY
20101202005611.286|20101202005611.643|CCO|    
20101202005611.643|20101202005612.000|CCO|          WHO WORKSWITHME,
20101202005612.000|20101202005612.385|CCO|    
20101202005612.385|20101202005612.769|CCO|          TDD# 1-800-345-2550
20101202005612.769|20101202005613.154|CCO|        
20101202005613.154|20101202005613.538|CCO|        SPEAKS A LANGUAGE
20101202005613.538|20101202005613.923|CCO|        
20101202005613.923|20101202005614.308|CCO|            I UNDERSTAND,
20101202005614.308|20101202005614.692|CCO|    
20101202005614.692|20101202005615.077|CCO|          TDD# 1-800-345-2550
20101202005615.077|20101202005615.462|CCO|    
20101202005615.462|20101202005615.846|CCO|      AND BASICALLY HELPS ME
20101202005615.846|20101202005616.231|CCO|    
20101202005616.231|20101202005616.615|CCO|      MAKE BETTER DECISIONS.
20101202005616.615|20101202005617.000|CCO|    
20101202005617.000|20101202005617.385|CCO|          TDD# 1-800-345-2550
20101202005617.385|20101202005617.769|CCO|
20101202005617.769|20101202005618.154|CCO|    MAYBE I'M STILL BEING NAIVE?
20101202005618.154|20101202005618.538|CCO|    
20101202005618.538|20101202005618.923|CCO|          TDD# 1-800-345-2550
20101202005618.923|20101202005619.308|CCO|    
20101202005619.308|20101202005619.692|CCO|          [ Male Announcer ]
20101202005619.692|20101202005620.077|CCO|        
20101202005620.077|20101202005620.462|CCO|            NO HARD SELL.
20101202005620.462|20101202005620.846|CCO|    
20101202005620.846|20101202005621.231|CCO|          TDD# 1-800-345-2550
20101202005621.231|20101202005621.615|CCO|        
20101202005621.615|20101202005622.000|CCO|            NO ATTITUDE.
20101202005622.000|20101202005622.714|CCO|    
20101202005622.714|20101202005623.429|CCO|          TDD# 1-800-345-2550
20101202005623.429|20101202005624.143|CCO|        
20101202005624.143|20101202005624.857|CCO|        NO BROKER-SPEAK.
20101202005624.857|20101202005625.571|CCO|    
20101202005625.571|20101202005626.286|CCO|          TDD# 1-800-345-2550
20101202005626.286|20101202005627.000|CCO|        
20101202005627.000|20101202005627.714|CCO|          IT'S DIFFERENT
20101202005627.714|20101202005628.429|CCO|    
20101202005628.429|20101202005629.143|CCO|      WHEN YOU TALK TO CHUCK.
20101202005629.143|20101202005629.857|CCO|    
20101202005629.857|20101202005630.571|CCO|          TDD# 1-800-345-2550
20101202005630.571|20101202005631.286|CCO|            
20101202005631.286|20101202005842.000|CCO|                 
20101202005842.000|20101202005956.000|SEG_01|Type=Story start
20101202005842.000|20101202005956.000|SEG|Type=Story
20101202005842.000|20101202005847.000|CCO|>>> EVERYBODY LOVES THOSE, YOU 
20101202005847.000|20101202005852.000|CCO|KNOW, WHO'S UP, WHO'S DOWN.
20101202005852.000|20101202005853.429|CCO|THERE'S A NEW ONE OUT, MAN 
20101202005853.429|20101202005854.857|CCO|ENOUGH TO PULL HIS HAIR OUT.
20101202005854.857|20101202005856.286|CCO|PETE. 
20101202005856.286|20101202005857.714|CCO|>> LISTEN, FIRST OF ALL, ENOUGH 
20101202005857.714|20101202005859.143|CCO|WITH YOUR BALD JOKES.
20101202005859.143|20101202005900.571|CCO|SOME DAY SOMETHING'S GOING TO 
20101202005900.571|20101202005902.000|CCO|HAPPEN TO YOUR PERFECT HEAD OR 
20101202005902.000|20101202005903.429|CCO|FACE.
20101202005903.429|20101202005904.857|CCO|LISTEN, GQ.COM 100 MOST POWERFUL
20101202005904.857|20101202005906.286|CCO|BALD MEN, AGAIN WITH JAMES 
20101202005906.286|20101202005907.714|CCO|CARVILLE.
20101202005907.714|20101202005909.143|CCO|HE'S HERE IN NEW YORK 
20101202005909.143|20101202005910.571|CCO|APPARENTLY.
20101202005910.571|20101202005912.000|CCO|I'M DONE WITH THIS.
20101202005912.000|20101202005913.667|CCO|WHAT DO I HAVE TO DO TO GET THE 
20101202005913.667|20101202005915.333|CCO|CARVILLE STATUS?
20101202005915.333|20101202005917.000|CCO|WHAT IS SO SPECIAL ABOUT JAMES 
20101202005917.000|20101202005918.667|CCO|CARVILLE?
20101202005918.667|20101202005920.333|CCO|HOW DO I GET TO THAT?
20101202005920.333|20101202005922.000|CCO|>> HEY, HEY, MR. CARVILLE.
20101202005922.000|20101202005925.333|CCO|I JUST -- I WAS SAYING YOU'RE, 
20101202005925.333|20101202005928.667|CCO|YOU KNOW, I'D LIKE TO GET TO 
20101202005928.667|20101202005932.000|CCO|WHERE YOU'RE AT IN YOUR CAREER.
20101202005932.000|20101202005933.667|CCO|WHERE DID YOU COME FROM?
20101202005933.667|20101202005935.333|CCO|>> AND EBONY MAGAZINE.
20101202005935.333|20101202005937.000|CCO|>> I'D LIKE TO GET THERE TOO.
20101202005937.000|20101202005938.667|CCO|LISTEN, BEFORE OR AFTER, COME 
20101202005938.667|20101202005940.333|CCO|ON?
20101202005940.333|20101202005942.000|CCO|YOU'RE NOT AS BLACK AS ME. 
20101202005942.000|20101202005943.667|CCO|>> I WILL BE.
20101202005943.667|20101202005945.333|CCO|I WILL GET THERE.
20101202005945.333|20101202005947.000|CCO|>> YOU SHOULD ASK JAMES THIS 
20101202005947.000|20101202005948.667|CCO|SECRET OF BEING BALD AND 
20101202005948.667|20101202005950.333|CCO|POWERFUL, WHAT'S THE SECRET?
20101202005950.333|20101202005952.000|CCO|>> WHAT'S THE SECRET, 
20101202005952.000|20101202005957.000|CCO|MR. CARVILLE, BEING SO BALD AND 
20101202005957.000|20101202005956.000|CCO|POWERFUL AND -- 
END|20101202005956|2010-12-02_0000_US_CNN_John_King_USA
