TOP|20101202010002|2010-12-02_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7e289058-fdaf-11df-8e93-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202011525.750|20101202011526.167|CCO|NO BUT YOU COULD HAVE MADE IT A
20101202011526.167|20101202011526.583|CCO|
20101202011526.583|20101202011527.000|CCO|
20101202011527.000|20101202011527.417|CCO|LOT HARDER FOR EVERYBODY
20101202011527.417|20101202011527.833|CCO|
20101202011527.833|20101202011528.250|CCO|
20101202011528.250|20101202011528.667|CCO|INVOLVED TO DISSEMINATE THAT
20101202011528.667|20101202011529.083|CCO|
20101202011529.083|20101202011529.500|CCO|
20101202011529.500|20101202011529.917|CCO|INFORMATION.
20101202011529.917|20101202011530.333|CCO|
20101202011530.333|20101202011530.750|CCO|
20101202011530.750|20101202011531.167|CCO|>> I THINK THAT THE PROBLEM IS
20101202011531.167|20101202011531.583|CCO|
20101202011531.583|20101202011532.000|CCO|
20101202011532.000|20101202011532.556|CCO|THAT THE LEFT WING WANTS THAT
20101202011532.556|20101202011533.111|CCO|
20101202011533.111|20101202011533.667|CCO|
20101202011533.667|20101202011534.222|CCO|INFORMATION OUT THERE BECAUSE
20101202011534.222|20101202011534.778|CCO|
20101202011534.778|20101202011535.333|CCO|
20101202011535.333|20101202011535.889|CCO|THEY ARE OPPOSED TO THE WAR,
20101202011535.889|20101202011536.444|CCO|
20101202011536.444|20101202011537.000|CCO|
20101202011537.000|20101202011537.556|CCO|THEY ARE OPPOSED TO WHAT THE
20101202011537.556|20101202011538.111|CCO|
20101202011538.111|20101202011538.667|CCO|
20101202011538.667|20101202011539.222|CCO|STATE DEPARTMENT.
20101202011539.222|20101202011539.778|CCO|
20101202011539.778|20101202011540.333|CCO|
20101202011540.333|20101202011540.889|CCO|>> ARE YOU IN THAT CATEGORY OF
20101202011540.889|20101202011541.444|CCO|
20101202011541.444|20101202011542.000|CCO|
20101202011542.000|20101202011542.556|CCO|BEING A FAR LEFT ZEALOT?
20101202011542.556|20101202011543.111|CCO|
20101202011543.111|20101202011543.667|CCO|
20101202011543.667|20101202011544.222|CCO|>> HE'S NOT WILLING TO
20101202011544.222|20101202011544.778|CCO|
20101202011544.778|20101202011545.333|CCO|
20101202011545.333|20101202011545.889|CCO|ANTAGONIZE THEM BECAUSE HE IS
20101202011545.889|20101202011546.444|CCO|
20101202011546.444|20101202011547.000|CCO|
20101202011547.000|20101202011547.556|CCO|WORRIED ABOUT A PRIMARY FROM
20101202011547.556|20101202011548.111|CCO|
20101202011548.111|20101202011548.667|CCO|
20101202011548.667|20101202011549.222|CCO|THEM.
20101202011549.222|20101202011549.778|CCO|
20101202011549.778|20101202011550.333|CCO|
20101202011550.333|20101202011550.889|CCO|>> Bill: IF THAT IS TRUE HE IS
20101202011550.889|20101202011551.444|CCO|
20101202011551.444|20101202011552.000|CCO|
20101202011552.000|20101202011552.476|CCO|WILLING TO WATCH HIS APPROVAL
20101202011552.476|20101202011552.952|CCO|
20101202011552.952|20101202011553.429|CCO|
20101202011553.429|20101202011553.905|CCO|RATING GO INTO THE 30'S?
20101202011553.905|20101202011554.381|CCO|
20101202011554.381|20101202011554.857|CCO|
20101202011554.857|20101202011555.333|CCO|BECAUSE ZOGBY'S LAST POLL WAS
20101202011555.333|20101202011555.810|CCO|
20101202011555.810|20101202011556.286|CCO|
20101202011556.286|20101202011556.762|CCO|39%.
20101202011556.762|20101202011557.238|CCO|
20101202011557.238|20101202011557.714|CCO|
20101202011557.714|20101202011558.190|CCO|>> YEAH, 39.
20101202011558.190|20101202011558.667|CCO|
20101202011558.667|20101202011559.143|CCO|
20101202011559.143|20101202011559.619|CCO|>> Bill: WILLING TO SEE IT GO
20101202011559.619|20101202011600.095|CCO|
20101202011600.095|20101202011600.571|CCO|
20101202011600.571|20101202011601.048|CCO|DOWN TO 32?
20101202011601.048|20101202011601.524|CCO|
20101202011601.524|20101202011602.000|CCO|
20101202011602.000|20101202011602.556|CCO|>> YOU HAVE GOT TO REMEMBER THE
20101202011602.556|20101202011603.111|CCO|
20101202011603.111|20101202011603.667|CCO|
20101202011603.667|20101202011604.222|CCO|FIRST STEP FOR BARACK OBAMA IS
20101202011604.222|20101202011604.778|CCO|
20101202011604.778|20101202011605.333|CCO|
20101202011605.333|20101202011605.889|CCO|TO GET RENOMINATED.
20101202011605.889|20101202011606.444|CCO|
20101202011606.444|20101202011607.000|CCO|
20101202011607.000|20101202011607.556|CCO|AND WITH THE LEFT MAD AT HIM
20101202011607.556|20101202011608.111|CCO|
20101202011608.111|20101202011608.667|CCO|
20101202011608.667|20101202011609.222|CCO|OVER NO PUBLIC OPTION.
20101202011609.222|20101202011609.778|CCO|
20101202011609.778|20101202011610.333|CCO|
20101202011610.333|20101202011610.889|CCO|HIGH UNEMPLOYMENT.
20101202011610.889|20101202011611.444|CCO|
20101202011611.444|20101202011612.000|CCO|
20101202011612.000|20101202011612.370|CCO|GUANTANAMO WOULD STILL OPEN.
20101202011612.370|20101202011612.741|CCO|
20101202011612.741|20101202011613.111|CCO|
20101202011613.111|20101202011613.481|CCO|STILL IN IRAQ.
20101202011613.481|20101202011613.852|CCO|
20101202011613.852|20101202011614.222|CCO|
20101202011614.222|20101202011614.593|CCO|FIGHTING LIKE CRAZY IN
20101202011614.593|20101202011614.963|CCO|
20101202011614.963|20101202011615.333|CCO|
20101202011615.333|20101202011615.704|CCO|AFGHANISTAN.
20101202011615.704|20101202011616.074|CCO|
20101202011616.074|20101202011616.444|CCO|
20101202011616.444|20101202011616.815|CCO|HE DOESN'T WANT TO ALIENATE
20101202011616.815|20101202011617.185|CCO|
20101202011617.185|20101202011617.556|CCO|
20101202011617.556|20101202011617.926|CCO|THEM.
20101202011617.926|20101202011618.296|CCO|
20101202011618.296|20101202011618.667|CCO|
20101202011618.667|20101202011619.037|CCO|AND THEY ARE PRETTY MAD ABOUT
20101202011619.037|20101202011619.407|CCO|
20101202011619.407|20101202011619.778|CCO|
20101202011619.778|20101202011620.148|CCO|THIS WAR.
20101202011620.148|20101202011620.519|CCO|
20101202011620.519|20101202011620.889|CCO|
20101202011620.889|20101202011621.259|CCO|BY THE WAY, I'M BECOMING MAD
20101202011621.259|20101202011621.630|CCO|
20101202011621.630|20101202011622.000|CCO|
20101202011622.000|20101202011622.667|CCO|ABOUT IT, TOO.
20101202011622.667|20101202011623.333|CCO|
20101202011623.333|20101202011624.000|CCO|
20101202011624.000|20101202011624.667|CCO|BECAUSE WHILE I HATE THE IDEA
20101202011624.667|20101202011625.333|CCO|
20101202011625.333|20101202011626.000|CCO|
20101202011626.000|20101202011626.667|CCO|THAT THE LEAKS TOOK PLACE AND I
20101202011626.667|20101202011627.333|CCO|
20101202011627.333|20101202011628.000|CCO|
20101202011628.000|20101202011628.667|CCO|WANT TO PROSECUTE THESON THAT
20101202011628.667|20101202011629.333|CCO|
20101202011629.333|20101202011630.000|CCO|
20101202011630.000|20101202011630.667|CCO|DID IT.
20101202011630.667|20101202011631.333|CCO|
20101202011631.333|20101202011632.000|CCO|
20101202011632.000|20101202011632.556|CCO|I AM FURIOUS THAT THE VICE
20101202011632.556|20101202011633.111|CCO|
20101202011633.111|20101202011633.667|CCO|
20101202011633.667|20101202011634.222|CCO|PRESIDENT OF AFGHANISTAN SHOWS
20101202011634.222|20101202011634.778|CCO|
20101202011634.778|20101202011635.333|CCO|
20101202011635.333|20101202011635.889|CCO|UP IN THE WITH A SUITCASE WITH
20101202011635.889|20101202011636.444|CCO|
20101202011636.444|20101202011637.000|CCO|
20101202011637.000|20101202011637.556|CCO|50 MILLION BUCKS OF CASH.
20101202011637.556|20101202011638.111|CCO|
20101202011638.111|20101202011638.667|CCO|
20101202011638.667|20101202011639.222|CCO|THAT CASH CAME FROM ONE OF TWO
20101202011639.222|20101202011639.778|CCO|
20101202011639.778|20101202011640.333|CCO|
20101202011640.333|20101202011640.889|CCO|PLACES.
20101202011640.889|20101202011641.444|CCO|
20101202011641.444|20101202011642.000|CCO|
20101202011642.000|20101202011642.417|CCO|THE AMERICAN TAXPAYERS OR THE
20101202011642.417|20101202011642.833|CCO|
20101202011642.833|20101202011643.250|CCO|
20101202011643.250|20101202011643.667|CCO|DRUG INDUSTRY IN AFGHANISTAN.
20101202011643.667|20101202011644.083|CCO|
20101202011644.083|20101202011644.500|CCO|
20101202011644.500|20101202011644.917|CCO|>> Bill: MAYBE HE SOLD HIS
20101202011644.917|20101202011645.333|CCO|
20101202011645.333|20101202011645.750|CCO|
20101202011645.750|20101202011646.167|CCO|HOUSE.
20101202011646.167|20101202011646.583|CCO|
20101202011646.583|20101202011647.000|CCO|
20101202011647.000|20101202011647.417|CCO|>> I DON'T WANT OUR BOYS AND
20101202011647.417|20101202011647.833|CCO|
20101202011647.833|20101202011648.250|CCO|
20101202011648.250|20101202011648.667|CCO|WOMEN FIGHTING TO PRESERVE THAT
20101202011648.667|20101202011649.083|CCO|
20101202011649.083|20101202011649.500|CCO|
20101202011649.500|20101202011649.917|CCO|KIND OF REGIME.
20101202011649.917|20101202011650.333|CCO|
20101202011650.333|20101202011650.750|CCO|
20101202011650.750|20101202011651.167|CCO|>> Bill: WE ALL KNOW WHAT KIND
20101202011651.167|20101202011651.583|CCO|
20101202011651.583|20101202011652.000|CCO|
20101202011652.000|20101202011652.667|CCO|OF REGIME IT IS OVER THERE,
20101202011652.667|20101202011653.333|CCO|
20101202011653.333|20101202011654.000|CCO|
20101202011654.000|20101202011654.667|CCO|MORRIS.
20101202011654.667|20101202011655.333|CCO|
20101202011655.333|20101202011656.000|CCO|
20101202011656.000|20101202011656.667|CCO|WHAT ARE YOU, LITTLE BO BEEP?
20101202011656.667|20101202011657.333|CCO|
20101202011657.333|20101202011658.000|CCO|
20101202011658.000|20101202011658.667|CCO|WE KNOW THEY ARE CROOKS HAVE TO
20101202011658.667|20101202011659.333|CCO|
20101202011659.333|20101202011700.000|CCO|
20101202011700.000|20101202011700.667|CCO|HAVE.
20101202011700.667|20101202011701.333|CCO|
20101202011701.333|20101202011702.000|CCO|
20101202011702.000|20101202011702.417|CCO|I AGREE WITH YOU OUTRAGEOUS.
20101202011702.417|20101202011702.833|CCO|
20101202011702.833|20101202011703.250|CCO|
20101202011703.250|20101202011703.667|CCO|THEY ARE MAKING TRADEOFFS OVER
20101202011703.667|20101202011704.083|CCO|
20101202011704.083|20101202011704.500|CCO|
20101202011704.500|20101202011704.917|CCO|THERE AS THEY DO IN EVERY DIRTY
20101202011704.917|20101202011705.333|CCO|
20101202011705.333|20101202011705.750|CCO|
20101202011705.750|20101202011706.167|CCO|WAR.
20101202011706.167|20101202011706.583|CCO|
20101202011706.583|20101202011707.000|CCO|
20101202011707.000|20101202011707.417|CCO|YOU KNOW THAT I WILL GIVE YOU
20101202011707.417|20101202011707.833|CCO|
20101202011707.833|20101202011708.250|CCO|
20101202011708.250|20101202011708.667|CCO|THE LAST WORD.
20101202011708.667|20101202011709.083|CCO|
20101202011709.083|20101202011709.500|CCO|
20101202011709.500|20101202011709.917|CCO|>> THE LAST WORD ON AFGHANISTAN
20101202011709.917|20101202011710.333|CCO|
20101202011710.333|20101202011710.750|CCO|
20101202011710.750|20101202011711.167|CCO|IS THAT IT IS VERY POSSIBLE FOR
20101202011711.167|20101202011711.583|CCO|
20101202011711.583|20101202011712.000|CCO|
20101202011712.000|20101202011712.556|CCO|US TO BE COUNTER INSURGENCY
20101202011712.556|20101202011713.111|CCO|
20101202011713.111|20101202011713.667|CCO|
20101202011713.667|20101202011714.222|CCO|BUT -- COUNTER TERRORISTS BUT
20101202011714.222|20101202011714.778|CCO|
20101202011714.778|20101202011715.333|CCO|
20101202011715.333|20101202011715.889|CCO|NOT COUNTER INSURGENCY.
20101202011715.889|20101202011716.444|CCO|
20101202011716.444|20101202011717.000|CCO|
20101202011717.000|20101202011717.556|CCO|KEEP TROOPS THERE.
20101202011717.556|20101202011718.111|CCO|
20101202011718.111|20101202011718.667|CCO|
20101202011718.667|20101202011719.222|CCO|STRIKE AT AL QAEDA.
20101202011719.222|20101202011719.778|CCO|
20101202011719.778|20101202011720.333|CCO|
20101202011720.333|20101202011720.889|CCO|SEND OUT YOUR DRONES.
20101202011720.889|20101202011721.444|CCO|
20101202011721.444|20101202011722.000|CCO|
20101202011722.000|20101202011722.667|CCO|KILL PEOPLE BUT DON'T TRY TO
20101202011722.667|20101202011723.333|CCO|
20101202011723.333|20101202011724.000|CCO|
20101202011724.000|20101202011724.667|CCO|CHANGE THE GOVERNMENTS IN KABUL.
20101202011724.667|20101202011725.333|CCO|
20101202011725.333|20101202011726.000|CCO|
20101202011726.000|20101202011726.667|CCO|AND IF THE TALIBAN TAKES OVER
20101202011726.667|20101202011727.333|CCO|
20101202011727.333|20101202011728.000|CCO|
20101202011728.000|20101202011728.667|CCO|AND THEY SAY GET OUT OF HERE.
20101202011728.667|20101202011729.333|CCO|
20101202011729.333|20101202011730.000|CCO|
20101202011730.000|20101202011730.667|CCO|WE TELL THEM TO GO FLY A KITE
20101202011730.667|20101202011731.333|CCO|
20101202011731.333|20101202011732.000|CCO|
20101202011732.000|20101202011732.556|CCO|AND WE STAY THERE AND MIND OUR
20101202011732.556|20101202011733.111|CCO|
20101202011733.111|20101202011733.667|CCO|
20101202011733.667|20101202011734.222|CCO|OWN BUSINESS THERE.
20101202011734.222|20101202011734.778|CCO|
20101202011734.778|20101202011735.333|CCO|
20101202011735.333|20101202011735.889|CCO|>> Bill: THAT WOULD BE PRETTY
20101202011735.889|20101202011736.444|CCO|
20101202011736.444|20101202011737.000|CCO|
20101202011737.000|20101202011737.556|CCO|MESSY.
20101202011737.556|20101202011738.111|CCO|
20101202011738.111|20101202011738.667|CCO|
20101202011738.667|20101202011739.222|CCO|CHECK OUT DICK MORRIS.COM.
20101202011739.222|20101202011739.778|CCO|
20101202011739.778|20101202011740.333|CCO|
20101202011740.333|20101202011740.889|CCO|DIRECTLY AHEAD, GLENN BECK ALSO
20101202011740.889|20101202011741.444|CCO|
20101202011741.444|20101202011742.000|CCO|
20101202011742.000|20101202011742.556|CCO|HAS A LITTLE TAKE ON ASSANGE AND
20101202011742.556|20101202011743.111|CCO|
20101202011743.111|20101202011743.667|CCO|
20101202011743.667|20101202011744.222|CCO|WIKILEAKS.
20101202011744.222|20101202011744.778|CCO|
20101202011744.778|20101202011745.333|CCO|
20101202011745.333|20101202011745.889|CCO|HE IS GOING TO BE HERE.
20101202011745.889|20101202011746.444|CCO|
20101202011746.444|20101202011747.000|CCO|
20101202011747.000|20101202011747.556|CCO|THEN, BODY LANGUAGE BREAKS DOWN
20101202011747.556|20101202011748.111|CCO|
20101202011748.111|20101202011748.667|CCO|
20101202011748.667|20101202011749.222|CCO|WHOOPI GOLDBERG'S APPEARANCE ON
20101202011749.222|20101202011749.778|CCO|
20101202011749.778|20101202011750.333|CCO|
20101202011750.333|20101202011750.889|CCO|THE FACTOR.
20101202011750.889|20101202011751.444|CCO|
20101202011751.444|20101202011752.000|CCO|
20101202011752.000|20101202011753.111|CCO|SHOULD BE INTERESTING MOMENTS
20101202011753.111|20101202011754.222|CCO|
20101202011754.222|20101202011755.333|CCO|
20101202011755.333|20101202011756.444|CCO|AWAY. PRO.
20101202011756.444|20101202011757.556|CCO|    PRINCESS OF THE POWERPOINT.
20101202011757.556|20101202011758.667|CCO|    
20101202011758.667|20101202011759.778|CCO|    YOUR CORE COMPETENCY...
20101202011759.778|20101202011800.889|CCO|        
20101202011800.889|20101202011802.000|CCO|          IS COMPETENCY.
20101202011802.000|20101202011803.000|CCO|    AND YOU RENT FROM National.
20101202011803.000|20101202011804.000|CCO|  BECAUSE ONLY National LETS Y
20101202011804.000|20101202011805.000|CCO|
20101202011805.000|20101202011806.000|CCO|    CHOOSE ANY CAR ITHE AISLE.
20101202011806.000|20101202011807.000|CCO|            
20101202011807.000|20101202011808.000|CCO|            AND GO.
20101202011808.000|20101202011809.000|CCO|    
20101202011809.000|20101202011810.000|CCO|          YOU CANVEN TAKE
20101202011810.000|20101202011811.000|CCO|    
20101202011811.000|20101202011812.000|CCO|      A FULL-SIZE OR ABOVE.
20101202011812.000|20101202011812.625|CCO|        
20101202011812.625|20101202011813.250|CCO|          AND STILL PAY
20101202011813.250|20101202011813.875|CCO|    
20101202011813.875|20101202011814.500|CCO|        THE MID-SIZE PRICE.
20101202011814.500|20101202011815.125|CCO|    
20101202011815.125|20101202011815.750|CCO|      I'M GETTING AN UPGRADE.
20101202011815.750|20101202011816.375|CCO|    
20101202011816.375|20101202011817.000|CCO|          [ Male Announcer ]
20101202011817.000|20101202011817.625|CCO|    
20101202011817.625|20101202011818.250|CCO|      INDEED, BUSINESS PRO.
20101202011818.250|20101202011818.875|CCO|            
20101202011818.875|20101202011819.500|CCO|            INDEED.
20101202011819.500|20101202011820.125|CCO|        
20101202011820.125|20101202011820.750|CCO|            GO National.
20101202011820.750|20101202011821.375|CCO|        
20101202011821.375|20101202011822.000|CCO|          GO LIKE A PRO.
20101202011822.000|20101202011824.000|CCO|    This year get huge savings on
20101202011824.000|20101202011826.000|CCO|    
20101202011826.000|20101202011828.000|CCO|        everying on your list
20101202011828.000|20101202011830.000|CCO|    
20101202011830.000|20101202011832.000|CCO|          at Bass Pro Shops.
20101202011832.000|20101202011835.333|CCO|    And check out basspro.com for
20101202011835.333|20101202011838.667|CCO|    
20101202011838.667|20101202011932.000|CCO|    amazing one day specials.
20101202011932.000|20101202011933.667|CCO|            
20101202011933.667|20101202011935.333|CCO|                   
20101202011935.333|20101202011937.000|CCO|    
20101202011937.000|20101202011938.667|CCO|          [ Male Announcer ]
20101202011938.667|20101202011940.333|CCO|        
20101202011940.333|20101202011942.000|CCO|          YOU KNOW HER.
20101202011942.000|20101202011942.625|CCO|    
20101202011942.625|20101202011943.250|CCO|          WE KNOW DIAMONDS.
20101202011943.250|20101202011943.875|CCO|        
20101202011943.875|20101202011944.500|CCO|            AND TOGETHER
20101202011944.500|20101202011945.125|CCO|    
20101202011945.125|20101202011945.750|CCO|      WE'LL CHOOSE SOMETHING
20101202011945.750|20101202011946.375|CCO|        
20101202011946.375|20101202011947.000|CCO|        FROM OUR EVERLON
20101202011947.000|20101202011947.625|CCO|    
20101202011947.625|20101202011948.250|CCO|    DIAMOND KNOT COLLECTION
20101202011948.250|20101202011948.875|CCO|        
20101202011948.875|20101202011949.500|CCO|          JUST FOR HER.
20101202011949.500|20101202011950.125|CCO|    
20101202011950.125|20101202011950.750|CCO|      THAT'S WHY ONLY ZALES
20101202011950.750|20101202011951.375|CCO|    
20101202011951.375|20101202012102.000|CCO|      IS THE DIAMOND STORE.
20101202012102.000|20101202012103.667|CCO|>> Bill: IN THE AT YOUR BECK AND
20101202012103.667|20101202012105.333|CCO|
20101202012105.333|20101202012107.000|CCO|
20101202012107.000|20101202012108.667|CCO|CALL SEGMENT TONIGHT, OUR PAL
