TOP|20101202130002|2010-12-02_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|137e6e0c-fe14-11df-a5ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202131857.833|20101202131858.250|CCO|
20101202131858.250|20101202131858.667|CCO|WHAT THEY DID.
20101202131858.667|20101202131859.083|CCO|
20101202131859.083|20101202131859.500|CCO|
20101202131859.500|20101202131859.917|CCO|>> Gretchen: ALL RIGHT.
20101202131859.917|20101202131900.333|CCO|
20101202131900.333|20101202131900.750|CCO|
20101202131900.750|20101202131901.167|CCO|VERY GOOD NEWS FOR PEOPLE IN
20101202131901.167|20101202131901.583|CCO|
20101202131901.583|20101202131902.000|CCO|
20101202131902.000|20101202131902.556|CCO|THOSE TOUGH SITUATIONS AS OF THE
20101202131902.556|20101202131903.111|CCO|
20101202131903.111|20101202131903.667|CCO|
20101202131903.667|20101202131904.222|CCO|NEW YEAR.
20101202131904.222|20101202131904.778|CCO|
20101202131904.778|20101202131905.333|CCO|
20101202131905.333|20101202131905.889|CCO|BOB, ALWAYS GREAT TO SEE YOU U
20101202131905.889|20101202131906.444|CCO|
20101202131906.444|20101202131907.000|CCO|
20101202131907.000|20101202131907.556|CCO|HAVE A FANTASTIC DAY.
20101202131907.556|20101202131908.111|CCO|
20101202131908.111|20101202131908.667|CCO|
20101202131908.667|20101202131909.222|CCO|>> MERRY CHRISTMAS.
20101202131909.222|20101202131909.778|CCO|
20101202131909.778|20101202131910.333|CCO|
20101202131910.333|20101202131910.889|CCO|>> Gretchen: MERRY CHRISTMAS TO
20101202131910.889|20101202131911.444|CCO|
20101202131911.444|20101202131912.000|CCO|
20101202131912.000|20101202131912.667|CCO|YOU AS WELL.
20101202131912.667|20101202131913.333|CCO|
20101202131913.333|20101202131914.000|CCO|
20101202131914.000|20101202131914.667|CCO|IT'S THE AGE OLD QUESTION, COULD
20101202131914.667|20101202131915.333|CCO|
20101202131915.333|20101202131916.000|CCO|
20101202131916.000|20101202131916.667|CCO|THERE BE LIFE ON OTHER PLANETS?
20101202131916.667|20101202131917.333|CCO|
20101202131917.333|20101202131918.000|CCO|
20101202131918.000|20101202131918.667|CCO|WHERE IS BRIAN WHEN I NEED HIM?
20101202131918.667|20101202131919.333|CCO|
20101202131919.333|20101202131920.000|CCO|
20101202131920.000|20101202131920.667|CCO|NASA READY TO HELP SETTLE THE
20101202131920.667|20101202131921.333|CCO|
20101202131921.333|20101202131922.000|CCO|
20101202131922.000|20101202131922.556|CCO|DEBATE ONCE AND FOR ALL.
20101202131922.556|20101202131923.111|CCO|
20101202131923.111|20101202131923.667|CCO|
20101202131923.667|20101202131924.222|CCO|HE'S ABOUT TO FACE CENSURE.
20101202131924.222|20101202131924.778|CCO|
20101202131924.778|20101202131925.333|CCO|
20101202131925.333|20101202131925.889|CCO|CHARLIE RANGEL.
20101202131925.889|20101202131926.444|CCO|
20101202131926.444|20101202131927.000|CCO|
20101202131927.000|20101202131927.556|CCO|SO HOW IS DONALD TRUMP INVOLVED
20101202131927.556|20101202131928.111|CCO|
20101202131928.111|20101202131928.667|CCO|
20101202131928.667|20101202131929.222|CCO|WITH THAT?
20101202131929.222|20101202131929.778|CCO|
20101202131929.778|20101202131930.333|CCO|
20101202131930.333|20101202131930.889|CCO|HE'LL BE HERE LIVE.
20101202131930.889|20101202131931.444|CCO|
20101202131931.444|20101202131932.000|CCO|
20101202131932.000|20101202131932.556|CCO|THEN HE'S DONE IT MORE THAN A
20101202131932.556|20101202131933.111|CCO|
20101202131933.111|20101202131933.667|CCO|
20101202131933.667|20101202131934.222|CCO|DOZEN TIMES BEFORE, THANKING GOD
20101202131934.222|20101202131934.778|CCO|
20101202131934.778|20101202131935.333|CCO|
20101202131935.333|20101202131935.889|CCO|AFTER SCORING A TOUCHDOWN.
20101202131935.889|20101202131936.444|CCO|
20101202131936.444|20101202131937.000|CCO|
20101202131937.000|20101202131937.556|CCO|BUT NOW HE'S BEING PUNISHED.
20101202131937.556|20101202131938.111|CCO|
20101202131938.111|20101202131938.667|CCO|
20101202131938.667|20101202131939.222|CCO|THE HIGH SCHOOL STUDENT
20101202131939.222|20101202131939.778|CCO|
20101202131939.778|20101202131940.333|CCO|
20101202131940.333|20101202131940.889|CCO|PENALIZED FOR PRAYING.
20101202131940.889|20101202131941.444|CCO|
20101202131941.444|20101202132242.000|CCO|
20101202132242.000|20101202132245.333|CCO|   I am beautiful, in every 
20101202132245.333|20101202132248.667|CCO|
20101202132248.667|20101202132302.000|CCO|  single way ... 
20101202132302.000|20101202132303.667|CCO|>> Gretchen: HAS NASA FOUND LIFE
20101202132303.667|20101202132305.333|CCO|
20101202132305.333|20101202132307.000|CCO|
20101202132307.000|20101202132308.667|CCO|BEYOND EARTH?
20101202132308.667|20101202132310.333|CCO|
20101202132310.333|20101202132312.000|CCO|
20101202132312.000|20101202132312.667|CCO|WE COULD KNOW IN A MATTER OF
20101202132312.667|20101202132313.333|CCO|
20101202132313.333|20101202132314.000|CCO|
20101202132314.000|20101202132314.667|CCO|HOURS.
20101202132314.667|20101202132315.333|CCO|
20101202132315.333|20101202132316.000|CCO|
20101202132316.000|20101202132316.667|CCO|NASA HOLDING A NEWS CONFERENCE
20101202132316.667|20101202132317.333|CCO|
20101202132317.333|20101202132318.000|CCO|
20101202132318.000|20101202132318.667|CCO|2:00 P.M. TODAY TO DISCUSS WHAT
20101202132318.667|20101202132319.333|CCO|
20101202132319.333|20101202132320.000|CCO|
20101202132320.000|20101202132320.667|CCO|IT CALLS MAJOR NEW EVIDENCE OF
20101202132320.667|20101202132321.333|CCO|
20101202132321.333|20101202132322.000|CCO|
20101202132322.000|20101202132323.111|CCO|EXTRATERRESTRIAL LIFE.
20101202132323.111|20101202132324.222|CCO|
20101202132324.222|20101202132325.333|CCO|
20101202132325.333|20101202132326.444|CCO|AUSTRALIAN INVESTIGATORS SAY A
20101202132326.444|20101202132327.556|CCO|
20101202132327.556|20101202132328.667|CCO|
20101202132328.667|20101202132329.778|CCO|MAN COULD BE RESPONSIBLE FOR THE
20101202132329.778|20101202132330.889|CCO|
20101202132330.889|20101202132332.000|CCO|
20101202132332.000|20101202132332.667|CCO|QANTAS PROBLEM.
20101202132332.667|20101202132333.333|CCO|
20101202132333.333|20101202132334.000|CCO|
20101202132334.000|20101202132334.667|CCO|>> Steve: HIGH SCHOOL FOOTBALL
20101202132334.667|20101202132335.333|CCO|
20101202132335.333|20101202132336.000|CCO|
20101202132336.000|20101202132336.667|CCO|PLAYER PENALIZED FOR PRAYING?
20101202132336.667|20101202132337.333|CCO|
20101202132337.333|20101202132338.000|CCO|
20101202132338.000|20101202132338.667|CCO|17-YEAR-OLD RONNIE MADE HIS WAY
20101202132338.667|20101202132339.333|CCO|
20101202132339.333|20101202132340.000|CCO|
20101202132340.000|20101202132340.667|CCO|INTO THE END ZONE DURING A GAME
20101202132340.667|20101202132341.333|CCO|
20101202132341.333|20101202132342.000|CCO|
20101202132342.000|20101202132342.667|CCO|AND THEN DROPPED TO HIS KNEES
20101202132342.667|20101202132343.333|CCO|
20101202132343.333|20101202132344.000|CCO|
20101202132344.000|20101202132344.667|CCO|RIGHT THERE AND POINTED UPWARD
20101202132344.667|20101202132345.333|CCO|
20101202132345.333|20101202132346.000|CCO|
20101202132346.000|20101202132346.667|CCO|TO THE SKY, A MOVE HE'S DONE
20101202132346.667|20101202132347.333|CCO|
20101202132347.333|20101202132348.000|CCO|
20101202132348.000|20101202132348.667|CCO|SEVERAL TIMES BEFORE DURING THE
20101202132348.667|20101202132349.333|CCO|
20101202132349.333|20101202132350.000|CCO|
20101202132350.000|20101202132350.667|CCO|SEASON ALREADY AND NOW HE HAS
20101202132350.667|20101202132351.333|CCO|
20101202132351.333|20101202132352.000|CCO|
20101202132352.000|20101202132352.556|CCO|BEEN PENALIZED FOR IT.
20101202132352.556|20101202132353.111|CCO|
20101202132353.111|20101202132353.667|CCO|
20101202132353.667|20101202132354.222|CCO|>> Brian: SCORED A TOUCHDOWN AND
20101202132354.222|20101202132354.778|CCO|
20101202132354.778|20101202132355.333|CCO|
20101202132355.333|20101202132355.889|CCO|SAID A PRAYER.
20101202132355.889|20101202132356.444|CCO|
20101202132356.444|20101202132357.000|CCO|
20101202132357.000|20101202132357.556|CCO|JOINING US NOW FROM SEATTLE,
20101202132357.556|20101202132358.111|CCO|
20101202132358.111|20101202132358.667|CCO|
20101202132358.667|20101202132359.222|CCO|WASHINGTON IS RONNIE HIMSELF.
20101202132359.222|20101202132359.778|CCO|
20101202132359.778|20101202132400.333|CCO|
20101202132400.333|20101202132400.889|CCO|FIRST OFF, 15 YARDS FOR PRAYING
20101202132400.889|20101202132401.444|CCO|
20101202132401.444|20101202132402.000|CCO|
20101202132402.000|20101202132402.833|CCO|IN THE END ZONE.
20101202132402.833|20101202132403.667|CCO|
20101202132403.667|20101202132404.500|CCO|
20101202132404.500|20101202132405.333|CCO|WERE YOU WRONG?
20101202132405.333|20101202132406.167|CCO|
20101202132406.167|20101202132407.000|CCO|
20101202132407.000|20101202132407.833|CCO|>> THAT'S UP TO THE REF'S
20101202132407.833|20101202132408.667|CCO|
20101202132408.667|20101202132409.500|CCO|
20101202132409.500|20101202132410.333|CCO|INTERPRETATION ON THE CALL.
20101202132410.333|20101202132411.167|CCO|
20101202132411.167|20101202132412.000|CCO|
20101202132412.000|20101202132412.370|CCO|I'M NOT ONE TO DEFY THE RULE.
20101202132412.370|20101202132412.741|CCO|
20101202132412.741|20101202132413.111|CCO|
20101202132413.111|20101202132413.481|CCO|>> Brian: YOU WATCH THE NFL
20101202132413.481|20101202132413.852|CCO|
20101202132413.852|20101202132414.222|CCO|
20101202132414.222|20101202132414.593|CCO|EVERY SUNDAY.
20101202132414.593|20101202132414.963|CCO|
20101202132414.963|20101202132415.333|CCO|
20101202132415.333|20101202132415.704|CCO|YOU SEE THE GUYS DO THE SAME
20101202132415.704|20101202132416.074|CCO|
20101202132416.074|20101202132416.444|CCO|
20101202132416.444|20101202132416.815|CCO|THING.
20101202132416.815|20101202132417.185|CCO|
20101202132417.185|20101202132417.556|CCO|
20101202132417.556|20101202132417.926|CCO|YOU'RE A JUNIOR IN HIGH SCHOOL.
20101202132417.926|20101202132418.296|CCO|
20101202132418.296|20101202132418.667|CCO|
20101202132418.667|20101202132419.037|CCO|THEY DON'T GET FLAGGED.
20101202132419.037|20101202132419.407|CCO|
20101202132419.407|20101202132419.778|CCO|
20101202132419.778|20101202132420.148|CCO|YOU DO.
20101202132420.148|20101202132420.519|CCO|
20101202132420.519|20101202132420.889|CCO|
20101202132420.889|20101202132421.259|CCO|DOESN'T IT SEEM WRONG?
20101202132421.259|20101202132421.630|CCO|
20101202132421.630|20101202132422.000|CCO|
20101202132422.000|20101202132422.667|CCO|>> I THINK THE NFL AND THE HIGH
20101202132422.667|20101202132423.333|CCO|
20101202132423.333|20101202132424.000|CCO|
20101202132424.000|20101202132424.667|CCO|SCHOOL GAME ARE COMPLETELY
20101202132424.667|20101202132425.333|CCO|
20101202132425.333|20101202132426.000|CCO|
20101202132426.000|20101202132426.667|CCO|DIFFERENT.
20101202132426.667|20101202132427.333|CCO|
20101202132427.333|20101202132428.000|CCO|
20101202132428.000|20101202132428.667|CCO|THOSE GUYS ARE PROS.
20101202132428.667|20101202132429.333|CCO|
20101202132429.333|20101202132430.000|CCO|
20101202132430.000|20101202132430.667|CCO|THAT'S THEIR JOB.
20101202132430.667|20101202132431.333|CCO|
20101202132431.333|20101202132432.000|CCO|
20101202132432.000|20101202132433.111|CCO|IT'S DIFFERENT RULES AND AGAIN,
20101202132433.111|20101202132434.222|CCO|
20101202132434.222|20101202132435.333|CCO|
20101202132435.333|20101202132436.444|CCO|I DON'T DEFINE THE RULES.
20101202132436.444|20101202132437.556|CCO|
20101202132437.556|20101202132438.667|CCO|
20101202132438.667|20101202132439.778|CCO|>> Steve: WHAT IS THE RULE?
20101202132439.778|20101202132440.889|CCO|
20101202132440.889|20101202132442.000|CCO|
20101202132442.000|20101202132442.556|CCO|>> I THINK THE RULE IS IF YOU'RE
20101202132442.556|20101202132443.111|CCO|
20101202132443.111|20101202132443.667|CCO|
20101202132443.667|20101202132444.222|CCO|GOING TO BRING ATTENTION TO
20101202132444.222|20101202132444.778|CCO|
20101202132444.778|20101202132445.333|CCO|
20101202132445.333|20101202132445.889|CCO|YOURSELF, YOU'LL BE ARROGANT AND
20101202132445.889|20101202132446.444|CCO|
20101202132446.444|20101202132447.000|CCO|
20101202132447.000|20101202132447.556|CCO|SELF PROMOTING AND TAUNT THE
20101202132447.556|20101202132448.111|CCO|
20101202132448.111|20101202132448.667|CCO|
20101202132448.667|20101202132449.222|CCO|OTHER TEAM, THEN THAT'S
20101202132449.222|20101202132449.778|CCO|
20101202132449.778|20101202132450.333|CCO|
20101202132450.333|20101202132450.889|CCO|UNSPORTSMAN LIKE CONDUCT.
20101202132450.889|20101202132451.444|CCO|
20101202132451.444|20101202132452.000|CCO|
20101202132452.000|20101202132452.667|CCO|THAT'S THE CALL YOU WANT TO
20101202132452.667|20101202132453.333|CCO|
20101202132453.333|20101202132454.000|CCO|
20101202132454.000|20101202132454.667|CCO|MAKE.
20101202132454.667|20101202132455.333|CCO|
20101202132455.333|20101202132456.000|CCO|
20101202132456.000|20101202132456.667|CCO|>> Brian: HOW DARE YOU SHOW YOUR
20101202132456.667|20101202132457.333|CCO|
20101202132457.333|20101202132458.000|CCO|
20101202132458.000|20101202132458.667|CCO|ARROGANCE LIKE THAT SCORING A
20101202132458.667|20101202132459.333|CCO|
20101202132459.333|20101202132500.000|CCO|
20101202132500.000|20101202132500.667|CCO|TOUCHDOWN AND REFUSING TO PUT
20101202132500.667|20101202132501.333|CCO|
20101202132501.333|20101202132502.000|CCO|
20101202132502.000|20101202132502.667|CCO|THE BALL IN THE OPPONENT'S FACE
20101202132502.667|20101202132503.333|CCO|
20101202132503.333|20101202132504.000|CCO|
20101202132504.000|20101202132504.667|CCO|AND TAUNT HIM.
20101202132504.667|20101202132505.333|CCO|
20101202132505.333|20101202132506.000|CCO|
20101202132506.000|20101202132506.667|CCO|INSTEAD, LOOK THE OTHER WAY,
20101202132506.667|20101202132507.333|CCO|
20101202132507.333|20101202132508.000|CCO|
20101202132508.000|20101202132508.667|CCO|DROP TO YOUR KNEE AND PRAY
20101202132508.667|20101202132509.333|CCO|
20101202132509.333|20101202132510.000|CCO|
20101202132510.000|20101202132510.667|CCO|BRIEFLY AND GET RIGHT BACK UP.
20101202132510.667|20101202132511.333|CCO|
20101202132511.333|20101202132512.000|CCO|
20101202132512.000|20101202132512.667|CCO|THE TAUNTING THERE IS SO OVER
20101202132512.667|20101202132513.333|CCO|
20101202132513.333|20101202132514.000|CCO|
20101202132514.000|20101202132514.667|CCO|THTH TOP.
20101202132514.667|20101202132515.333|CCO|
20101202132515.333|20101202132516.000|CCO|
20101202132516.000|20101202132516.667|CCO|>> Steve: WHAT HAS YOUR COACH
20101202132516.667|20101202132517.333|CCO|
20101202132517.333|20101202132518.000|CCO|
20101202132518.000|20101202132518.667|CCO|SAID ABOUT IT, BECAUSE I KNOW HE
20101202132518.667|20101202132519.333|CCO|
20101202132519.333|20101202132520.000|CCO|
20101202132520.000|20101202132520.667|CCO|HAS WEIGHED IN ON THIS.
20101202132520.667|20101202132521.333|CCO|
20101202132521.333|20101202132522.000|CCO|
20101202132522.000|20101202132522.833|CCO|>> HE SAID HE'S PROUD OF ME.
20101202132522.833|20101202132523.667|CCO|
20101202132523.667|20101202132524.500|CCO|
20101202132524.500|20101202132525.333|CCO|HE DOESN'T GET MAD AT ME OR
20101202132525.333|20101202132526.167|CCO|
20101202132526.167|20101202132527.000|CCO|
20101202132527.000|20101202132527.833|CCO|ANYTHING.
20101202132527.833|20101202132528.667|CCO|
20101202132528.667|20101202132529.500|CCO|
20101202132529.500|20101202132530.333|CCO|HE'S SUPPORTING.
20101202132530.333|20101202132531.167|CCO|
20101202132531.167|20101202132532.000|CCO|
20101202132532.000|20101202132532.556|CCO|WE LOOK AT IT -- EACH PLAY IS
20101202132532.556|20101202132533.111|CCO|
20101202132533.111|20101202132533.667|CCO|
20101202132533.667|20101202132534.222|CCO|IMPORTANT AND ONCE THE PLAY IS
20101202132534.222|20101202132534.778|CCO|
20101202132534.778|20101202132535.333|CCO|
20101202132535.333|20101202132535.889|CCO|OVER, WE CAN'T DO ANYTHING ABOUT
20101202132535.889|20101202132536.444|CCO|
20101202132536.444|20101202132537.000|CCO|
20101202132537.000|20101202132537.556|CCO|IT AND LOOK TO THE NEXT ONE.
20101202132537.556|20101202132538.111|CCO|
20101202132538.111|20101202132538.667|CCO|
20101202132538.667|20101202132539.222|CCO|>> Steve: WHY DO YOU THINK THE
20101202132539.222|20101202132539.778|CCO|
20101202132539.778|20101202132540.333|CCO|
20101202132540.333|20101202132540.889|CCO|REF CALLED YOU THIS TIME?
20101202132540.889|20101202132541.444|CCO|
20101202132541.444|20101202132542.000|CCO|
20101202132542.000|20101202132542.833|CCO|YOU'VE DONE IT A BUNCH OF OTHER
20101202132542.833|20101202132543.667|CCO|
20101202132543.667|20101202132544.500|CCO|
20101202132544.500|20101202132545.333|CCO|TIMES.
20101202132545.333|20101202132546.167|CCO|
20101202132546.167|20101202132547.000|CCO|
20101202132547.000|20101202132547.833|CCO|>> I THINK HE PROBABLY -- IT'S
20101202132547.833|20101202132548.667|CCO|
20101202132548.667|20101202132549.500|CCO|
20101202132549.500|20101202132550.333|CCO|THE WAY HE INTERPRETED IT.
20101202132550.333|20101202132551.167|CCO|
20101202132551.167|20101202132552.000|CCO|
20101202132552.000|20101202132552.556|CCO|HE COULD HAVE BEEN THINKING MANY
20101202132552.556|20101202132553.111|CCO|
20101202132553.111|20101202132553.667|CCO|
20101202132553.667|20101202132554.222|CCO|DIFFERENT THINGS AND THAT'S WHAT
20101202132554.222|20101202132554.778|CCO|
20101202132554.778|20101202132555.333|CCO|
20101202132555.333|20101202132555.889|CCO|CAME TO HIS MIND.
20101202132555.889|20101202132556.444|CCO|
20101202132556.444|20101202132557.000|CCO|
20101202132557.000|20101202132557.556|CCO|HE THREW THE FLAG.
20101202132557.556|20101202132558.111|CCO|
20101202132558.111|20101202132558.667|CCO|
20101202132558.667|20101202132559.222|CCO|>> Brian: NEXT TIME YOU SAID
20101202132559.222|20101202132559.778|CCO|
20101202132559.778|20101202132600.333|CCO|
20101202132600.333|20101202132600.889|CCO|YOU'RE NOT GOING TO DO IT AND
20101202132600.889|20101202132601.444|CCO|
20101202132601.444|20101202132602.000|CCO|
20101202132602.000|20101202132602.556|CCO|HERE IS WHAT THE INTERSCHOLASTIC
20101202132602.556|20101202132603.111|CCO|
20101202132603.111|20101202132603.667|CCO|
20101202132603.667|20101202132604.222|CCO|STATEMENT HAS SAID.
20101202132604.222|20101202132604.778|CCO|
20101202132604.778|20101202132605.333|CCO|
20101202132605.333|20101202132605.889|CCO|CALL WAS BASED O A NATIONAL
20101202132605.889|20101202132606.444|CCO|
20101202132606.444|20101202132607.000|CCO|
20101202132607.000|20101202132607.556|CCO|PLAYING RULE WHICH STIPULATES 
20101202132607.556|20101202132608.111|CCO|
20101202132608.111|20101202132608.667|CCO|
20101202132608.667|20101202132609.222|CCO|THAT ANY DELAYED, EXCESSIVE ACT
20101202132609.222|20101202132609.778|CCO|
20101202132609.778|20101202132610.333|CCO|
20101202132610.333|20101202132610.889|CCO|IN WHICH A PLAYER DWS
