TOP|20101202020002|2010-12-02_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|dfd7311c-fdb7-11df-8892-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202025841.000|20101202025843.000|CCO|CONVENT FOR 15 YEARS.
20101202025843.000|20101202025845.000|CCO|>> IT'S PROFILING.
20101202025845.000|20101202025847.000|CCO|>> NOT RACIAL PROFILING BUT 
20101202025847.000|20101202025849.000|CCO|CRIMINAL PROFILING.
20101202025849.000|20101202025851.000|CCO|THE MINUTE YOU SAY YOU ARE NOT 
20101202025851.000|20101202025852.667|CCO|GOING TO PROVE I AM SEAN 
20101202025852.667|20101202025854.333|CCO|HANNITY.
20101202025854.333|20101202025856.000|CCO|>> WE DO.
20101202025856.000|20101202025857.667|CCO|THERE ARE LAYERS OF SECURITY.
20101202025857.667|20101202025859.333|CCO|THEY LOOK AT COMPUTER RECORDS 
20101202025859.333|20101202025901.000|CCO|WHO ARE COMING WHERE GOING WHERE
20101202025901.000|20101202025903.000|CCO|WHO HAS BEEN WHEREFORE HOW LONG.
20101202025903.000|20101202025905.000|CCO|THE MINUTE YOU SAY WE ARE NOT 
20101202025905.000|20101202025907.000|CCO|GOING TO CHECK SEAN HANNITY THEN
20101202025907.000|20101202025909.000|CCO|SOMEBODY WHO LOOKS LIKE SEAN 
20101202025909.000|20101202025911.000|CCO|HANNITY IS GOING TO BE USED BY 
20101202025911.000|20101202025912.667|CCO|THE TERRORISTS.
20101202025912.667|20101202025914.333|CCO|>> YOU HAVE A CLONE AND HE IS NO
20101202025914.333|20101202025916.000|CCO|GOOD.
20101202025916.000|20101202025917.667|CCO|>> I AM PROFILED BECAUSE I AM A 
20101202025917.667|20101202025919.333|CCO|CONSERVATIVE.
20101202025919.333|20101202025921.000|CCO|>> THE TSA IS SO ROBOTIC.
20101202025921.000|20101202025923.500|CCO|PAT DOWNS, IT'S LIKE AN ASSEMBLY
20101202025923.500|20101202025926.000|CCO|LINE.
20101202025926.000|20101202025928.500|CCO|IN ESSENCE YOU HAVE TO GO BACK 
20101202025928.500|20101202025931.000|CCO|TO WOULD BEHAVIORAL PROFILING 
20101202025931.000|20101202025933.500|CCO|WORK AND ASKING QUESTIONS.
20101202025933.500|20101202025936.000|CCO|>> THAT IS WHAT WE DO.
20101202025936.000|20101202025938.500|CCO|SHE IS SMART.
20101202025938.500|20101202025941.000|CCO|>> WHAT AM I DUMB?
20101202025941.000|20101202025942.429|CCO|>> AT SOME LE DON'T YOU THINK
20101202025942.429|20101202025943.857|CCO|YOU ARE HYPING THE STORY OF THE 
20101202025943.857|20101202025945.286|CCO|TSA?
20101202025945.286|20101202025946.714|CCO|>> NO.
20101202025946.714|20101202025948.143|CCO|>> IS FERGIE CALLING AND 
20101202025948.143|20101202025949.571|CCO|COMPLAINING?
20101202025949.571|20101202025951.000|CCO|>> A GUY WHO'S CROTCH IS 
20101202025951.000|20101202025953.500|CCO|BEING -- 
20101202025953.500|20101202025956.000|CCO|>> NOVEMBER 1ST THERE WAS AN 
20101202025956.000|20101202025958.500|CCO|INCREASE IN SECURITY.
20101202025958.500|20101202025956.000|CCO|>> THEY ARE TOUCHING WOMEN'S 
END|20101202025956|2010-12-02_0200_US_FOX-News_Hannity
