TOP|20101202160002|2010-12-02_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|38d29660-fe2d-11df-8622-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202160415.889|20101202160416.444|CCO|
20101202160416.444|20101202160417.000|CCO|
20101202160417.000|20101202160417.556|CCO|IT'S BURNING NEAR HAIFA, A
20101202160417.556|20101202160418.111|CCO|
20101202160418.111|20101202160418.667|CCO|
20101202160418.667|20101202160419.222|CCO|POPULAR TOURIST SPOT ON THE
20101202160419.222|20101202160419.778|CCO|
20101202160419.778|20101202160420.333|CCO|
20101202160420.333|20101202160420.889|CCO|MEDITERRANEAN.
20101202160420.889|20101202160421.444|CCO|
20101202160421.444|20101202160422.000|CCO|
20101202160422.000|20101202160422.476|CCO|THERE ARE REPORTS 40 PEOPLE
20101202160422.476|20101202160422.952|CCO|
20101202160422.952|20101202160423.429|CCO|
20101202160423.429|20101202160423.905|CCO|HAVE BEEN DIED.
20101202160423.905|20101202160424.381|CCO|
20101202160424.381|20101202160424.857|CCO|
20101202160424.857|20101202160425.333|CCO|LELAND VITTER IS LIVE IN
20101202160425.333|20101202160425.810|CCO|
20101202160425.810|20101202160426.286|CCO|
20101202160426.286|20101202160426.762|CCO|JERUSALEM.
20101202160426.762|20101202160427.238|CCO|
20101202160427.238|20101202160427.714|CCO|
20101202160427.714|20101202160428.190|CCO|HOW DID THIS START AND
20101202160428.190|20101202160428.667|CCO|
20101202160428.667|20101202160429.143|CCO|
20101202160429.143|20101202160429.619|CCO|WHAT'S HAPPENING ON IT RIGHT
20101202160429.619|20101202160430.095|CCO|
20101202160430.095|20101202160430.571|CCO|
20101202160430.571|20101202160431.048|CCO|NOW LEGALLAND?
20101202160431.048|20101202160431.524|CCO|
20101202160431.524|20101202160432.000|CCO|
20101202160432.000|20101202160432.417|CCO|>> Reporter: HERE IN
20101202160432.417|20101202160432.833|CCO|
20101202160432.833|20101202160433.250|CCO|
20101202160433.250|20101202160433.667|CCO|JERUSALEM, JON, WE ARE
20101202160433.667|20101202160434.083|CCO|
20101202160434.083|20101202160434.500|CCO|
20101202160434.500|20101202160434.917|CCO|ALREADY HEARING THE SOUNDS
20101202160434.917|20101202160435.333|CCO|
20101202160435.333|20101202160435.750|CCO|
20101202160435.750|20101202160436.167|CCO|OF FIRE TRUCKS HEADING UP TO
20101202160436.167|20101202160436.583|CCO|
20101202160436.583|20101202160437.000|CCO|
20101202160437.000|20101202160437.417|CCO|THE NORTH TO FIGHT THIS
20101202160437.417|20101202160437.833|CCO|
20101202160437.833|20101202160438.250|CCO|
20101202160438.250|20101202160438.667|CCO|FIRE, THEY'RE BRINGING IN
20101202160438.667|20101202160439.083|CCO|
20101202160439.083|20101202160439.500|CCO|
20101202160439.500|20101202160439.917|CCO|RESOURCES FROM ALL OVER THE
20101202160439.917|20101202160440.333|CCO|
20101202160440.333|20101202160440.750|CCO|
20101202160440.750|20101202160441.167|CCO|COUNTRY.
20101202160441.167|20101202160441.583|CCO|
20101202160441.583|20101202160442.000|CCO|
20101202160442.000|20101202160442.556|CCO|IN ADDITION, THEY HAVE
20101202160442.556|20101202160443.111|CCO|
20101202160443.111|20101202160443.667|CCO|
20101202160443.667|20101202160444.222|CCO|CALLED UP THE MILITARY WITH
20101202160444.222|20101202160444.778|CCO|
20101202160444.778|20101202160445.333|CCO|
20101202160445.333|20101202160445.889|CCO|THOSE BIG BULLDOZERS TO TRY
20101202160445.889|20101202160446.444|CCO|
20101202160446.444|20101202160447.000|CCO|
20101202160447.000|20101202160447.556|CCO|TO CUT FIRE LINES.
20101202160447.556|20101202160448.111|CCO|
20101202160448.111|20101202160448.667|CCO|
20101202160448.667|20101202160449.222|CCO|THE 40 PEOPLE WHO DIED WEE
20101202160449.222|20101202160449.778|CCO|
20101202160449.778|20101202160450.333|CCO|
20101202160450.333|20101202160450.889|CCO|TRAVELING IN A BUS, THEY
20101202160450.889|20101202160451.444|CCO|
20101202160451.444|20101202160452.000|CCO|
20101202160452.000|20101202160452.556|CCO|WERE PRISON GUARDS ON THEIR
20101202160452.556|20101202160453.111|CCO|
20101202160453.111|20101202160453.667|CCO|
20101202160453.667|20101202160454.222|CCO|WAY TO TRY AND EVACUATE A
20101202160454.222|20101202160454.778|CCO|
20101202160454.778|20101202160455.333|CCO|
20101202160455.333|20101202160455.889|CCO|PRISON IN THE FIRE ZONE.
20101202160455.889|20101202160456.444|CCO|
20101202160456.444|20101202160457.000|CCO|
20101202160457.000|20101202160457.556|CCO|WHAT WE'RE TOLD FROM LOCAL
20101202160457.556|20101202160458.111|CCO|
20101202160458.111|20101202160458.667|CCO|
20101202160458.667|20101202160459.222|CCO|SOURCES IS THE BUS DROVE
20101202160459.222|20101202160459.778|CCO|
20101202160459.778|20101202160500.333|CCO|
20101202160500.333|20101202160500.889|CCO|INTO THE WALL OF FIRE, TRIED
20101202160500.889|20101202160501.444|CCO|
20101202160501.444|20101202160502.000|CCO|
20101202160502.000|20101202160502.556|CCO|TO MAKE A U TURN, GOT CAUGHT
20101202160502.556|20101202160503.111|CCO|
20101202160503.111|20101202160503.667|CCO|
20101202160503.667|20101202160504.222|CCO|IN THE FIRE AND THAT'S WHEN
20101202160504.222|20101202160504.778|CCO|
20101202160504.778|20101202160505.333|CCO|
20101202160505.333|20101202160505.889|CCO|THE 40 PRISON GUARDS BURNED
20101202160505.889|20101202160506.444|CCO|
20101202160506.444|20101202160507.000|CCO|
20101202160507.000|20101202160507.556|CCO|TO DEATH.
20101202160507.556|20101202160508.111|CCO|
20101202160508.111|20101202160508.667|CCO|
20101202160508.667|20101202160509.222|CCO|THERE WERE A NUMBER OF OTHER
20101202160509.222|20101202160509.778|CCO|
20101202160509.778|20101202160510.333|CCO|
20101202160510.333|20101202160510.889|CCO|PEOPLE CAUGHT IN THEIR CARS
20101202160510.889|20101202160511.444|CCO|
20101202160511.444|20101202160512.000|CCO|
20101202160512.000|20101202160512.476|CCO|WHO WERE ALSO INJURED IN THE
20101202160512.476|20101202160512.952|CCO|
20101202160512.952|20101202160513.429|CCO|
20101202160513.429|20101202160513.905|CCO|FIRE.
20101202160513.905|20101202160514.381|CCO|
20101202160514.381|20101202160514.857|CCO|
20101202160514.857|20101202160515.333|CCO|THE FIRE STARTED EARLIER
20101202160515.333|20101202160515.810|CCO|
20101202160515.810|20101202160516.286|CCO|
20101202160516.286|20101202160516.762|CCO|TODAY.
20101202160516.762|20101202160517.238|CCO|
20101202160517.238|20101202160517.714|CCO|
20101202160517.714|20101202160518.190|CCO|THERE ARE REPORTS WITH THE
20101202160518.190|20101202160518.667|CCO|
20101202160518.667|20101202160519.143|CCO|
20101202160519.143|20101202160519.619|CCO|ISRAELI MEDIA THIS WAS AN
20101202160519.619|20101202160520.095|CCO|
20101202160520.095|20101202160520.571|CCO|
20101202160520.571|20101202160521.048|CCO|ARSON FIRE BECAUSE IT WAS
20101202160521.048|20101202160521.524|CCO|
20101202160521.524|20101202160522.000|CCO|
20101202160522.000|20101202160522.476|CCO|TOUCHED OFF IN THREE PLACES.
20101202160522.476|20101202160522.952|CCO|
20101202160522.952|20101202160523.429|CCO|
20101202160523.429|20101202160523.905|CCO|THOSE ARE UNCONFIRMED.
20101202160523.905|20101202160524.381|CCO|
20101202160524.381|20101202160524.857|CCO|
20101202160524.857|20101202160525.333|CCO|WE DO KNOW, HOWEVER, IT'S
20101202160525.333|20101202160525.810|CCO|
20101202160525.810|20101202160526.286|CCO|
20101202160526.286|20101202160526.762|CCO|BEEN VERY DRY HERE IN ISRAEL
20101202160526.762|20101202160527.238|CCO|
20101202160527.238|20101202160527.714|CCO|
20101202160527.714|20101202160528.190|CCO|AND VERY HOT.
20101202160528.190|20101202160528.667|CCO|
20101202160528.667|20101202160529.143|CCO|
20101202160529.143|20101202160529.619|CCO|SO THAT CERTAINLY MADE THIS
20101202160529.619|20101202160530.095|CCO|
20101202160530.095|20101202160530.571|CCO|
20101202160530.571|20101202160531.048|CCO|FIRE GROW QUICKLY.
20101202160531.048|20101202160531.524|CCO|
20101202160531.524|20101202160532.000|CCO|
20101202160532.000|20101202160532.476|CCO|THEY EVACUATED -- IN
20101202160532.476|20101202160532.952|CCO|
20101202160532.952|20101202160533.429|CCO|
20101202160533.429|20101202160533.905|CCO|ADDITION TO A UNIVERSITY,
20101202160533.905|20101202160534.381|CCO|
20101202160534.381|20101202160534.857|CCO|
20101202160534.857|20101202160535.333|CCO|THEY EVACUATED A SCHOOL,
20101202160535.333|20101202160535.810|CCO|
20101202160535.810|20101202160536.286|CCO|
20101202160536.286|20101202160536.762|CCO|ALSO EVACUATED A NUMBER OF
20101202160536.762|20101202160537.238|CCO|
20101202160537.238|20101202160537.714|CCO|
20101202160537.714|20101202160538.190|CCO|HOUSES, ABOUT 500 PEOPLE,
20101202160538.190|20101202160538.667|CCO|
20101202160538.667|20101202160539.143|CCO|
20101202160539.143|20101202160539.619|CCO|AND ALSO, A PRISON, AND
20101202160539.619|20101202160540.095|CCO|
20101202160540.095|20101202160540.571|CCO|
20101202160540.571|20101202160541.048|CCO|THAT'S WHERE THE PRISON
20101202160541.048|20101202160541.524|CCO|
20101202160541.524|20101202160542.000|CCO|
20101202160542.000|20101202160542.476|CCO|GUARDS WERE HEADED UP TO TRY
20101202160542.476|20101202160542.952|CCO|
20101202160542.952|20101202160543.429|CCO|
20101202160543.429|20101202160543.905|CCO|AND EVACUATE SOME OF THESE
20101202160543.905|20101202160544.381|CCO|
20101202160544.381|20101202160544.857|CCO|
20101202160544.857|20101202160545.333|CCO|PRISONERS AND KEEP EVERYBODY
20101202160545.333|20101202160545.810|CCO|
20101202160545.810|20101202160546.286|CCO|
20101202160546.286|20101202160546.762|CCO|ELSE SAFE WHEN THEY PERISHED
20101202160546.762|20101202160547.238|CCO|
20101202160547.238|20101202160547.714|CCO|
20101202160547.714|20101202160548.190|CCO|IN THIS FIRE.
20101202160548.190|20101202160548.667|CCO|
20101202160548.667|20101202160549.143|CCO|
20101202160549.143|20101202160549.619|CCO|AS YOU SAID, THIS IS NEAR
20101202160549.619|20101202160550.095|CCO|
20101202160550.095|20101202160550.571|CCO|
20101202160550.571|20101202160551.048|CCO|HAIFA, THE THIRD LARGEST
20101202160551.048|20101202160551.524|CCO|
20101202160551.524|20101202160552.000|CCO|
20101202160552.000|20101202160552.476|CCO|CITY, THEY ARE TRYING TO CUT
20101202160552.476|20101202160552.952|CCO|
20101202160552.952|20101202160553.429|CCO|
20101202160553.429|20101202160553.905|CCO|A FIRE LINE AROUND THE FIRE,
20101202160553.905|20101202160554.381|CCO|
20101202160554.381|20101202160554.857|CCO|
20101202160554.857|20101202160555.333|CCO|THEY'VE GIVEN UP ON TRYING
20101202160555.333|20101202160555.810|CCO|
20101202160555.810|20101202160556.286|CCO|
20101202160556.286|20101202160556.762|CCO|TO SAVE THINGS INSIDE THE
20101202160556.762|20101202160557.238|CCO|
20101202160557.238|20101202160557.714|CCO|
20101202160557.714|20101202160558.190|CCO|FIRE.
20101202160558.190|20101202160558.667|CCO|
20101202160558.667|20101202160559.143|CCO|
20101202160559.143|20101202160559.619|CCO|OF COURSE, THIS IS A VERY
20101202160559.619|20101202160600.095|CCO|
20101202160600.095|20101202160600.571|CCO|
20101202160600.571|20101202160601.048|CCO|SAD DAY IN ISRAEL, 40 PEOPLE
20101202160601.048|20101202160601.524|CCO|
20101202160601.524|20101202160602.000|CCO|
20101202160602.000|20101202160602.556|CCO|HAVE DIED, COMPOUNDING THE
20101202160602.556|20101202160603.111|CCO|
20101202160603.111|20101202160603.667|CCO|
20101202160603.667|20101202160604.222|CCO|SADNESS FOR THIS COUNTRY,
20101202160604.222|20101202160604.778|CCO|
20101202160604.778|20101202160605.333|CCO|
20101202160605.333|20101202160605.889|CCO|THIS IS THE SECOND NIGHT OF
20101202160605.889|20101202160606.444|CCO|
20101202160606.444|20101202160607.000|CCO|
20101202160607.000|20101202160607.556|CCO|HANUKKAH, ONE OF THE MORE
20101202160607.556|20101202160608.111|CCO|
20101202160608.111|20101202160608.667|CCO|
20101202160608.667|20101202160609.222|CCO|FESTIVE JEWISH HOLIDAYS,
20101202160609.222|20101202160609.778|CCO|
20101202160609.778|20101202160610.333|CCO|
20101202160610.333|20101202160610.889|CCO|MOST ARE TRYING TO MAKE IT
20101202160610.889|20101202160611.444|CCO|
20101202160611.444|20101202160612.000|CCO|
20101202160612.000|20101202160612.476|CCO|HOME TO BE WITH FAMILIES AND
20101202160612.476|20101202160612.952|CCO|
20101202160612.952|20101202160613.429|CCO|
20101202160613.429|20101202160613.905|CCO|COMING HOME TO THIS
20101202160613.905|20101202160614.381|CCO|
20101202160614.381|20101202160614.857|CCO|
20101202160614.857|20101202160615.333|CCO|EXTRAORDINARILY SAD NEWS.
20101202160615.333|20101202160615.810|CCO|
20101202160615.810|20101202160616.286|CCO|
20101202160616.286|20101202160616.762|CCO|THE ONLY THING ABOUT THIS,
20101202160616.762|20101202160617.238|CCO|
20101202160617.238|20101202160617.714|CCO|
20101202160617.714|20101202160618.190|CCO|THIS IS NIGHTTIME AND YOU
20101202160618.190|20101202160618.667|CCO|
20101202160618.667|20101202160619.143|CCO|
20101202160619.143|20101202160619.619|CCO|KNOW THIS FROM COVERING
20101202160619.619|20101202160620.095|CCO|
20101202160620.095|20101202160620.571|CCO|
20101202160620.571|20101202160621.048|CCO|WILDFIRES AS WELL, THE
20101202160621.048|20101202160621.524|CCO|
20101202160621.524|20101202160622.000|CCO|
20101202160622.000|20101202160622.417|CCO|TEMPERATURES GO DOWN,
20101202160622.417|20101202160622.833|CCO|
20101202160622.833|20101202160623.250|CCO|
20101202160623.250|20101202160623.667|CCO|HUMIDITY GOES UP AND THAT
20101202160623.667|20101202160624.083|CCO|
20101202160624.083|20101202160624.500|CCO|
20101202160624.500|20101202160624.917|CCO|OFTEN TIMES IS THE TIME THAT
20101202160624.917|20101202160625.333|CCO|
20101202160625.333|20101202160625.750|CCO|
20101202160625.750|20101202160626.167|CCO|FIREFIGHTERS HAVE THEIR BEST
20101202160626.167|20101202160626.583|CCO|
20101202160626.583|20101202160627.000|CCO|
20101202160627.000|20101202160627.417|CCO|CHANCE TO TRY AND GAIN AN
20101202160627.417|20101202160627.833|CCO|
20101202160627.833|20101202160628.250|CCO|
20101202160628.250|20101202160628.667|CCO|UPPER HAND ON THESE FIRES.
20101202160628.667|20101202160629.083|CCO|
20101202160629.083|20101202160629.500|CCO|
20101202160629.500|20101202160629.917|CCO|WE'RE HEARING RIGHT NOW THAT
20101202160629.917|20101202160630.333|CCO|
20101202160630.333|20101202160630.750|CCO|
20101202160630.750|20101202160631.167|CCO|THE PRIME MINISTER HAS
20101202160631.167|20101202160631.583|CCO|
20101202160631.583|20101202160632.000|CCO|
20101202160632.000|20101202160632.417|CCO|ALREADY ASKED FOR
20101202160632.417|20101202160632.833|CCO|
20101202160632.833|20101202160633.250|CCO|
20101202160633.250|20101202160633.667|CCO|INTERNATIONAL HELP TO TRY
20101202160633.667|20101202160634.083|CCO|
20101202160634.083|20101202160634.500|CCO|
20101202160634.500|20101202160634.917|CCO|AND COME IN.
20101202160634.917|20101202160635.333|CCO|
20101202160635.333|20101202160635.750|CCO|
20101202160635.750|20101202160636.167|CCO|I THINK THEY'RE GOING TO BE
20101202160636.167|20101202160636.583|CCO|
20101202160636.583|20101202160637.000|CCO|
20101202160637.000|20101202160637.417|CCO|FIGHTING THIS FOR THE NEXT
20101202160637.417|20101202160637.833|CCO|
20101202160637.833|20101202160638.250|CCO|
20101202160638.250|20101202160638.667|CCO|COUPLE OF DAYS.
20101202160638.667|20101202160639.083|CCO|
20101202160639.083|20101202160639.500|CCO|
20101202160639.500|20101202160639.917|CCO|JON: THOSE WILDFIRES CAN BE
20101202160639.917|20101202160640.333|CCO|
20101202160640.333|20101202160640.750|CCO|
20101202160640.750|20101202160641.167|CCO|ABSOLUTELY TERRIFYING AND
20101202160641.167|20101202160641.583|CCO|
20101202160641.583|20101202160642.000|CCO|
20101202160642.000|20101202160642.476|CCO|FOR THE GUARDS TRAPPED IN
20101202160642.476|20101202160642.952|CCO|
20101202160642.952|20101202160643.429|CCO|
20101202160643.429|20101202160643.905|CCO|THAT, THAT JUST HAD TO BE
20101202160643.905|20101202160644.381|CCO|
20101202160644.381|20101202160644.857|CCO|
20101202160644.857|20101202160645.333|CCO|AWFUL.
20101202160645.333|20101202160645.810|CCO|
20101202160645.810|20101202160646.286|CCO|
20101202160646.286|20101202160646.762|CCO|LELAND VITTER, THANK YOU.
20101202160646.762|20101202160647.238|CCO|
20101202160647.238|20101202160647.714|CCO|
20101202160647.714|20101202160648.190|CCO|JENNA: NOW BACK TO D.C.
20101202160648.190|20101202160648.667|CCO|
20101202160648.667|20101202160649.143|CCO|
20101202160649.143|20101202160649.619|CCO|CONGRESSMAN CHARLIE RANGEL
20101202160649.619|20101202160650.095|CCO|
20101202160650.095|20101202160650.571|CCO|
20101202160650.571|20101202160651.048|CCO|MAY HAVE JUST HOURS LEFT TO
20101202160651.048|20101202160651.524|CCO|
20101202160651.524|20101202160652.000|CCO|
20101202160652.000|20101202160652.667|CCO|CONVINCE HIS COLLEAGUES TO
20101202160652.667|20101202160653.333|CCO|
20101202160653.333|20101202160654.000|CCO|
20101202160654.000|20101202160654.667|CCO|SPARE HIM FROM HIS
20101202160654.667|20101202160655.333|CCO|
20101202160655.333|20101202160656.000|CCO|
20101202160656.000|20101202160656.667|CCO|PUNISHMENT FROM ETHICS
20101202160656.667|20101202160657.333|CCO|
20101202160657.333|20101202160658.000|CCO|
20101202160658.000|20101202160658.667|CCO|VIOLATION, THE HOUSE
20101202160658.667|20101202160659.333|CCO|
20101202160659.333|20101202160700.000|CCO|
20101202160700.000|20101202160700.667|CCO|EXPECTED TO VOTE TODAY ON
20101202160700.667|20101202160701.333|CCO|
20101202160701.333|20101202160702.000|CCO|
20101202160702.000|20101202160702.556|CCO|WHETHER TO IMPOSE ITS MOST
20101202160702.556|20101202160703.111|CCO|
20101202160703.111|20101202160703.667|CCO|
20101202160703.667|20101202160704.222|CCO|SEVEREST PUNISHMENT,
20101202160704.222|20101202160704.778|CCO|
20101202160704.778|20101202160705.333|CCO|
20101202160705.333|20101202160705.889|CCO|CENSURE.
20101202160705.889|20101202160706.444|CCO|
20101202160706.444|20101202160707.000|CCO|
20101202160707.000|20101202160707.556|CCO|HE ISN'T GOING DOWN WITHOUT
20101202160707.556|20101202160708.111|CCO|
20101202160708.111|20101202160708.667|CCO|
20101202160708.667|20101202160709.222|CCO|A FIGHT.
20101202160709.222|20101202160709.778|CCO|
20101202160709.778|20101202160710.333|CCO|
20101202160710.333|20101202160710.889|CCO|JULIE, WHAT EXACTLY DO WE
20101202160710.889|20101202160711.444|CCO|
20101202160711.444|20101202160712.000|CCO|
20101202160712.000|20101202160712.556|CCO|EXPECT TO HAPPEN TODAY?
20101202160712.556|20101202160713.111|CCO|
20101202160713.111|20101202160713.667|CCO|
20101202160713.667|20101202160714.222|CCO|>> Reporter: JENNA, THIS
20101202160714.222|20101202160714.778|CCO|
20101202160714.778|20101202160715.333|CCO|
20101202160715.333|20101202160715.889|CCO|IS ALL IN FLUX BECAUSE THE
20101202160715.889|20101202160716.444|CCO|
20101202160716.444|20101202160717.000|CCO|
20101202160717.000|20101202160717.556|CCO|HOUSE AS YOU KNOW IS DEALING
20101202160717.556|20101202160718.111|CCO|
20101202160718.111|20101202160718.667|CCO|
20101202160718.667|20101202160719.222|CCO|WITH THAT TAX CUT VOTE.
20101202160719.222|20101202160719.778|CCO|
20101202160719.778|20101202160720.333|CCO|
20101202160720.333|20101202160720.889|CCO|THEY COULD BRING UP THE
