TOP|20101202010001|2010-12-02_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7ddf0dca-fdaf-11df-9612-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202011849.000|20101202011849.667|CCO|FIRST TIME IN A WHILE WE WERE
20101202011849.667|20101202011850.333|CCO|
20101202011850.333|20101202011851.000|CCO|
20101202011851.000|20101202011851.556|CCO|ABOVE NORMAL FOR THE DATE.
20101202011851.556|20101202011852.111|CCO|
20101202011852.111|20101202011852.667|CCO|
20101202011852.667|20101202011853.222|CCO|HERE IS A GOOD LOOKING PICTURE
20101202011853.222|20101202011853.778|CCO|
20101202011853.778|20101202011854.333|CCO|
20101202011854.333|20101202011854.889|CCO|TAKEN BY JOHN OUT IN APPLE
20101202011854.889|20101202011855.444|CCO|
20101202011855.444|20101202011856.000|CCO|
20101202011856.000|20101202011856.556|CCO|VALLEY.
20101202011856.556|20101202011857.111|CCO|
20101202011857.111|20101202011857.667|CCO|
20101202011857.667|20101202011858.222|CCO|THEY'VE HAD SOME COLD MORNINGS.
20101202011858.222|20101202011858.778|CCO|
20101202011858.778|20101202011859.333|CCO|
20101202011859.333|20101202011859.889|CCO|THESE WERE CLOUDS, PART OF THAT
20101202011859.889|20101202011900.444|CCO|
20101202011900.444|20101202011901.000|CCO|
20101202011901.000|20101202011901.556|CCO|ARCTIC FRONT THAT MOVED THROUGH
20101202011901.556|20101202011902.111|CCO|
20101202011902.111|20101202011902.667|CCO|
20101202011902.667|20101202011903.222|CCO|OVER THE WEEKEND.
20101202011903.222|20101202011903.778|CCO|
20101202011903.778|20101202011904.333|CCO|
20101202011904.333|20101202011904.889|CCO|IT WAS A GOOD LOOKING SHOT TOO.
20101202011904.889|20101202011905.444|CCO|
20101202011905.444|20101202011906.000|CCO|
20101202011906.000|20101202011906.556|CCO|HEAVY RAIN ALONG THE EAST COAST,
20101202011906.556|20101202011907.111|CCO|
20101202011907.111|20101202011907.667|CCO|
20101202011907.667|20101202011908.222|CCO|SEE ALL THE GREEN FALLING THERE.
20101202011908.222|20101202011908.778|CCO|
20101202011908.778|20101202011909.333|CCO|
20101202011909.333|20101202011909.889|CCO|WE HAVE THE TEMPERATURES ARE
20101202011909.889|20101202011910.444|CCO|
20101202011910.444|20101202011911.000|CCO|
20101202011911.000|20101202011911.556|CCO|QUITE COLD BACK IN THE EASTERN
20101202011911.556|20101202011912.111|CCO|
20101202011912.111|20101202011912.667|CCO|
20101202011912.667|20101202011913.222|CCO|PART OF THE U.S. AT 27 IN
20101202011913.222|20101202011913.778|CCO|
20101202011913.778|20101202011914.333|CCO|
20101202011914.333|20101202011914.889|CCO|CHICAGO AT THIS HOUR.
20101202011914.889|20101202011915.444|CCO|
20101202011915.444|20101202011916.000|CCO|
20101202011916.000|20101202011916.556|CCO|SATELLITE VIEW SHOWS SOME CLOUDS
20101202011916.556|20101202011917.111|CCO|
20101202011917.111|20101202011917.667|CCO|
20101202011917.667|20101202011918.222|CCO|COMING UP FROM THE SOUTHWEST.
20101202011918.222|20101202011918.778|CCO|
20101202011918.778|20101202011919.333|CCO|
20101202011919.333|20101202011919.889|CCO|KEEP YOUR EYE ON THAT AREA OF
20101202011919.889|20101202011920.444|CCO|
20101202011920.444|20101202011921.000|CCO|
20101202011921.000|20101202011921.556|CCO|CLOUDS RIGHT THERE, BECAUSE THAT
20101202011921.556|20101202011922.111|CCO|
20101202011922.111|20101202011922.667|CCO|
20101202011922.667|20101202011923.222|CCO|IS GOING TO GIVE US SOME RAIN
20101202011923.222|20101202011923.778|CCO|
20101202011923.778|20101202011924.333|CCO|
20101202011924.333|20101202011924.889|CCO|SHOWERS IN ON SUNDAY AFTERNOON
20101202011924.889|20101202011925.444|CCO|
20101202011925.444|20101202011926.000|CCO|
20101202011926.000|20101202011926.556|CCO|AND MONDAY.
20101202011926.556|20101202011927.111|CCO|
20101202011927.111|20101202011927.667|CCO|
20101202011927.667|20101202011928.222|CCO|RIGHT NOW THE FRONT IS KIND OF
20101202011928.222|20101202011928.778|CCO|
20101202011928.778|20101202011929.333|CCO|
20101202011929.333|20101202011929.889|CCO|STALLED OUT OVER THE PACIFIC
20101202011929.889|20101202011930.444|CCO|
20101202011930.444|20101202011931.000|CCO|
20101202011931.000|20101202011931.476|CCO|NORTHWEST, BUT THEY GOT A LITTLE
20101202011931.476|20101202011931.952|CCO|
20101202011931.952|20101202011932.429|CCO|
20101202011932.429|20101202011932.905|CCO|BIT OF A BREAK TODAY, NOT AS
20101202011932.905|20101202011933.381|CCO|
20101202011933.381|20101202011933.857|CCO|
20101202011933.857|20101202011934.333|CCO|HEAVY RAIN AND SNOW AS WE HAVE
20101202011934.333|20101202011934.810|CCO|
20101202011934.810|20101202011935.286|CCO|
20101202011935.286|20101202011935.762|CCO|HAD.
20101202011935.762|20101202011936.238|CCO|
20101202011936.238|20101202011936.714|CCO|
20101202011936.714|20101202011937.190|CCO|OVERNIGHT LOWS TONIGHT
20101202011937.190|20101202011937.667|CCO|
20101202011937.667|20101202011938.143|CCO|
20101202011938.143|20101202011938.619|CCO|42 DEGREES TONIGHT IN BEAUMONT.
20101202011938.619|20101202011939.095|CCO|
20101202011939.095|20101202011939.571|CCO|
20101202011939.571|20101202011940.048|CCO|HOW ABOUT ONTARIO?
20101202011940.048|20101202011940.524|CCO|
20101202011940.524|20101202011941.000|CCO|
20101202011941.000|20101202011941.556|CCO|38, SO STILL TONIGHT
20101202011941.556|20101202011942.111|CCO|
20101202011942.111|20101202011942.667|CCO|
20101202011942.667|20101202011943.222|CCO|TEMPERATURES ARE GOING TO BE
20101202011943.222|20101202011943.778|CCO|
20101202011943.778|20101202011944.333|CCO|
20101202011944.333|20101202011944.889|CCO|COOL, BUT NOT QUITE THAT BITING
20101202011944.889|20101202011945.444|CCO|
20101202011945.444|20101202011946.000|CCO|
20101202011946.000|20101202011946.556|CCO|COLD THAT WE'VE HAD THE PAST
20101202011946.556|20101202011947.111|CCO|
20101202011947.111|20101202011947.667|CCO|
20101202011947.667|20101202011948.222|CCO|COUPLE OF EVENINGS.
20101202011948.222|20101202011948.778|CCO|
20101202011948.778|20101202011949.333|CCO|
20101202011949.333|20101202011949.889|CCO|27 PALMDALE, THAT IS GOING TO
20101202011949.889|20101202011950.444|CCO|
20101202011950.444|20101202011951.000|CCO|
20101202011951.000|20101202011951.476|CCO|SEEM LIKE A HEAT WAVE AFTER
20101202011951.476|20101202011951.952|CCO|
20101202011951.952|20101202011952.429|CCO|
20101202011952.429|20101202011952.905|CCO|ABOUT 18 DEGREES UP THERE THE
20101202011952.905|20101202011953.381|CCO|
20101202011953.381|20101202011953.857|CCO|
20101202011953.857|20101202011954.333|CCO|PAST FEW EVENINGS.
20101202011954.333|20101202011954.810|CCO|
20101202011954.810|20101202011955.286|CCO|
20101202011955.286|20101202011955.762|CCO|LOOK AT THE HIGHS, HERE WE GO
20101202011955.762|20101202011956.238|CCO|
20101202011956.238|20101202011956.714|CCO|
20101202011956.714|20101202011957.190|CCO|AGAIN TOMORROW.
20101202011957.190|20101202011957.667|CCO|
20101202011957.667|20101202011958.143|CCO|
20101202011958.143|20101202011958.619|CCO|JUST LOVELY WEATHER ACROSS
20101202011958.619|20101202011959.095|CCO|
20101202011959.095|20101202011959.571|CCO|
20101202011959.571|20101202012000.048|CCO|SOUTHERN CALIFORNIA.
20101202012000.048|20101202012000.524|CCO|
20101202012000.524|20101202012001.000|CCO|
20101202012001.000|20101202012001.667|CCO|THAT BIG ARCTIC HIGH HAS BEEN
20101202012001.667|20101202012002.333|CCO|
20101202012002.333|20101202012003.000|CCO|
20101202012003.000|20101202012003.667|CCO|MODERATING UNDER THE SUNSHINE OF
20101202012003.667|20101202012004.333|CCO|
20101202012004.333|20101202012005.000|CCO|
20101202012005.000|20101202012005.667|CCO|THE LATE FALL SUNSHINE, AND WITH
20101202012005.667|20101202012006.333|CCO|
20101202012006.333|20101202012007.000|CCO|
20101202012007.000|20101202012007.667|CCO|THAT HAPPENING EACH NIGHT THE
20101202012007.667|20101202012008.333|CCO|
20101202012008.333|20101202012009.000|CCO|
20101202012009.000|20101202012009.667|CCO|TEMPERATURES GET A LITTLE BIT
20101202012009.667|20101202012010.333|CCO|
20101202012010.333|20101202012011.000|CCO|
20101202012011.000|20101202012011.417|CCO|WARMER, THE SUNSHINES A LITTLE
20101202012011.417|20101202012011.833|CCO|
20101202012011.833|20101202012012.250|CCO|
20101202012012.250|20101202012012.667|CCO|BIT MORE FOR THE DAYTIME HIGH.
20101202012012.667|20101202012013.083|CCO|
20101202012013.083|20101202012013.500|CCO|
20101202012013.500|20101202012013.917|CCO|HERE IS THE SEVEN-DAY FORECAST,
20101202012013.917|20101202012014.333|CCO|
20101202012014.333|20101202012014.750|CCO|
20101202012014.750|20101202012015.167|CCO|75, HAVE A BEAUTIFUL DAY
20101202012015.167|20101202012015.583|CCO|
20101202012015.583|20101202012016.000|CCO|
20101202012016.000|20101202012016.417|CCO|TOMORROW, THEN 70 DEGREES ON
20101202012016.417|20101202012016.833|CCO|
20101202012016.833|20101202012017.250|CCO|
20101202012017.250|20101202012017.667|CCO|FRIDAY.
20101202012017.667|20101202012018.083|CCO|
20101202012018.083|20101202012018.500|CCO|
20101202012018.500|20101202012018.917|CCO|THEN I THINK WE'LL START SEEING
20101202012018.917|20101202012019.333|CCO|
20101202012019.333|20101202012019.750|CCO|
20101202012019.750|20101202012020.167|CCO|SOME OF THOSE CLOUDS COMING IN
20101202012020.167|20101202012020.583|CCO|
20101202012020.583|20101202012021.000|CCO|
20101202012021.000|20101202012021.556|CCO|FROM THE OCEAN ON SATURDAY AND
20101202012021.556|20101202012022.111|CCO|
20101202012022.111|20101202012022.667|CCO|
20101202012022.667|20101202012023.222|CCO|SUNDAY.
20101202012023.222|20101202012023.778|CCO|
20101202012023.778|20101202012024.333|CCO|
20101202012024.333|20101202012024.889|CCO|AGAIN, I DON'T THINK THERE WILL
20101202012024.889|20101202012025.444|CCO|
20101202012025.444|20101202012026.000|CCO|
20101202012026.000|20101202012026.556|CCO|BE ANY RAIN ON SATURDAY BUT
20101202012026.556|20101202012027.111|CCO|
20101202012027.111|20101202012027.667|CCO|
20101202012027.667|20101202012028.222|CCO|TEMPERATURES WILL BE A LITTLE
20101202012028.222|20101202012028.778|CCO|
20101202012028.778|20101202012029.333|CCO|
20101202012029.333|20101202012029.889|CCO|COOLER BUT NOT MUCH, 69.
20101202012029.889|20101202012030.444|CCO|
20101202012030.444|20101202012031.000|CCO|
20101202012031.000|20101202012031.476|CCO|THEN BY SUNDAY AFTERNOON INTO
20101202012031.476|20101202012031.952|CCO|
20101202012031.952|20101202012032.429|CCO|
20101202012032.429|20101202012032.905|CCO|SUNDAY NIGHT, EARLY MONDAY THERE
20101202012032.905|20101202012033.381|CCO|
20101202012033.381|20101202012033.857|CCO|
20101202012033.857|20101202012034.333|CCO|COULD BE SOME LIGHT RAIN
20101202012034.333|20101202012034.810|CCO|
20101202012034.810|20101202012035.286|CCO|
20101202012035.286|20101202012035.762|CCO|SHOWERS.
20101202012035.762|20101202012036.238|CCO|
20101202012036.238|20101202012036.714|CCO|
20101202012036.714|20101202012037.190|CCO|NOTICE THAT MY RAINFALL AMOUNTS
20101202012037.190|20101202012037.667|CCO|
20101202012037.667|20101202012038.143|CCO|
20101202012038.143|20101202012038.619|CCO|ARE NOT HEAVY.
20101202012038.619|20101202012039.095|CCO|
20101202012039.095|20101202012039.571|CCO|
20101202012039.571|20101202012040.048|CCO|THAT IS 1/10 OF AN INCH OF RAIN,
20101202012040.048|20101202012040.524|CCO|
20101202012040.524|20101202012041.000|CCO|
20101202012041.000|20101202012041.476|CCO|NOT VERY MUCH RAIN AT ALL.
20101202012041.476|20101202012041.952|CCO|
20101202012041.952|20101202012042.429|CCO|
20101202012042.429|20101202012042.905|CCO|THEN WE'LL GO PARTLY CLOUDY,
20101202012042.905|20101202012043.381|CCO|
20101202012043.381|20101202012043.857|CCO|
20101202012043.857|20101202012044.333|CCO|TUESDAY AND WEDNESDAY OF NEXT
20101202012044.333|20101202012044.810|CCO|
20101202012044.810|20101202012045.286|CCO|
20101202012045.286|20101202012045.762|CCO|WEEK.
20101202012045.762|20101202012046.238|CCO|
20101202012046.238|20101202012046.714|CCO|
20101202012046.714|20101202012047.190|CCO|AS WE MAKE OUR FORECAST FOR THE
20101202012047.190|20101202012047.667|CCO|
20101202012047.667|20101202012048.143|CCO|
20101202012048.143|20101202012048.619|CCO|WEEKEND DO LOOK FOR SOME CHANGES
20101202012048.619|20101202012049.095|CCO|
20101202012049.095|20101202012049.571|CCO|
20101202012049.571|20101202012050.048|CCO|IN THE FORECAST, BUT NOTICE ALSO
20101202012050.048|20101202012050.524|CCO|
20101202012050.524|20101202012051.000|CCO|
20101202012051.000|20101202012051.417|CCO|THAT THE OVERNIGHT LOW
20101202012051.417|20101202012051.833|CCO|
20101202012051.833|20101202012052.250|CCO|
20101202012052.250|20101202012052.667|CCO|TEMPERATURES ARE GOING TO START
20101202012052.667|20101202012053.083|CCO|
20101202012053.083|20101202012053.500|CCO|
20101202012053.500|20101202012053.917|CCO|WARMING UP, 38 AND THEN WE'LL GO
20101202012053.917|20101202012054.333|CCO|
20101202012054.333|20101202012054.750|CCO|
20101202012054.750|20101202012055.167|CCO|INTO THE MID 40S IN THE VALLEY
20101202012055.167|20101202012055.583|CCO|
20101202012055.583|20101202012056.000|CCO|
20101202012056.000|20101202012056.417|CCO|AREAS.
20101202012056.417|20101202012056.833|CCO|
20101202012056.833|20101202012057.250|CCO|
20101202012057.250|20101202012057.667|CCO|SO COOL BUT CERTAINLY NOT AS
20101202012057.667|20101202012058.083|CCO|
20101202012058.083|20101202012058.500|CCO|
20101202012058.500|20101202012058.917|CCO|COLD.
20101202012058.917|20101202012059.333|CCO|
20101202012059.333|20101202012059.750|CCO|
20101202012059.750|20101202012100.167|CCO|ALL RIGHT.
20101202012100.167|20101202012100.583|CCO|
20101202012100.583|20101202012101.000|CCO|
20101202012101.000|20101202012101.476|CCO|HERE WE GO WITH THE MOUNTAIN
20101202012101.476|20101202012101.952|CCO|
20101202012101.952|20101202012102.429|CCO|
20101202012102.429|20101202012102.905|CCO|FOLKS.
20101202012102.905|20101202012103.381|CCO|
20101202012103.381|20101202012103.857|CCO|
20101202012103.857|20101202012104.333|CCO|MOSTLY CLEAR, GREAT ON THE
20101202012104.333|20101202012104.810|CCO|
20101202012104.810|20101202012105.286|CCO|
20101202012105.286|20101202012105.762|CCO|SLOPES, 57.
20101202012105.762|20101202012106.238|CCO|
20101202012106.238|20101202012106.714|CCO|
20101202012106.714|20101202012107.190|CCO|STARTING TO GET A LITTLE SLUSHY
20101202012107.190|20101202012107.667|CCO|
20101202012107.667|20101202012108.143|CCO|
20101202012108.143|20101202012108.619|CCO|BUT THEY ARE STILL MAKING SNOW.
20101202012108.619|20101202012109.095|CCO|
20101202012109.095|20101202012109.571|CCO|
20101202012109.571|20101202012110.048|CCO|HAVE A GREAT TIME THIS WEEKEND.
20101202012110.048|20101202012110.524|CCO|
20101202012110.524|20101202012111.000|CCO|
20101202012111.000|20101202012111.476|CCO|REMEMBER IF YOU HEAD TO THE
20101202012111.476|20101202012111.952|CCO|
20101202012111.952|20101202012112.429|CCO|
20101202012112.429|20101202012112.905|CCO|LOCAL MOUNTAIN AREAS ALWAYS
20101202012112.905|20101202012113.381|CCO|
20101202012113.381|20101202012113.857|CCO|
20101202012113.857|20101202012114.333|CCO|CARRY THE CHAINS MARC AND
20101202012114.333|20101202012114.810|CCO|
20101202012114.810|20101202012115.286|CCO|
20101202012115.286|20101202012115.762|CCO|MICHELLE, WHEN YOU HEAD UP TO
20101202012115.762|20101202012116.238|CCO|
20101202012116.238|20101202012116.714|CCO|
20101202012116.714|20101202012117.190|CCO|THE HIGH COUNTRY.
20101202012117.190|20101202012117.667|CCO|
20101202012117.667|20101202012118.143|CCO|
20101202012118.143|20101202012118.619|CCO|BY SUNDAY AFTERNOON WE'LL HAVE
20101202012118.619|20101202012119.095|CCO|
20101202012119.095|20101202012119.571|CCO|
20101202012119.571|20101202012120.048|CCO|SNOW SHOWERS.
20101202012120.048|20101202012120.524|CCO|
20101202012120.524|20101202012121.000|CCO|
20101202012121.000|20101202012121.417|CCO|THEY'LL BE HIGH ON THIS ONE,
20101202012121.417|20101202012121.833|CCO|
20101202012121.833|20101202012122.250|CCO|
20101202012122.250|20101202012122.667|CCO|REMEMBER THAT SATELLITE VIEW
20101202012122.667|20101202012123.083|CCO|
20101202012123.083|20101202012123.500|CCO|
20101202012123.500|20101202012123.917|CCO|SHOWING EVERYTHING COMING OUT OF
20101202012123.917|20101202012124.333|CCO|
20101202012124.333|20101202012124.750|CCO|
20101202012124.750|20101202012125.167|CCO|THE SOUTH WE.
20101202012125.167|20101202012125.583|CCO|
20101202012125.583|20101202012126.000|CCO|
20101202012126.000|20101202012126.417|CCO|THIS WILL BE A WARMER WEATHER
20101202012126.417|20101202012126.833|CCO|
20101202012126.833|20101202012127.250|CCO|
20101202012127.250|20101202012127.667|CCO|SYSTEM ON SUNDAY AND MONDAY.
20101202012127.667|20101202012128.083|CCO|
20101202012128.083|20101202012128.500|CCO|
20101202012128.500|20101202012128.917|CCO|ANOTHER FORECAST COMING YOUR WAY
20101202012128.917|20101202012129.333|CCO|
20101202012129.333|20101202012129.750|CCO|
20101202012129.750|20101202012130.167|CCO|AT THE 6:00 HOUR, I'LL SEE YOU
20101202012130.167|20101202012130.583|CCO|
20101202012130.583|20101202012131.000|CCO|
20101202012131.000|20101202012131.476|CCO|THEN.
20101202012131.476|20101202012131.952|CCO|
20101202012131.952|20101202012132.429|CCO|
20101202012132.429|20101202012132.905|CCO|MARC: THANKS A LOT DALLAS.
20101202012132.905|20101202012133.381|CCO|
20101202012133.381|20101202012133.857|CCO|
20101202012133.857|20101202012134.333|CCO|THE CITY OF LONG BEACH IS
20101202012134.333|20101202012134.810|CCO|
20101202012134.810|20101202012135.286|CCO|
20101202012135.286|20101202012135.762|CCO|HONORING WORLD AIDS TODAY.
20101202012135.762|20101202012136.238|CCO|
20101202012136.238|20101202012136.714|CCO|
20101202012136.714|20101202012137.190|CCO|TONIGHT SOME OF THE CITY'S MOST
20101202012137.190|20101202012137.667|CCO|
20101202012137.667|20101202012138.143|CCO|
20101202012138.143|20101202012138.619|CCO|FAMOUS LANDMARKS WITH GLOW WITH
20101202012138.619|20101202012139.095|CCO|
20101202012139.095|20101202012139.571|CCO|
20101202012139.571|20101202012140.048|CCO|RED LIGHTS DRAWING ATTENTION TO
20101202012140.048|20101202012140.524|CCO|
20101202012140.524|20101202012141.000|CCO|
20101202012141.000|20101202012141.556|CCO|THE MILLIONS LIVING WITH HIV AND
20101202012141.556|20101202012142.111|CCO|
20101202012142.111|20101202012142.667|CCO|
20101202012142.667|20101202012143.222|CCO|AIDS.
20101202012143.222|20101202012143.778|CCO|
20101202012143.778|20101202012144.333|CCO|
20101202012144.333|20101202012144.889|CCO|LEANNE SUTER JOINS US LIVE FROM
20101202012144.889|20101202012145.444|CCO|
20101202012145.444|20101202012146.000|CCO|
20101202012146.000|20101202012146.556|CCO|LONG BEACH WHERE THE RED RALLY
20101202012146.556|20101202012147.111|CCO|
20101202012147.111|20101202012147.667|CCO|
