TOP|20101202220002|2010-12-02_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|834f5fac-fe5f-11df-a27f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202220531.556|20101202220532.111|CCO|
20101202220532.111|20101202220532.667|CCO|
20101202220532.667|20101202220533.222|CCO|THE FUNNY THING IS, WE HAD A
20101202220533.222|20101202220533.778|CCO|
20101202220533.778|20101202220534.333|CCO|
20101202220534.333|20101202220534.889|CCO|PLANE GO DOWN 60 MILES AWAY FROM
20101202220534.889|20101202220535.444|CCO|
20101202220535.444|20101202220536.000|CCO|
20101202220536.000|20101202220536.556|CCO|HERE, BUT IT DIDN'T REALLY
20101202220536.556|20101202220537.111|CCO|
20101202220537.111|20101202220537.667|CCO|
20101202220537.667|20101202220538.222|CCO|AFFECT ANYBODY HERE.
20101202220538.222|20101202220538.778|CCO|
20101202220538.778|20101202220539.333|CCO|
20101202220539.333|20101202220539.889|CCO|I REMEMBER CALLING MY BEST
20101202220539.889|20101202220540.444|CCO|
20101202220540.444|20101202220541.000|CCO|
20101202220541.000|20101202220541.556|CCO|FRIEND WHO WAS IN THE U.S. STEEL
20101202220541.556|20101202220542.111|CCO|
20101202220542.111|20101202220542.667|CCO|
20101202220542.667|20101202220543.222|CCO|BUILDING WHEN THAT HAPPENED, I
20101202220543.222|20101202220543.778|CCO|
20101202220543.778|20101202220544.333|CCO|
20101202220544.333|20101202220544.889|CCO|SAID, GET OUT OF THE BUILDING.
20101202220544.889|20101202220545.444|CCO|
20101202220545.444|20101202220546.000|CCO|
20101202220546.000|20101202220546.556|CCO|HE SAID, WHAT'S THE BIG DEAL?
20101202220546.556|20101202220547.111|CCO|
20101202220547.111|20101202220547.667|CCO|
20101202220547.667|20101202220548.222|CCO|THERE WAS NO INCENTIVE THEN AND
20101202220548.222|20101202220548.778|CCO|
20101202220548.778|20101202220549.333|CCO|
20101202220549.333|20101202220549.889|CCO|PEOPLE NEED THE SHOCK.
20101202220549.889|20101202220550.444|CCO|
20101202220550.444|20101202220551.000|CCO|
20101202220551.000|20101202220551.476|CCO|>> THIS IS THE OPPOSITE OF 9-11.
20101202220551.476|20101202220551.952|CCO|
20101202220551.952|20101202220552.429|CCO|
20101202220552.429|20101202220552.905|CCO|THE ONLY CITY THAT'S REALLY
20101202220552.905|20101202220553.381|CCO|
20101202220553.381|20101202220553.857|CCO|
20101202220553.857|20101202220554.333|CCO|THRIVING RIGHT NOW, THAT'S STILL
20101202220554.333|20101202220554.810|CCO|
20101202220554.810|20101202220555.286|CCO|
20101202220555.286|20101202220555.762|CCO|REALLY BUILDING AND YOU CAN --
20101202220555.762|20101202220556.238|CCO|
20101202220556.238|20101202220556.714|CCO|
20101202220556.714|20101202220557.190|CCO|THERE HAS BEEN NO HOUSING
20101202220557.190|20101202220557.667|CCO|
20101202220557.667|20101202220558.143|CCO|
20101202220558.143|20101202220558.619|CCO|COLLAPSE IN THE CITY.
20101202220558.619|20101202220559.095|CCO|
20101202220559.095|20101202220559.571|CCO|
20101202220559.571|20101202220600.048|CCO|ANYBODY NAME IT?
20101202220600.048|20101202220600.524|CCO|
20101202220600.524|20101202220601.000|CCO|
20101202220601.000|20101202220601.556|CCO|WASHINGTON, D.C
20101202220601.556|20101202220602.111|CCO|
20101202220602.111|20101202220602.667|CCO|
20101202220602.667|20101202220603.222|CCO|IT'S THE OPPOSITE.
20101202220603.222|20101202220603.778|CCO|
20101202220603.778|20101202220604.333|CCO|
20101202220604.333|20101202220604.889|CCO|NOW THE WHOLE COUNTRY IS BEING
20101202220604.889|20101202220605.444|CCO|
20101202220605.444|20101202220606.000|CCO|
20101202220606.000|20101202220606.556|CCO|AFFECTED, EXCEPT FOR WHERE THE
20101202220606.556|20101202220607.111|CCO|
20101202220607.111|20101202220607.667|CCO|
20101202220607.667|20101202220608.222|CCO|ELITE LIVE IN THE DECISION
20101202220608.222|20101202220608.778|CCO|
20101202220608.778|20101202220609.333|CCO|
20101202220609.333|20101202220609.889|CCO|MAKERS IN WASHINGTON, D.C
20101202220609.889|20101202220610.444|CCO|
20101202220610.444|20101202220611.000|CCO|
20101202220611.000|20101202220611.476|CCO|I WANT TO BRING IN DAVID
20101202220611.476|20101202220611.952|CCO|
20101202220611.952|20101202220612.429|CCO|
20101202220612.429|20101202220612.905|CCO|BUCKNER.
20101202220612.905|20101202220613.381|CCO|
20101202220613.381|20101202220613.857|CCO|
20101202220613.857|20101202220614.333|CCO|WHERE IS DAVID?
20101202220614.333|20101202220614.810|CCO|
20101202220614.810|20101202220615.286|CCO|
20101202220615.286|20101202220615.762|CCO|YOU'RE DROOLING ON MY CAR,
20101202220615.762|20101202220616.238|CCO|
20101202220616.238|20101202220616.714|CCO|
20101202220616.714|20101202220617.190|CCO|AREN'T YOU?
20101202220617.190|20101202220617.667|CCO|
20101202220617.667|20101202220618.143|CCO|
20101202220618.143|20101202220618.619|CCO|NOT LIKE THAT'S MY CAR.
20101202220618.619|20101202220619.095|CCO|
20101202220619.095|20101202220619.571|CCO|
20101202220619.571|20101202220620.048|CCO|IS THAT A BEAUTY?
20101202220620.048|20101202220620.524|CCO|
20101202220620.524|20101202220621.000|CCO|
20101202220621.000|20101202220621.476|CCO|>> HOW ARE YOU?
20101202220621.476|20101202220621.952|CCO|
20101202220621.952|20101202220622.429|CCO|
20101202220622.429|20101202220622.905|CCO|>> GOOD.
20101202220622.905|20101202220623.381|CCO|
20101202220623.381|20101202220623.857|CCO|
20101202220623.857|20101202220624.333|CCO|DAVID, I WANT TO TALK TO YOU
20101202220624.333|20101202220624.810|CCO|
20101202220624.810|20101202220625.286|CCO|
20101202220625.286|20101202220625.762|CCO|ABOUT THE THEORY THAT IT CAN'T
20101202220625.762|20101202220626.238|CCO|
20101202220626.238|20101202220626.714|CCO|
20101202220626.714|20101202220627.190|CCO|HAPPEN HERE.
20101202220627.190|20101202220627.667|CCO|
20101202220627.667|20101202220628.143|CCO|
20101202220628.143|20101202220628.619|CCO|I WANT TO START WITH GREECE
20101202220628.619|20101202220629.095|CCO|
20101202220629.095|20101202220629.571|CCO|
20101202220629.571|20101202220630.048|CCO|BECAUSE GREECE IS THE ONE THAT
20101202220630.048|20101202220630.524|CCO|
20101202220630.524|20101202220631.000|CCO|
20101202220631.000|20101202220631.417|CCO|ORIGINALLY THEY SAID, OH,
20101202220631.417|20101202220631.833|CCO|
20101202220631.833|20101202220632.250|CCO|
20101202220632.250|20101202220632.667|CCO|NOTHING IS GOING TO HAPPEN.
20101202220632.667|20101202220633.083|CCO|
20101202220633.083|20101202220633.500|CCO|
20101202220633.500|20101202220633.917|CCO|GREECE IS FINE.
20101202220633.917|20101202220634.333|CCO|
20101202220634.333|20101202220634.750|CCO|
20101202220634.750|20101202220635.167|CCO|RIGHT?
20101202220635.167|20101202220635.583|CCO|
20101202220635.583|20101202220636.000|CCO|
20101202220636.000|20101202220636.417|CCO|GREECE WAS FINE.
20101202220636.417|20101202220636.833|CCO|
20101202220636.833|20101202220637.250|CCO|
20101202220637.250|20101202220637.667|CCO|I WAS ON THE AIR -- DOES ANYBODY
20101202220637.667|20101202220638.083|CCO|
20101202220638.083|20101202220638.500|CCO|
20101202220638.500|20101202220638.917|CCO|REMEMBER A YEAR AND A HALF AGO,
20101202220638.917|20101202220639.333|CCO|
20101202220639.333|20101202220639.750|CCO|
20101202220639.750|20101202220640.167|CCO|I WAS TALKING ABOUT EUROPE AND
20101202220640.167|20101202220640.583|CCO|
20101202220640.583|20101202220641.000|CCO|
20101202220641.000|20101202220641.833|CCO|HE SAID, WATCH EUROPE.
20101202220641.833|20101202220642.667|CCO|
20101202220642.667|20101202220643.500|CCO|
20101202220643.500|20101202220644.333|CCO|IT'S GOING TO START TO FALL
20101202220644.333|20101202220645.167|CCO|
20101202220645.167|20101202220646.000|CCO|
20101202220646.000|20101202220646.833|CCO|APART AND THEY'RE GOING TO START
20101202220646.833|20101202220647.667|CCO|
20101202220647.667|20101202220648.500|CCO|
20101202220648.500|20101202220649.333|CCO|RIOTING IN THE STREETS AND I
20101202220649.333|20101202220650.167|CCO|
20101202220650.167|20101202220651.000|CCO|
20101202220651.000|20101202220651.476|CCO|READ THE BOOK, RIGHT?
20101202220651.476|20101202220651.952|CCO|
20101202220651.952|20101202220652.429|CCO|
20101202220652.429|20101202220652.905|CCO|WAS I NUTS AT THAT TIME?
20101202220652.905|20101202220653.381|CCO|
20101202220653.381|20101202220653.857|CCO|
20101202220653.857|20101202220654.333|CCO|YOUR FRIENDS ALL SAID, CRAZY.
20101202220654.333|20101202220654.810|CCO|
20101202220654.810|20101202220655.286|CCO|
20101202220655.286|20101202220655.762|CCO|RIGHT?
20101202220655.762|20101202220656.238|CCO|
20101202220656.238|20101202220656.714|CCO|
20101202220656.714|20101202220657.190|CCO|AND GREECE WAS THE ONE TO WATCH.
20101202220657.190|20101202220657.667|CCO|
20101202220657.667|20101202220658.143|CCO|
20101202220658.143|20101202220658.619|CCO|GREECE AND FRANCE.
20101202220658.619|20101202220659.095|CCO|
20101202220659.095|20101202220659.571|CCO|
20101202220659.571|20101202220700.048|CCO|NOW, HERE IS GREECE.
20101202220700.048|20101202220700.524|CCO|
20101202220700.524|20101202220701.000|CCO|
20101202220701.000|20101202220701.833|CCO|GREECE BECAME THE LEADER.
20101202220701.833|20101202220702.667|CCO|
20101202220702.667|20101202220703.500|CCO|
20101202220703.500|20101202220704.333|CCO|AND GREECE WAS THE ONE THAT THEY
20101202220704.333|20101202220705.167|CCO|
20101202220705.167|20101202220706.000|CCO|
20101202220706.000|20101202220706.833|CCO|SAID, IF IT'S GOING TO FALL, IT
20101202220706.833|20101202220707.667|CCO|
20101202220707.667|20101202220708.500|CCO|
20101202220708.500|20101202220709.333|CCO|WILL PULL EVERYBODY DOWN.
20101202220709.333|20101202220710.167|CCO|
20101202220710.167|20101202220711.000|CCO|
20101202220711.000|20101202220711.667|CCO|>> THEY SAW POTENTIAL DOMINO.
20101202220711.667|20101202220712.333|CCO|
20101202220712.333|20101202220713.000|CCO|
20101202220713.000|20101202220713.667|CCO|THE ECONOMIST REFER TO IT.
20101202220713.667|20101202220714.333|CCO|
20101202220714.333|20101202220715.000|CCO|
20101202220715.000|20101202220715.667|CCO|GREECE IS NOT A HUGE COMPONENT
20101202220715.667|20101202220716.333|CCO|
20101202220716.333|20101202220717.000|CCO|
20101202220717.000|20101202220717.667|CCO|OF THE EUROPEAN COMMUNITY, BUT
20101202220717.667|20101202220718.333|CCO|
20101202220718.333|20101202220719.000|CCO|
20101202220719.000|20101202220719.667|CCO|IT STARTS IT.
20101202220719.667|20101202220720.333|CCO|
20101202220720.333|20101202220721.000|CCO|
20101202220721.000|20101202220721.556|CCO|THEY'RE CONCERNED IF THAT
20101202220721.556|20101202220722.111|CCO|
20101202220722.111|20101202220722.667|CCO|
20101202220722.667|20101202220723.222|CCO|STARTS, THEN WHAT HAPPENS TO THE
20101202220723.222|20101202220723.778|CCO|
20101202220723.778|20101202220724.333|CCO|
20101202220724.333|20101202220724.889|CCO|OTHER AND THE DOMINOES BECAUSE
20101202220724.889|20101202220725.444|CCO|
20101202220725.444|20101202220726.000|CCO|
20101202220726.000|20101202220726.556|CCO|MANY OF THEM ARE INSURING
20101202220726.556|20101202220727.111|CCO|
20101202220727.111|20101202220727.667|CCO|
20101202220727.667|20101202220728.222|CCO|GREECE'S SAFETY.
20101202220728.222|20101202220728.778|CCO|
20101202220728.778|20101202220729.333|CCO|
20101202220729.333|20101202220729.889|CCO|SO IF IT STARTS TO ROLL, IT
20101202220729.889|20101202220730.444|CCO|
20101202220730.444|20101202220731.000|CCO|
20101202220731.000|20101202220731.556|CCO|WOULD START WITH GREECE.
20101202220731.556|20101202220732.111|CCO|
20101202220732.111|20101202220732.667|CCO|
20101202220732.667|20101202220733.222|CCO|>> COME HERE.
20101202220733.222|20101202220733.778|CCO|
20101202220733.778|20101202220734.333|CCO|
20101202220734.333|20101202220734.889|CCO|GREECE IS A STATE OF THE
20101202220734.889|20101202220735.444|CCO|
20101202220735.444|20101202220736.000|CCO|
20101202220736.000|20101202220736.556|CCO|EUROPEAN UNION.
20101202220736.556|20101202220737.111|CCO|
20101202220737.111|20101202220737.667|CCO|
20101202220737.667|20101202220738.222|CCO|>> IT IS.
20101202220738.222|20101202220738.778|CCO|
20101202220738.778|20101202220739.333|CCO|
20101202220739.333|20101202220739.889|CCO|>> THEY'RE A CAPITAL S.
20101202220739.889|20101202220740.444|CCO|
20101202220740.444|20101202220741.000|CCO|
20101202220741.000|20101202220741.417|CCO|IT'S A STATE.
20101202220741.417|20101202220741.833|CCO|
20101202220741.833|20101202220742.250|CCO|
20101202220742.250|20101202220742.667|CCO|SOVEREIGN NATION.
20101202220742.667|20101202220743.083|CCO|
20101202220743.083|20101202220743.500|CCO|
20101202220743.500|20101202220743.917|CCO|SO A STATE IN THE EUROPEAN
20101202220743.917|20101202220744.333|CCO|
20101202220744.333|20101202220744.750|CCO|
20101202220744.750|20101202220745.167|CCO|UNION.
20101202220745.167|20101202220745.583|CCO|
20101202220745.583|20101202220746.000|CCO|
20101202220746.000|20101202220746.417|CCO|TELL ME ABOUT GREECE.
20101202220746.417|20101202220746.833|CCO|
20101202220746.833|20101202220747.250|CCO|
20101202220747.250|20101202220747.667|CCO|>> IT MAKES UP A SMALL
20101202220747.667|20101202220748.083|CCO|
20101202220748.083|20101202220748.500|CCO|
20101202220748.500|20101202220748.917|CCO|PERCENTAGE?
20101202220748.917|20101202220749.333|CCO|
20101202220749.333|20101202220749.750|CCO|
20101202220749.750|20101202220750.167|CCO|TERMS OF ITS ECONOMY.
20101202220750.167|20101202220750.583|CCO|
20101202220750.583|20101202220751.000|CCO|
20101202220751.000|20101202220751.667|CCO|WHEN WE TALK ABOUT THE EUROPEAN
20101202220751.667|20101202220752.333|CCO|
20101202220752.333|20101202220753.000|CCO|
20101202220753.000|20101202220753.667|CCO|COMMUNITY OR THE EUROPEAN
20101202220753.667|20101202220754.333|CCO|
20101202220754.333|20101202220755.000|CCO|
20101202220755.000|20101202220755.667|CCO|COMMON, IT'S 2.5% OF THE OVERALL
20101202220755.667|20101202220756.333|CCO|
20101202220756.333|20101202220757.000|CCO|
20101202220757.000|20101202220757.667|CCO|ECONOMY, GDP.
20101202220757.667|20101202220758.333|CCO|
20101202220758.333|20101202220759.000|CCO|
20101202220759.000|20101202220759.667|CCO|>> IT'S ACTUALLY THE EZ.
20101202220759.667|20101202220800.333|CCO|
20101202220800.333|20101202220801.000|CCO|
20101202220801.000|20101202220801.370|CCO|RIGHT?
20101202220801.370|20101202220801.741|CCO|
20101202220801.741|20101202220802.111|CCO|
20101202220802.111|20101202220802.481|CCO|>> EUROPE ZONE.
20101202220802.481|20101202220802.852|CCO|
20101202220802.852|20101202220803.222|CCO|
20101202220803.222|20101202220803.593|CCO|CORRECT.
20101202220803.593|20101202220803.963|CCO|
20101202220803.963|20101202220804.333|CCO|
20101202220804.333|20101202220804.704|CCO|>> THE E.U., IT'S --
20101202220804.704|20101202220805.074|CCO|
20101202220805.074|20101202220805.444|CCO|
20101202220805.444|20101202220805.815|CCO|>> IT'S LESS, 1.8.
20101202220805.815|20101202220806.185|CCO|
20101202220806.185|20101202220806.556|CCO|
20101202220806.556|20101202220806.926|CCO|BECAUSE IT'S A -- THESE ARE 26
20101202220806.926|20101202220807.296|CCO|
20101202220807.296|20101202220807.667|CCO|
20101202220807.667|20101202220808.037|CCO|STATES.
20101202220808.037|20101202220808.407|CCO|
20101202220808.407|20101202220808.778|CCO|
20101202220808.778|20101202220809.148|CCO|-- 27 STATES.
20101202220809.148|20101202220809.519|CCO|
20101202220809.519|20101202220809.889|CCO|
20101202220809.889|20101202220810.259|CCO|THESE ARE 16 STATES.
20101202220810.259|20101202220810.630|CCO|
20101202220810.630|20101202220811.000|CCO|
20101202220811.000|20101202220811.417|CCO|>> GOT IT?
20101202220811.417|20101202220811.833|CCO|
20101202220811.833|20101202220812.250|CCO|
20101202220812.250|20101202220812.667|CCO|IT'S 2.5% OF THE ECONOMY.
20101202220812.667|20101202220813.083|CCO|
20101202220813.083|20101202220813.500|CCO|
20101202220813.500|20101202220813.917|CCO|>> NOT A HUGE PART OF IT.
20101202220813.917|20101202220814.333|CCO|
20101202220814.333|20101202220814.750|CCO|
20101202220814.750|20101202220815.167|CCO|IT'S WHAT I WANT YOU -- THIS IS
20101202220815.167|20101202220815.583|CCO|
20101202220815.583|20101202220816.000|CCO|
20101202220816.000|20101202220816.417|CCO|WHAT I WANT TO YOU EXPLAIN TO
20101202220816.417|20101202220816.833|CCO|
20101202220816.833|20101202220817.250|CCO|
20101202220817.250|20101202220817.667|CCO|YOUR FRIENDS.
20101202220817.667|20101202220818.083|CCO|
20101202220818.083|20101202220818.500|CCO|
20101202220818.500|20101202220818.917|CCO|FOLLOW THIS, BECAUSE YOUR
20101202220818.917|20101202220819.333|CCO|
20101202220819.333|20101202220819.750|CCO|
20101202220819.750|20101202220820.167|CCO|FRIENDS WILL UNDERSTAND.
20101202220820.167|20101202220820.583|CCO|
20101202220820.583|20101202220821.000|CCO|
20101202220821.000|20101202220821.556|CCO|BY THE END OF THIS BREAK, YOUR
20101202220821.556|20101202220822.111|CCO|
20101202220822.111|20101202220822.667|CCO|
20101202220822.667|20101202220823.222|CCO|FRIENDS WILL UNDERSTAND, OH,
20101202220823.222|20101202220823.778|CCO|
20101202220823.778|20101202220824.333|CCO|
20101202220824.333|20101202220824.889|CCO|YES, IT CAN HAPPEN HERE.
20101202220824.889|20101202220825.444|CCO|
20101202220825.444|20101202220826.000|CCO|
20101202220826.000|20101202220826.556|CCO|DO ALL YOUR FRIENDS KNOW THAT
20101202220826.556|20101202220827.111|CCO|
20101202220827.111|20101202220827.667|CCO|
20101202220827.667|20101202220828.222|CCO|EUROPE IS ON THE BRINK?
20101202220828.222|20101202220828.778|CCO|
20101202220828.778|20101202220829.333|CCO|
20101202220829.333|20101202220829.889|CCO|NO?
20101202220829.889|20101202220830.444|CCO|
20101202220830.444|20101202220831.000|CCO|
20101202220831.000|20101202220831.667|CCO|YOUR FRIENDS DON'T KNOW THAT?
20101202220831.667|20101202220832.333|CCO|
20101202220832.333|20101202220833.000|CCO|
20101202220833.000|20101202220833.667|CCO|YOU'RE GOING TO NEED NEW
20101202220833.667|20101202220834.333|CCO|
20101202220834.333|20101202220835.000|CCO|
20101202220835.000|20101202220835.667|CCO|FRIENDS.
20101202220835.667|20101202220836.333|CCO|
20101202220836.333|20101202220837.000|CCO|
20101202220837.000|20101202220837.667|CCO|SO IT'S 2.5% OF THE ECONOMY.
20101202220837.667|20101202220838.333|CCO|
20101202220838.333|20101202220839.000|CCO|
20101202220839.000|20101202220839.667|CCO|>> SMALL PESSAGE.
20101202220839.667|20101202220840.333|CCO|
20101202220840.333|20101202220841.000|CCO|
20101202220841.000|20101202220841.417|CCO|>> IT'S THE --
20101202220841.417|20101202220841.833|CCO|
20101202220841.833|20101202220842.250|CCO|
20101202220842.250|20101202220842.667|CCO|>> NOT A HUGE PIECE OF THE WORLD
20101202220842.667|20101202220843.083|CCO|
20101202220843.083|20101202220843.500|CCO|
20101202220843.500|20101202220843.917|CCO|ECONOMY.
20101202220843.917|20101202220844.333|CCO|
20101202220844.333|20101202220844.750|CCO|
20101202220844.750|20101202220845.167|CCO|27th LARGEST ECONOMY IN THE
20101202220845.167|20101202220845.583|CCO|
20101202220845.583|20101202220846.000|CCO|
20101202220846.000|20101202220846.417|CCO|WORLD.
20101202220846.417|20101202220846.833|CCO|
20101202220846.833|20101202220847.250|CCO|
20101202220847.250|20101202220847.667|CCO|NOT BIG.
20101202220847.667|20101202220848.083|CCO|
