TOP|20110130060001|2011-01-30_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|ef314f70-2c3e-11e0-a36d-001517add720
DUR|0:58:28.07
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130065112.000|20110130065114.000|CC1|   SUCH AS BLEEDING AND ULCERS, 
20110130065114.000|20110130065114.000|CC1| WHICH CAN OCCUR WITHOUT WARNING
20110130065114.000|20110130065116.000|CC1|       AND MAY CAUSE DEATH.     
20110130065116.000|20110130065116.000|CC1|   PATIENTS ALSO TAKING ASPIRIN 
20110130065116.000|20110130065118.000|CC1|         AND THE ELDERLY        
20110130065118.000|20110130065118.000|CC1|    ARE AT INCREASED RISK FOR   
20110130065118.000|20110130065121.000|CC1|   STOMACH BLEEDING AND ULCERS. 
20110130065121.000|20110130065121.000|CC1|  DO NOT TAKE CELEBREX IF YOU'VE
20110130065121.000|20110130065124.000|CC1|   HAD AN ASTHMA ATTACK, HIVES, 
20110130065124.000|20110130065124.000|CC1|  OR OTHER ALLERGIES TO ASPIRIN,
20110130065124.000|20110130065127.000|CC1|     NSAIDS OR SULFONAMIDES.    
20110130065127.000|20110130065127.000|CC1| GET HELP RIGHT AWAY IF YOU HAVE
20110130065127.000|20110130065129.000|CC1| SWELLING OF THE FACE OR THROAT,
20110130065129.000|20110130065131.000|CC1|      OR TROUBLE BREATHING.     
20110130065131.000|20110130065131.000|CC1|         TELL YOUR DOCTOR       
20110130065131.000|20110130065133.000|CC1|    ABOUT YOUR MEDICAL HISTORY  
20110130065133.000|20110130065133.000|CC1| AND FIND AN ARTHRITIS TREATMENT
20110130065133.000|20110130065135.000|CC1|       THAT WORKS FOR YOU.      
20110130065135.000|20110130065138.000|CC1| ASK YOUR DOCTOR ABOUT CELEBREX.
20110130065138.000|20110130065138.000|CC1|     AND, GO TO CELEBREX.COM    
20110130065138.000|20110130065140.000|CC1|          TO LEARN MORE         
20110130065140.000|20110130065140.000|CC1|      ABOUT HOW YOU CAN MOVE    
20110130065140.000|20110130065142.000|CC1|          TOWARD RELIEF.        
20110130065142.000|20110130065142.000|CC1|            CELEBREX.           
20110130065142.000|20110130065148.000|CC1|      FOR A BODY IN MOTION.     
20110130065148.000|20110130065151.000|CC1|               ? ?              
20110130065151.000|20110130065152.000|CC1|      ? TODAY WAS THE DAY ?     
20110130065151.000|20110130065151.000|XDS|%    TITLE:   
20110130065152.000|20110130065152.000|CC1|     ? THAT I PUT EVERYTHING    
20110130065152.000|20110130065155.000|CC1|        IN PERSPECTIVE ?        
20110130065152.000|20110130065152.000|XDS|%    TITLE: AXMT1841000H
20110130065155.000|20110130065157.000|CC1|        ? I FELL ASLEEP ?       
20110130065157.000|20110130065157.000|CC1|        ? WHEN I WOKE UP,       
20110130065157.000|20110130065159.000|CC1|      EVERYTHING CHANGED ?      
20110130065159.000|20110130065201.000|CC1| ? AND THE SKY WAS TURNED OFF ? 
20110130065201.000|20110130065204.000|CC1|       ? THAT WAS BEFORE ?      
20110130065204.000|20110130065206.000|CC1|        ? THAT WAS BEFORE ?     
20110130065206.000|20110130065206.000|CC1|        ? YOU CAME ALONG        
20110130065206.000|20110130065209.000|CC1|   AND YOU PLAYED ME A SONG ?   
20110130065209.000|20110130065211.000|CC1|  ? WITH A LITTLE BIT OF LOVE ? 
20110130065211.000|20110130065211.000|CC1|   ? AND A LITTLE BIT OF YEAH,  
20110130065211.000|20110130065213.000|CC1|             YEAH ?             
20110130065213.000|20110130065214.000|CC1|        ? LA LA, LA LA ?        
20110130065214.000|20110130065214.000|CC1|     [ Male Announcer ] AT&T    
20110130065214.000|20110130065228.000|CC1|   COVERS 97% OF ALL AMERICANS. 
20110130065221.000|20110130065221.000|SEG_01|Type=Story start
20110130065221.000|20110130065221.000|XDS|%    TITLE:   
20110130065222.000|20110130065222.000|XDS|%    TITLE: LET20WK05
20110130065225.000|20110130065225.000|XDS|%    TITLE:   
20110130065227.000|20110130065227.000|XDS|%    TITLE: 48HRS-1106-008
20110130065228.000|20110130065230.000|CC1|>> MY NAME IS ALEC McNAUGHTON.  
20110130065230.000|20110130065231.000|CC1|>> Reporter: ALEC McNAUGHTON IS 
20110130065231.000|20110130065232.000|CC1|EITHER THE SMARTEST MAN IN THIS 
20110130065232.000|20110130065234.000|CC1|COURTROOM OR THE DUMBEST.       
20110130065234.000|20110130065236.000|CC1|>> DO YOU UNDERSTAND THAT YOU   
20110130065236.000|20110130065238.000|CC1|HAVE A RIGHT TO REMAIN SILENT?  
20110130065238.000|20110130065239.000|CC1|>> YES, SIR, I DO.              
20110130065239.000|20110130065243.000|CC1|>> Reporter: THE ALLEGED KILLER 
20110130065243.000|20110130065244.000|CC1|IS ABOUT TO GAMBLE HIS FREEDOM  
20110130065244.000|20110130065246.000|CC1|ON HIS WAY WITH WORDS.          
20110130065246.000|20110130065248.000|CC1|HE CAN'T GET DEATH, BUT HE COULD
20110130065248.000|20110130065250.000|CC1|GET LIFE.                       
20110130065250.000|20110130065253.000|CC1|>> I HOPED THAT MR. McNAUGHTON  
20110130065253.000|20110130065254.000|CC1|WOULD TAKE THE STAND.           
20110130065254.000|20110130065255.000|CC1|>> Reporter: AS HE TAKES THE    
20110130065255.000|20110130065255.000|CC1|STAND IN HIS OWN DEFENSE.       
20110130065255.000|20110130065257.000|CC1|>> HE UNDERESTIMATES EVERYONE   
20110130065257.000|20110130065258.000|CC1|ELSE.                           
20110130065258.000|20110130065302.000|CC1|OVERESTIMATES HIS OWN ABILITY.  
20110130065302.000|20110130065303.000|CC1|AND THE RESULT IS HE'S EASILY   
20110130065303.000|20110130065304.000|CC1|TRAPPED IN HIS LIES.            
20110130065304.000|20110130065306.000|CC1|>> Reporter: DEFENSE LAWYER     
20110130065306.000|20110130065306.000|CC1|MICHAEL KAM WASTES NO TIME      
20110130065306.000|20110130065307.000|CC1|GETTING TO THE HEART OF THE     
20110130065307.000|20110130065309.000|CC1|MATTER.                         
20110130065309.000|20110130065312.000|CC1|>> ALEC, DID YOU KILL YOUR WIFE,
20110130065312.000|20110130065312.000|CC1|CATHY McNAUGHTON?               
20110130065312.000|20110130065315.000|CC1|>> NO.                          
20110130065315.000|20110130065316.000|CC1|>> Reporter: ONE QUESTION--     
20110130065316.000|20110130065317.000|CC1|THAT'S IT.                      
20110130065317.000|20110130065318.000|CC1|>> CROSS-EXAMINATION, MR.       
20110130065318.000|20110130065319.000|CC1|McMURRY?                        
20110130065319.000|20110130065321.000|CC1|>> Reporter: IMMEDIATELY,       
20110130065321.000|20110130065322.000|CC1|PROSECUTOR McMURRY BEGINS       
20110130065322.000|20110130065325.000|CC1|TEARING APART McNAUGHTON'S STORY
20110130065325.000|20110130065327.000|CC1|ABOUT WHERE HE WAS THE DAY HIS  
20110130065327.000|20110130065328.000|CC1|WIFE WAS MURDERED.              
20110130065328.000|20110130065329.000|CC1|>> HE WASN'T AS SMART AS HE     
20110130065329.000|20110130065333.000|CC1|THOUGHT HE WAS.                 
20110130065333.000|20110130065334.000|CC1|>> Reporter: McNAUGHTON ALWAYS  
20110130065334.000|20110130065335.000|CC1|MAINTAINED AT 2:30 THAT DAY HE  
20110130065335.000|20110130065336.000|CC1|WAS ALREADY AT HIS MOTHER'S     
20110130065336.000|20110130065338.000|CC1|HOUSE AN HOUR AWAY IN SANDY     
20110130065338.000|20110130065339.000|CC1|SPRINGS, GEORGIA, WHEN HE CALLED
20110130065339.000|20110130065340.000|CC1|HOME AND LEFT A MESSAGE.        
20110130065340.000|20110130065341.000|CC1|>> HEY, HONEY, IT'S ME.         
20110130065341.000|20110130065344.000|CC1|I'M UP AT MOTHER'S.             
20110130065344.000|20110130065345.000|CC1|>> Reporter: THE CELL PHONE     
20110130065345.000|20110130065347.000|CC1|RECORDS SHOW HE WAS ACTUALLY    
20110130065347.000|20110130065350.000|CC1|WITHIN A FEW MILES OF HIS HOME. 
20110130065350.000|20110130065351.000|CC1|>> YOU WERE NOT IN SANDY SPRINGS
20110130065351.000|20110130065354.000|CC1|AT 2:33 P.M. ON FEBRUARY 15,    
20110130065354.000|20110130065358.000|CC1|2009.                           
20110130065358.000|20110130065401.000|CC1|ISN'T THAT TRUE?                
20110130065401.000|20110130065403.000|CC1|>> IT'S NOT TRUE.               
20110130065403.000|20110130065403.000|CC1|I WAS.                          
20110130065403.000|20110130065404.000|CC1|I WAS AT MY MOTHER'S.           
20110130065404.000|20110130065404.000|CC1|>> SO THOSE RECORDS ARE WRONG?  
20110130065404.000|20110130065406.000|CC1|>> THEY ARE.                    
20110130065406.000|20110130065407.000|CC1|>> THAT PHONE CALL WAS          
20110130065407.000|20110130065408.000|CC1|ABSOLUTELY CRITICAL TO THIS CASE
20110130065408.000|20110130065411.000|CC1|FROM THE VERY BEGINNING, AND IT 
20110130065411.000|20110130065412.000|CC1|WAS MR. McNAUGHTON'S FATAL      
20110130065412.000|20110130065413.000|CC1|MISTAKE.                        
20110130065413.000|20110130065415.000|CC1|>> Reporter: McNAUGHTON TALKED  
20110130065415.000|20110130065416.000|CC1|TO POLICE EARLY IN THE          
20110130065416.000|20110130065419.000|CC1|INVESTIGATION.                  
20110130065419.000|20110130065420.000|CC1|DETECTIVES POKED HOLES IN HIS   
20110130065420.000|20110130065421.000|CC1|STORY ALMOST IMMEDIATELY AND    
20110130065421.000|20110130065423.000|CC1|PROSECUTORS SAY McNAUGHTON      
20110130065423.000|20110130065426.000|CC1|SHOULD HAVE KNOWN BETTER,       
20110130065426.000|20110130065430.000|CC1|CONSIDERING HE'S A LAWYER.      
20110130065430.000|20110130065431.000|CC1|>> HAD HE NOT TALKED TO THE     
20110130065431.000|20110130065433.000|CC1|POLICE INITIALLY, IT WOULD HAVE 
20110130065433.000|20110130065435.000|CC1|BEEN A VERY, VERY DIFFICULT CASE
20110130065435.000|20110130065436.000|CC1|TO PROSECUTE.                   
20110130065436.000|20110130065437.000|CC1|>> Reporter: AND WHY DID YOU    
20110130065437.000|20110130065438.000|CC1|TALK TO THEM?                   
20110130065438.000|20110130065440.000|CC1|>> BECAUSE I WANTED TO FIND OUT 
20110130065440.000|20110130065442.000|CC1|WHO KILLED MY WIFE.             
20110130065442.000|20110130065443.000|CC1|AND... AND I... I WOULD HAVE    
20110130065443.000|20110130065446.000|CC1|DONE ANYTHING, AND SO THAT...   
20110130065446.000|20110130065449.000|CC1|THAT NEED TO FIND OUT WHO HAD   
20110130065449.000|20110130065450.000|CC1|KILLED MY LOVELY WIFE OVERRODE  
20110130065450.000|20110130065452.000|CC1|MY LEGAL JUDGMENT.              
20110130065452.000|20110130065455.000|CC1|>> Reporter: BUT INVESTIGATOR   
20110130065455.000|20110130065456.000|CC1|JASON FETNER THINKS McNAUGHTON  
20110130065456.000|20110130065459.000|CC1|HAD ANOTHER REASON.             
20110130065459.000|20110130065501.000|CC1|>> HE DID HIS BEST TO MISLEAD   
20110130065501.000|20110130065501.000|CC1|THAT DUMB REDNECK INVESTIGATOR. 
20110130065501.000|20110130065503.000|CC1|>> Reporter: WHO IS THAT DUMB   
20110130065503.000|20110130065504.000|CC1|REDNECK INVESTIGATOR?           
20110130065504.000|20110130065505.000|CC1|>> I THINK THAT'S ME.           
20110130065505.000|20110130065507.000|CC1|YOU TOLD INVESTIGATORS YOU HAD  
20110130065507.000|20110130065508.000|CC1|NEVER HIT CATHY McNAUGHTON, BUT 
20110130065508.000|20110130065509.000|CC1|THAT ISN'T TRUE, EITHER?        
20110130065509.000|20110130065510.000|CC1|>> IT IS TRUE.                  
20110130065510.000|20110130065511.000|CC1|>> HE CLEARLY LIED ABOUT A LOT  
20110130065511.000|20110130065512.000|CC1|OF THINGS ON THE STAND.         
20110130065512.000|20110130065513.000|CC1|>> THAT IS NOT TRUE, ISN'T IT?  
20110130065513.000|20110130065514.000|CC1|>> NO, THAT'S TRUE.             
20110130065514.000|20110130065517.000|CC1|>> I KNEW WHAT THE TRUTH WAS.   
20110130065517.000|20110130065519.000|CC1|>> Reporter: CATHY'S DAUGHTERS, 
20110130065519.000|20110130065520.000|CC1|HEATHER AND MICHELLE, WATCHED   
20110130065520.000|20110130065522.000|CC1|McNAUGHTON TESTIFY.             
20110130065522.000|20110130065523.000|CC1|>> I CAN'T BELIEVE MY MOM WAS   
20110130065523.000|20110130065525.000|CC1|MARRIED TO SOMEONE LIKE THIS.   
20110130065525.000|20110130065527.000|CC1|WHO IS THIS PERSON?             
20110130065527.000|20110130065528.000|CC1|>> I DIDN'T HIT HER.            
20110130065528.000|20110130065530.000|CC1|I DID NOT KICK HER.             
20110130065530.000|20110130065531.000|CC1|>> Reporter: EVEN HIS OWN LAWYER
20110130065531.000|20110130065532.000|CC1|CAN SEE THE EFFECT McNAUGHTON IS
20110130065532.000|20110130065534.000|CC1|HAVING ON THOSE IN THE          
20110130065534.000|20110130065535.000|CC1|COURTROOM.                      
20110130065535.000|20110130065536.000|CC1|>> I'M LOOKING AT THE COURT     
20110130065536.000|20110130065537.000|CC1|PERSONNEL, AND THE EXPRESSIONS  
20110130065537.000|20110130065540.000|CC1|ON THEIR FACE CHANGED AND THEY  
20110130065540.000|20110130065549.000|CC1|WERE GIVING ME THE EYE ROLL.    
20110130065549.000|20110130065549.000|CC1|>> THERE ARE TIMES DURING THAT  
20110130065549.000|20110130065551.000|CC1|CROSS-EXAMINATION THAT WHAT MR. 
20110130065551.000|20110130065552.000|CC1|McNAUGHTON SAID IN THE FACE OF  
20110130065552.000|20110130065553.000|CC1|THE EVIDENCE WAS SO             
20110130065553.000|20110130065553.000|CC1|PREPOSTEROUS.                   
20110130065553.000|20110130065554.000|CC1|>> THERE WAS A WAS A ROBBERY.   
20110130065554.000|20110130065555.000|CC1|>> THIS WAS A ROBBERY.          
20110130065555.000|20110130065556.000|CC1|>> YES, SIR.                    
20110130065556.000|20110130065557.000|CC1|>> THERE WAS A TV MISSING?      
20110130065557.000|20110130065557.000|CC1|>> NO, WAS THERE A COMPUTER     
20110130065557.000|20110130065558.000|CC1|MISSING?                        
20110130065558.000|20110130065559.000|CC1|>> NO.                          
20110130065559.000|20110130065600.000|CC1|>> WAS HER WATCH TAKEN?         
20110130065600.000|20110130065601.000|CC1|>> NO.                          
20110130065601.000|20110130065602.000|CC1|>> I THINK EVERYONE, MYSELF     
20110130065602.000|20110130065602.000|CC1|INCLUDED, FOUGHT TO NOT VISIBLY 
20110130065602.000|20110130065603.000|CC1|DISPLAY OUR MISBELIEF.          
20110130065603.000|20110130065604.000|CC1|>> THAT'S A LIE.                
20110130065604.000|20110130065605.000|CC1|>> Reporter: McNAUGHTON DENIES  
20110130065605.000|20110130065607.000|CC1|EVERYTHING HIS ACCUSERS SAY     
20110130065607.000|20110130065608.000|CC1|ABOUT HIM.                      
20110130065608.000|20110130065609.000|CC1|>> SHE'S LYING.                 
20110130065609.000|20110130065610.000|CC1|I DID NO SUCH THING.            
20110130065610.000|20110130065614.000|CC1|THAT'S NOT TRUE.                
20110130065614.000|20110130065616.000|CC1|>> Reporter: McNAUGHTON HAS HAD 
20110130065616.000|20110130065618.000|CC1|HIS SAY AND NOW THE LAWYERS GET 
20110130065618.000|20110130065619.000|CC1|THEIR LAST CHANCE TO PERSUADE   
20110130065619.000|20110130065621.000|CC1|THE JURY.                       
20110130065621.000|20110130065624.000|CC1|>> FOR THE FIRST TIME IN MY     
20110130065624.000|20110130065626.000|CC1|CAREER, WE HAVE A CASE WHERE THE
20110130065626.000|20110130065626.000|CC1|VICTIM HAS SPOKEN FROM THE DEAD.
20110130065626.000|20110130065627.000|CC1|SHE RECORDED WHAT HAS HAPPENED  
20110130065627.000|20110130065629.000|CC1|TO HER WITH THAT MAN.           
20110130065629.000|20110130065631.000|CC1|AND THE EVIDENCE SHOWS WHO      
20110130065631.000|20110130065634.000|CC1|KILLED CATHY McNAUGHTON.        
20110130065634.000|20110130065635.000|CC1|>> THERE WERE NO CALLUSES ON HIS
20110130065635.000|20110130065637.000|CC1|HANDS, NO CUTS, NO BRUISES, NO  
20110130065637.000|20110130065638.000|CC1|BLOOD, NO D.N.A.                
20110130065638.000|20110130065641.000|CC1|THE ONLY, ONLY VERDICT YOU CAN  
20110130065641.000|20110130065643.000|CC1|RENDER IS ALEC McNAUGHTON IS NOT
20110130065643.000|20110130065646.000|CC1|GUILTY OF ANY OFFENSE.          
20110130065646.000|20110130065650.000|CC1|>> Reporter: THE JURORS BEGIN TO
20110130065650.000|20110130065653.000|CC1|DELIBERATE ON WHAT LOOKS TO MOST
20110130065653.000|20110130065654.000|CC1|PEOPLE LIKE AN OPEN-AND-SHUT    
20110130065654.000|20110130065656.000|CC1|CASE.                           
20110130065656.000|20110130065659.000|CC1|>> OBVIOUSLY, I WAS NERVOUS.    
20110130065659.000|20110130065700.000|CC1|>> Reporter: THAT FIRST NIGHT,  
20110130065700.000|20110130065701.000|CC1|THE JURY GOES HOME.             
20110130065701.000|20110130065703.000|CC1|>> THE WAITING AND THE WAITING. 
20110130065703.000|20110130065704.000|CC1|>> Reporter: NO VERDICT.        
20110130065704.000|20110130065708.000|CC1|>> IT WAS JUST TORTURE.         
20110130065708.000|20110130065709.000|CC1|>> Reporter: AND THEN, AT THE   
20110130065709.000|20110130065710.000|CC1|END OF THE SECOND DAY, THE      
20110130065710.000|20110130065711.000|CC1|JURORS ANNOUNCE THEY'VE DECIDED.
20110130065711.000|20110130065713.000|CC1|>> AS TO COUNT ONE, MALICE      
20110130065713.000|20110130065714.000|CC1|MURDER, WE, THE JURY, FIND THE  
20110130065714.000|20110130065715.000|CC1|DEFENDANT GUILTY.               
20110130065715.000|20110130065716.000|CC1|>> Reporter: GUILTY OF MURDER.  
20110130065716.000|20110130065720.000|CC1|ALEC McNAUGHTON, THE MAN CATHY  
20110130065720.000|20110130065726.000|CC1|ONCE THOUGHT WAS HER SOULMATE,  
20110130065726.000|20110130065729.000|CC1|IS CONVICTED OF KILLING HER.    
20110130065729.000|20110130065731.000|CC1|STABBING HER MORE THAN 30 TIMES 
20110130065731.000|20110130065732.000|CC1|IN THE HOME THEY SHARED.        
20110130065732.000|20110130065735.000|CC1|WERE YOU SURPRISED WHEN YOU WERE
20110130065735.000|20110130065736.000|CC1|CONVICTED?                      
20110130065736.000|20110130065738.000|CC1|>> YEAH.                        
20110130065738.000|20110130065739.000|CC1|I... I WAS STUNNED.             
20110130065739.000|20110130065740.000|CC1|>> MR. McNAUGHTON, COME FORWARD,
20110130065740.000|20110130065741.000|CC1|PLEASE.                         
20110130065741.000|20110130065742.000|CC1|>> I STILL BELIEVE THAT JUSTICE 
20110130065742.000|20110130065747.000|CC1|WILL PREVAIL, THAT MY WIFE'S    
20110130065747.000|20110130065748.000|CC1|KILLER WILL BE FOUND, TRIED,    
20110130065748.000|20110130065749.000|CC1|CONVICTED, AND EXECUTED.        
20110130065749.000|20110130065750.000|CC1|>> Reporter: THIS IS A QUESTION 
20110130065750.000|20110130065752.000|CC1|I ASK A LOT OF PEOPLE IN YOUR   
20110130065752.000|20110130065753.000|CC1|SITUATION-- WHAT DOES JUSTICE   
20110130065753.000|20110130065755.000|CC1|FEEL LIKE?                      
20110130065755.000|20110130065757.000|CC1|>> IT DEFINITELY DOESN'T DO     
20110130065757.000|20110130065759.000|CC1|ANYTHING TO FILL THE VOID.      
20110130065759.000|20110130065805.000|CC1|THAT SHE'S NOT HERE, THAT WE'LL 
20110130065805.000|20110130065807.000|CC1|NEVER PHYSICALLY SEE HER AGAIN, 
20110130065807.000|20110130065808.000|CC1|WE'LL NEVER HUG HER AGAIN.      
20110130065808.000|20110130065810.000|CC1|IT DOESN'T... IT DOESN'T HELP   
20110130065810.000|20110130065812.000|CC1|THOSE THINGS.                   
20110130065812.000|20110130065813.000|CC1|>> Reporter: IT ALSO DOESN'T    
20110130065813.000|20110130065815.000|CC1|ANSWER ONE LINGERING QUESTION-- 
20110130065815.000|20110130065816.000|CC1|HOW DID A WOMAN LIKE CATHY, A   
20110130065816.000|20110130065818.000|CC1|STRONG WOMAN WITH FRIENDS,      
20110130065818.000|20110130065820.000|CC1|FAMILY, AND MONEY, END UP A     
20110130065820.000|20110130065822.000|CC1|VICTIM OF DOMESTIC VIOLENCE?    
20110130065822.000|20110130065824.000|CC1|>> I FEEL LIKE IF MY MOM HAD    
20110130065824.000|20110130065826.000|CC1|SAID ONE TIME'S ENOUGH, YOU     
20110130065826.000|20110130065827.000|CC1|KNOW, MAYBE SHE'D STILL BE HERE 
20110130065827.000|20110130065828.000|CC1|TODAY.                          
20110130065828.000|20110130065829.000|CC1|AND I WOULDN'T BE SITTING HERE  
20110130065829.000|20110130065830.000|CC1|TALKING TO YOU.                 
20110130065830.000|20110130065831.000|CC1|>> Reporter: AND EVEN THOUGH IT 
20110130065831.000|20110130065832.000|CC1|IS ALEC McNAUGHTON WHO STANDS   
20110130065832.000|20110130065834.000|CC1|CONVICTED, IT IS HEATHER AND    
20110130065834.000|20110130065837.000|CC1|MICHELLE WHO ARE LEFT FEELING   
20110130065837.000|20110130065838.000|CC1|GUILTY.                         
20110130065838.000|20110130065839.000|CC1|>> FOR A GOOD YEAR, YOU KNOW,   
20110130065839.000|20110130065842.000|CC1|THAT'S HOW I FELT-- GUILT, GUILT
20110130065842.000|20110130065843.000|CC1|AND REGRET THAT I DIDN'T SAY    
20110130065843.000|20110130065845.000|CC1|ANYTHING, THAT I JUST KEPT IT,  
20110130065845.000|20110130065848.000|CC1|YOU KNOW, TO MYSELF, THEY DIDN'T
20110130065848.000|20110130065850.000|CC1|SPEAK UP WHEN I HAD THE CHANCE. 
20110130065850.000|20110130065851.000|CC1|AND, YOU KNOW, YOU CAN'T-- IT'S 
20110130065851.000|20110130065914.000|CC1|TOO LATE.                       
20110130065914.000|20110130065924.000|SEG_01|Type=Commercial
20110130065914.000|20110130065916.000|CC1| Captioning sponsored by CBS    
20110130065916.000|20110130065917.000|CC1| Captioned by                   
20110130065917.000|20110130065917.000|CC1| Media Access Group at WGBH     
20110130065917.000|20110130065924.000|CC1| access.wgbh.org                
20110130065924.000|20110130065924.000|SEG_01|Type=Story start
20110130065924.000|20110130065924.000|CC1|>> HIS CLIENTS ARE ROCK STARS,  
20110130065924.000|20110130065925.000|CC1|PROFESSIONAL ATHLETES.          
20110130065925.000|20110130065928.000|CC1|HE BROKE INTO MY BEDROOM WITH A 
20110130065928.000|20110130065929.000|CC1|GUN.                            
20110130065929.000|20110130065931.000|CC1|>> THIS CASE HAD ELEMENTS OF THE
20110130065931.000|20110130065934.000|CC1|CLASSIC LOVE TRIANGLE.          
20110130065934.000|20110130065935.000|CC1|>> THIS IS SOMETHING THAT NONE  
20110130065935.000|20110130065937.000|CC1|OF US WOULD HAVE EVER, EVER     
20110130065937.000|20110130065939.000|CC1|IMAGINED COULD HAVE EVER        
20110130065939.000|20110130065945.000|CC1|HAPPENED.                       
20110130065945.000|20110130065945.000|CC1|>> ON TELEVISION, ON LINE, ON   
20110130065945.000|20110130065946.000|CC1| THE GO-- CBS NEWS, THE MOST    
20110130065946.000|20110130065829.000|CC1| POWERFUL REPORTING ANYWHERE.   
END|20110130065829|2011-01-30_0600_US_KCBS_48_Hours
