TOP|20110130160001|2011-01-30_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|5aeb736e-2c92-11e0-b2a7-001517add60e
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110130165135.000|20110130165137.000|CC1|US, WE'RE GOING TO BE IN DEEP   
20110130165137.000|20110130165137.000|CC1|TROUBLE.                        
20110130165137.000|20110130165139.000|CC1|HISTORIC ACHIEVEMENT IF THE     
20110130165139.000|20110130165143.000|CC1|PRESIDENT WERE TO BE THE        
20110130165143.000|20110130165145.000|CC1|FACILITATOR OF A BRAND          
20110130165145.000|20110130165147.000|CC1|BARGAIN TO CURB ENTITLEMENT     
20110130165147.000|20110130165149.000|CC1|GROWTH IN SOCIAL SECURITY AND   
20110130165149.000|20110130165152.000|CC1|MEDICARE AS WELL.               
20110130165152.000|20110130165153.000|CC1|>> Chris: WE HAVE 30 SECONDS    
20110130165153.000|20110130165154.000|CC1|LEFT.                           
20110130165154.000|20110130165155.000|CC1|DO YOU THINK THE REPUBLICANS    
20110130165155.000|20110130165158.000|CC1|WOULD AGREE PART OF STEEP       
20110130165158.000|20110130165200.000|CC1|BENEFIT CUTS TO HAVE REVENUE    
20110130165200.000|20110130165200.000|CC1|INCREASE?                       
20110130165200.000|20110130165202.000|CC1|>> IT WOULD DEPEND ON HOW YOU   
20110130165202.000|20110130165206.000|CC1|DID IT.                         
20110130165206.000|20110130165208.000|CC1|BUT THERE ARE WAYS AS A GRAND   
20110130165208.000|20110130165209.000|CC1|BARGAIN, THE ANSWER IS YES.     
20110130165209.000|20110130165210.000|CC1|>> Chris: ALL RIGHT.            
20110130165210.000|20110130165210.000|CC1|THANK YOU, PANEL.               
20110130165210.000|20110130165211.000|CC1|SEE YOU NEXT WEEK.              
20110130165211.000|20110130165213.000|CC1|DON'T FORGET TO CHECK OUT       
20110130165213.000|20110130165214.000|CC1|PANEL PLUS WHERE THE GROUP      
20110130165214.000|20110130165215.000|CC1|PICKS UP WITH THE DISCUSSION    
20110130165215.000|20110130165217.000|CC1|ON OUR WEBSITE.                 
20110130165217.000|20110130165218.000|CC1|FoxNewsSunday.COM.              
20110130165218.000|20110130165220.000|CC1|WE'LL POST THE VIDEO BEFORE     
20110130165220.000|20110130165220.000|CC1|NOON EASTERN TIME.              
20110130165220.000|20110130165226.000|CC1|UP NEXT, WE HEAR FROM YOU.      
20110130165226.000|20110130165541.000|SEG_01|Type=Commercial
20110130165226.000|20110130165227.000|CC1| CURTIS: WELCOME BACK TO GEICO  
20110130165227.000|20110130165228.000|CC1|  RADIO, IT'S SAVINGS, ON THE   
20110130165228.000|20110130165230.000|CC1|             RADIO.             
20110130165230.000|20110130165230.000|CC1| GECKO: KATE FROM MILL VALLEY,  
20110130165230.000|20110130165231.000|CC1|        IT'S ALL YOURS.         
20110130165231.000|20110130165231.000|CC1|KATE: WELL, I'M SHOPPING FOR MY 
20110130165231.000|20110130165233.000|CC1|           FIRST CAR.           
20110130165233.000|20110130165233.000|CC1| GECKO: NICE!  I DO HOPE YOU'LL 
20110130165233.000|20110130165233.000|CC1|CHOOSE GEICO AND SAVE A GOOD BIT
20110130165233.000|20110130165236.000|CC1|          OF CASH...            
20110130165236.000|20110130165236.000|CC1|CURTIS: WHAT COLOR IS THE CAR?  
20110130165236.000|20110130165236.000|CC1|I BET YOU'D LOOK GREAT IN A BLUE
20110130165236.000|20110130165238.000|CC1|              CAR.              
20110130165238.000|20110130165238.000|CC1| KATE: NO...ACTUALLY, I'M TORN  
20110130165238.000|20110130165241.000|CC1|    BETWEEN A FUEL-INJECTED     
20110130165241.000|20110130165241.000|CC1|  INLINE-6 AND A HIGHER TORQUE  
20110130165241.000|20110130165244.000|CC1|         TURBO DIESEL.          
20110130165244.000|20110130165244.000|CC1|GECKO: YEAH...NOW THAT'S QUITE A
20110130165244.000|20110130165246.000|CC1|           QUANDARY!            
20110130165246.000|20110130165246.000|CC1|UMM, I MEAN OF COURSE YOU COULD 
20110130165246.000|20110130165248.000|CC1|        SAVE EITHER WAY.        
20110130165248.000|20110130165248.000|CC1|CURTIS: YEAH BUT IS ONE OF THEM 
20110130165248.000|20110130165248.000|CC1|  BLUE?  CAUSE I'D GO WITH THE  
20110130165248.000|20110130165251.000|CC1|           BLUE ONE.            
20110130165251.000|20110130165251.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20110130165251.000|20110130165251.000|CC1|  SAVE YOU 15% OR MORE ON CAR   
20110130165251.000|20110130165541.000|CC1|           INSURANCE.           
20110130165541.000|20110130165542.000|SEG_01|Type=Story start
20110130165541.000|20110130165542.000|CC1|>> Chris: TIME NOW FOR          
20110130165542.000|20110130165544.000|CC1|COMMENTS YOU POSTED TO THE      
20110130165544.000|20110130165545.000|CC1|BLOG WALLACE WATCH AND          
20110130165545.000|20110130165545.000|CC1|FoxNewsSunday.COM.              
20110130165545.000|20110130165546.000|CC1|YOU HAD PLENTY OF ADVICE HOW    
20110130165546.000|20110130165548.000|CC1|TO CUT THE DEFICIT.             
20110130165548.000|20110130165553.000|CC1|BOB FROM MICHIGAN SAYS --       
20110130165553.000|20110130165600.000|CC1|AND JANET FROM SYDNEY, OHIO     
20110130165600.000|20110130165602.000|CC1|ADDS --                         
20110130165602.000|20110130165603.000|CC1|AND NOW A SOUP UPDATE.          
20110130165603.000|20110130165605.000|CC1|LAST WEEK MORE THAN 20,000 OF   
20110130165605.000|20110130165608.000|CC1|YOU CLICKED ON THE RECIPE       
20110130165608.000|20110130165612.000|CC1|FROM MY WIFE LORRAINE'S BOOK    
20110130165612.000|20110130165614.000|CC1|"MR. SUNDAY'S SOUP."            
20110130165614.000|20110130165615.000|CC1|IF YOU GO TO                    
20110130165615.000|20110130165617.000|CC1|FoxNewsSunday.COM THE SOUP      
20110130165617.000|20110130165619.000|CC1|TODAY IS PORK AND HOMINY.       
20110130165619.000|20110130165619.000|CC1|IT'S DELICIOUS.                 
20110130165619.000|20110130165622.000|CC1|SHE IS MAKING IT FOR ME RIGHT   
20110130165622.000|20110130165622.000|CC1|NOW.                            
20110130165622.000|20110130165623.000|CC1|AGAIN, THAT'S                   
20110130165623.000|20110130165624.000|CC1|FoxNewsSunday.COM.              
20110130165624.000|20110130165626.000|CC1|WE'LL BE RIGHT BACK WITH A      
20110130165626.000|20110130165702.000|CC1|SPECIAL PROGRAM NOTE.           
20110130165702.000|20110130165706.000|CC1|?                               
20110130165706.000|20110130165707.000|CC1|>> Woman: GOOD NIGHT,           
20110130165707.000|20110130165950.000|SEG_01|Type=Commercial
20110130165707.000|20110130165709.000|CC1| GLUTTONY--                     
20110130165709.000|20110130165713.000|CC1| A FAREWELL LONG AWAITED.       
20110130165713.000|20110130165714.000|CC1| GOOD NIGHT, EXPECTED.          
20110130165714.000|20110130165717.000|CC1|>> ( yawning )                  
20110130165717.000|20110130165718.000|CC1|>> GOOD NIGHT, OUTDATED.        
20110130165718.000|20110130165722.000|CC1|>> ( click )                    
20110130165722.000|20110130165722.000|CC1|>> ( whimpers )                 
20110130165722.000|20110130165725.000|CC1|>> GOOD NIGHT, FLUFFY.          
20110130165725.000|20110130165727.000|CC1| AND GOOD NIGHT, STUFFY.        
20110130165727.000|20110130165732.000|CC1|>> ( clinking )                 
20110130165732.000|20110130165734.000|CC1|>> ( chewing )                  
20110130165734.000|20110130165736.000|CC1|>> GOOD NIGHT, OLD LUXURY       
20110130165736.000|20110130165739.000|CC1| AND ALL OF YOUR WARES.         
20110130165739.000|20110130165741.000|CC1| GOOD NIGHT, BYGONES            
20110130165741.000|20110130165743.000|CC1| EVERYWHERE.                    
20110130165743.000|20110130165744.000|CC1|>> ( engine revs )              
20110130165744.000|20110130165747.000|CC1|>> GOOD MORNING, ILLUMINATION.  
20110130165747.000|20110130165751.000|CC1| GOOD MORNING, INNOVATION.      
20110130165751.000|20110130165752.000|CC1| GOOD MORNING,                  
20110130165752.000|20110130165758.000|CC1| UNEQUALED INSPIRATION.         
20110130165758.000|20110130165806.000|CC1|>> ( heartbeats )               
20110130165806.000|20110130165808.000|CC1|>> Chris: BEFORE WE GO, THIS    
20110130165808.000|20110130165808.000|CC1|PROGRAM NOTE.                   
20110130165808.000|20110130165811.000|CC1|NEXT WEEK A SPECIAL "FOX NEWS   
20110130165811.000|20110130165811.000|CC1|SUNDAY."                        
20110130165811.000|20110130165813.000|CC1|LIVE FROM COWBOY STADIUM IN     
20110130165813.000|20110130165816.000|CC1|NORTH TEXAS, SITE OF SUPER      
20110130165816.000|20110130165817.000|CC1|BOWL XLV.                       
20110130165817.000|20110130165818.000|CC1|WE WILL PREVIEW THE BIG GAME    
20110130165818.000|20110130165820.000|CC1|AND ASSESS THE STATE OF         
20110130165820.000|20110130165821.000|CC1|PRO-FOOTBALL.                   
20110130165821.000|20110130165823.000|CC1|AMONG THE GUESTS, N.F.L.        
20110130165823.000|20110130165824.000|CC1|COMMISSIONER ROGER GOODELL.     
20110130165824.000|20110130165826.000|CC1|LEGENDS FROM THE PACKERS AND    
20110130165826.000|20110130165827.000|CC1|STEELERS AND SOME OF OUR        
20110130165827.000|20110130165828.000|CC1|FRIENDS FROM FOX SPORTS.        
20110130165828.000|20110130165829.000|CC1|THAT'S IT FOR TODAY.            
20110130165829.000|20110130165830.000|CC1|HAVE A GREAT WEEK.              
20110130165830.000|20110130165831.000|CC1|WE'LL SEE YOU NEXT "FOX NEWS    
20110130165831.000|20110130165833.000|CC1|SUNDAY."                        
20110130165833.000|20110130165833.000|CC1|          Captioned By          
20110130165833.000|20110130165950.000|CC1|Closed Captioning Services, Inc 
END|20110130165950|2011-01-30_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
