TOP|20101201010002|2010-12-01_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|53db2302-fce6-11df-b2f3-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201012012.000|20101201012013.111|CCO|HERE IS THE SEVEN-DAY FORECAST,
20101201012013.111|20101201012014.222|CCO|
20101201012014.222|20101201012015.333|CCO|
20101201012015.333|20101201012016.444|CCO|71, 72, 69, WOW, THESE ARE JUST
20101201012016.444|20101201012017.556|CCO|
20101201012017.556|20101201012018.667|CCO|
20101201012018.667|20101201012019.778|CCO|LOVELY TEMPS, HIGH CLOUDS
20101201012019.778|20101201012020.889|CCO|
20101201012020.889|20101201012022.000|CCO|
20101201012022.000|20101201012022.476|CCO|STREAMING BY AND PHONE LEA CUT
20101201012022.476|20101201012022.952|CCO|
20101201012022.952|20101201012023.429|CCO|
20101201012023.429|20101201012023.905|CCO|OFF LOW DEVELOPS WEST OF
20101201012023.905|20101201012024.381|CCO|
20101201012024.381|20101201012024.857|CCO|
20101201012024.857|20101201012025.333|CCO|SOUTHERN CALIFORNIA SUNDAY
20101201012025.333|20101201012025.810|CCO|
20101201012025.810|20101201012026.286|CCO|
20101201012026.286|20101201012026.762|CCO|AFTERNOON AND MONDAY MORNING.
20101201012026.762|20101201012027.238|CCO|
20101201012027.238|20101201012027.714|CCO|
20101201012027.714|20101201012028.190|CCO|THAT WILL GIVE US A CHANCE OF
20101201012028.190|20101201012028.667|CCO|
20101201012028.667|20101201012029.143|CCO|
20101201012029.143|20101201012029.619|CCO|SOME RAIN IN THE SOUTHLAND.
20101201012029.619|20101201012030.095|CCO|
20101201012030.095|20101201012030.571|CCO|
20101201012030.571|20101201012031.048|CCO|IT WON'T BE LIKE IT IS IN THE
20101201012031.048|20101201012031.524|CCO|
20101201012031.524|20101201012032.000|CCO|
20101201012032.000|20101201012032.667|CCO|PACIFIC NORTHWEST, IT WILL BE A
20101201012032.667|20101201012033.333|CCO|
20101201012033.333|20101201012034.000|CCO|
20101201012034.000|20101201012034.667|CCO|LIGHT RAIN SHOWER SYSTEM I THINK
20101201012034.667|20101201012035.333|CCO|
20101201012035.333|20101201012036.000|CCO|
20101201012036.000|20101201012036.667|CCO|AT THIS MOMENT.
20101201012036.667|20101201012037.333|CCO|
20101201012037.333|20101201012038.000|CCO|
20101201012038.000|20101201012038.667|CCO|WE'LL HAVE TO WATCH IT CAREFULLY
20101201012038.667|20101201012039.333|CCO|
20101201012039.333|20101201012040.000|CCO|
20101201012040.000|20101201012040.667|CCO|UNLESS IT TAPS IN ON SUBTROPICAL
20101201012040.667|20101201012041.333|CCO|
20101201012041.333|20101201012042.000|CCO|
20101201012042.000|20101201012042.417|CCO|MOISTURE.
20101201012042.417|20101201012042.833|CCO|
20101201012042.833|20101201012043.250|CCO|
20101201012043.250|20101201012043.667|CCO|SUNNY SKIES FOR THE VALLEYS, I
20101201012043.667|20101201012044.083|CCO|
20101201012044.083|20101201012044.500|CCO|
20101201012044.500|20101201012044.917|CCO|HAVE 72, 73, THIS IS JUST
20101201012044.917|20101201012045.333|CCO|
20101201012045.333|20101201012045.750|CCO|
20101201012045.750|20101201012046.167|CCO|WONDERFUL TO DO JUST ABOUT
20101201012046.167|20101201012046.583|CCO|
20101201012046.583|20101201012047.000|CCO|
20101201012047.000|20101201012047.417|CCO|ANYTHING YOU WOULD LIKE TO DO IN
20101201012047.417|20101201012047.833|CCO|
20101201012047.833|20101201012048.250|CCO|
20101201012048.250|20101201012048.667|CCO|SOUTHERN CAL.
20101201012048.667|20101201012049.083|CCO|
20101201012049.083|20101201012049.500|CCO|
20101201012049.500|20101201012049.917|CCO|ENJOY THAT SUNDAY NIGHT CHANCE
20101201012049.917|20101201012050.333|CCO|
20101201012050.333|20101201012050.750|CCO|
20101201012050.750|20101201012051.167|CCO|OF A LIGHT SHOWER.
20101201012051.167|20101201012051.583|CCO|
20101201012051.583|20101201012052.000|CCO|
20101201012052.000|20101201012052.556|CCO|IN THE MOUNTAIN AREAS, AGAIN
20101201012052.556|20101201012053.111|CCO|
20101201012053.111|20101201012053.667|CCO|
20101201012053.667|20101201012054.222|CCO|GREAT WEATHER IN THE MOUNTAINS,
20101201012054.222|20101201012054.778|CCO|
20101201012054.778|20101201012055.333|CCO|
20101201012055.333|20101201012055.889|CCO|IT'S EXTREMELY COLD AT NIGHT SO
20101201012055.889|20101201012056.444|CCO|
20101201012056.444|20101201012057.000|CCO|
20101201012057.000|20101201012057.556|CCO|THEY ARE MAKING LOTS OF SNOW AND
20101201012057.556|20101201012058.111|CCO|
20101201012058.111|20101201012058.667|CCO|
20101201012058.667|20101201012059.222|CCO|THEN WE HAVE SNOW COMING IN
20101201012059.222|20101201012059.778|CCO|
20101201012059.778|20101201012100.333|CCO|
20101201012100.333|20101201012100.889|CCO|SUNDAY NIGHT AND INTO MONDAY FOR
20101201012100.889|20101201012101.444|CCO|
20101201012101.444|20101201012102.000|CCO|
20101201012102.000|20101201012102.417|CCO|THE LOCAL MOUNTAIN AREAS.
20101201012102.417|20101201012102.833|CCO|
20101201012102.833|20101201012103.250|CCO|
20101201012103.250|20101201012103.667|CCO|THAT IS THE LATEST LOOK AT THE
20101201012103.667|20101201012104.083|CCO|
20101201012104.083|20101201012104.500|CCO|
20101201012104.500|20101201012104.917|CCO|WEATHER, THANKS SO MUCH FOR
20101201012104.917|20101201012105.333|CCO|
20101201012105.333|20101201012105.750|CCO|
20101201012105.750|20101201012106.167|CCO|WATCHING.
20101201012106.167|20101201012106.583|CCO|
20101201012106.583|20101201012107.000|CCO|
20101201012107.000|20101201012107.417|CCO|BACK TO YOU.
20101201012107.417|20101201012107.833|CCO|
20101201012107.833|20101201012108.250|CCO|
20101201012108.250|20101201012108.667|CCO|DAVID: THANK YOU, DALLAS.
20101201012108.667|20101201012109.083|CCO|
20101201012109.083|20101201012109.500|CCO|
20101201012109.500|20101201012109.917|CCO|EACH YEAR HOSPITAL EMERGENCY
20101201012109.917|20101201012110.333|CCO|
20101201012110.333|20101201012110.750|CCO|
20101201012110.750|20101201012111.167|CCO|ROOMS TREAT THOUSANDS OF PEOPLE
20101201012111.167|20101201012111.583|CCO|
20101201012111.583|20101201012112.000|CCO|
20101201012112.000|20101201012112.556|CCO|FOR FALLS, CUTS, SHOCKS AND
20101201012112.556|20101201012113.111|CCO|
20101201012113.111|20101201012113.667|CCO|
20101201012113.667|20101201012114.222|CCO|BURNS DUE TO FAULTY HOLIDAY
20101201012114.222|20101201012114.778|CCO|
20101201012114.778|20101201012115.333|CCO|
20101201012115.333|20101201012115.889|CCO|DECORATIONS AND LIGHTS.
20101201012115.889|20101201012116.444|CCO|
20101201012116.444|20101201012117.000|CCO|
20101201012117.000|20101201012117.556|CCO|MICHELLE: NEW AT 5:00 OUR
20101201012117.556|20101201012118.111|CCO|
20101201012118.111|20101201012118.667|CCO|
20101201012118.667|20101201012119.222|CCO|CONSUMER SPECIALIST RIC ROMERO
20101201012119.222|20101201012119.778|CCO|
20101201012119.778|20101201012120.333|CCO|
20101201012120.333|20101201012120.889|CCO|SHOWS YOU WHAT YOU NEED TO MAKE
20101201012120.889|20101201012121.444|CCO|
20101201012121.444|20101201012122.000|CCO|
20101201012122.000|20101201012122.833|CCO|SURE YOUR HOLIDAY LIGHTING
20101201012122.833|20101201012123.667|CCO|
20101201012123.667|20101201012124.500|CCO|
20101201012124.500|20101201012125.333|CCO|LIGHTINGPROJECTS IS A SAFE ONE.
20101201012125.333|20101201012126.167|CCO|
20101201012126.167|20101201012127.000|CCO|
20101201012127.000|20101201012127.833|CCO|>> Reporter: PUTTING UP YOUR
20101201012127.833|20101201012128.667|CCO|
20101201012128.667|20101201012129.500|CCO|
20101201012129.500|20101201012130.333|CCO|LIGHTS NO MATTER HOW SIMPLE THE
20101201012130.333|20101201012131.167|CCO|
20101201012131.167|20101201012132.000|CCO|
20101201012132.000|20101201012132.476|CCO|DISPLAY REQUIRES YOU TO THINK OF
20101201012132.476|20101201012132.952|CCO|
20101201012132.952|20101201012133.429|CCO|
20101201012133.429|20101201012133.905|CCO|SAFETY FIRST, ESPECIALLY AROUND
20101201012133.905|20101201012134.381|CCO|
20101201012134.381|20101201012134.857|CCO|
20101201012134.857|20101201012135.333|CCO|THE LADDER.
20101201012135.333|20101201012135.810|CCO|
20101201012135.810|20101201012136.286|CCO|
20101201012136.286|20101201012136.762|CCO|>> I JUST CLIMB UP AND DOWN THAT
20101201012136.762|20101201012137.238|CCO|
20101201012137.238|20101201012137.714|CCO|
20101201012137.714|20101201012138.190|CCO|LADDER.
20101201012138.190|20101201012138.667|CCO|
20101201012138.667|20101201012139.143|CCO|
20101201012139.143|20101201012139.619|CCO|I DON'T THINK ABOUT IT.
20101201012139.619|20101201012140.095|CCO|
20101201012140.095|20101201012140.571|CCO|
20101201012140.571|20101201012141.048|CCO|BUT NO I DON'T, I GO UP AND DOWN
20101201012141.048|20101201012141.524|CCO|
20101201012141.524|20101201012142.000|CCO|
20101201012142.000|20101201012142.667|CCO|THE LADDER AND SOMETIMES IT'S
20101201012142.667|20101201012143.333|CCO|
20101201012143.333|20101201012144.000|CCO|
20101201012144.000|20101201012144.667|CCO|ROCKY AND TILTY.
20101201012144.667|20101201012145.333|CCO|
20101201012145.333|20101201012146.000|CCO|
20101201012146.000|20101201012146.667|CCO|>> Reporter: SOUND LIKE YOU?
20101201012146.667|20101201012147.333|CCO|
20101201012147.333|20101201012148.000|CCO|
20101201012148.000|20101201012148.667|CCO|LADDER CLIMBING EVEN DONE
20101201012148.667|20101201012149.333|CCO|
20101201012149.333|20101201012150.000|CCO|
20101201012150.000|20101201012150.667|CCO|CAREFULLY POSES ONE OF THE
20101201012150.667|20101201012151.333|CCO|
20101201012151.333|20101201012152.000|CCO|
20101201012152.000|20101201012152.667|CCO|BIGGEST RISKS TO HOMEOWNERS.
20101201012152.667|20101201012153.333|CCO|
20101201012153.333|20101201012154.000|CCO|
20101201012154.000|20101201012154.667|CCO|SO DOES THE TYPE OF LADDER YOU
20101201012154.667|20101201012155.333|CCO|
20101201012155.333|20101201012156.000|CCO|
20101201012156.000|20101201012156.667|CCO|USE AROUND ELECTRICITY.
20101201012156.667|20101201012157.333|CCO|
20101201012157.333|20101201012158.000|CCO|
20101201012158.000|20101201012158.667|CCO|ALUMINUM IS OUT, FIBERGLASS IS
20101201012158.667|20101201012159.333|CCO|
20101201012159.333|20101201012200.000|CCO|
20101201012200.000|20101201012200.667|CCO|IN.
20101201012200.667|20101201012201.333|CCO|
20101201012201.333|20101201012202.000|CCO|
20101201012202.000|20101201012202.556|CCO|>> FOR SOME REASON IF YOUR
20101201012202.556|20101201012203.111|CCO|
20101201012203.111|20101201012203.667|CCO|
20101201012203.667|20101201012204.222|CCO|LIGHTS SHORTED OUT AND YOU GOT
20101201012204.222|20101201012204.778|CCO|
20101201012204.778|20101201012205.333|CCO|
20101201012205.333|20101201012205.889|CCO|SHOCKED IT WOULDN'T GO THROUGH
20101201012205.889|20101201012206.444|CCO|
20101201012206.444|20101201012207.000|CCO|
20101201012207.000|20101201012207.556|CCO|THE LADDER AND GROUND YOU.
20101201012207.556|20101201012208.111|CCO|
20101201012208.111|20101201012208.667|CCO|
20101201012208.667|20101201012209.222|CCO|IT COULD KILL YOU, INJURE YOU,
20101201012209.222|20101201012209.778|CCO|
20101201012209.778|20101201012210.333|CCO|
20101201012210.333|20101201012210.889|CCO|BURN YOU.
20101201012210.889|20101201012211.444|CCO|
20101201012211.444|20101201012212.000|CCO|
20101201012212.000|20101201012212.556|CCO|>> Reporter: RICHARD IS AN
20101201012212.556|20101201012213.111|CCO|
20101201012213.111|20101201012213.667|CCO|
20101201012213.667|20101201012214.222|CCO|ELECTRICAL SPECIALIST AT HOME
20101201012214.222|20101201012214.778|CCO|
20101201012214.778|20101201012215.333|CCO|
20101201012215.333|20101201012215.889|CCO|DEPOT IN WOODLAND HILLS.
20101201012215.889|20101201012216.444|CCO|
20101201012216.444|20101201012217.000|CCO|
20101201012217.000|20101201012217.556|CCO|HE SAYS THE ALTERNATIVE IS AN
20101201012217.556|20101201012218.111|CCO|
20101201012218.111|20101201012218.667|CCO|
20101201012218.667|20101201012219.222|CCO|EXTENSION POLE.
20101201012219.222|20101201012219.778|CCO|
20101201012219.778|20101201012220.333|CCO|
20101201012220.333|20101201012220.889|CCO|>> IF YOU DIDN'T HAVE A LADDER
20101201012220.889|20101201012221.444|CCO|
20101201012221.444|20101201012222.000|CCO|
20101201012222.000|20101201012222.556|CCO|IT WOULD ALLOW YOU TO BE ABLE TO
20101201012222.556|20101201012223.111|CCO|
20101201012223.111|20101201012223.667|CCO|
20101201012223.667|20101201012224.222|CCO|HANG CHRISTMAS LIGHTS WITHOUT
20101201012224.222|20101201012224.778|CCO|
20101201012224.778|20101201012225.333|CCO|
20101201012225.333|20101201012225.889|CCO|GETTING ON A LADDER.
20101201012225.889|20101201012226.444|CCO|
20101201012226.444|20101201012227.000|CCO|
20101201012227.000|20101201012227.556|CCO|IT'S AN EXTENSION POLE THAT GOES
20101201012227.556|20101201012228.111|CCO|
20101201012228.111|20101201012228.667|CCO|
20101201012228.667|20101201012229.222|CCO|UP ABOUT 12 FEET, UP TO A
20101201012229.222|20101201012229.778|CCO|
20101201012229.778|20101201012230.333|CCO|
20101201012230.333|20101201012230.889|CCO|HUNDRED FEET AND ALLOWS YOU TO
20101201012230.889|20101201012231.444|CCO|
20101201012231.444|20101201012232.000|CCO|
20101201012232.000|20101201012232.476|CCO|PUT THE LITTLE HOOKS ON SO THEY
20101201012232.476|20101201012232.952|CCO|
20101201012232.952|20101201012233.429|CCO|
20101201012233.429|20101201012233.905|CCO|WOULD ALLOW YOU TO HANG THE
20101201012233.905|20101201012234.381|CCO|
20101201012234.381|20101201012234.857|CCO|
20101201012234.857|20101201012235.333|CCO|LIGHTS.
20101201012235.333|20101201012235.810|CCO|
20101201012235.810|20101201012236.286|CCO|
20101201012236.286|20101201012236.762|CCO|>> Reporter: ANOTHER SAFETY
20101201012236.762|20101201012237.238|CCO|
20101201012237.238|20101201012237.714|CCO|
20101201012237.714|20101201012238.190|CCO|PRECAUTION DON'T PLUG TOO MANY
20101201012238.190|20101201012238.667|CCO|
20101201012238.667|20101201012239.143|CCO|
20101201012239.143|20101201012239.619|CCO|STRANDS OF LIGHTS TOGETHER.
20101201012239.619|20101201012240.095|CCO|
20101201012240.095|20101201012240.571|CCO|
20101201012240.571|20101201012241.048|CCO|>> IT'S DANGEROUS BECAUSE THEY
20101201012241.048|20101201012241.524|CCO|
20101201012241.524|20101201012242.000|CCO|
20101201012242.000|20101201012242.476|CCO|WILL HEAT UP.
20101201012242.476|20101201012242.952|CCO|
20101201012242.952|20101201012243.429|CCO|
20101201012243.429|20101201012243.905|CCO|THE LIGHTS ARE HEATING UP THEN
20101201012243.905|20101201012244.381|CCO|
20101201012244.381|20101201012244.857|CCO|
20101201012244.857|20101201012245.333|CCO|YOU COULD CAUSE AN ELECTRICAL
20101201012245.333|20101201012245.810|CCO|
20101201012245.810|20101201012246.286|CCO|
20101201012246.286|20101201012246.762|CCO|SHORT.
20101201012246.762|20101201012247.238|CCO|
20101201012247.238|20101201012247.714|CCO|
20101201012247.714|20101201012248.190|CCO|>> Reporter: AND THAT IS A
20101201012248.190|20101201012248.667|CCO|
20101201012248.667|20101201012249.143|CCO|
20101201012249.143|20101201012249.619|CCO|RECIPE FOR A FIRE.
20101201012249.619|20101201012250.095|CCO|
20101201012250.095|20101201012250.571|CCO|
20101201012250.571|20101201012251.048|CCO|ONE WAY TO AVOID THAT IS TO USE
20101201012251.048|20101201012251.524|CCO|
20101201012251.524|20101201012252.000|CCO|
20101201012252.000|20101201012252.476|CCO|A HEAVY DUTY TIMER THAT CAN
20101201012252.476|20101201012252.952|CCO|
20101201012252.952|20101201012253.429|CCO|
20101201012253.429|20101201012253.905|CCO|HANDLE MULTIPLE STRINGS OF
20101201012253.905|20101201012254.381|CCO|
20101201012254.381|20101201012254.857|CCO|
20101201012254.857|20101201012255.333|CCO|LIGHTS AND HAS A BUILT IN SURGE
20101201012255.333|20101201012255.810|CCO|
20101201012255.810|20101201012256.286|CCO|
20101201012256.286|20101201012256.762|CCO|PROTECTOR.
20101201012256.762|20101201012257.238|CCO|
20101201012257.238|20101201012257.714|CCO|
20101201012257.714|20101201012258.190|CCO|IF YOU NEED NEW LIGHTS CHECK OUT
20101201012258.190|20101201012258.667|CCO|
20101201012258.667|20101201012259.143|CCO|
20101201012259.143|20101201012259.619|CCO|THE COOL TO THE TOUCH L ERBS D
20101201012259.619|20101201012300.095|CCO|
20101201012300.095|20101201012300.571|CCO|
20101201012300.571|20101201012301.048|CCO|LIGHTS.
20101201012301.048|20101201012301.524|CCO|
20101201012301.524|20101201012302.000|CCO|
20101201012302.000|20101201012302.556|CCO|THESE ARE TRADITIONAL HOLIDAY
20101201012302.556|20101201012303.111|CCO|
20101201012303.111|20101201012303.667|CCO|
20101201012303.667|20101201012304.222|CCO|LIGHTS, AND THESE ARE THE L ERBS
20101201012304.222|20101201012304.778|CCO|
20101201012304.778|20101201012305.333|CCO|
20101201012305.333|20101201012305.889|CCO|D LIGHTS.
20101201012305.889|20101201012306.444|CCO|
20101201012306.444|20101201012307.000|CCO|
20101201012307.000|20101201012307.556|CCO|IF YOU DON'T LIKE THE BLUE COLOR
20101201012307.556|20101201012308.111|CCO|
20101201012308.111|20101201012308.667|CCO|
20101201012308.667|20101201012309.222|CCO|OF THESE THE NEW LED LIGHTS COME
20101201012309.222|20101201012309.778|CCO|
20101201012309.778|20101201012310.333|CCO|
20101201012310.333|20101201012310.889|CCO|IN A BRIGHT WHITE WHICH YOU SAVE
20101201012310.889|20101201012311.444|CCO|
20101201012311.444|20101201012312.000|CCO|
20101201012312.000|20101201012312.667|CCO|HERE.
20101201012312.667|20101201012313.333|CCO|
20101201012313.333|20101201012314.000|CCO|
20101201012314.000|20101201012314.667|CCO|THEY SAVE A LOT OF ENERGY
20101201012314.667|20101201012315.333|CCO|
20101201012315.333|20101201012316.000|CCO|
20101201012316.000|20101201012316.667|CCO|THERBGS LAST MUCH LONGER AND ONE
20101201012316.667|20101201012317.333|CCO|
20101201012317.333|20101201012318.000|CCO|
20101201012318.000|20101201012318.667|CCO|MORE THING, IF ONE OF THESE
20101201012318.667|20101201012319.333|CCO|
20101201012319.333|20101201012320.000|CCO|
20101201012320.000|20101201012320.667|CCO|LIGHTS GOES OUT THE REST OF THEM
20101201012320.667|20101201012321.333|CCO|
20101201012321.333|20101201012322.000|CCO|
20101201012322.000|20101201012322.556|CCO|STAY ON.
20101201012322.556|20101201012323.111|CCO|
20101201012323.111|20101201012323.667|CCO|
20101201012323.667|20101201012324.222|CCO|ON.
20101201012324.222|20101201012324.778|CCO|
20101201012324.778|20101201012325.333|CCO|
20101201012325.333|20101201012325.889|CCO|LOOK FOR THE UL LIST FOR SAFETY.
20101201012325.889|20101201012326.444|CCO|
20101201012326.444|20101201012327.000|CCO|
20101201012327.000|20101201012327.556|CCO|DAVID: UP NEXT THE LATEST ON THE
20101201012327.556|20101201012328.111|CCO|
20101201012328.111|20101201012328.667|CCO|
20101201012328.667|20101201012329.222|CCO|TENSE MILITARY SITUATION BETWEEN
20101201012329.222|20101201012329.778|CCO|
20101201012329.778|20101201012330.333|CCO|
20101201012330.333|20101201012330.889|CCO|NORTH AND SOUTH KOREA.
20101201012330.889|20101201012331.444|CCO|
20101201012331.444|20101201012332.000|CCO|
20101201012332.000|20101201012332.476|CCO|MICHELLE: WE'LL SHOW YOU SOME OF
20101201012332.476|20101201012332.952|CCO|
20101201012332.952|20101201012333.429|CCO|
