TOP|20101201030002|2010-12-01_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|1751b822-fcf7-11df-9257-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Inside New Border Drug Tunnel; WikiLeaks Founder Wanted on Sex Crimes Charges; Pentagon Releases Report on Don't Ask, Don't Tell Policy
LAN|ENG
LBT|2010-11-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201035546.714|20101201035548.143|CCO|THROUGH NEXT YEAR.
20101201035548.143|20101201035549.571|CCO|2 MILLION JOBLESS AMERICANS WILL
20101201035549.571|20101201035551.000|CCO|BE AFFECTED.
20101201035551.000|20101201035552.250|CCO|THEIR BENEFITS WILL RUN OUT IF 
20101201035552.250|20101201035553.500|CCO|CONGRESS DOES NOT ACT.
20101201035553.500|20101201035814.333|SEG|Type=Story
20101201035553.500|20101201035554.750|CCO|>>> FINALLY, TO WASHINGTON 
20101201035554.750|20101201035556.000|CCO|STATE, AND YOU MIGHT AS WELL 
20101201035556.000|20101201035557.250|CCO|CALL HIM MR. POTATO HEAD.
20101201035557.250|20101201035558.500|CCO|IT'S ALL CHRIS VOIGHT HAS BEEN 
20101201035558.500|20101201035559.750|CCO|STUFFING INTO HIS FACE FOR THE 
20101201035559.750|20101201035601.000|CCO|LAST TWO MONTHS.
20101201035601.000|20101201035603.000|CCO|WHILE ON THIS DIET, HE LOST 21 
20101201035603.000|20101201035605.000|CCO|POUNDS AND HIS CHOLESTEROL LEVEL
20101201035605.000|20101201035607.000|CCO|DROPPED 67 POINTS.
20101201035607.000|20101201035609.000|CCO|MR. VOIGHT IS ALSO HEAD OF THE 
20101201035609.000|20101201035611.000|CCO|WASHINGTON STATE POTATO 
20101201035611.000|20101201035612.667|CCO|COMMISSION.
20101201035612.667|20101201035614.333|CCO|IMAGINE THAT.
20101201035614.333|20101201035616.000|CCO|HE WENT ON THE ALL-SPUD DIET TO 
20101201035616.000|20101201035617.667|CCO|DRAW ATTENTION TO A FEDERAL 
20101201035617.667|20101201035619.333|CCO|PROPOSAL TO BAR OR LIMIT 
20101201035619.333|20101201035621.000|CCO|POTATOES IN SOME FOOD PROGRAMS.
20101201035621.000|20101201035622.429|CCO|I GUESS IT WORKED.
20101201035622.429|20101201035623.857|CCO|AND THESE ARE REGULAR POTATOES, 
20101201035623.857|20101201035625.286|CCO|NOT SWEET POTATOES. 
20101201035625.286|20101201035626.714|CCO|>> I DON'T KNOW ABOUT THAT.
20101201035626.714|20101201035628.143|CCO|WELL, SWEET POTATOES ARE 
20101201035628.143|20101201035629.571|CCO|SUPPOSEDLY VERY GOOD.
20101201035629.571|20101201035631.000|CCO|I DIGRESS.
20101201035631.000|20101201035633.500|CCO|TIME TO ANOTHER NAME TO ADD TO 
20101201035633.500|20101201035636.000|CCO|THE REDICULIST.
20101201035636.000|20101201035638.500|CCO|TONIGHT THE HONOR GOES TO THE 
20101201035638.500|20101201035641.000|CCO|SLURPEE SUMMIT.
20101201035641.000|20101201035642.667|CCO|IT BEGAN AS A QUIP.
20101201035642.667|20101201035644.333|CCO|>> THANK YOU, MR. PRESIDENT.
20101201035644.333|20101201035646.000|CCO|I WANT TO ASK YOU IF YOU'RE 
20101201035646.000|20101201035647.667|CCO|GOING TO HAVE JOHN BOEHNER OVER 
20101201035647.667|20101201035649.333|CCO|FOR A SPLURPEE BUT I HAVE A 
20101201035649.333|20101201035651.000|CCO|SERIOUS QUESTION. 
20101201035651.000|20101201035652.667|CCO|>> THEY'RE DELICIOUS DRINKS.
20101201035652.667|20101201035654.333|CCO|THE SLURPEE SUMMIT.
20101201035654.333|20101201035656.000|CCO|THAT'S GOOD.
20101201035656.000|20101201035657.667|CCO|I LIKE IT.
20101201035657.667|20101201035659.333|CCO|>> WELL, USED TO BE THAT A 
20101201035659.333|20101201035701.000|CCO|SUMMIT ACTUALLY MEANT SOMETHING.
20101201035701.000|20101201035703.000|CCO|1945, FOR EXAMPLE, WHEN 
20101201035703.000|20101201035705.000|CCO|CHURCHILL, ROOSEVELT AND STALIN 
20101201035705.000|20101201035707.000|CCO|MET TO HAMMER OUT A POST WORLD 
20101201035707.000|20101201035709.000|CCO|WAR II EUROPE.
20101201035709.000|20101201035711.000|CCO|THE MEETING LASTED SEVEN DAYS.
20101201035711.000|20101201035713.500|CCO|OR HOW ABOUT CAMP DAVID IN '78? 
20101201035713.500|20101201035716.000|CCO|SIGNED AFTER 12 DAYS OF SECRET 
20101201035716.000|20101201035718.500|CCO|NEGOTIATIONS.
20101201035718.500|20101201035721.000|CCO|IN 2010 WE HAVE BEER AND SLURPEE
20101201035721.000|20101201035722.429|CCO|SUMMITS.
20101201035722.429|20101201035723.857|CCO|PRESIDENT OBAMA INVITED EIGHT 
20101201035723.857|20101201035725.286|CCO|TOP CONGRESSIONAL LEADERS FROM 
20101201035725.286|20101201035726.714|CCO|BOTH PARTIES.
20101201035726.714|20101201035728.143|CCO|THE VICE PRESIDENT, THE BUDGET 
20101201035728.143|20101201035729.571|CCO|DIRECTOR, ALSO THERE.
20101201035729.571|20101201035731.000|CCO|A LOT OF PICTURES WERE TAKEN, IN
20101201035731.000|20101201035733.000|CCO|THE END THEY BASICALLY AGREED TO
20101201035733.000|20101201035735.000|CCO|KEEP TALKING ABOUT EVERYTHING 
20101201035735.000|20101201035737.000|CCO|THEY KEEP DISAGREEING ON.
20101201035737.000|20101201035739.000|CCO|HERE'S WHAT JOHN BOEHNER SAID. 
20101201035739.000|20101201035741.000|CCO|>> THERE'S A REASON WHY WE HAVE 
20101201035741.000|20101201035742.667|CCO|DEMOCRATS AND REPUBLICANS, WE 
20101201035742.667|20101201035744.333|CCO|BELIEVE IN DIFFERENT THINGS 
20101201035744.333|20101201035746.000|CCO|ABOUT THE APPROPRIATE ROLE OF 
20101201035746.000|20101201035747.667|CCO|THE FEDERAL GOVERNMENT.
20101201035747.667|20101201035749.333|CCO|BUT HAVING SAID THAT, THE MORE 
20101201035749.333|20101201035751.000|CCO|TIME THAT WE DO SPEND TOGETHER 
20101201035751.000|20101201035752.250|CCO|WE CAN FIND THE COMMON GROUND 
20101201035752.250|20101201035753.500|CCO|BECAUSE THE AMERICAN PEOPLE 
20101201035753.500|20101201035754.750|CCO|EXPECT US TO COME HERE AND WORK 
20101201035754.750|20101201035756.000|CCO|ON THEIR BEHALF.
20101201035756.000|20101201035757.250|CCO|>> THAT'S RIGHT.
20101201035757.250|20101201035758.500|CCO|WORK TO CREATE MORE JOBS, TO FIX
20101201035758.500|20101201035759.750|CCO|THE ECONOMY.
20101201035759.750|20101201035801.000|CCO|BIG STUFF, THAT.
20101201035801.000|20101201035802.667|CCO|NOW, TO BE FAIR, NO ONE REALLY 
20101201035802.667|20101201035804.333|CCO|EXPECTED THEM TO SOLVE THESE 
20101201035804.333|20101201035806.000|CCO|PROBLEMS IN TWO HOURS, BUT AGREE
20101201035806.000|20101201035807.667|CCO|TO TALK ABOUT THEIR 
20101201035807.667|20101201035809.333|CCO|DISAGREEMENTS? 
20101201035809.333|20101201035811.000|CCO|DOESN'T SOUND LIKE MUCH.
20101201035811.000|20101201035812.667|CCO|THAT'S WHY THE SLURPEE SUMMIT 
20101201035812.667|20101201035814.333|CCO|JOINS TONIGHT'S RIDICULOUS.
20101201035814.333|20101201035956.000|SEG|Type=Story
20101201035814.333|20101201035816.000|CCO|>>> UP NEXT, WE'LL TAKE YOU TO A
20101201035816.000|20101201035817.667|CCO|BORDER TUNNEL SO SOPHISTICATED 
20101201035817.667|20101201035819.333|CCO|IT HAS ITS OWN RAIL LINE TO 
20101201035819.333|20101201035821.000|CCO|BRING POT INTO THE UNITED 
20101201035821.000|20101201035822.429|CCO|STATES.
20101201035822.429|20101201035956.000|SEG_01|Type=Commercial
20101201035822.429|20101201035823.857|CCO|    
20101201035823.857|20101201035825.286|CCO|    --Captions by VITAC--
20101201035825.286|20101201035826.714|CCO|        
20101201035826.714|20101201035828.143|CCO|        www.vitac.com
20101201035828.143|20101201035829.571|CCO|                
20101201035829.571|20101201035956.000|CCO|                
END|20101201035956|2010-12-01_0300_US_CNN_Anderson_Cooper_360
