TOP|20101201220002|2010-12-01_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|58eab8ac-fd96-11df-ae78-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Protecting Secrets; Department of Justice Won't File Charges Against Ensign; GOP Accused of Holding Senate Hostage
LAN|ENG
LBT|2010-12-01 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201225909.500|20101201225912.000|CCO|THAT SPIRIT OF KINDNESS AND 
20101201225912.000|20101201225914.500|CCO|GENEROSITY IS REALLY WHAT THE 
20101201225914.500|20101201225917.000|CCO|HOLIDAY SEASON IS ALL ABOUT.
20101201225917.000|20101201225919.500|CCO|AND IT WAS THE IDEA BEHIND THIS 
20101201225919.500|20101201225922.000|CCO|YEAR'S THEME WHICH IS SIMPLE 
20101201225922.000|20101201225923.667|CCO|GIFTS, BECAUSE IN THE END, THE 
20101201225923.667|20101201225925.333|CCO|GREATEST BLESSINGS OF ALL ARE 
20101201225925.333|20101201225927.000|CCO|THE ONES THAT DON'T COST A 
20101201225927.000|20101201225928.667|CCO|THING.
20101201225928.667|20101201225930.333|CCO|THE TIME THAT WE SPEND WITH OUR 
20101201225930.333|20101201225932.000|CCO|LOVED ONES, THE FREEDOMS WE 
20101201225932.000|20101201225935.333|CCO|ENJOY AS AMERICANS, AND THE JOY 
20101201225935.333|20101201225938.667|CCO|WE FEEL FROM REACHING OUT TO 
20101201225938.667|20101201225942.000|CCO|THOSE IN NEED.
20101201225942.000|20101201225943.667|CCO|>> AND YOU ARE IN "THE SITUATION
20101201225943.667|20101201225945.333|CCO|ROOM."
20101201225945.333|20101201225947.000|CCO|HAPPENING NOW, THE U.S. TAKES 
20101201225947.000|20101201225948.667|CCO|ACTION TO CUT OFF THE DAMAGING 
20101201225948.667|20101201225950.333|CCO|LEAKS OF SENSITIVE DOCUMENTS AND
20101201225950.333|20101201225956.000|CCO|CONSIDERS WHAT IT CAN DO ABOUT 
END|20101201225956|2010-12-01_2200_US_CNN_Situation_Room
