TOP|20101201140001|2010-12-01_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|4a271bb4-fd53-11df-9a59-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201144710.833|20101201144711.667|CCO|
20101201144711.667|20101201144712.500|CCO|    inhalers for sudden symptoms
20101201144712.500|20101201144713.333|CCO|        
20101201144713.333|20101201144714.167|CCO|        and should not be
20101201144714.167|20101201144715.000|CCO|
20101201144715.000|20101201144715.833|CCO|      used more than twice a day.
20101201144715.833|20101201144716.667|CCO|  People with COPD taking ADVAIR
20101201144716.667|20101201144717.500|CCO|    
20101201144717.500|20101201144718.333|CCO|    may have a higher chance
20101201144718.333|20101201144719.167|CCO|        
20101201144719.167|20101201144720.000|CCO|            of pneumonia.
20101201144720.000|20101201144720.556|CCO|    
20101201144720.556|20101201144721.111|CCO|          ADVAIR may increase
20101201144721.111|20101201144721.667|CCO|    
20101201144721.667|20101201144722.222|CCO|    your risk of osteoporosis
20101201144722.222|20101201144722.778|CCO|    
20101201144722.778|20101201144723.333|CCO|      and some eye problems.
20101201144723.333|20101201144723.889|CCO|        
20101201144723.889|20101201144724.444|CCO|        Tell your doctor
20101201144724.444|20101201144725.000|CCO|
20101201144725.000|20101201144725.556|CCO|    if you have a heart condition
20101201144725.556|20101201144726.111|CCO|    
20101201144726.111|20101201144726.667|CCO|      or high blood pressure
20101201144726.667|20101201144727.222|CCO|    
20101201144727.222|20101201144727.778|CCO|        before taking ADVAIR.
20101201144727.778|20101201144728.333|CCO|    
20101201144728.333|20101201144728.889|CCO|    I had fun today, Grandpa.
20101201144728.889|20101201144729.444|CCO|                
20101201144729.444|20101201144730.000|CCO|                You and me both.
20101201144730.000|20101201144730.714|CCO|      If COPD is still making it
20101201144730.714|20101201144731.429|CCO|        
20101201144731.429|20101201144732.143|CCO|        hard to breathe,
20101201144732.143|20101201144732.857|CCO|        
20101201144732.857|20101201144733.571|CCO|          ask your doctor
20101201144733.571|20101201144734.286|CCO|    
20101201144734.286|20101201144735.000|CCO|          if including ADVAIR
20101201144735.000|20101201144735.714|CCO|      will help improve your lung
20101201144735.714|20101201144736.429|CCO|
20101201144736.429|20101201144737.143|CCO|  function for better breathing.
20101201144737.143|20101201144737.857|CCO|        
20101201144737.857|20101201144738.571|CCO|          Get your first
20101201144738.571|20101201144739.286|CCO|    
20101201144739.286|20101201144740.000|CCO|      full prescription free
20101201144740.000|20101201144745.000|CCO|    
20101201144745.000|20101201144830.000|CCO|        and save on refills.
20101201144830.000|20101201145630.000|SEG_01|Type=Story start
20101201144830.000|20101201145630.000|SEG|Type=Story
20101201144830.000|20101201144840.000|CCO|>>> WELL, IT'S NOW DECEMBER.
20101201144840.000|20101201144842.000|CCO|BUT THE POLITICAL CALENDAR SEEMS
20101201144842.000|20101201144844.000|CCO|TO BE LAGGING.
20101201144844.000|20101201144846.000|CCO|YEAH -- 
20101201144846.000|20101201144848.000|CCO|>> AND I'M LIKE OVER HERE 
20101201144848.000|20101201144850.000|CCO|BALANCING MY CHECKBOOK.
20101201144850.000|20101201144851.429|CCO|ANYWAY, GO AHEAD.
20101201144851.429|20101201144852.857|CCO|I KNOW.
20101201144852.857|20101201144854.286|CCO|START THIS OVER AGAIN.
20101201144854.286|20101201144855.714|CCO|>> MIKE GRAVEL IN THE HOUSE!
20101201144855.714|20101201144857.143|CCO|>> AS YOU CAN SEE, ALL ORDER IS 
20101201144857.143|20101201144858.571|CCO|GONE.
20101201144858.571|20101201144900.000|CCO|THE BOTTOM LINE IS THIS, BELIEVE
20101201144900.000|20101201144903.333|CCO|IT OR NOT, BY THE END OF 
20101201144903.333|20101201144906.667|CCO|DECEMBER 2006, FOUR CANDIDATES 
20101201144906.667|20101201144910.000|CCO|WERE ALREADY IN THE RACE.
20101201144910.000|20101201144911.667|CCO|CHRIS CILLIZZA OF "THE 
20101201144911.667|20101201144913.333|CCO|WASHINGTON POST," JONATHAN 
20101201144913.333|20101201144915.000|CCO|MARTIN OF POLITICO.
20101201144915.000|20101201144916.667|CCO|>> JUST TURN IT OVER TO US.
20101201144916.667|20101201144918.333|CCO|>> PRETTY MUCH.
20101201144918.333|20101201144920.000|CCO|>> LET ME START YOU OFF.
20101201144920.000|20101201144921.429|CCO|WHY HASN'T ANYBODY ANNOUNCED?
20101201144921.429|20101201144922.857|CCO|>> JONATHAN AND I WERE TALKING 
20101201144922.857|20101201144924.286|CCO|ABOUT THIS BEFORE.
20101201144924.286|20101201144925.714|CCO|I FIND IT BAFFLING, BECAUSE 
20101201144925.714|20101201144927.143|CCO|YOU'RE GOING TO HAVE A BIG, I 
20101201144927.143|20101201144928.571|CCO|THINK, YOU'RE GOING TO HAVE A 
20101201144928.571|20101201144930.000|CCO|BIG FIELD OF PEOPLE, BECAUSE I 
20101201144930.000|20101201144931.429|CCO|THINK THE OVERARCHING DYNAMIC OF
20101201144931.429|20101201144932.857|CCO|THIS RACE IS EVERYBODY LOOKS 
20101201144932.857|20101201144934.286|CCO|AROUND AND SAYS, I CAN BEAT THAT
20101201144934.286|20101201144935.714|CCO|GUY.
20101201144935.714|20101201144937.143|CCO|SO I THINK THE RESULT IS, YOU'LL
20101201144937.143|20101201144938.571|CCO|SEE MORE PEOPLE RATHER THAN LESS
20101201144938.571|20101201144940.000|CCO|PEOPLE.
20101201144940.000|20101201144942.000|CCO|WHICH IT WOULD SUGGEST THAT WE 
20101201144942.000|20101201144944.000|CCO|WOULD HAVE PEOPLE -- I'LL BE 
20101201144944.000|20101201144946.000|CCO|HONEST, I THOUGHT A TIM 
20101201144946.000|20101201144948.000|CCO|PAWLENTY, FOR EXAMPLE, WOULD 
20101201144948.000|20101201144950.000|CCO|PULL IN TOM VILSACK AND -- OR 
20101201144950.000|20101201144951.429|CCO|SANTORUM, BE IN VERY EARLY.
20101201144951.429|20101201144952.857|CCO|FOR A LOT OF THESE GUYS, YOU'RE 
20101201144952.857|20101201144954.286|CCO|NOT GOING TO GET A LOT OF 
20101201144954.286|20101201144955.714|CCO|ATTENTION WHEN THE MITT ROMNEYS 
20101201144955.714|20101201144957.143|CCO|AND THE SARAH PALINS -- GET IN 
20101201144957.143|20101201144958.571|CCO|NOW, GET A LITTLE BIT OF TIME TO
20101201144958.571|20101201145000.000|CCO|RUN AND GET ATTENTION.
20101201145000.000|20101201145001.111|CCO|I THINK IT WAS THE TOM VILSACK 
20101201145001.111|20101201145002.222|CCO|NUMBER.
20101201145002.222|20101201145003.333|CCO|HE WAS THE FIRST GUY IN.
20101201145003.333|20101201145004.444|CCO|ALSO HAPPENED TO BE THE FIRST 
20101201145004.444|20101201145005.556|CCO|GUY OUT OF THE RACE.
20101201145005.556|20101201145006.667|CCO|BUT HE GOT SOME ATTENTION, AND 
20101201145006.667|20101201145007.778|CCO|NONE OF THEM ARE TAKING 
20101201145007.778|20101201145008.889|CCO|ADVANTAGE OF THAT.
20101201145008.889|20101201145010.000|CCO|>> THERE'S SOME PSYCHOLOGY HERE 
20101201145010.000|20101201145011.429|CCO|TOO.
20101201145011.429|20101201145012.857|CCO|NOBODY WANTS TO BE THE FIRST GUY
20101201145012.857|20101201145014.286|CCO|IN THE POLL.
20101201145014.286|20101201145015.714|CCO|NOBODY WANTS TO BE OUT THERE 
20101201145015.714|20101201145017.143|CCO|FIRST WHILE EVERYBODY ELSE IS 
20101201145017.143|20101201145018.571|CCO|HANGING BACK.
20101201145018.571|20101201145020.000|CCO|BUT SIDE, THERE WAS 
20101201145020.000|20101201145021.667|CCO|CONCERN ABOUT THE BUSH ERA AND 
20101201145021.667|20101201145023.333|CCO|FINDING SOMEBODY SORT OF BE THE 
20101201145023.333|20101201145025.000|CCO|STANDARD.
20101201145025.000|20101201145026.667|CCO|THIS TIME AROUND THEIR PARTY IS 
20101201145026.667|20101201145028.333|CCO|SO UP AND I THINK ALL THE FOCUS 
20101201145028.333|20101201145030.000|CCO|RIGHT NOW ON THE NEW MAJORITY IN
20101201145030.000|20101201145032.000|CCO|THE HOUSE AND THAT'S WITH THE 
20101201145032.000|20101201145034.000|CCO|ATTENTION IS AND THAT'S WHERE 
20101201145034.000|20101201145036.000|CCO|THE ENERGY IS, BUT MORE BIG THAN
20101201145036.000|20101201145038.000|CCO|EVEN THAT, THE TWO GUYS GETTING 
20101201145038.000|20101201145040.000|CCO|THE MOST BUZZ ARE TWO GUYS NOT 
20101201145040.000|20101201145042.000|CCO|RUNNING FOR PARTY.
20101201145042.000|20101201145044.000|CCO|MARCO RUBIO AND CHRIS CHRISTIE.
20101201145044.000|20101201145046.000|CCO|>> LET ME EXPLAIN BEFORE WE GO 
20101201145046.000|20101201145048.000|CCO|ON WHAT VARIOUS WOULD BE 
20101201145048.000|20101201145050.000|CCO|POTENTIAL CANDIDATES HAVE SAID 
20101201145050.000|20101201145053.333|CCO|SO FAR ABOUT THIS ISSUE.
20101201145053.333|20101201145056.667|CCO|FULL MONTAGE.
20101201145056.667|20101201145100.000|CCO|>> TEASE WHEN IT'S AN HONEST 
20101201145100.000|20101201145101.667|CCO|SWRB, I DON'T KNOW IF I'LL RUN 
20101201145101.667|20101201145103.333|CCO|OR NOT.
20101201145103.333|20101201145105.000|CCO|>> WE HAVEN'T MADE UP OUR MIND 
20101201145105.000|20101201145106.667|CCO|WHAT THE PROCESS WILL BE OR WHEN
20101201145106.667|20101201145108.333|CCO|WILL BE OUR FINAL DECISION. 
20101201145108.333|20101201145110.000|CCO|>> I THINK WE'LL MAKE A DECISION
20101201145110.000|20101201145111.429|CCO|PROBABLY IN FEBRUARY. 
20101201145111.429|20101201145112.857|CCO|>> I HAVEN'T GIVEN ANY SERIOUS 
20101201145112.857|20101201145114.286|CCO|THOUGHT. 
20101201145114.286|20101201145115.714|CCO|>> RIGHT NOW I HAVE NO PLANS TO 
20101201145115.714|20101201145117.143|CCO|RUN FOR THE PRESIDENT. 
20101201145117.143|20101201145118.571|CCO|>> I'M GIVING IT SOME 
20101201145118.571|20101201145120.000|CCO|CONSIDERATION. 
20101201145120.000|20101201145121.667|CCO|>> I'LL RUN FOR RE-ELECTION NEXT
20101201145121.667|20101201145123.333|CCO|YEAR. 
20101201145123.333|20101201145125.000|CCO|>> I'LL BE GOVERNOR UNTIL 2013 
20101201145125.000|20101201145126.667|CCO|AND WE'LL SEE THE VERDICT OF THE
20101201145126.667|20101201145128.333|CCO|PEOPLE OF THE JOB I DID.
20101201145128.333|20101201145130.000|CCO|>> I HAVE A THEORY THAT NO ONE 
20101201145130.000|20101201145131.667|CCO|IS JUMPING IN BECAUSE THIS 
20101201145131.667|20101201145133.333|CCO|ELECTORATE IS SO VOLATILE THAT 
20101201145133.333|20101201145135.000|CCO|THEY DON'T KNOW, IS IT GOING TO 
20101201145135.000|20101201145136.667|CCO|BE THE REPUBLICAN PARTY AND THE 
20101201145136.667|20101201145138.333|CCO|REPUBLICAN PRIMARY SETTING OF 
20101201145138.333|20101201145140.000|CCO|THIS YEAR OR SWING BACK TO THE 
20101201145140.000|20101201145141.429|CCO|MIDDLE AND THEY'RE ALL THINKING,
20101201145141.429|20101201145142.857|CCO|WHAT KIND OF CANDIDATE SHOULD I 
20101201145142.857|20101201145144.286|CCO|BE?
20101201145144.286|20101201145145.714|CCO|>> I TOTALLY AGREE WITH YOU AND 
20101201145145.714|20101201145147.143|CCO|THAT'S PART OF IT.
20101201145147.143|20101201145148.571|CCO|ESPECIALLY FOR THESE PEOPLE WHO 
20101201145148.571|20101201145150.000|CCO|ARE WELL LESS DEFINED.
20101201145150.000|20101201145152.500|CCO|BUT THE THING THAT'S RIDICULOUS 
20101201145152.500|20101201145155.000|CCO|ABOUT THAT MONTAGE, COME ON.
20101201145155.000|20101201145157.500|CCO|TIM PULENTY, YOU'RE RUNNING FOR 
20101201145157.500|20101201145200.000|CCO|PRESIDENT, NO BIG DEAL. 
20101201145200.000|20101201145201.667|CCO|>> ONE THING THAT ROMNEY SAID IN
20101201145201.667|20101201145203.333|CCO|OUR LITTLE MONTAGE, WHAT THE 
20101201145203.333|20101201145205.000|CCO|PROCESS WILL BE AND THE REASON I
20101201145205.000|20101201145206.667|CCO|WANT TO PICK AT THIS, JONATHAN 
20101201145206.667|20101201145208.333|CCO|MARTIN, WE'RE ALL ASSUMING IT'S 
20101201145208.333|20101201145210.000|CCO|THE OLD RULES.
20101201145210.000|20101201145211.429|CCO|NEW HAMPSHIRE AND THEN SOUTH 
20101201145211.429|20101201145212.857|CCO|CAROLINA, WE DON'T KNOW WHAT 
20101201145212.857|20101201145214.286|CCO|THE -- THE CALENDAR IS MORE 
20101201145214.286|20101201145215.714|CCO|FLUID THAN PEOPLE REALIZE, RIGHT
20101201145215.714|20101201145217.143|CCO|SPH. 
20101201145217.143|20101201145218.571|CCO|>> YEAH, IT IS.
20101201145218.571|20101201145220.000|CCO|I THINK EVEN WITHIN THE CALENDAR
20101201145220.000|20101201145221.667|CCO|THAT WE DO KIND OF KNOW.
20101201145221.667|20101201145223.333|CCO|IOWA AND NEW HAMPSHIRE ARE THE 
20101201145223.333|20101201145225.000|CCO|FIRST TWO.
20101201145225.000|20101201145226.667|CCO|CHUCK, EVEN WITHIN THAT, WE 
20101201145226.667|20101201145228.333|CCO|DON'T KNOW AND FOLKS LIKE ROMNEY
20101201145228.333|20101201145230.000|CCO|ARE HESITANT TO PUT THEIR FLAG 
20101201145230.000|20101201145231.667|CCO|DOWN BECAUSE HE DOESN'T WANT TO 
20101201145231.667|20101201145233.333|CCO|GO BACK TO IOWA AND TAKE AN 
20101201145233.333|20101201145235.000|CCO|EIGHT-POINT HIT OR A NINE-POINT 
20101201145235.000|20101201145236.667|CCO|HIT AGAIN.
20101201145236.667|20101201145238.333|CCO|IF PALIN'S THERE AND HUCK'S 
20101201145238.333|20101201145240.000|CCO|THERE.
20101201145240.000|20101201145241.429|CCO|I CAN GO TO NEW HAMPSHIRE AND 
20101201145241.429|20101201145242.857|CCO|HAVE THEM IN IOWA.
20101201145242.857|20101201145244.286|CCO|JOHN McCAIN WINS THE NOMINATION 
20101201145244.286|20101201145245.714|CCO|AFTER COMING IN FOURTH PLACE IN 
20101201145245.714|20101201145247.143|CCO|IOWA.
20101201145247.143|20101201145248.571|CCO|>> THE ONE THING THAT I WOULD 
20101201145248.571|20101201145250.000|CCO|SAY AND I KNOW THIS IS 
20101201145250.000|20101201145252.500|CCO|SELF-INTERESTED BECAUSE AS 
20101201145252.500|20101201145255.000|CCO|REPORTERS JONATHAN AND I, AS 
20101201145255.000|20101201145257.500|CCO|SOON AS 2010 ENDS WE WANT 2012 
20101201145257.500|20101201145300.000|CCO|TO START.
20101201145300.000|20101201145302.000|CCO|LOOK AT THE EVIDENCE WHO WAIT.
20101201145302.000|20101201145304.000|CCO|GO WES CLARK, DIDN'T WORK OUT.
20101201145304.000|20101201145306.000|CCO|>> THE EARLY BIRD DOES NOT CATCH
20101201145306.000|20101201145308.000|CCO|THE WORM. 
20101201145308.000|20101201145310.000|CCO|>> SOMETIMES HE OR SHE DOES. 
20101201145310.000|20101201145311.429|CCO|>> HE'S SO EXCITED HIS TIE IS 
20101201145311.429|20101201145312.857|CCO|STARTING TO COME DOWN.
20101201145312.857|20101201145314.286|CCO|>> MY NECK IS GETTING, I CAN'T 
20101201145314.286|20101201145315.714|CCO|TAKE IT!
20101201145315.714|20101201145317.143|CCO|I CAN'T BE CLOSED IN BY THIS 
20101201145317.143|20101201145318.571|CCO|TIE. 
20101201145318.571|20101201145320.000|CCO|>> FOR FEAR OF THIS VERY 
20101201145320.000|20101201145323.333|CCO|OUTCOME.
20101201145323.333|20101201145326.667|CCO|>> ALWAYS WEAR A TIE.
20101201145326.667|20101201145330.000|CCO|MY MOM WILL NOT BE HAPPY WITH 
20101201145330.000|20101201145331.111|CCO|YOU.
20101201145331.111|20101201145630.000|SEG_01|Type=Commercial
20101201145331.111|20101201145332.222|CCO|    
20101201145332.222|20101201145333.333|CCO|          THERE'S A BIG IDEA
20101201145333.333|20101201145334.444|CCO|    
20101201145334.444|20101201145335.556|CCO|        HAPPENING IN MEDICARE
20101201145335.556|20101201145336.667|CCO|        
20101201145336.667|20101201145337.778|CCO|          THAT SAVES YOU
20101201145337.778|20101201145338.889|CCO|
20101201145338.889|20101201145340.000|CCO|      HUNDREDS OF DOLLARS A YEAR.
20101201145340.000|20101201145340.833|CCO|      IT'S CALLED THE NEW HUMANA
20101201145340.833|20101201145341.667|CCO|    
20101201145341.667|20101201145342.500|CCO|          WALMART-PREFERRED
20101201145342.500|20101201145343.333|CCO|    
20101201145343.333|20101201145344.167|CCO|          PRESCRIPTION PLAN.
20101201145344.167|20101201145345.000|CCO|            
20101201145345.000|20101201145345.833|CCO|                   
20101201145345.833|20101201145346.667|CCO|  IT'S A BREAKTHROUGH IN MEDICARE
20101201145346.667|20101201145347.500|CCO|    
20101201145347.500|20101201145348.333|CCO|    PRESCRIPTION DRUG PLANS.
20101201145348.333|20101201145349.167|CCO|                
20101201145349.167|20101201145350.000|CCO|                  HEY BUDDY!
20101201145350.000|20101201145350.909|CCO|    
20101201145350.909|20101201145351.818|CCO|    HEY GRANDPA!
20101201145351.818|20101201145352.727|CCO|      WITH MONTHLY PLAN PREMIUMS
20101201145352.727|20101201145353.636|CCO|        
20101201145353.636|20101201145354.545|CCO|            LESS THAN $15
20101201145354.545|20101201145355.455|CCO|    
20101201145355.455|20101201145356.364|CCO|    AND COPAYS AS LOW AS $2.
20101201145356.364|20101201145357.273|CCO|    
20101201145357.273|20101201145358.182|CCO|    BUT FOR SAVINGS THIS BIG,
20101201145358.182|20101201145359.091|CCO|        
20101201145359.091|20101201145400.000|CCO|        VISIT WALMART.COM
20101201145400.000|20101201145400.909|CCO|    
20101201145400.909|20101201145401.818|CCO|      OR CALL 1-800-808-4003.
20101201145401.818|20101201145402.727|CCO|      INTRODUCING THE NEW HUMANA
20101201145402.727|20101201145403.636|CCO|    
20101201145403.636|20101201145404.545|CCO|          WALMART-PREFERRED
20101201145404.545|20101201145405.455|CCO|    
20101201145405.455|20101201145406.364|CCO|          PRESCRIPTION PLAN.
20101201145406.364|20101201145407.273|CCO|        
20101201145407.273|20101201145408.182|CCO|              A MEDICARE
20101201145408.182|20101201145409.091|CCO|    
20101201145409.091|20101201145410.000|CCO|      PRESCRIPTION DRUG PLAN
20101201145410.000|20101201145410.833|CCO|    
20101201145410.833|20101201145411.667|CCO|        THAT'S A STEP FORWARD
20101201145411.667|20101201145412.500|CCO|        
20101201145412.500|20101201145413.333|CCO|        IN HEALTH CARE...
20101201145413.333|20101201145414.167|CCO|  AND A STEP FORWARD IN AFFORDING
20101201145414.167|20101201145415.000|CCO|
20101201145415.000|20101201145415.833|CCO|  THE THINGS THAT REALLY MATTER.
20101201145415.833|20101201145416.667|CCO|        
20101201145416.667|20101201145417.500|CCO|        BUT DON'T FORGET,
20101201145417.500|20101201145418.333|CCO|        
20101201145418.333|20101201145419.167|CCO|        YOU CAN ONLY SAVE
20101201145419.167|20101201145420.000|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101201145420.000|20101201145420.714|CCO|            
20101201145420.714|20101201145421.429|CCO|                   
20101201145421.429|20101201145422.143|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101201145422.143|20101201145422.857|CCO|        
20101201145422.857|20101201145423.571|CCO|          OF THE MEDICARE
20101201145423.571|20101201145424.286|CCO|    
20101201145424.286|20101201145425.000|CCO|      PRESCRIPTION DRUG PLAN
20101201145425.000|20101201145425.714|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101201145425.714|20101201145426.429|CCO|        
20101201145426.429|20101201145427.143|CCO|          IN THE COUNTRY.
20101201145427.143|20101201145427.857|CCO|        
20101201145427.857|20101201145428.571|CCO|        GO TO WALMART.COM
20101201145428.571|20101201145429.286|CCO|        
20101201145429.286|20101201145430.000|CCO|        FOR MORE DETAILS.
20101201145430.000|20101201145431.250|CCO|            
20101201145431.250|20101201145432.500|CCO|                   
20101201145432.500|20101201145433.750|CCO|        
20101201145433.750|20101201145435.000|CCO|          FOR THOSE OF US
20101201145435.000|20101201145436.250|CCO|
20101201145436.250|20101201145437.500|CCO|    WHO HAVE LACTOSE INTOLERANCE,
20101201145437.500|20101201145438.750|CCO|    
20101201145438.750|20101201145440.000|CCO|          LET'S RAISE A GLASS
20101201145440.000|20101201145440.833|CCO|TO COOKIES JUST OUT OF THE OVEN.
20101201145440.833|20101201145441.667|CCO|  TO THE MORNING BOWL OF CEREAL.
20101201145441.667|20101201145442.500|CCO|    
20101201145442.500|20101201145443.333|CCO|        AND TO LACTAID MILK.
20101201145443.333|20101201145444.167|CCO|        
20101201145444.167|20101201145445.000|CCO|          EASY TO DIGEST
20101201145445.000|20101201145445.833|CCO|    
20101201145445.833|20101201145446.667|CCO|    AND WITH ALL THE CALCIUM
20101201145446.667|20101201145447.500|CCO|  AND VITAMIN D OF REGULAR MILK.
20101201145447.500|20101201145448.333|CCO|[ Female Announcer ] LACTAID.
20101201145448.333|20101201145449.167|CCO|
20101201145449.167|20101201145450.000|CCO|THE ORIGINAL LACTOSE-FREE MILK.
20101201145450.000|20101201145453.333|CCO|   INWHATESDO
20101201145453.333|20101201145456.667|CCO|    N CO YOUE NE
20101201145456.667|20101201145500.000|CCO|R
20101201145500.000|20101201145501.667|CCO|UPMEENTNCPLAN.IN
20101201145501.667|20101201145503.333|CCO|  INSUBYeaare UINNCE MPANY.
20101201145503.333|20101201145505.000|CCO|    MEUPPLT
20101201145505.000|20101201145506.667|CCO|SUPLANE N HE..AY
20101201145506.667|20101201145508.333|CCO|  NDSA DOLLA   UTPOCK O ESE
20101201145508.333|20101201145510.000|CCO|    CALL
20101201145510.000|20101201145512.500|CCO| FORS
20101201145512.500|20101201145515.000|CCO|     IMATI KD ANRECADE
20101201145515.000|20101201145517.500|CCO|IF YE 
20101201145517.500|20101201145520.000|CCO|IN OG YOREALY ONIC
20101201145520.000|20101201145521.250|CCO|E IFT'S SET YO
20101201145521.250|20101201145522.500|CCO| ALL DIMEPLT AN
20101201145522.500|20101201145523.750|CCO|ENYOT EP YR N OU,
20101201145523.750|20101201145525.000|CCO|        OR HOSL TA
20101201145525.000|20101201145526.250|CCO|    ACPTS DI   
20101201145526.250|20101201145527.500|CCO|    ERE  NE 
20101201145527.500|20101201145528.750|CCO|    
20101201145528.750|20101201145530.000|CCO|    AN REFRALSEE
20101201145530.000|20101201145531.429|CCO|ROOUF  P S
20101201145531.429|20101201145532.857|CCO| WT MEOMOEAYSN
20101201145532.857|20101201145534.286|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101201145534.286|20101201145535.714|CCO|OUT-KEPENSTH AOCRP..
20101201145535.714|20101201145537.143|CCO|  
20101201145537.143|20101201145538.571|CCO|    CAREEM
20101201145538.571|20101201145540.000|CCO|       INNCE AN..PL
20101201145540.000|20101201145545.000|CCO|MERE
20101201145545.000|20101201145630.000|CCO|AND DESTOMEDE QUIZ
20101201145630.000|20101201145640.000|SEG_01|Type=Story start
20101201145630.000|20101201145640.000|SEG|Type=Story
20101201145630.000|20101201145632.500|CCO|>>> THAT'S IT FOR "DAILY 
20101201145632.500|20101201145635.000|CCO|RUNDOWN."
20101201145635.000|20101201145637.500|CCO|>> WE'LL KEEP TALKING WHETHER 
20101201145637.500|20101201145640.000|CCO|THE CAMERA IS ON OR NOT. 
20101201145640.000|20101201145955.000|SEG|Type=Story
20101201145640.000|20101201145642.500|CCO|>>> COMING UP NEXT, "CHRIS 
20101201145642.500|20101201145645.000|CCO|JANSING & COMPANY."
20101201145645.000|20101201145647.500|CCO|>> AT 3:00, ANDREA MITCHELL.
20101201145647.500|20101201145740.000|CCO|HAVE A GREAT DAY, EVERYBODY.
20101201145740.000|20101201145955.000|SEG_01|Type=Commercial
20101201145740.000|20101201145741.250|CCO|SEE YOU TOMORROW.
20101201145741.250|20101201145742.500|CCO|
20101201145742.500|20101201145743.750|CCO|
20101201145743.750|20101201145745.000|CCO|
20101201145745.000|20101201145746.250|CCO|[ Male Announcer ] YOU WOULDN'T
20101201145746.250|20101201145747.500|CCO|
20101201145747.500|20101201145748.750|CCO|  SWIM IN A POOL WITH NO WATER.
20101201145748.750|20101201145750.000|CCO|  OR VISIT A MUSEUM WITHOUT ART.
20101201145750.000|20101201145751.250|CCO|        
20101201145751.250|20101201145752.500|CCO|          THEN WHY RELY
20101201145752.500|20101201145753.750|CCO|    
20101201145753.750|20101201145755.000|CCO|      ON HEALTHCARE COVERAGE
20101201145755.000|20101201145756.250|CCO|  THAT'S MISSING SOMETHING, TOO?
20101201145756.250|20101201145757.500|CCO|      WITH MEDICARE ALONE, YOUR
20101201145757.500|20101201145758.750|CCO|
20101201145758.750|20101201145800.000|CCO|  COVERAGE COULD BE INCOMPLETE.
20101201145800.000|20101201145801.000|CCO|  SO CALL NOW TO FIND OUT ABOUT
20101201145801.000|20101201145802.000|CCO|
20101201145802.000|20101201145803.000|CCO|  ANOTHER WAY TO GET MEDICARE.
20101201145803.000|20101201145804.000|CCO|    
20101201145804.000|20101201145805.000|CCO|      AARP MedicareComplete
20101201145805.000|20101201145806.000|CCO|    
20101201145806.000|20101201145807.000|CCO|      FROM SecureHorizons.
20101201145807.000|20101201145808.000|CCO|      YOU MAY GET YOUR HOSPITAL,
20101201145808.000|20101201145809.000|CCO|        
20101201145809.000|20101201145810.000|CCO|          DOCTOR VISITS,
20101201145810.000|20101201145810.833|CCO|      PRESCRIPTION DRUG COVERAGE
20101201145810.833|20101201145811.667|CCO|      AND OTHER MEDICAL SERVICES
20101201145811.667|20101201145812.500|CCO|      IN ONE COMPLETE PACKAGE --
20101201145812.500|20101201145813.333|CCO|    
20101201145813.333|20101201145814.167|CCO|          OFTEN FOR NO MORE
20101201145814.167|20101201145815.000|CCO|    THAN WHAT YOU CURRENTLY PAY
20101201145815.000|20101201145815.833|CCO|    
20101201145815.833|20101201145816.667|CCO|      FOR ORIGINAL MEDICARE.
20101201145816.667|20101201145817.500|CCO|    
20101201145817.500|20101201145818.333|CCO|      NO WONDER IT'S CALLED
20101201145818.333|20101201145819.167|CCO|    
20101201145819.167|20101201145820.000|CCO|          MedicareComplete.
20101201145820.000|20101201145821.000|CCO|        
20101201145821.000|20101201145822.000|CCO|        DON'T MISS OUT.
20101201145822.000|20101201145823.000|CCO|    
20101201145823.000|20101201145824.000|CCO|    CALL SecureHorizons NOW
20101201145824.000|20101201145825.000|CCO|  TO GET MORE COMPLETE COVERAGE
20101201145825.000|20101201145826.000|CCO|    
20101201145826.000|20101201145827.000|CCO|        WITHOUT PAYING MORE.
20101201145827.000|20101201145828.000|CCO|      AND WITHOUT HAVING TO GET
20101201145828.000|20101201145829.000|CCO|
20101201145829.000|20101201145830.000|CCO|    A MEDICARE SUPPLEMENT PLAN.
20101201145830.000|20101201145830.588|CCO|    IT'S A HEALTHCARE PLAN THAT
20101201145830.588|20101201145831.176|CCO|
20101201145831.176|20101201145831.765|CCO|
20101201145831.765|20101201145832.353|CCO|
20101201145832.353|20101201145832.941|CCO|NOT ONLY HELPS TAKE CARE OF YOU
20101201145832.941|20101201145833.529|CCO|      WHEN SOMETHING GOES WRONG,
20101201145833.529|20101201145834.118|CCO|      BUT HELPS YOU STAY HEALTHY
20101201145834.118|20101201145834.706|CCO|    
20101201145834.706|20101201145835.294|CCO|        IN THE FIRST PLACE.
20101201145835.294|20101201145835.882|CCO|    
20101201145835.882|20101201145836.471|CCO|          GET BENEFITS LIKE
20101201145836.471|20101201145837.059|CCO|
20101201145837.059|20101201145837.647|CCO|  AN ANNUAL PREVENTIVE SCREENING
