TOP|20101201010001|2010-12-01_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|5348b8f0-fce6-11df-8689-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201013404.000|20101201013405.000|CCO|
20101201013405.000|20101201013406.000|CCO|GROUND ON EXTENDING BUSH ERA TAX
20101201013406.000|20101201013407.000|CCO|
20101201013407.000|20101201013408.000|CCO|CUTS.
20101201013408.000|20101201013409.000|CCO|
20101201013409.000|20101201013410.000|CCO|THOSE CUTS ARE SET TO EXPIRE AT
20101201013410.000|20101201013411.000|CCO|
20101201013411.000|20101201013412.000|CCO|THE END OF THIS YEAR.
20101201013412.000|20101201013413.000|CCO|
20101201013413.000|20101201013414.000|CCO|ALSO DISCUSSED TAX BREAKS FOR
20101201013414.000|20101201013415.000|CCO|
20101201013415.000|20101201013416.000|CCO|BUSINESSES.
20101201013416.000|20101201013417.000|CCO|
20101201013417.000|20101201013418.000|CCO|THESE ARE OFFICIAL WHITE HOUSE
20101201013418.000|20101201013419.000|CCO|
20101201013419.000|20101201013420.000|CCO|BOWED US.
20101201013420.000|20101201013421.000|CCO|
20101201013421.000|20101201013421.833|CCO|THE DEMOCRATS MIGHT BE BILLING
20101201013421.833|20101201013422.667|CCO|
20101201013422.667|20101201013423.500|CCO|TO MAKE A SHORT-TERM DEAL, BUT
20101201013423.500|20101201013424.333|CCO|
20101201013424.333|20101201013425.167|CCO|REPUBLICANS WANT THE EXTENSION
20101201013425.167|20101201013426.000|CCO|
20101201013426.000|20101201013426.833|CCO|TO BE LONGER BE A TERM.
20101201013426.833|20101201013427.667|CCO|
20101201013427.667|20101201013428.500|CCO|>> THERE WAS BROAD AGREEMENT
20101201013428.500|20101201013429.333|CCO|
20101201013429.333|20101201013430.167|CCO|THAT WE NEED TO WORK TO GET THAT
20101201013430.167|20101201013431.000|CCO|
20101201013431.000|20101201013432.000|CCO|RESOLVED BEFORE THE END OF THE
20101201013432.000|20101201013433.000|CCO|
20101201013433.000|20101201013434.000|CCO|YEAR.
20101201013434.000|20101201013435.000|CCO|
20101201013435.000|20101201013436.000|CCO|NOW, THERE ARE STILL DIFFERENCES
20101201013436.000|20101201013437.000|CCO|
20101201013437.000|20101201013438.000|CCO|ABOUT HOW TO GET THERE.
20101201013438.000|20101201013439.000|CCO|
20101201013439.000|20101201013440.000|CCO|>> THE REPUBLICANS MADE THE
20101201013440.000|20101201013441.000|CCO|
20101201013441.000|20101201013442.250|CCO|POINT THAT STOPPING AND CUTTING
20101201013442.250|20101201013443.500|CCO|
20101201013443.500|20101201013444.750|CCO|SPENDING WOULD, IN FACT, CREATE
20101201013444.750|20101201013446.000|CCO|
20101201013446.000|20101201013447.250|CCO|JOBS AND GET THE ECONOMY MOVING.
20101201013447.250|20101201013448.500|CCO|
20101201013448.500|20101201013449.750|CCO|PAUL: THE PRESIDENT MADE A
20101201013449.750|20101201013451.000|CCO|
20101201013451.000|20101201013451.833|CCO|STRONG PLEA TO PREVENT
20101201013451.833|20101201013452.667|CCO|
20101201013452.667|20101201013453.500|CCO|RATIFICATION OF A NEW ARMS
20101201013453.500|20101201013454.333|CCO|
20101201013454.333|20101201013455.167|CCO|CONTROL TREATY WITH RUSSIA BY
20101201013455.167|20101201013456.000|CCO|
20101201013456.000|20101201013456.833|CCO|THE END OF THIS YEAR.
20101201013456.833|20101201013457.667|CCO|
20101201013457.667|20101201013458.500|CCO|PAT: TOP MILITARY LEADERS WANT
20101201013458.500|20101201013459.333|CCO|
20101201013459.333|20101201013500.167|CCO|TO SCRAP A DON'T ASK, DON'T TELL
20101201013500.167|20101201013501.000|CCO|
20101201013501.000|20101201013501.625|CCO|AND HAVE A
20101201013501.625|20101201013502.250|CCO|
20101201013502.250|20101201013502.875|CCO|NEW REPORT IN HAND
20101201013502.875|20101201013503.500|CCO|
20101201013503.500|20101201013504.125|CCO|THAT SHOW
20101201013504.125|20101201013504.750|CCO|
20101201013504.750|20101201013505.375|CCO|MOST TROOPS DON'T
20101201013505.375|20101201013506.000|CCO|
20101201013506.000|20101201013506.625|CCO|MIND.
20101201013506.625|20101201013507.250|CCO|
20101201013507.250|20101201013507.875|CCO|SOME REPUBLICAN LAWMAKERS DON'T
20101201013507.875|20101201013508.500|CCO|
20101201013508.500|20101201013509.125|CCO|WANT GAYS SERVING OPENLY.
20101201013509.125|20101201013509.750|CCO|
20101201013509.750|20101201013510.375|CCO|>> Reporter: FORMER MARINE
20101201013510.375|20101201013511.000|CCO|
20101201013511.000|20101201013511.833|CCO|CAPTAIN TOM CARPENTER HAS BEEN
20101201013511.833|20101201013512.667|CCO|
20101201013512.667|20101201013513.500|CCO|WAITING FOR RESULTS OF THE
20101201013513.500|20101201013514.333|CCO|
20101201013514.333|20101201013515.167|CCO|PENTAGON STUDY.
20101201013515.167|20101201013516.000|CCO|
20101201013516.000|20101201013516.833|CCO|HE WAS FORCED TO RESIGN FROM
20101201013516.833|20101201013517.667|CCO|
20101201013517.667|20101201013518.500|CCO|ACTIVE DUTY IN THE 1970'S
20101201013518.500|20101201013519.333|CCO|
20101201013519.333|20101201013520.167|CCO|BECAUSE HE'S GAY.
20101201013520.167|20101201013521.000|CCO|
20101201013521.000|20101201013522.000|CCO|>> WHY HAS IT TAKEN AS 34 YEARS
20101201013522.000|20101201013523.000|CCO|
20101201013523.000|20101201013524.000|CCO|TO REALIZE SOMETHING THAT WE
20101201013524.000|20101201013525.000|CCO|
20101201013525.000|20101201013526.000|CCO|KNEW 34 YEARS AGO.
20101201013526.000|20101201013527.000|CCO|
20101201013527.000|20101201013528.000|CCO|>> Reporter: MOST TROOPS DON'T
20101201013528.000|20101201013529.000|CCO|
20101201013529.000|20101201013530.000|CCO|CARE WHETHER THEY SERVE WITH
20101201013530.000|20101201013531.000|CCO|
20101201013531.000|20101201013532.000|CCO|OPENLY GAY MEN AND WOMEN.
20101201013532.000|20101201013533.000|CCO|
20101201013533.000|20101201013534.000|CCO|30 PERCENT OF TROOPS PREDICT
20101201013534.000|20101201013535.000|CCO|
20101201013535.000|20101201013536.000|CCO|NEGATIVE CONSEQUENCES FROM
20101201013536.000|20101201013537.000|CCO|
20101201013537.000|20101201013538.000|CCO|ENDING THE POLICY.
20101201013538.000|20101201013539.000|CCO|
20101201013539.000|20101201013540.000|CCO|>> REPEAL WOULD POTENTIALLY BE
20101201013540.000|20101201013541.000|CCO|
20101201013541.000|20101201013542.000|CCO|DISRUPTIVE IN THE SHORT TERM AND
20101201013542.000|20101201013543.000|CCO|
20101201013543.000|20101201013544.000|CCO|WOULD NOT BE A WRENCHING OR
20101201013544.000|20101201013545.000|CCO|
20101201013545.000|20101201013546.000|CCO|DRAMATIC CHANGE THAT MANY HAD
20101201013546.000|20101201013547.000|CCO|
20101201013547.000|20101201013548.000|CCO|FEARED AND PREDICTED.
20101201013548.000|20101201013549.000|CCO|
20101201013549.000|20101201013550.000|CCO|>> Reporter: THE SURVEY TO TEN
20101201013550.000|20101201013551.000|CCO|
20101201013551.000|20101201013552.000|CCO|MONTHS AND IS BASED ON SURVEY
20101201013552.000|20101201013553.000|CCO|
20101201013553.000|20101201013554.000|CCO|RESULTS FOR MORE THAN 100,000
20101201013554.000|20101201013555.000|CCO|
20101201013555.000|20101201013556.000|CCO|SERVICE MEMBERS AND 44,000 OF
20101201013556.000|20101201013557.000|CCO|
20101201013557.000|20101201013558.000|CCO|THEIR SPOUSES.
20101201013558.000|20101201013559.000|CCO|
20101201013559.000|20101201013600.000|CCO|IN CONGRESS REPUBLICANS ARE
20101201013600.000|20101201013601.000|CCO|
20101201013601.000|20101201013602.250|CCO|MOSTLY OPPOSED SAYING THIS IS A
20101201013602.250|20101201013603.500|CCO|
20101201013603.500|20101201013604.750|CCO|DANGEROUS TIME FOR A POLICY
20101201013604.750|20101201013606.000|CCO|
20101201013606.000|20101201013607.250|CCO|CHANGE.
20101201013607.250|20101201013608.500|CCO|
20101201013608.500|20101201013609.750|CCO|>> WE HAVE A SYSTEM THAT'S
20101201013609.750|20101201013611.000|CCO|
20101201013611.000|20101201013611.833|CCO|WORKING NOW.
20101201013611.833|20101201013612.667|CCO|
20101201013612.667|20101201013613.500|CCO|I FAVOR NOT CHANGING THE
20101201013613.500|20101201013614.333|CCO|
20101201013614.333|20101201013615.167|CCO|POLICIES THAT WE HAVE.
20101201013615.167|20101201013616.000|CCO|
20101201013616.000|20101201013616.833|CCO|>> Reporter: PRESIDENT OBAMA
20101201013616.833|20101201013617.667|CCO|
20101201013617.667|20101201013618.500|CCO|SAYS HE IS COMMITTING TO
20101201013618.500|20101201013619.333|CCO|
20101201013619.333|20101201013620.167|CCO|OVERTURNING THE POLICY.
20101201013620.167|20101201013621.000|CCO|
20101201013621.000|20101201013621.625|CCO|DEFENSE SECRETARY ROBERT GATES
20101201013621.625|20101201013622.250|CCO|
20101201013622.250|20101201013622.875|CCO|AGREES.
20101201013622.875|20101201013623.500|CCO|
20101201013623.500|20101201013624.125|CCO|>> A POLICY THAT REQUIRES PEOPLE
20101201013624.125|20101201013624.750|CCO|
20101201013624.750|20101201013625.375|CCO|TO LIE ABOUT THEMSELVES SOMEHOW
20101201013625.375|20101201013626.000|CCO|
20101201013626.000|20101201013626.625|CCO|SEEMS TO ME FUNDAMENTALLY
20101201013626.625|20101201013627.250|CCO|
20101201013627.250|20101201013627.875|CCO|FLAWED.
20101201013627.875|20101201013628.500|CCO|
20101201013628.500|20101201013629.125|CCO|>> Reporter: THE DEBATE WILL
20101201013629.125|20101201013629.750|CCO|
20101201013629.750|20101201013630.375|CCO|PICK UP LATER THIS WEEK WITH
20101201013630.375|20101201013631.000|CCO|
20101201013631.000|20101201013631.833|CCO|HEARINGS SCHEDULED IN THE SENATE
20101201013631.833|20101201013632.667|CCO|
20101201013632.667|20101201013633.500|CCO|ON THURSDAY AND FRIDAY.
20101201013633.500|20101201013634.333|CCO|
20101201013634.333|20101201013635.167|CCO|DEMOCRATS IN A LAME-DUCK
20101201013635.167|20101201013636.000|CCO|
20101201013636.000|20101201013636.833|CCO|CONGRESS ARE PUSHING TO REVERSE
20101201013636.833|20101201013637.667|CCO|
20101201013637.667|20101201013638.500|CCO|DON'T ASK DON'T TELL BEFORE THE
20101201013638.500|20101201013639.333|CCO|
20101201013639.333|20101201013640.167|CCO|END OF
20101201013640.167|20101201013641.000|CCO|
20101201013641.000|20101201013641.714|CCO|THE YEAR.
20101201013641.714|20101201013642.429|CCO|
20101201013642.429|20101201013643.143|CCO|PAUL: MORE AND MORE CHILDREN ARE
20101201013643.143|20101201013643.857|CCO|
20101201013643.857|20101201013644.571|CCO|BEING HOSPITALIZED BECAUSE OF
20101201013644.571|20101201013645.286|CCO|
20101201013645.286|20101201013646.000|CCO|EATING DISORDERS.
20101201013646.000|20101201013646.714|CCO|
20101201013646.714|20101201013647.429|CCO|PAT: A NUMBER OF KIDS NEEDING
20101201013647.429|20101201013648.143|CCO|
20101201013648.143|20101201013648.857|CCO|TREATMENT HAS JUST JUMPED AT AN
20101201013648.857|20101201013649.571|CCO|
20101201013649.571|20101201013650.286|CCO|ALARMING RATE.
20101201013650.286|20101201013651.000|CCO|
20101201013651.000|20101201013651.714|CCO|IT'S NOT ONLY GIRLS SUFFERING.
20101201013651.714|20101201013652.429|CCO|
20101201013652.429|20101201013653.143|CCO|PAUL: YOU MIGHT NOT NEED OF
20101201013653.143|20101201013653.857|CCO|
20101201013653.857|20101201013654.571|CCO|VITAMIN D SUPPLEMENTS AFTER ALL,
20101201013654.571|20101201013655.286|CCO|
20101201013655.286|20101201013656.000|CCO|AND THEY COULD BE DANGEROUS.
20101201013656.000|20101201013656.714|CCO|
20101201013656.714|20101201013657.429|CCO|WHAT YOU NEED TO KNOW ABOUT THE
20101201013657.429|20101201013658.143|CCO|
20101201013658.143|20101201013658.857|CCO|POSSIBLE RISKS OF GETTING TOO
20101201013658.857|20101201013659.571|CCO|
20101201013659.571|20101201013700.286|CCO|MUCH.
20101201013700.286|20101201013701.000|CCO|
20101201013701.000|20101201013703.500|CCO|PAT: AND AS WE HEAD TO BREAK
20101201013703.500|20101201013706.000|CCO|
20101201013706.000|20101201013708.500|CCO|TAKE A LOOK AT THE TOP PICKS
20101201013708.500|20101201013731.000|CCO|
20101201013731.000|20101201013732.667|CCO|RIGHT NOW ON CBSLA.COM.
20101201013732.667|20101201013941.000|SEG_01|Type=Commercial
20101201013732.667|20101201013734.333|CCO|     
20101201013734.333|20101201013736.000|CCO|      I ain't got no time
20101201013736.000|20101201013737.667|CCO|     for a nap, Oh no, no 
20101201013737.667|20101201013739.333|CCO|   I gotta make this holiday
20101201013739.333|20101201013741.000|CCO|   glow, like a light bulb 
20101201013741.000|20101201013743.000|CCO| Tie it all up in a big shiny
20101201013743.000|20101201013745.000|CCO|   
20101201013745.000|20101201013747.000|CCO|   bow. I'm a "Home for the
20101201013747.000|20101201013749.000|CCO|     
20101201013749.000|20101201013751.000|CCO|     holiday" superhero 
20101201013751.000|20101201013754.333|CCO| Mrs. Claus ain't got nothin'
20101201013754.333|20101201013757.667|CCO| on me. I'm dancin' circles 
20101201013757.667|20101201013841.000|CCO| around the Christmas tree. 
20101201013841.000|20101201013901.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101201013901.000|20101201013902.111|CCO|    EVERY FIVE MINUTES, CHASE
20101201013902.111|20101201013903.222|CCO|        PAYS FOR SOMEONE'S
20101201013903.222|20101201013904.333|CCO|    ELIGIBLE CREDIT OR
20101201013904.333|20101201013905.444|CCO|    DEBIT CARD PURCHASE.
20101201013905.444|20101201013906.556|CCO|                       [BEEP]
20101201013906.556|20101201013907.667|CCO|       CHASE PICKS UP THE TAB.
20101201013907.667|20101201013908.778|CCO|           IT COULD BE YOU.
20101201013908.778|20101201013909.889|CCO|                     CHASE PICKS
20101201013909.889|20101201013911.000|CCO|                     UP THE TAB.
20101201013911.000|20101201013913.500|CCO|    IT'S ANOTHER GREAT REASON
20101201013913.500|20101201013916.000|CCO|    TO BANK WITH CHASE.
20101201013916.000|20101201013918.500|CCO|    CHASE WHAT MATTERS.
20101201013918.500|20101201013941.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101201013941.000|20101201013942.000|SEG_01|Type=Story start
20101201013941.000|20101201013942.000|CCO|PAUL: ARE YOU GETTING THE RIGHT
20101201013942.000|20101201013943.000|CCO|
20101201013943.000|20101201013944.000|CCO|AMOUNT OF VITAMIN D AND CALCIUM?
20101201013944.000|20101201013945.000|CCO|
20101201013945.000|20101201013946.000|CCO|NEW GUIDELINES MAY HELP.
20101201013946.000|20101201013947.000|CCO|
20101201013947.000|20101201013948.000|CCO|PAT: MORE CHILDREN ARE REPORTING
20101201013948.000|20101201013949.000|CCO|
20101201013949.000|20101201013950.000|CCO|EATING DISORDERS.
20101201013950.000|20101201013951.000|CCO|
20101201013951.000|20101201013951.714|CCO|LISA SIGELL IS HERE NOW WITH
20101201013951.714|20101201013952.429|CCO|
20101201013952.429|20101201013953.143|CCO|TODAY'S "HEALTHWATCH."
20101201013953.143|20101201013953.857|CCO|
20101201013953.857|20101201013954.571|CCO|>> Reporter: HELLO.
20101201013954.571|20101201013955.286|CCO|
20101201013955.286|20101201013956.000|CCO|DESPITE WHAT YOU MAY HAVE HEARD
20101201013956.000|20101201013956.714|CCO|
20101201013956.714|20101201013957.429|CCO|HIGH DOSES OF VITAMIN D ARE NOT
20101201013957.429|20101201013958.143|CCO|
20101201013958.143|20101201013958.857|CCO|HELPFUL.
20101201013958.857|20101201013959.571|CCO|
20101201013959.571|20101201014000.286|CCO|SOME EXPERTS SAY IT CAN BE
20101201014000.286|20101201014001.000|CCO|
20101201014001.000|20101201014002.250|CCO|HARMFUL TO YOUR BODY.
20101201014002.250|20101201014003.500|CCO|
20101201014003.500|20101201014004.750|CCO|THE AVERAGE PERSON CAN MEET THE
20101201014004.750|20101201014006.000|CCO|
20101201014006.000|20101201014007.250|CCO|DAILY REQUIREMENT THROUGH DIET
20101201014007.250|20101201014008.500|CCO|
20101201014008.500|20101201014009.750|CCO|AND EXPOSURE TO THE SUN.
20101201014009.750|20101201014011.000|CCO|
20101201014011.000|20101201014012.000|CCO|>> HELLO, SAM.
20101201014012.000|20101201014013.000|CCO|
20101201014013.000|20101201014014.000|CCO|>> Reporter: WHEN SAM BROKE
20101201014014.000|20101201014015.000|CCO|
20101201014015.000|20101201014016.000|CCO|HIS FOOT NINE MONTHS AGO PLAYING
20101201014016.000|20101201014017.000|CCO|
20101201014017.000|20101201014018.000|CCO|BASKETBALL HE GOT ANOTHER
20101201014018.000|20101201014019.000|CCO|
20101201014019.000|20101201014020.000|CCO|DIAGNOSIS HE DID NOT EXPECT.
20101201014020.000|20101201014021.000|CCO|
20101201014021.000|20101201014021.714|CCO|>> I HAVE TO STAY OFF MY FOOT
20101201014021.714|20101201014022.429|CCO|
20101201014022.429|20101201014023.143|CCO|FOR A WHILE.
20101201014023.143|20101201014023.857|CCO|
20101201014023.857|20101201014024.571|CCO|A LITTLE VITAMIN D DEFICIENT.
20101201014024.571|20101201014025.286|CCO|
20101201014025.286|20101201014026.000|CCO|>> Reporter: THERE HAVE BEEN
20101201014026.000|20101201014026.714|CCO|
20101201014026.714|20101201014027.429|CCO|CONCERNS THAT AMERICANS ARE NOT
20101201014027.429|20101201014028.143|CCO|
20101201014028.143|20101201014028.857|CCO|GETTING ENOUGH VITAMIN D.
20101201014028.857|20101201014029.571|CCO|
20101201014029.571|20101201014030.286|CCO|A NEW REPORT FINDS THE AVERAGE
20101201014030.286|20101201014031.000|CCO|
20101201014031.000|20101201014032.250|CCO|PERSON IS ACTUALLY GETTING THE
20101201014032.250|20101201014033.500|CCO|
20101201014033.500|20101201014034.750|CCO|RIGHT DOSE.
20101201014034.750|20101201014036.000|CCO|
20101201014036.000|20101201014037.250|CCO|>> WE WERE A LITTLE SURPRISED
20101201014037.250|20101201014038.500|CCO|
20101201014038.500|20101201014039.750|CCO|THAT INDIVIDUALS WERE CONSUMING
20101201014039.750|20101201014041.000|CCO|
20101201014041.000|20101201014042.000|CCO|NEARLY ADEQUATE AMOUNTS.
20101201014042.000|20101201014043.000|CCO|
20101201014043.000|20101201014044.000|CCO|>> Reporter: THE INSTITUTE OF
20101201014044.000|20101201014045.000|CCO|
20101201014045.000|20101201014046.000|CCO|MEDICINE SAYS THE AVERAGE PERSON
20101201014046.000|20101201014047.000|CCO|
20101201014047.000|20101201014048.000|CCO|EATS NO MORE THAN 50,000
20101201014048.000|20101201014049.000|CCO|
20101201014049.000|20101201014050.000|CCO|INTERNATIONAL UNITS OF VITAMIN D
20101201014050.000|20101201014051.000|CCO|
20101201014051.000|20101201014051.714|CCO|A DAY, THAT SIX BUSES OF NOTE.
20101201014051.714|20101201014052.429|CCO|
20101201014052.429|20101201014053.143|CCO|WHILE SLIGHTLY HIGHER THAN
20101201014053.143|20101201014053.857|CCO|
20101201014053.857|20101201014054.571|CCO|CURRENT RECOMMENDATIONS IT IS
20101201014054.571|20101201014055.286|CCO|
20101201014055.286|20101201014056.000|CCO|FAR BELOW THE MEGADOSES SOME
20101201014056.000|20101201014056.714|CCO|
20101201014056.714|20101201014057.429|CCO|DOCTORS RECOMMEND.
20101201014057.429|20101201014058.143|CCO|
20101201014058.143|20101201014058.857|CCO|CALCIUM AND VITAMIN D WORK
20101201014058.857|20101201014059.571|CCO|
20101201014059.571|20101201014100.286|CCO|TOGETHER TO BUIL STRONG BONES.
20101201014100.286|20101201014101.000|CCO|
20101201014101.000|20101201014102.000|CCO|THE REPORT FINDS ADOLESCENT
20101201014102.000|20101201014103.000|CCO|
20101201014103.000|20101201014104.000|CCO|GIRLS ARE ONE GROUP THAT MAY NOT
20101201014104.000|20101201014105.000|CCO|
20101201014105.000|20101201014106.000|CCO|BE GETTING ENOUGH.
20101201014106.000|20101201014107.000|CCO|
20101201014107.000|20101201014108.000|CCO|OLDER WOMEN MAY BE TAKING TOO
20101201014108.000|20101201014109.000|CCO|
20101201014109.000|20101201014110.000|CCO|MUCH, PUTTING THEM AT RISK FOR
20101201014110.000|20101201014111.000|CCO|
20101201014111.000|20101201014111.833|CCO|KIDNEY STONES.
20101201014111.833|20101201014112.667|CCO|
20101201014112.667|20101201014113.500|CCO|EXPERTS SAY MEGADOSES OF VITAMIN
20101201014113.500|20101201014114.333|CCO|
20101201014114.333|20101201014115.167|CCO|D OR CALCIUM CAN BE HARMFUL AND
20101201014115.167|20101201014116.000|CCO|
20101201014116.000|20101201014116.833|CCO|CAN EVEN INCREASE YOUR RISK OF
20101201014116.833|20101201014117.667|CCO|
20101201014117.667|20101201014118.500|CCO|CERTAIN CANCERS OR HEART
20101201014118.500|20101201014119.333|CCO|
20101201014119.333|20101201014120.167|CCO|DISEASE.
20101201014120.167|20101201014121.000|CCO|
20101201014121.000|20101201014122.000|CCO|>> IT SHOULD HEIGHTEN YOUR
20101201014122.000|20101201014123.000|CCO|
20101201014123.000|20101201014124.000|CCO|AWARENESS.
20101201014124.000|20101201014125.000|CCO|
20101201014125.000|20101201014126.000|CCO|>> Reporter: GOOD ADVICE.
20101201014126.000|20101201014127.000|CCO|
20101201014127.000|20101201014128.000|CCO|AND AS FOR SAM COX, HE'S NOW
20101201014128.000|20101201014129.000|CCO|
20101201014129.000|20101201014130.000|CCO|KEEPING HIS VITAMIN D LEVELS IN
20101201014130.000|20101201014131.000|CCO|
20101201014131.000|20101201014131.833|CCO|CHECK.
20101201014131.833|20101201014132.667|CCO|
20101201014132.667|20101201014133.500|CCO|>> I AM ALWAYS CAUTIOUS ABOUT
20101201014133.500|20101201014134.333|CCO|
20101201014134.333|20101201014135.167|CCO|WHAT I DEAL WITH AND BEAT SO
20101201014135.167|20101201014136.000|CCO|
20101201014136.000|20101201014136.833|CCO|THAT I CAN HAVE THE BUILDUP OF
20101201014136.833|20101201014137.667|CCO|
20101201014137.667|20101201014138.500|CCO|VITAMIN D.
20101201014138.500|20101201014139.333|CCO|
20101201014139.333|20101201014140.167|CCO|>> Reporter: AS WE MENTIONED
20101201014140.167|20101201014141.000|CCO|
20101201014141.000|20101201014141.833|CCO|THERE IS UV BE RAISED STIMULATE
20101201014141.833|20101201014142.667|CCO|
20101201014142.667|20101201014143.500|CCO|PRODUCTION OF VITAMIN D IN YOUR
20101201014143.500|20101201014144.333|CCO|
20101201014144.333|20101201014145.167|CCO|SKIN WHICH THEN HELD SERVE BODY.
20101201014145.167|20101201014146.000|CCO|
20101201014146.000|20101201014146.833|CCO|DON'T FORGET TO ALWAYS USE
20101201014146.833|20101201014147.667|CCO|
20101201014147.667|20101201014148.500|CCO|SUNSCREEN.
20101201014148.500|20101201014149.333|CCO|
20101201014149.333|20101201014150.167|CCO|ALWAYS GOOD ADVICE.
20101201014150.167|20101201014151.000|CCO|
20101201014151.000|20101201014151.833|CCO|TONIGHT A WARNING TO PARENTS.
20101201014151.833|20101201014152.667|CCO|
20101201014152.667|20101201014153.500|CCO|EATING DISORDERS ARE ON THE
20101201014153.500|20101201014154.333|CCO|
20101201014154.333|20101201014155.167|CCO|RISE.
20101201014155.167|20101201014156.000|CCO|
20101201014156.000|20101201014156.833|CCO|RESEARCH SHOWS HOSPITALIZATION
20101201014156.833|20101201014157.667|CCO|
20101201014157.667|20101201014158.500|CCO|FOR EATING DISORDERS FOR KIDS
20101201014158.500|20101201014159.333|CCO|
20101201014159.333|20101201014200.167|CCO|UNDER 12 WENT UP MORE THAN 100%
20101201014200.167|20101201014201.000|CCO|
20101201014201.000|20101201014202.000|CCO|OVER THE PAST SAN YEARS.
20101201014202.000|20101201014203.000|CCO|
20101201014203.000|20101201014204.000|CCO|THE AMERICAN ACADEMY OF
20101201014204.000|20101201014205.000|CCO|
20101201014205.000|20101201014206.000|CCO|PEDIATRICS REPORT ALSO SHOWS
20101201014206.000|20101201014207.000|CCO|
20101201014207.000|20101201014208.000|CCO|BOYS MAKE UP 10 PERCENT OF ALL
20101201014208.000|20101201014209.000|CCO|
20101201014209.000|20101201014210.000|CCO|CASES.
20101201014210.000|20101201014211.000|CCO|
20101201014211.000|20101201014212.000|CCO|AND FINALLY TONIGHT DOCTORS
20101201014212.000|20101201014213.000|CCO|
20101201014213.000|20101201014214.000|CCO|ALREADY USED THE DRUG PERCEPTION
20101201014214.000|20101201014215.000|CCO|
20101201014215.000|20101201014216.000|CCO|FOR BREAST CANCER TUMORS AUGE
20101201014216.000|20101201014217.000|CCO|
20101201014217.000|20101201014218.000|CCO|THAN 1 CENTIMETER.
20101201014218.000|20101201014219.000|CCO|
20101201014219.000|20101201014220.000|CCO|NOW THERE'S STRONG EVIDENCE
20101201014220.000|20101201014221.000|CCO|
20101201014221.000|20101201014222.250|CCO|SUGGESTING BONE TUMORS SMALLER
20101201014222.250|20101201014223.500|CCO|
20101201014223.500|20101201014224.750|CCO|THAN 1 CENTIMETER SHOULD ALSO
20101201014224.750|20101201014226.000|CCO|
20101201014226.000|20101201014227.250|CCO|GET THE DRUG.
20101201014227.250|20101201014228.500|CCO|
20101201014228.500|20101201014229.750|CCO|IN A STUDY IN THE JOURNAL FOUND
20101201014229.750|20101201014231.000|CCO|
20101201014231.000|20101201014231.833|CCO|WITH THE TUMORS ARE LARGE OR
20101201014231.833|20101201014232.667|CCO|
20101201014232.667|20101201014233.500|CCO|SMALL PERCEPTION COULD BE
20101201014233.500|20101201014234.333|CCO|
20101201014234.333|20101201014235.167|CCO|HELPFUL.
20101201014235.167|20101201014236.000|CCO|
20101201014236.000|20101201014236.833|CCO|TALK TO YOUR DOCTOR ABOUT WHAT
20101201014236.833|20101201014237.667|CCO|
20101201014237.667|20101201014238.500|CCO|IS BEST FOR YOU.
20101201014238.500|20101201014239.333|CCO|
20101201014239.333|20101201014240.167|CCO|THAT IS IMPORTANT INFORMATION.
20101201014240.167|20101201014241.000|CCO|
20101201014241.000|20101201014241.714|CCO|PAUL: WHY ALL THE EATING
20101201014241.714|20101201014242.429|CCO|
20101201014242.429|20101201014243.143|CCO|DISORDERS?
20101201014243.143|20101201014243.857|CCO|
20101201014243.857|20101201014244.571|CCO|>> Reporter: DON'T KNOW.
20101201014244.571|20101201014245.286|CCO|
20101201014245.286|20101201014246.000|CCO|DON'T QUITE KNOW.
20101201014246.000|20101201014246.714|CCO|
20101201014246.714|20101201014247.429|CCO|WE WILL KEEP ON TOP OF IT.
20101201014247.429|20101201014248.143|CCO|
20101201014248.143|20101201014248.857|CCO|PAT: WORK ON IT.
20101201014248.857|20101201014249.571|CCO|
20101201014249.571|20101201014250.286|CCO|PAUL: THANK YOU.
20101201014250.286|20101201014251.000|CCO|
20101201014251.000|20101201014251.625|CCO|I'VE SEEN MY DAUGHTER SHOVE
20101201014251.625|20101201014252.250|CCO|
20101201014252.250|20101201014252.875|CCO|BRUSSELS SPROUTS AROUND HER
20101201014252.875|20101201014253.500|CCO|
20101201014253.500|20101201014254.125|CCO|PLATE.
20101201014254.125|20101201014254.750|CCO|
20101201014254.750|20101201014255.375|CCO|>> Reporter: WE HAVE TO TEACH
20101201014255.375|20101201014256.000|CCO|
20101201014256.000|20101201014256.625|CCO|THEM IT IS OKAY.
20101201014256.625|20101201014257.250|CCO|
20101201014257.250|20101201014257.875|CCO|PAT: THANK YOU.
20101201014257.875|20101201014258.500|CCO|
20101201014258.500|20101201014259.125|CCO|PAUL: AS LONG AS THE TO SPROUT.
20101201014259.125|20101201014259.750|CCO|
20101201014259.750|20101201014300.375|CCO|PAT: WELL, SHE WAS AT THE CENTER
20101201014300.375|20101201014301.000|CCO|
