TOP|20101201000001|2010-12-01_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|f1da965e-fcdd-11df-99cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201001848.917|20101201001849.333|CCO|
20101201001849.333|20101201001849.750|CCO|
20101201001849.750|20101201001850.167|CCO|REGULATORS ON OUR WEB SITE.
20101201001850.167|20101201001850.583|CCO|
20101201001850.583|20101201001851.000|CCO|
20101201001851.000|20101201001851.667|CCO|JUST HEAD OVER TO FOXNEWS.COM
20101201001851.667|20101201001852.333|CCO|
20101201001852.333|20101201001853.000|CCO|
20101201001853.000|20101201001853.667|CCO|AND CLICK ON THE HEALTH TAB
20101201001853.667|20101201001854.333|CCO|
20101201001854.333|20101201001855.000|CCO|
20101201001855.000|20101201001855.667|CCO|RIGHT THERE AT THE TOP.
20101201001855.667|20101201001856.333|CCO|
20101201001856.333|20101201001857.000|CCO|
20101201001857.000|20101201001857.667|CCO|WELL, BREAKING THIS HOUR, AN
20101201001857.667|20101201001858.333|CCO|
20101201001858.333|20101201001859.000|CCO|
20101201001859.000|20101201001859.667|CCO|INTERNATIONAL MANHUNT NOW FOR
20101201001859.667|20101201001900.333|CCO|
20101201001900.333|20101201001901.000|CCO|
20101201001901.000|20101201001901.556|CCO|THE MAN BEHIND OR BELIEVED TO BE
20101201001901.556|20101201001902.111|CCO|
20101201001902.111|20101201001902.667|CCO|
20101201001902.667|20101201001903.222|CCO|BEHIND WIKILEAKS.
20101201001903.222|20101201001903.778|CCO|
20101201001903.778|20101201001904.333|CCO|
20101201001904.333|20101201001904.889|CCO|ACTUALLY, HE IS.
20101201001904.889|20101201001905.444|CCO|
20101201001905.444|20101201001906.000|CCO|
20101201001906.000|20101201001906.556|CCO|THE WEB SITE THAT'S PUBLISHING
20101201001906.556|20101201001907.111|CCO|
20101201001907.111|20101201001907.667|CCO|
20101201001907.667|20101201001908.222|CCO|HUNDREDS OF THOUSANDS OF LEAKED
20101201001908.222|20101201001908.778|CCO|
20101201001908.778|20101201001909.333|CCO|
20101201001909.333|20101201001909.889|CCO|GOVERNMENT DOCUMENTATION.
20101201001909.889|20101201001910.444|CCO|
20101201001910.444|20101201001911.000|CCO|
20101201001911.000|20101201001911.556|CCO|GET THIS, THE WARRANT FOR HIS
20101201001911.556|20101201001912.111|CCO|
20101201001912.111|20101201001912.667|CCO|
20101201001912.667|20101201001913.222|CCO|ARREST APPARENTLY HAS NOTHING TO
20101201001913.222|20101201001913.778|CCO|
20101201001913.778|20101201001914.333|CCO|
20101201001914.333|20101201001914.889|CCO|DO WITH THESE LEAKED DOCUMENTS.
20101201001914.889|20101201001915.444|CCO|
20101201001915.444|20101201001916.000|CCO|
20101201001916.000|20101201001916.556|CCO|THESE DEVELOPMENTS ARE COMING IN
20101201001916.556|20101201001917.111|CCO|
20101201001917.111|20101201001917.667|CCO|
20101201001917.667|20101201001918.222|CCO|NOW.
20101201001918.222|20101201001918.778|CCO|
20101201001918.778|20101201001919.333|CCO|
20101201001919.333|20101201001919.889|CCO|WE'LL HAVE A LIVE REPORT NEXT ON
20101201001919.889|20101201001920.444|CCO|
20101201001920.444|20101201001931.000|CCO|
20101201001931.000|20101201001931.588|CCO|"THE FOX REPORT."
20101201001931.588|20101201001932.176|CCO|
20101201001932.176|20101201001932.765|CCO|      [ Male Announcer ] HOW CAN
20101201001932.765|20101201001933.353|CCO|    
20101201001933.353|20101201001933.941|CCO|    RICE PRODUCTION IN INDIA
20101201001933.941|20101201001934.529|CCO|    
20101201001934.529|20101201001935.118|CCO|        AFFECT WHEAT OUTPUT
20101201001935.118|20101201001935.706|CCO|        
20101201001935.706|20101201001936.294|CCO|            IN THE U.S.,
20101201001936.294|20101201001936.882|CCO|    
20101201001936.882|20101201001937.471|CCO|      THE SHIPPING INDUSTRY
20101201001937.471|20101201001938.059|CCO|        
20101201001938.059|20101201001938.647|CCO|              IN NORWAY,
20101201001938.647|20101201001939.235|CCO|    
20101201001939.235|20101201001939.824|CCO|    AND THE RUBBER INDUSTRY
20101201001939.824|20101201001940.412|CCO|    
20101201001940.412|20101201001941.000|CCO|          IN SOUTH AMERICA?
20101201001941.000|20101201001941.769|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101201001941.769|20101201001942.538|CCO|        
20101201001942.538|20101201001943.308|CCO|        THE CONNECTIONS
20101201001943.308|20101201001944.077|CCO|
20101201001944.077|20101201001944.846|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101201001944.846|20101201001945.615|CCO|    
20101201001945.615|20101201001946.385|CCO|        IT'S JUST ONE REASON
20101201001946.385|20101201001947.154|CCO|
20101201001947.154|20101201001947.923|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101201001947.923|20101201001948.692|CCO|        
20101201001948.692|20101201001949.462|CCO|              BEAT THEIR
20101201001949.462|20101201001950.231|CCO|    
20101201001950.231|20101201001951.000|CCO|    10-YEAR LIPPER AVERAGE.
20101201001951.000|20101201001951.588|CCO|        
20101201001951.588|20101201001952.176|CCO|          T. ROWE PRICE.
20101201001952.176|20101201001952.765|CCO|    
20101201001952.765|20101201001953.353|CCO|    INVEST WITH CONFIDENCE.
20101201001953.353|20101201001953.941|CCO|    
20101201001953.941|20101201001954.529|CCO|      REQUEST A PROSPECTUS
20101201001954.529|20101201001955.118|CCO|    
20101201001955.118|20101201001955.706|CCO|      OR SUMMARY PROSPECTUS
20101201001955.706|20101201001956.294|CCO|    WITH INVESTMENT OBJECTIVES,
20101201001956.294|20101201001956.882|CCO|    
20101201001956.882|20101201001957.471|CCO|      RISKS, FEES, EXPENSES,
20101201001957.471|20101201001958.059|CCO|    
20101201001958.059|20101201001958.647|CCO|      AND OTHER INFORMATION
20101201001958.647|20101201001959.235|CCO|
20101201001959.235|20101201001959.824|CCO|  TO READ AND CONSIDER CAREFULLY
20101201001959.824|20101201002000.412|CCO|    
20101201002000.412|20101201002031.000|CCO|          BEFORE INVESTING.
20101201002031.000|20101201002031.455|CCO| FOR HE'S A JOLLY GOOD FELLOW 
20101201002031.455|20101201002031.909|CCO|    
20101201002031.909|20101201002032.364|CCO|     THE MEETING'S TOMORRO
20101201002032.364|20101201002032.818|CCO|        
20101201002032.818|20101201002033.273|CCO|              IN DALS 
20101201002033.273|20101201002033.727|CCO|    
20101201002033.727|20101201002034.182|CCO|           WE NEED TO FINISH
20101201002034.182|20101201002034.636|CCO|    
20101201002034.636|20101201002035.091|CCO|          THO PROJECTIONS 
20101201002035.091|20101201002035.545|CCO|        
20101201002035.545|20101201002036.000|CCO|             THEN OUTPUT
20101201002036.000|20101201002036.455|CCO|    
20101201002036.455|20101201002036.909|CCO|    THE FINAL PRESENTATIONS 
20101201002036.909|20101201002037.364|CCO|    
20101201002037.364|20101201002037.818|CCO|       SALLY, I'M GONNA NEED
20101201002037.818|20101201002038.273|CCO|
20101201002038.273|20101201002038.727|CCO|  40 COPIES, OBVIOUSLY COLLATED 
20101201002038.727|20101201002039.182|CCO|            
20101201002039.182|20101201002039.636|CCO|                WHT'S GOING ON?
20101201002039.636|20101201002040.091|CCO|  WHEN WE'RE CRUNCHED
20101201002040.091|20101201002040.545|CCO|    
20101201002040.545|20101201002041.000|CCO|        FOR TIME,
20101201002041.000|20101201002041.500|CCO|    
20101201002041.500|20101201002042.000|CCO|    BRAD COMBINES
20101201002042.000|20101201002042.500|CCO|
20101201002042.500|20101201002043.000|CCO|  OFFICE CELEBRATIONS
20101201002043.000|20101201002043.500|CCO|WITH OFFICIAL BUSINESS.
20101201002043.500|20101201002044.000|CCO|IT'S ABOUT EFFICIENCY.
20101201002044.000|20101201002044.500|CCO|        
20101201002044.500|20101201002045.000|CCO|        [ Courier ] WE CAN HELP.
20101201002045.000|20101201002045.500|CCO|    
20101201002045.500|20101201002046.000|CCO|          WH YOU SHIP WITH FEDEX,
20101201002046.000|20101201002046.500|CCO|    
20101201002046.500|20101201002047.000|CCO|          YOU CAN WORK RHT UP
20101201002047.000|20101201002047.500|CCO|    
20101201002047.500|20101201002048.000|CCO|          UNTIL THE LASTINUTE.
20101201002048.000|20101201002048.500|CCO|        
20101201002048.500|20101201002049.000|CCO|            IT GIVES YOU RE TIME
20101201002049.000|20101201002049.500|CCO|            
20101201002049.500|20101201002050.000|CCO|              TO GET STUFF DONE.
20101201002050.000|20101201002050.500|CCO|    
20101201002050.500|20101201002051.000|CCO|        THAT'S A GREAT IDEA.
20101201002051.000|20101201002051.435|CCO|       I NEED TSPEAK WITH YOU
20101201002051.435|20101201002051.870|CCO|        
20101201002051.870|20101201002052.304|CCO|              PRIVATELY 
20101201002052.304|20101201002052.739|CCO|    
20101201002052.739|20101201002053.174|CCO|         I FOUND YOUR RESUME
20101201002053.174|20101201002053.609|CCO|        
20101201002053.609|20101201002054.043|CCO|        ON THE PRINTER 
20101201002054.043|20101201002054.478|CCO|            
20101201002054.478|20101201002054.913|CCO|              EVERYONE!
20101201002054.913|20101201002055.348|CCO|    
20101201002055.348|20101201002055.783|CCO|           I FOUND YOUR RESUME
20101201002055.783|20101201002056.217|CCO|        
20101201002056.217|20101201002056.652|CCO|          ON THE PRINTER 
20101201002056.652|20101201002057.087|CCO|    
20101201002057.087|20101201002057.522|CCO|          [ Male Announcer ]
20101201002057.522|20101201002057.957|CCO|        
20101201002057.957|20101201002058.391|CCO|        WE UNDERSTAND.
20101201002058.391|20101201002058.826|CCO|    
20101201002058.826|20101201002059.261|CCO|          YOU NEED A PARTNER
20101201002059.261|20101201002059.696|CCO|    
20101201002059.696|20101201002100.130|CCO|    WHO GIVES YOU MORE TIME.
20101201002100.130|20101201002100.565|CCO|            
20101201002100.565|20101201002151.000|CCO|              FEDEX.
20101201002151.000|20101201002201.000|CCO|         I'BOKEARN,
20101201002201.000|20101201002202.000|CCO|  PRESIDENT OFOI
20101201002202.000|20101201002203.000|CCO|         CL NGERVI S
20101201002203.000|20101201002204.000|CCO|THE PIURES
20101201002204.000|20101201002205.000|CCO|   TH   HISTY OFY ORMI
20101201002205.000|20101201002206.000|CCO|      D EYTH   THE HISTY  COIOF
20101201002206.000|20101201002207.000|CCO|WE   N IN BUSES
20101201002207.000|20101201002208.000|CCO|   FOR    
20101201002208.000|20101201002209.000|CCO|RS
20101201002209.000|20101201002210.000|CCO|      D OUGRANSTSS
20101201002210.000|20101201002211.000|CCO|   AL    BEEOUR LEN 
20101201002211.000|20101201002212.000|CCO|    USEHE
20101201002212.000|20101201002213.000|CCO|M CARD      FR AMERIN EXCAESOP
20101201002213.000|20101201002214.000|CCO|      TOCHASUR
20101201002214.000|20101201002215.000|CCO|   EVERYTE CAN
20101201002215.000|20101201002216.000|CCO|   
20101201002216.000|20101201002217.000|CCO| SINGSROM      THE EARLY Y PA,
20101201002217.000|20101201002218.000|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101201002218.000|20101201002219.000|CCO|IRG MOREATREE
20101201002219.000|20101201002220.000|CCO|UBEN
20101201002220.000|20101201002221.000|CCO|E.
20101201002221.000|20101201002223.000|CCO|  N THPLS
20101201002223.000|20101201002225.000|CCO|      TR  S GET
20101201002225.000|20101201002227.000|CCO|YOINESOMINBO
20101201002227.000|20101201002229.000|CCO|   BOIN   
20101201002229.000|20101201002231.000|CCO|      PLOYEE NAMEDEN
20101201002231.000|20101201002231.588|CCO|UB
20101201002231.588|20101201002232.176|CCO|
20101201002232.176|20101201002232.765|CCO|
20101201002232.765|20101201002233.353|CCO|
20101201002233.353|20101201002233.941|CCO|
20101201002233.941|20101201002234.529|CCO|>> Shepard: BREAKING NEWS I HAVE
20101201002234.529|20101201002235.118|CCO|
20101201002235.118|20101201002235.706|CCO|
20101201002235.706|20101201002236.294|CCO|BEEN REPORTING, THE FOUNDER OF
20101201002236.294|20101201002236.882|CCO|
20101201002236.882|20101201002237.471|CCO|
20101201002237.471|20101201002238.059|CCO|WIKILEAKS IS A WANTED MAN.
20101201002238.059|20101201002238.647|CCO|
20101201002238.647|20101201002239.235|CCO|
20101201002239.235|20101201002239.824|CCO|THE GLOBAL POLICE AGENCY
20101201002239.824|20101201002240.412|CCO|
20101201002240.412|20101201002241.000|CCO|
20101201002241.000|20101201002241.476|CCO|INTERPOL JUST MOMENTS AGO PUT
20101201002241.476|20101201002241.952|CCO|
20101201002241.952|20101201002242.429|CCO|
20101201002242.429|20101201002242.905|CCO|OUT A WARRANT FOR THE ARREST OF
20101201002242.905|20101201002243.381|CCO|
20101201002243.381|20101201002243.857|CCO|
20101201002243.857|20101201002244.333|CCO|JULIAN ASSANGE.
20101201002244.333|20101201002244.810|CCO|
20101201002244.810|20101201002245.286|CCO|
20101201002245.286|20101201002245.762|CCO|THE UNITED STATES IS A MEMBER OF
20101201002245.762|20101201002246.238|CCO|
20101201002246.238|20101201002246.714|CCO|
20101201002246.714|20101201002247.190|CCO|INTERPOL.
20101201002247.190|20101201002247.667|CCO|
20101201002247.667|20101201002248.143|CCO|
20101201002248.143|20101201002248.619|CCO|THE CHARGE, SEX CRIMES.
20101201002248.619|20101201002249.095|CCO|
20101201002249.095|20101201002249.571|CCO|
20101201002249.571|20101201002250.048|CCO|HE FACES RAPE ACCUSATIONS IN
20101201002250.048|20101201002250.524|CCO|
20101201002250.524|20101201002251.000|CCO|
20101201002251.000|20101201002251.476|CCO|SWEDEN BUT INSISTS HE IS NOT
20101201002251.476|20101201002251.952|CCO|
20101201002251.952|20101201002252.429|CCO|
20101201002252.429|20101201002252.905|CCO|GUILTY.
20101201002252.905|20101201002253.381|CCO|
20101201002253.381|20101201002253.857|CCO|
20101201002253.857|20101201002254.333|CCO|CATHERINE HERRIDGE WITH THE
20101201002254.333|20101201002254.810|CCO|
20101201002254.810|20101201002255.286|CCO|
20101201002255.286|20101201002255.762|CCO|BREAKING NEWS UPDATE FROM D.C.
20101201002255.762|20101201002256.238|CCO|
20101201002256.238|20101201002256.714|CCO|
20101201002256.714|20101201002257.190|CCO|TONIGHT.
20101201002257.190|20101201002257.667|CCO|
20101201002257.667|20101201002258.143|CCO|
20101201002258.143|20101201002258.619|CCO|WHAT DOES THIS WARRANT SAY,
20101201002258.619|20101201002259.095|CCO|
20101201002259.095|20101201002259.571|CCO|
20101201002259.571|20101201002300.048|CCO|CRAFT?
20101201002300.048|20101201002300.524|CCO|
20101201002300.524|20101201002301.000|CCO|
20101201002301.000|20101201002301.667|CCO|>> IT'S CALLED A RED NOTICE.
20101201002301.667|20101201002302.333|CCO|
20101201002302.333|20101201002303.000|CCO|
20101201002303.000|20101201002303.667|CCO|I HAVE A COPY OF IT HERE.
20101201002303.667|20101201002304.333|CCO|
20101201002304.333|20101201002305.000|CCO|
20101201002305.000|20101201002305.667|CCO|ACTUALLY IT'S EXTREMELY BRIEF.
20101201002305.667|20101201002306.333|CCO|
20101201002306.333|20101201002307.000|CCO|
20101201002307.000|20101201002307.667|CCO|WHAT IT SAYS IS HIS NAME, FIRST
20101201002307.667|20101201002308.333|CCO|
20101201002308.333|20101201002309.000|CCO|
20101201002309.000|20101201002309.667|CCO|NAME, MIDDLE NAME, LAST NAME.
20101201002309.667|20101201002310.333|CCO|
20101201002310.333|20101201002311.000|CCO|
20101201002311.000|20101201002311.556|CCO|ALSO GIVES HIS DATE OF BIRTH.
20101201002311.556|20101201002312.111|CCO|
20101201002312.111|20101201002312.667|CCO|
20101201002312.667|20101201002313.222|CCO|JULY 17, 1971.
20101201002313.222|20101201002313.778|CCO|
20101201002313.778|20101201002314.333|CCO|
20101201002314.333|20101201002314.889|CCO|DATE OF BIRTH AUSTRALIA.
20101201002314.889|20101201002315.444|CCO|
20101201002315.444|20101201002316.000|CCO|
20101201002316.000|20101201002316.556|CCO|NATIVE LANGUAGE ENGLISH.
20101201002316.556|20101201002317.111|CCO|
20101201002317.111|20101201002317.667|CCO|
20101201002317.667|20101201002318.222|CCO|BEING PICKED UP FOR SEX CRIMES
20101201002318.222|20101201002318.778|CCO|
20101201002318.778|20101201002319.333|CCO|
20101201002319.333|20101201002319.889|CCO|AND THE WISH OF INTERPOL IS TO
20101201002319.889|20101201002320.444|CCO|
20101201002320.444|20101201002321.000|CCO|
20101201002321.000|20101201002321.417|CCO|HAVE HIM EXTRADITE FOR SWEDEN IN
20101201002321.417|20101201002321.833|CCO|
20101201002321.833|20101201002322.250|CCO|
20101201002322.250|20101201002322.667|CCO|CONNECTION WITH THAT
20101201002322.667|20101201002323.083|CCO|
20101201002323.083|20101201002323.500|CCO|
20101201002323.500|20101201002323.917|CCO|INVESTIGATION.
20101201002323.917|20101201002324.333|CCO|
20101201002324.333|20101201002324.750|CCO|
20101201002324.750|20101201002325.167|CCO|SO WHAT'S KEY HERE IS THAT AT
20101201002325.167|20101201002325.583|CCO|
20101201002325.583|20101201002326.000|CCO|
20101201002326.000|20101201002326.417|CCO|LEAST AS FAR AS INTERPOL IS
20101201002326.417|20101201002326.833|CCO|
20101201002326.833|20101201002327.250|CCO|
20101201002327.250|20101201002327.667|CCO|CONCERNED.
20101201002327.667|20101201002328.083|CCO|
20101201002328.083|20101201002328.500|CCO|
20101201002328.500|20101201002328.917|CCO|THEY ARE NOT PICKING HIM UP FOR
20101201002328.917|20101201002329.333|CCO|
20101201002329.333|20101201002329.750|CCO|
20101201002329.750|20101201002330.167|CCO|THE LEAKING OF INFORMATION.
20101201002330.167|20101201002330.583|CCO|
20101201002330.583|20101201002331.000|CCO|
20101201002331.000|20101201002331.476|CCO|THEY ARE PICKING HIM UP FOR
20101201002331.476|20101201002331.952|CCO|
20101201002331.952|20101201002332.429|CCO|
20101201002332.429|20101201002332.905|CCO|ALLEGED SEX CRIMES.
20101201002332.905|20101201002333.381|CCO|
20101201002333.381|20101201002333.857|CCO|
20101201002333.857|20101201002334.333|CCO|>> Shepard: A LOT OF FOLKS WANT
20101201002334.333|20101201002334.810|CCO|
20101201002334.810|20101201002335.286|CCO|
20101201002335.286|20101201002335.762|CCO|HIM OFF THE STREETS ESPECIALLY
20101201002335.762|20101201002336.238|CCO|
20101201002336.238|20101201002336.714|CCO|
20101201002336.714|20101201002337.190|CCO|WITH ALL OF THIS TALK THAT HE
20101201002337.190|20101201002337.667|CCO|
20101201002337.667|20101201002338.143|CCO|
