TOP|20101201190002|2010-12-01_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|3389a82a-fd7d-11df-b0d3-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201195243.250|20101201195244.500|CCO|>> YOU KNOW WHERE I'M FEELING 
20101201195244.500|20101201195245.750|CCO|IT?
20101201195245.750|20101201195247.000|CCO|RIGHT HERE.
20101201195247.000|20101201195248.250|CCO|>> EXACTLY.
20101201195248.250|20101201195249.500|CCO|UNBELIEVABLE CORE EXERCISE.
20101201195249.500|20101201195250.750|CCO|>> BUT YOU CAN MODIFY IT SO IT'S
20101201195250.750|20101201195252.000|CCO|GOOD FOR ALL LEVELS IF YOU JUST 
20101201195252.000|20101201195253.250|CCO|LIKE WE WERE DOING THE 
20101201195253.250|20101201195254.500|CCO|CHALLENGING BUT YOU GO LITTLE 
20101201195254.500|20101201195255.750|CCO|LIKE THAT SO THEN ANY LEVEL CAN 
20101201195255.750|20101201195257.000|CCO|DO IT.
20101201195257.000|20101201195258.250|CCO|>> I DON'T KNOW IF --
20101201195258.250|20101201195259.500|CCO|>> BILLY, I LOVE WHEN YOU GET SO
20101201195259.500|20101201195300.750|CCO|SERIOUS.
20101201195300.750|20101201195302.000|CCO|>>  YOU KNOW WHAT, DARN IT?
20101201195302.000|20101201195304.000|CCO|I LIKE TO LEARN THINGS.
20101201195304.000|20101201195306.000|CCO|>>  KEEP YOUR CORE TIGHT.
20101201195306.000|20101201195308.000|CCO|>>  OK.
20101201195308.000|20101201195310.000|CCO|SO KEEP YOUR CORE TIGHT.
20101201195310.000|20101201195312.000|CCO|DON'T ROCK.
20101201195312.000|20101201195313.667|CCO|GET UP.
20101201195313.667|20101201195315.333|CCO|FEEL YOUR ABS?
20101201195315.333|20101201195317.000|CCO|>> SURE.
20101201195317.000|20101201195318.667|CCO|YOU CAN SEE HOW WITH A FEW 
20101201195318.667|20101201195320.333|CCO|MOVES, YOU CAN WORK YOUR WHOLE 
20101201195320.333|20101201195322.000|CCO|BODY, YOU KNOW.
20101201195322.000|20101201195324.500|CCO|BUTT, QUADS, INNER THIGH, CORE, 
20101201195324.500|20101201195327.000|CCO|SHOULDERS.
20101201195327.000|20101201195329.500|CCO|>>  I'M A FAN OF THE VAL SLIDE.
20101201195329.500|20101201195332.000|CCO|>> I'M A FAN.
20101201195332.000|20101201195333.667|CCO|REALLY, IT'S -- NOT TO BE -- YOU
20101201195333.667|20101201195335.333|CCO|CAN TURN A LITTLE MUSIC IN THE 
20101201195335.333|20101201195337.000|CCO|LIVING ROOM AND HAVE SOME FUN.
20101201195337.000|20101201195338.667|CCO|>> RIGHT.
20101201195338.667|20101201195340.333|CCO|>> JAZZ IT ALL OUT.
20101201195340.333|20101201195342.000|CCO|>> GO TO VALFLY.COM.
20101201195342.000|20101201195344.500|CCO|STRAIGHT AHEAD, LIZA MINNELLI 
20101201195344.500|20101201195347.000|CCO|RINGS IN WORLD AIDS DAY.
20101201195347.000|20101201195349.500|CCO|I'LL BE RIGHT BACK AFTER THESE 
20101201195349.500|20101201195622.000|CCO|MESSAGES FROM YOUR LOCAL 
20101201195622.000|20101201195624.500|CCO|STATIONS.
20101201195624.500|20101201195722.000|SEG_01|Type=Commercial
20101201195624.500|20101201195627.000|CCO|                
20101201195627.000|20101201195629.500|CCO|       [ Male Announcer ]
20101201195629.500|20101201195632.000|CCO| EVERY DAY THOUSANDS OF PEOPLE
20101201195632.000|20101201195633.667|CCO|         ARE SWITCHING
20101201195633.667|20101201195635.333|CCO|    FROM Tylenol TO Advil.
20101201195635.333|20101201195637.000|CCO|         TO LEARN MORE
20101201195637.000|20101201195638.667|CCO|  AND GET YOUR SPECIAL OFFER,
20101201195638.667|20101201195640.333|CCO|      GO TO TakeAdvil.com.
20101201195640.333|20101201195642.000|CCO|   TAKE ACTION. TAKE Advil.
20101201195642.000|20101201195643.250|CCO|                 TAKE THIS.
20101201195643.250|20101201195644.500|CCO|            IT IS A PIECE OF ME.
20101201195644.500|20101201195645.750|CCO|                
20101201195645.750|20101201195647.000|CCO|       [ Male Announcer ]
20101201195647.000|20101201195648.250|CCO|        IT'S MOVIE TIME.
20101201195648.250|20101201195649.500|CCO|       WITH A WII TWIST.
20101201195649.500|20101201195650.750|CCO| NETFLIX NOW DELIVERS UNLIMITED
20101201195650.750|20101201195652.000|CCO|     TV EPISODES AND MOVIES
20101201195652.000|20101201195653.250|CCO|     INSTANTLY THROUGH WII.
20101201195653.250|20101201195654.500|CCO| ALL FOR ONLY 8 BUCKS A MONTH.
20101201195654.500|20101201195655.750|CCO|                
20101201195655.750|20101201195657.000|CCO|    YOUR FRIZZ REVOLUTION
20101201195657.000|20101201195658.250|CCO|        STARTS NOW.
20101201195658.250|20101201195659.500|CCO|    FRIZZ-EASE SMOOTH START
20101201195659.500|20101201195700.750|CCO|    SHAMPOO AND CONDITIONER
20101201195700.750|20101201195702.000|CCO|    WEIGHTLESSLY REPAIRS HAIRS
20101201195702.000|20101201195703.250|CCO|        NATURAL DEFENSE
20101201195703.250|20101201195704.500|CCO|        AGAINST FRIZZ.
20101201195704.500|20101201195705.750|CCO|        ADD SERUM AND
20101201195705.750|20101201195707.000|CCO|    FRIZZ IS ELIMINATED.
20101201195707.000|20101201195708.250|CCO|        FOR 100% FLAWLESS,
20101201195708.250|20101201195709.500|CCO|        FRIZZ-FREE STYLE.
20101201195709.500|20101201195710.750|CCO|        FRIZZ-EASE.
20101201195710.750|20101201195722.000|CCO|    ONLY FROM JOHN FRIEDA. 
20101201195722.000|20101201195724.000|SEG_01|Type=Story start
20101201195722.000|20101201195724.000|CCO|>>  LIZA MINNELLI RINGING IN THE
20101201195724.000|20101201195726.000|CCO|BELL AT THE NEW YORK STOCK 
20101201195726.000|20101201195728.000|CCO|EXCHANGE FOR WORLD AIDS DAY.
20101201195728.000|20101201195730.000|CCO|>> I  LOVE THAT.
20101201195730.000|20101201195732.000|CCO|SHE WAS GREAT, BY THE WAY.
20101201195732.000|20101201195734.500|CCO|SHE NEVER SEEMS TO AGE.
20101201195734.500|20101201195737.000|CCO|>> THANKS TO JESSE METCALF, US 
20101201195737.000|20101201195739.500|CCO|WEEKLY'S MELANIE AND CHANEL'S 
20101201195739.500|20101201195742.000|CCO|ANGELA WITH THE LINE OF THE DAY,
20101201195742.000|20101201195743.111|CCO|I'M HERE AND READY TO PARTY.
20101201195743.111|20101201195744.222|CCO|CELEBRITY TRAINER VALERIE 
20101201195744.222|20101201195745.333|CCO|WATTERS FOR GETTING US FIT.
20101201195745.333|20101201195746.444|CCO|AS PROMOTED FRAN DRESCHER WHO IS
20101201195746.444|20101201195747.556|CCO|SUPPOSED TO BE HERE TODAY, SHE 
20101201195747.556|20101201195748.667|CCO|GOT SICK AND WAS UNABLE TO MAKE 
20101201195748.667|20101201195749.778|CCO|IT.
20101201195749.778|20101201195750.889|CCO|WEOPE SHE FEELS BETTER.
20101201195750.889|20101201195752.000|CCO|>> FEEL BETTER.
20101201195752.000|20101201195753.429|CCO|TOMORROW ON "ACCESS HOLLYWOOD 
20101201195753.429|20101201195754.857|CCO|LIVE" WE HAVE THIS YEAR'S GRAMMY
20101201195754.857|20101201195756.286|CCO|NOMINEES PLUS BRANDY AND HER 
20101201195756.286|20101201195757.714|CCO|BROTHER RAYJAY ARE GOING TO BE 
20101201195757.714|20101201195759.143|CCO|HERE AND WINNIE FROM "THE WONDER
20101201195759.143|20101201195800.571|CCO|YEARS".
20101201195800.571|20101201195802.000|CCO|>>  SHE'S GROWN UP A LOT.
20101201195802.000|20101201195803.429|CCO|ALSO, THE GREAT OLYMPIC FIGURE 
20101201195803.429|20101201195804.857|CCO|SKATER, DICK BUTKIS WILL BE HERE
20101201195804.857|20101201195806.286|CCO|AND THE WINNER OF "AMERICA'S TOP
20101201195806.286|20101201195807.714|CCO|MODEL."
20101201195807.714|20101201195809.143|CCO|DID YOU CATCH THE TREE LIGHTING 
20101201195809.143|20101201195810.571|CCO|CEREMONY LAST NIGHT?
20101201195810.571|20101201195812.000|CCO|>>  ONE OF MY FAVORITE THINGS OF
20101201195812.000|20101201195813.429|CCO|ALL TIME.
20101201195813.429|20101201195814.857|CCO|>> IT REALLY IS A GREAT 
20101201195814.857|20101201195816.286|CCO|TRADITION AND WHEN THE TREE 
20101201195816.286|20101201195817.714|CCO|LIGHTS UP, IT'S BEAUTIFUL.
20101201195817.714|20101201195819.143|CCO|IF YOU MISSED IT, HERE'S ANOTHER
20101201195819.143|20101201195820.571|CCO|TAKE.
20101201195820.571|20101201195902.000|CCO|>> HAPPY HANUKKAH.
20101201195902.000|20101201195903.429|CCO|>> FIVE, FOUR, THREE, TWO, ONE!
20101201195903.429|20101201195956.000|SEG_01|Type=Commercial
20101201195903.429|20101201195904.857|CCO|  [ Female Announcer ] At the
20101201195904.857|20101201195906.286|CCO|  JCPenney Appreciation Sale,
20101201195906.286|20101201195907.714|CCO|           save EXTRA
20101201195907.714|20101201195909.143|CCO|   this Friday and Saturday!
20101201195909.143|20101201195910.571|CCO| Save an extra 15% on regular,
20101201195910.571|20101201195912.000|CCO|   sale and clearance items!
20101201195912.000|20101201195913.111|CCO|  Save an extra %
20101201195913.111|20101201195914.222|CCO|   on all apparel
20101201195914.222|20101201195915.333|CCO|     for her...
20101201195915.333|20101201195916.444|CCO|    all apparel
20101201195916.444|20101201195917.556|CCO|    for him...
20101201195917.556|20101201195918.667|CCO|   and all apparel
20101201195918.667|20101201195919.778|CCO|      for kids!
20101201195919.778|20101201195920.889|CCO|Plus save an extra 15%
20101201195920.889|20101201195922.000|CCO|    on all shoes,
20101201195922.000|20101201195922.909|CCO|     accessories
20101201195922.909|20101201195923.818|CCO|
20101201195923.818|20101201195924.727|CCO|and all fine jewelry.
20101201195924.727|20101201195925.636|CCO| And, if you use your JCPenney
20101201195925.636|20101201195926.545|CCO|      Rewards Credit Card,
20101201195926.545|20101201195927.455|CCO|       it's not just 15%
20101201195927.455|20101201195928.364|CCO|     but an EXTRA 20% off.
20101201195928.364|20101201195929.273|CCO|   Doors open early Saturday
20101201195929.273|20101201195930.182|CCO|            at 7 am!
20101201195930.182|20101201195931.091|CCO|         Go to jcp.com
20101201195931.091|20101201195932.000|CCO|   to see everything on sale.
20101201195932.000|20101201195935.333|CCO|      New List. New Gifts.
20101201195935.333|20101201195938.667|CCO|           Who Knew!
20101201195938.667|20101201195942.000|CCO|           JCPenney.
20101201195942.000|20101201195947.000|CCO|            TWIZZLERS.
20101201195947.000|20101201195956.000|CCO|    THE TWIST YOU CAN'T RESIST.
END|20101201195956|2010-12-01_1900_US_KNBC_Channel_4_News_Mid_Day_Report
