TOP|20101201190002|2010-12-01_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|33cd4670-fd7d-11df-9f78-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Tornado Confirmed in Georgia; Hit Man of Juarez Arrested; President's Commission Looks at Deficit; New HIV Infections Down 20 Percent; Allegations of Widespread Fraud in Haitian Elections; Future Innovators
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201195429.000|20101201195430.000|CCO|
20101201195430.000|20101201195431.000|CCO|      aggressiveness, agitation,
20101201195431.000|20101201195432.000|CCO|    hallucinations or confusion.
20101201195432.000|20101201195432.625|CCO|    
20101201195432.625|20101201195433.250|CCO|      In depressed patients,
20101201195433.250|20101201195433.875|CCO|    
20101201195433.875|20101201195434.500|CCO|    worsening of depression,
20101201195434.500|20101201195435.125|CCO|      including risk of suicide,
20101201195435.125|20101201195435.750|CCO|        
20101201195435.750|20101201195436.375|CCO|              may occur.
20101201195436.375|20101201195437.000|CCO|        
20101201195437.000|20101201195437.625|CCO|              Alcohol may
20101201195437.625|20101201195438.250|CCO|    
20101201195438.250|20101201195438.875|CCO|        increase these risks.
20101201195438.875|20101201195439.500|CCO|    
20101201195439.500|20101201195440.125|CCO|    Allergic reactions, such
20101201195440.125|20101201195440.750|CCO|
20101201195440.750|20101201195441.375|CCO|    as tongue or throat swelling,
20101201195441.375|20101201195442.000|CCO|  occur rarely and may be fatal.
20101201195442.000|20101201195442.667|CCO|    
20101201195442.667|20101201195443.333|CCO|    Side effects may include
20101201195443.333|20101201195444.000|CCO|
20101201195444.000|20101201195444.667|CCO|      unpleasant taste, headache,
20101201195444.667|20101201195445.333|CCO|            
20101201195445.333|20101201195446.000|CCO|            dizziness
20101201195446.000|20101201195446.667|CCO|    
20101201195446.667|20101201195447.333|CCO|      and morning drowsiness.
20101201195447.333|20101201195448.000|CCO|      Ask your doctor if Lunesta
20101201195448.000|20101201195448.667|CCO|        
20101201195448.667|20101201195449.333|CCO|        is right for you.
20101201195449.333|20101201195450.000|CCO|        
20101201195450.000|20101201195450.667|CCO|          Get Lunesta for
20101201195450.667|20101201195451.333|CCO|
20101201195451.333|20101201195452.000|CCO|      a $0 CO-PAY at Lunesta.com.
20101201195452.000|20101201195454.500|CCO|    
20101201195454.500|20101201195457.000|CCO|    Sleep well, on the wings
20101201195457.000|20101201195459.500|CCO|        
20101201195459.500|20101201195522.000|CCO|              of Lunesta.
20101201195522.000|20101201195524.500|CCO|.
20101201195524.500|20101201195527.000|SEG_01|Type=Story start
20101201195524.500|20101201195527.000|CCO|TIME NOW FOR A CNN POLITICAL 
20101201195527.000|20101201195529.500|CCO|UPDATE.
20101201195529.500|20101201195532.000|CCO|AND DICK CHENEY HAS SOME IDEAS 
20101201195532.000|20101201195533.429|CCO|ON WHO SHOULD BE RUNNING THE 
20101201195533.429|20101201195534.857|CCO|REPUBLICAN PARTY.
20101201195534.857|20101201195536.286|CCO|CNN CHIEF NATIONAL CORRESPONDENT
20101201195536.286|20101201195537.714|CCO|JOHN KING JOINS ME NOW FROM 
20101201195537.714|20101201195539.143|CCO|WASHINGTON.
20101201195539.143|20101201195540.571|CCO|JOHN, WHAT'S UP WITH THE FORMER 
20101201195540.571|20101201195542.000|CCO|VICE PRESIDENT?
20101201195542.000|20101201195543.250|CCO|>> KATE, HE'S TRYING TO GET BACK
20101201195543.250|20101201195544.500|CCO|INTO THE MIX.
20101201195544.500|20101201195545.750|CCO|GOOD TO SEE YOU.
20101201195545.750|20101201195547.000|CCO|I CAN SHOW YOU HIS PICTURE RIGHT
20101201195547.000|20101201195548.250|CCO|HERE ON THE POLITICAL TICKER.
20101201195548.250|20101201195549.500|CCO|THE SLIMMED-DOWN DICK CHENEY.
20101201195549.500|20101201195550.750|CCO|HE'S TRYING TO GET INVOLVED IN 
20101201195550.750|20101201195552.000|CCO|ONE OF THE NEW POLITICAL 
20101201195552.000|20101201195553.667|CCO|CHALLENGES AND WHO SHOULD BE THE
20101201195553.667|20101201195555.333|CCO|NEXT NATIONAL REPUBLICAN CHAIR.
20101201195555.333|20101201195557.000|CCO|HIS CANDIDATE SERVED IN THE BUSH
20101201195557.000|20101201195558.667|CCO|ADMINISTRATION AT THE COMMERCE 
20101201195558.667|20101201195600.333|CCO|DEPARTMENT AND TRANSPORTATION 
20101201195600.333|20101201195602.000|CCO|DEPARTMENT AND KEY LIEUTENANT IN
20101201195602.000|20101201195603.667|CCO|THE BUSH/CHENEY CAMPAIGN.
20101201195603.667|20101201195605.333|CCO|SHE'S ONE OF SEVERAL TRYING TO 
20101201195605.333|20101201195607.000|CCO|REPLACE MICHAEL STEELE, THE 
20101201195607.000|20101201195608.667|CCO|CURRENT RNC CHAIRMAN.
20101201195608.667|20101201195610.333|CCO|THERE'S ACTUALLY A FORUM UNDER 
20101201195610.333|20101201195612.000|CCO|WAY THIS HOUR.
20101201195612.000|20101201195613.250|CCO|SHE IS NOT THERE BUT SEVERAL 
20101201195613.250|20101201195614.500|CCO|POTENTIAL CANDIDATES TO LEAD THE
20101201195614.500|20101201195615.750|CCO|REPUBLICAN NATIONAL COMMITTEE 
20101201195615.750|20101201195617.000|CCO|INTO THE NEXT PRESIDENTIAL CYCLE
20101201195617.000|20101201195618.250|CCO|ARE THERE TRYING TO SPREAD THEIR
20101201195618.250|20101201195619.500|CCO|IDEAS AND WIN VOTES IN THE 
20101201195619.500|20101201195620.750|CCO|PARTY.
20101201195620.750|20101201195622.000|CCO|BUT IT'S INTERESTING TO SEE THE 
20101201195622.000|20101201195624.500|CCO|FORMER VICE PRESIDENT GET 
20101201195624.500|20101201195627.000|CCO|INVOLVED.
20101201195627.000|20101201195629.500|CCO|HE'S GOING TO RAISE MONEY FOR 
20101201195629.500|20101201195632.000|CCO|HER ALONG WITH A ANOTHER KEY 
20101201195632.000|20101201195634.000|CCO|LIEUTENANT MARY MATLIN.
20101201195634.000|20101201195806.286|SEG|Type=Story
20101201195634.000|20101201195636.000|CCO|>>> REMEMBER YESTERDAY THE BIG 
20101201195636.000|20101201195638.000|CCO|MEETING AT THE WHITE HOUSE.
20101201195638.000|20101201195640.000|CCO|THE PRESIDENT HAD THE REPUBLICAN
20101201195640.000|20101201195642.000|CCO|CONGRESSIONAL LEADERS DOWN.
20101201195642.000|20101201195643.429|CCO|IT LASTED A FEW HOURS.
20101201195643.429|20101201195644.857|CCO|A LETTER FROM THE SENATE 
20101201195644.857|20101201195646.286|CCO|REPUBLICANS TODAY TO THE 
20101201195646.286|20101201195647.714|CCO|DEMOCRATIC LEADER HARRY REID, 
20101201195647.714|20101201195649.143|CCO|WHO STILL RUNS THE SENATE, SAID 
20101201195649.143|20101201195650.571|CCO|ESSENTIALLY WE WILL DO NOTHING.
20101201195650.571|20101201195652.000|CCO|WE WILL BLOCK ANYTHING UNTIL WE 
20101201195652.000|20101201195655.333|CCO|NEGOTIATE A TAX CUT DEAL.
20101201195655.333|20101201195658.667|CCO|IT SAYS WE WRITE TO INFORM YOU 
20101201195658.667|20101201195702.000|CCO|WE WILL NOT AGREE TO INVOKE 
20101201195702.000|20101201195703.429|CCO| 
20101201195703.429|20101201195704.857|CCO|CLOTURE TO PROCEED UNTIL WE HAVE
20101201195704.857|20101201195706.286|CCO|PREVENTED THE TAX INCREASE 
20101201195706.286|20101201195707.714|CCO|CURRENTLY AWAITING ALL AMERICAN 
20101201195707.714|20101201195709.143|CCO|TAXPAYERS.
20101201195709.143|20101201195710.571|CCO|NO DREAM ACT OR "DON'T ASK, 
20101201195710.571|20101201195712.000|CCO|DON'T TELL" OR ANYTHING ELSE 
20101201195712.000|20101201195713.667|CCO|THEY SAY UNTIL THEY TRY TO 
20101201195713.667|20101201195715.333|CCO|NEGOTIATE AN AGREEMENT ON TAX 
20101201195715.333|20101201195717.000|CCO|CUTS.
20101201195717.000|20101201195718.667|CCO|ANOTHER OLD FACE GETTING 
20101201195718.667|20101201195720.333|CCO|INVOLVED IN A NEW STORY.
20101201195720.333|20101201195722.000|CCO|IF YOU'RE O THE POLITICAL TICKER
20101201195722.000|20101201195724.000|CCO|FIND THE COLUMN BY ED ROLLINS, A
20101201195724.000|20101201195726.000|CCO|KEY LIEUTENANT TO RONALD REAGAN 
20101201195726.000|20101201195728.000|CCO|BACK IN HIS DAYS AS CALIFORNIA 
20101201195728.000|20101201195730.000|CCO|GOVERNOR WHEN RONALD REAGAN RAN 
20101201195730.000|20101201195732.000|CCO|FOR PRESIDENT.
20101201195732.000|20101201195733.429|CCO|HE WRITES A COLUMN TODAY UNDER 
20101201195733.429|20101201195734.857|CCO|THIS HEADLINE.
20101201195734.857|20101201195736.286|CCO|I KNEW REAGAN.
20101201195736.286|20101201195737.714|CCO|YOU'RE NO REAGAN AND GOES ON TO 
20101201195737.714|20101201195739.143|CCO|WRITE IF YOU HAVE WANT TO BE A 
20101201195739.143|20101201195740.571|CCO|PLAYER, GO TO SCHOOL AND LEARN 
20101201195740.571|20101201195742.000|CCO|THE ISSUES.
20101201195742.000|20101201195743.429|CCO|IF YOU WANT TO BE TAKEN 
20101201195743.429|20101201195744.857|CCO|SERIOUSLY, BE SERIOUS.
20101201195744.857|20101201195746.286|CCO|IF YOU WANT TO BE A GADFLY KEEP 
20101201195746.286|20101201195747.714|CCO|DOING WHAT YOU'RE DOING.
20101201195747.714|20101201195749.143|CCO|A GUY WHO KNOWS A LOT ABOUT 
20101201195749.143|20101201195750.571|CCO|RUNNING FOR PRESIDENT 
20101201195750.571|20101201195752.000|CCO|ESSENTIALLY SAYING TO SARAH 
20101201195752.000|20101201195753.667|CCO|PALIN YOU'VE GOT POTENTIAL BUT 
20101201195753.667|20101201195755.333|CCO|IN HIS VIEW SHE'S LACKING 
20101201195755.333|20101201195757.000|CCO|SUBSTANCE.
20101201195757.000|20101201195758.667|CCO|>> ALL RIGHT.
20101201195758.667|20101201195800.333|CCO|JOHN KING, CHIEF NATIONAL 
20101201195800.333|20101201195802.000|CCO|CORRESPONDENT AND HOST OF "JOHN 
20101201195802.000|20101201195803.429|CCO|KING, USA" 7:00 P.M. EASTERN.
20101201195803.429|20101201195804.857|CCO|THANKS, JOHN.
20101201195804.857|20101201195806.286|CCO|>> THANK YOU.
20101201195806.286|20101201195957.000|SEG|Type=Story
20101201195806.286|20101201195807.714|CCO|>>> YOUR NEXT UPDATE JUST AN 
20101201195807.714|20101201195809.143|CCO|HOUR AWAY.
20101201195809.143|20101201195957.000|SEG_01|Type=Commercial
20101201195809.143|20101201195810.571|CCO|    
20101201195810.571|20101201195812.000|CCO|        SET IT IN MOTION...
20101201195812.000|20101201195813.000|CCO|  AND IT GOES OUT INTO THE WORLD
20101201195813.000|20101201195814.000|CCO|
20101201195814.000|20101201195815.000|CCO|      LIKE FUEL FOR THE ECONOMY.
20101201195815.000|20101201195816.000|CCO|        
20101201195816.000|20101201195817.000|CCO|        ONE OPPORTUNITY
20101201195817.000|20101201195818.000|CCO|    
20101201195818.000|20101201195819.000|CCO|      LEADING TO ANOTHER...
20101201195819.000|20101201195820.000|CCO|        
20101201195820.000|20101201195821.000|CCO|            AND ANOTHER.
20101201195821.000|20101201195822.000|CCO|      WE ALL HAVE A HAND IN IT.
20101201195822.000|20101201195823.000|CCO|    
20101201195823.000|20101201195824.000|CCO|        BECAUSE OPPORTUNITY
20101201195824.000|20101201195825.000|CCO|    
20101201195825.000|20101201195826.000|CCO|        CAN START ANYWHERE,
20101201195826.000|20101201195827.000|CCO|    
20101201195827.000|20101201195828.000|CCO|          AND GO EVERYWHERE.
20101201195828.000|20101201195829.000|CCO|    
20101201195829.000|20101201195830.000|CCO|      LET'S KEEP IT MOVING.
20101201195830.000|20101201195831.000|CCO|            
20101201195831.000|20101201195852.000|CCO|                   
20101201195852.000|20101201195852.667|CCO|    [ Male Announcer ] If you've
20101201195852.667|20101201195853.333|CCO|
20101201195853.333|20101201195854.000|CCO|    had a heart attack caused by
20101201195854.000|20101201195854.667|CCO|
20101201195854.667|20101201195855.333|CCO|    a completely blocked artery,
20101201195855.333|20101201195856.000|CCO|  another heart attack could be
20101201195856.000|20101201195856.667|CCO|
20101201195856.667|20101201195857.333|CCO|    lurking, waiting to strike.
20101201195857.333|20101201195858.000|CCO|        
20101201195858.000|20101201195858.667|CCO|          A heart attack
20101201195858.667|20101201195859.333|CCO|    
20101201195859.333|20101201195900.000|CCO|    that's caused by a clot,
20101201195900.000|20101201195900.667|CCO|    
20101201195900.667|20101201195901.333|CCO|    one that could be fatal.
20101201195901.333|20101201195902.000|CCO|    But PLAVIX helps save lives.
20101201195902.000|20101201195902.588|CCO|    
20101201195902.588|20101201195903.176|CCO|          PLAVIX, taken with
20101201195903.176|20101201195903.765|CCO|    
20101201195903.765|20101201195904.353|CCO|      other heart medicines,
20101201195904.353|20101201195904.941|CCO|    
20101201195904.941|20101201195905.529|CCO|      goes beyond what other
20101201195905.529|20101201195906.118|CCO|
20101201195906.118|20101201195906.706|CCO|      heart medicines do alone,
20101201195906.706|20101201195907.294|CCO|  to provide greater protection
20101201195907.294|20101201195907.882|CCO|    
20101201195907.882|20101201195908.471|CCO|        against heart attack
20101201195908.471|20101201195909.059|CCO|    
20101201195909.059|20101201195909.647|CCO|    or stroke and even death
20101201195909.647|20101201195910.235|CCO|        
20101201195910.235|20101201195910.824|CCO|              by helping
20101201195910.824|20101201195911.412|CCO|    
20101201195911.412|20101201195912.000|CCO|    to keep blood platelets
20101201195912.000|20101201195912.714|CCO|    
20101201195912.714|20101201195913.429|CCO|      from sticking together
20101201195913.429|20101201195914.143|CCO|
20101201195914.143|20101201195914.857|CCO|    and forming dangerous clots.
20101201195914.857|20101201195915.571|CCO|        
20101201195915.571|20101201195916.286|CCO|        Ask your doctor
20101201195916.286|20101201195917.000|CCO|
20101201195917.000|20101201195917.714|CCO|    if PLAVIX is right for you.
20101201195917.714|20101201195918.429|CCO|    
20101201195918.429|20101201195919.143|CCO|      Protection that helps
20101201195919.143|20101201195919.857|CCO|        
20101201195919.857|20101201195920.571|CCO|            save lives.
20101201195920.571|20101201195921.286|CCO|    
20101201195921.286|20101201195922.000|CCO|    Certain genetic factors
20101201195922.000|20101201195922.556|CCO|    
20101201195922.556|20101201195923.111|CCO|        and some medicines,
20101201195923.111|20101201195923.667|CCO|    
20101201195923.667|20101201195924.222|CCO|          such as Prilosec,
20101201195924.222|20101201195924.778|CCO|    reduce the effect of PLAVIX
20101201195924.778|20101201195925.333|CCO|    leaving you at greater risk
20101201195925.333|20101201195925.889|CCO|
20101201195925.889|20101201195926.444|CCO|    for heart attack and stroke.
20101201195926.444|20101201195927.000|CCO|    
20101201195927.000|20101201195927.556|CCO|        Your doctor may use
20101201195927.556|20101201195928.111|CCO|        
20101201195928.111|20101201195928.667|CCO|          genetic tests
20101201195928.667|20101201195929.222|CCO|    
20101201195929.222|20101201195929.778|CCO|    to determine treatment.
20101201195929.778|20101201195930.333|CCO|    
20101201195930.333|20101201195930.889|CCO|    Don't stop taking PLAVIX
20101201195930.889|20101201195931.444|CCO|
20101201195931.444|20101201195932.000|CCO|  without talking to your doctor
20101201195932.000|20101201195932.625|CCO|    as your risk of heart attack
20101201195932.625|20101201195933.250|CCO|    
20101201195933.250|20101201195933.875|CCO|    or stroke may increase.
20101201195933.875|20101201195934.500|CCO|  People with stomach ulcers or
20101201195934.500|20101201195935.125|CCO|
20101201195935.125|20101201195935.750|CCO|  conditions that cause bleeding
20101201195935.750|20101201195936.375|CCO|    
20101201195936.375|20101201195937.000|CCO|      should not use PLAVIX.
20101201195937.000|20101201195937.625|CCO|    
20101201195937.625|20101201195938.250|CCO|        Taking PLAVIX alone
20101201195938.250|20101201195938.875|CCO|
20101201195938.875|20101201195939.500|CCO|  or with some other medicines,
20101201195939.500|20101201195940.125|CCO|    
20101201195940.125|20101201195940.750|CCO|          including aspirin,
20101201195940.750|20101201195941.375|CCO|
20101201195941.375|20101201195942.000|CCO|    may increase bleeding risk,
20101201195942.000|20101201195942.714|CCO|    
20101201195942.714|20101201195943.429|CCO|        so tell your doctor
20101201195943.429|20101201195944.143|CCO|    
20101201195944.143|20101201195944.857|CCO|      when planning surgery.
20101201195944.857|20101201195945.571|CCO|        
20101201195945.571|20101201195946.286|CCO|        Tell your doctor
20101201195946.286|20101201195947.000|CCO|    
20101201195947.000|20101201195947.714|CCO|    all medicines you take,
20101201195947.714|20101201195948.429|CCO|  including aspirin, especially
20101201195948.429|20101201195949.143|CCO|    
20101201195949.143|20101201195949.857|CCO|    if you've had a stroke.
20101201195949.857|20101201195950.571|CCO|  If fever, unexplained weakness
20101201195950.571|20101201195951.286|CCO|    
20101201195951.286|20101201195952.000|CCO|      or confusion develops,
20101201195952.000|20101201195953.111|CCO|      tell your doctor promptly.
20101201195953.111|20101201195954.222|CCO|      These may be signs of TTP,
20101201195954.222|20101201195955.333|CCO|    
20101201195955.333|20101201195956.444|CCO|      a rare but potentially
20101201195956.444|20101201195957.556|CCO|
20101201195957.556|20101201195958.667|CCO|    life-threatening condition,
20101201195958.667|20101201195959.778|CCO|    reported sometimes less than
20101201195959.778|20101201200000.889|CCO|
20101201200000.889|20101201195957.000|CCO|  2 weeks after starting PLAVIX.
END|20101201195957|2010-12-01_1900_US_CNN_Newsroom
