TOP|20101201230002|2010-12-01_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|bb1508b8-fd9e-11df-9ffb-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201234344.857|20101201234346.286|CCO|WE DON'T WANT.
20101201234346.286|20101201234347.714|CCO|IT'S OUR GREAT ADVANTAGE.
20101201234347.714|20101201234349.143|CCO|IT'S GOING TO BE THE WEAPON 
20101201234349.143|20101201234350.571|CCO|SYSTEM OF THE FUTURE.
20101201234350.571|20101201234352.000|CCO|SO THERE IS SOME SUSPICION, 
20101201234352.000|20101201234354.000|CCO|BUT I THINK THE 
20101201234354.000|20101201234356.000|CCO|ADMINISTRATION IS TRYING TO 
20101201234356.000|20101201234358.000|CCO|ALLAY THE FEARS BY SHOWING 
20101201234358.000|20101201234400.000|CCO|WHAT THEY HAVE BEEN 
20101201234400.000|20101201234402.000|CCO|NEGOTIATING WITH THE 
20101201234402.000|20101201234403.429|CCO|RUSSIANS.
20101201234403.429|20101201234404.857|CCO|THAT MAY WORK.
20101201234404.857|20101201234406.286|CCO|ON LARGER ISSUE OF START, ONE
20101201234406.286|20101201234407.714|CCO|OTHER PROBLEM, THAT THE 
20101201234407.714|20101201234409.143|CCO|RUSSIANS HAVE BEEN MOVING 
20101201234409.143|20101201234410.571|CCO|THEIR TACTICAL NUCLEAR 
20101201234410.571|20101201234412.000|CCO|WEAPONS, THE SHORT RANGE 
20101201234412.000|20101201234413.429|CCO|ONES, IN EUROPE, NEAR TO OUR 
20101201234413.429|20101201234414.857|CCO|ALLIES AS A WAY TO INTIMIDATE
20101201234414.857|20101201234416.286|CCO|THEM.
20101201234416.286|20101201234417.714|CCO|AND THESE TACTICAL SHORT 
20101201234417.714|20101201234419.143|CCO|RANGE WEAPONS ARE NOT 
20101201234419.143|20101201234420.571|CCO|INCLUDED IN START.
20101201234420.571|20101201234422.000|CCO|SO IT'S A WAY I THINK OF 
20101201234422.000|20101201234423.667|CCO|PROVOKING US UNNECESSARILY AT
20101201234423.667|20101201234425.333|CCO|A TIME WHEN THEY ARE TRYING 
20101201234425.333|20101201234427.000|CCO|TO GET AGREEMENT ON THE LONG 
20101201234427.000|20101201234428.667|CCO|RANGE WEAPONS.
20101201234428.667|20101201234430.333|CCO|AGAIN, IT'S NOT GOING TO HELP
20101201234430.333|20101201234432.000|CCO|AND I THINK THE CHANCES OF 
20101201234432.000|20101201234433.250|CCO|PASSAGE AT LEAST IN THE LAME 
20101201234433.250|20101201234434.500|CCO|DUCK SESSION ARE RATHER 
20101201234434.500|20101201234435.750|CCO|SMALL.
20101201234435.750|20101201234437.000|CCO|>> Bret: ANECDOTALLY STAFFERS
20101201234437.000|20101201234438.250|CCO|ON THE HILL WILL TELL YOU 
20101201234438.250|20101201234439.500|CCO|THAT THE WHITE HOUSE IS 
20101201234439.500|20101201234440.750|CCO|BENDING OVER BACKWARDS.
20101201234440.750|20101201234442.000|CCO|>> THEY SEE IT AS THEIR 
20101201234442.000|20101201234443.429|CCO|GREATEST ACHIEVEMENT.
20101201234443.429|20101201234444.857|CCO|FOREIGN AFFAIRS OF THIS YEAR.
20101201234444.857|20101201234446.286|CCO|ASK YOU KNOW, IF THIS IS 
20101201234446.286|20101201234447.714|CCO|THEIR GREATEST ACHIEVEMENT, 
20101201234447.714|20101201234449.143|CCO|WHAT DOES IT SAY ABOUT WHAT 
20101201234449.143|20101201234450.571|CCO|THE REST OF THE TWO YEARS 
20101201234450.571|20101201234452.000|CCO|HAVE BEEN LIKE?
20101201234452.000|20101201234453.667|CCO|>> IF THAT IS THE GREATEST 
20101201234453.667|20101201234455.333|CCO|ACHIEVEMENT THAT'S SAYING THE
20101201234455.333|20101201234457.000|CCO|BEST OKTOBERFEST IN ORLANDO.
20101201234457.000|20101201234458.667|CCO|IT'S A LOW BAR.
20101201234458.667|20101201234500.333|CCO|>> BUT IT'S THE LEGACY.
20101201234500.333|20101201234502.000|CCO|THIS IS THE BIDDING BLOCK TO 
20101201234502.000|20101201234503.250|CCO|LEGACY HE SEES ON 
20101201234503.250|20101201234504.500|CCO|DISARMAMENT.
20101201234504.500|20101201234505.750|CCO|HE'LL BE REMEMBERED FOR.
20101201234505.750|20101201234507.000|CCO|>> WHAT I THINK THAT IS 
20101201234507.000|20101201234508.250|CCO|INTERESTING ABOUT THIS WE ARE
20101201234508.250|20101201234509.500|CCO|STARTING TO SEE OBAMA START 
20101201234509.500|20101201234510.750|CCO|TO PULL AWAY FROM THE 
20101201234510.750|20101201234512.000|CCO|GAVATIONAL PULL OF THE 
20101201234512.000|20101201234513.429|CCO|DEMOCRATS AND SEEM MORE 
20101201234513.429|20101201234514.857|CCO|PRESIDENTIAL AND SEEM -- I 
20101201234514.857|20101201234516.286|CCO|DON'T KNOW IF IT'S 
20101201234516.286|20101201234517.714|CCO|FULL-FLEDGED TRIANGULATION 
20101201234517.714|20101201234519.143|CCO|YET, BUT HE ENJOYS THE FACT 
20101201234519.143|20101201234520.571|CCO|THAT PELOSI AND REID ARE 
20101201234520.571|20101201234522.000|CCO|GOING CRAZY ABOUT THE DREAM 
20101201234522.000|20101201234523.250|CCO|ACT AND "DON'T ASK, DON'T 
20101201234523.250|20101201234524.500|CCO|TELL" AND THE REST BECAUSE IT
20101201234524.500|20101201234525.750|CCO|GIVES HIM ROOM TO SAY HEY, 
20101201234525.750|20101201234527.000|CCO|I'M NOT AS LEFT WING AS THOSE
20101201234527.000|20101201234528.250|CCO|GUYS.
20101201234528.250|20101201234529.500|CCO|>> Bret: YOU BRING UP THE 
20101201234529.500|20101201234530.750|CCO|DREAM ACT, THERE IS A LOT OF 
20101201234530.750|20101201234532.000|CCO|CONCERN ON THE RIGHT ABOUT 
20101201234532.000|20101201234533.250|CCO|THE ACT AND PROVIDING THE 
20101201234533.250|20101201234534.500|CCO|EDUCATION BENEFITS TO 
20101201234534.500|20101201234535.750|CCO|CHILDREN OF ILLEGAL ALIENS 
20101201234535.750|20101201234537.000|CCO|PROVIDED THE KIDS ATTENDED 
20101201234537.000|20101201234538.250|CCO|COLLEGE OR SERVED IN 
20101201234538.250|20101201234539.500|CCO|MILITARY.
20101201234539.500|20101201234540.750|CCO|WHAT ABOUT THAT?
20101201234540.750|20101201234542.000|CCO|>> WELL, YOU KNOW, THE DREAM 
20101201234542.000|20101201234544.500|CCO|ACT IS, YOU KNOW, WHY IS IT 
20101201234544.500|20101201234547.000|CCO|AGE 16 IS THE CUT OFF?
20101201234547.000|20101201234549.500|CCO|THAT IS THE AGE THAT IF YOU 
20101201234549.500|20101201234552.000|CCO|WERE BORN IN ANOTHER COUNTRY,
20101201234552.000|20101201234553.429|CCO|AND YOU CAME HERE BEFORE THE 
20101201234553.429|20101201234554.857|CCO|AGE OF 16.
20101201234554.857|20101201234556.286|CCO|AND BASICALLY WHAT A LOT OF 
20101201234556.286|20101201234557.714|CCO|PEOPLE ON THE RIGHT WILL 
20101201234557.714|20101201234559.143|CCO|ARGUE, THIS IS BASICALLY THE 
20101201234559.143|20101201234600.571|CCO|CAMEL'S NOSE TOWARD LARGER 
20101201234600.571|20101201234602.000|CCO|AMNESTY ARGUMENT.
20101201234602.000|20101201234603.429|CCO|THEY BRING OUT ALL OF THE 
20101201234603.429|20101201234604.857|CCO|WONDERFUL AND IMPRESSIVE 
20101201234604.857|20101201234606.286|CCO|POSTER CHILDREN FOR, YOU 
20101201234606.286|20101201234607.714|CCO|KNOW, THE ACCOMPLISHMENTS OF 
20101201234607.714|20101201234609.143|CCO|ILLEGAL IMMIGRANTS IN 
20101201234609.143|20101201234610.571|CCO|AMERICA.
20101201234610.571|20101201234612.000|CCO|AGAIN, I THINK THIS IS 
20101201234612.000|20101201234613.429|CCO|ULTIMATELY A WAY FOR REID TO 
20101201234613.429|20101201234614.857|CCO|FULFILL HIS PROMISES THAT HE 
20101201234614.857|20101201234616.286|CCO|WAS MAKING ENDLESSLY, APPEASE
20101201234616.286|20101201234617.714|CCO|THE LEFT.
20101201234617.714|20101201234619.143|CCO|I DON'T THINK THEY THINK THEY
20101201234619.143|20101201234620.571|CCO|ARE GOING TO GET IT.
20101201234620.571|20101201234622.000|CCO|AGAIN, CRAZY THING TO BRING 
20101201234622.000|20101201234624.500|CCO|UP IN THE LAME DUCK EXCEPT AS
20101201234624.500|20101201234627.000|CCO|SYMBOLIC ISSUE.
20101201234627.000|20101201234629.500|CCO|>> Bret: 19  -- 17 DAYS LEFT.
20101201234629.500|20101201234632.000|CCO|HE WAS GOING TO CALL FOR CLO 
20101201234632.000|20101201234633.667|CCO|SURE, TO BRING DISCUSSION TO 
20101201234633.667|20101201234635.333|CCO|AN END BUT YOU THINK THE 
20101201234635.333|20101201234637.000|CCO|DREAM DOESN'T HAVE A CHANCE 
20101201234637.000|20101201234638.667|CCO|IN LAME DUCK?
20101201234638.667|20101201234640.333|CCO|>> CERTAINLY NOT.
20101201234640.333|20101201234642.000|CCO|OBAMA HAS HISPANIC LEADERS TO
20101201234642.000|20101201234643.000|CCO|THE WHITE HOUSE RECENTLY AND 
20101201234643.000|20101201234644.000|CCO|MADE NO PROMISES BUT SAID 
20101201234644.000|20101201234645.000|CCO|WE'RE INTERESTED IN DOING 
20101201234645.000|20101201234646.000|CCO|THIS.
20101201234646.000|20101201234647.000|CCO|IT WAS CLEAR IT WOULDN'T 
20101201234647.000|20101201234648.000|CCO|HAPPEN.
20101201234648.000|20101201234649.000|CCO|THE LONGER IT GOES AND CLOSER
20101201234649.000|20101201234650.000|CCO|TO THE END OF THE SESSION, 
20101201234650.000|20101201234651.000|CCO|THE CLEAR EIT GETS IT WON'T 
20101201234651.000|20101201234652.000|CCO|HAPPEN.
20101201234652.000|20101201234653.250|CCO|STRANGE WE'RE STILL TALKING 
20101201234653.250|20101201234654.500|CCO|ABOUT IT.
20101201234654.500|20101201234655.750|CCO|>> IT'S A GESTURE, PANDER AND
20101201234655.750|20101201234657.000|CCO|IT WON'T WORK.
20101201234657.000|20101201234658.250|CCO|>> Bret: THERE YOU GO.
20101201234658.250|20101201234659.500|CCO|TONIGHT'S ONLINE POLL ASKS 
20101201234659.500|20101201234700.750|CCO|WHICH OF THE DEBT COMMISSION 
20101201234700.750|20101201234702.000|CCO|PROPOSALS DO YOU MOST 
20101201234702.000|20101201234704.000|CCO|DISLIKE?
20101201234704.000|20101201234706.000|CCO|LOG ON THE HOME PAGE AT 
20101201234706.000|20101201234708.000|CCO|FoxNews.COM/SpecialReport.
20101201234708.000|20101201234710.000|CCO|TELL US WHAT YOU THINK.
20101201234710.000|20101201234722.000|CCO|WHEN WE COME BACK, WORLD AIDS
20101201234722.000|20101201234722.833|CCO|DAY.
20101201234722.833|20101201235052.000|SEG_01|Type=Commercial
20101201234722.833|20101201234723.667|CCO|      EVERYONE HAS SOMEONE
20101201234723.667|20101201234724.500|CCO|
20101201234724.500|20101201234725.333|CCO|      TO GO HEART HEALTHY FOR.
20101201234725.333|20101201234726.167|CCO|      WHO'S YOUR SOMEONE?
20101201234726.167|20101201234727.000|CCO|      CAMPBELL'S HEALTHY REQUEST
20101201234727.000|20101201234727.833|CCO|    
20101201234727.833|20101201234728.667|CCO|        CAN HELP.
20101201234728.667|20101201234729.500|CCO|    
20101201234729.500|20101201234730.333|CCO|        LOW CHOLESTEROL,
20101201234730.333|20101201234731.167|CCO|
20101201234731.167|20101201234732.000|CCO|      ZERO GRAMS TRANS FAT,
20101201234732.000|20101201234733.250|CCO|    
20101201234733.250|20101201234734.500|CCO|        AND A HEALTHY
20101201234734.500|20101201234735.750|CCO|    
20101201234735.750|20101201234737.000|CCO|        LEVEL OF SODIUM.
20101201234737.000|20101201234738.250|CCO|    
20101201234738.250|20101201234739.500|CCO|        IT'S AMAZING
20101201234739.500|20101201234740.750|CCO|    
20101201234740.750|20101201234752.000|CCO|        WHAT SOUP CAN DO.
20101201234752.000|20101201234752.769|CCO|            
20101201234752.769|20101201234753.538|CCO|                  
20101201234753.538|20101201234754.308|CCO|      IF ONLY THERE WERE A PLACE
20101201234754.308|20101201234755.077|CCO|    
20101201234755.077|20101201234755.846|CCO|        WHERE BANKS COMPETED
20101201234755.846|20101201234756.615|CCO|  TO SAVE ME A BOATLOAD OF MONEY
20101201234756.615|20101201234757.385|CCO|        
20101201234757.385|20101201234758.154|CCO|        ON MY MORTGAGE --
20101201234758.154|20101201234758.923|CCO|    
20101201234758.923|20101201234759.692|CCO|      THAT WOULD BE AWESOME!
20101201234759.692|20101201234800.462|CCO|        
20101201234800.462|20101201234801.231|CCO|          [Sarcastically]
20101201234801.231|20101201234802.000|CCO|    SURE. LIKE THAT WILL HAPPEN.
20101201234802.000|20101201234802.909|CCO|      DON'T JUST THINK ABOUT IT.
20101201234802.909|20101201234803.818|CCO|        
20101201234803.818|20101201234804.727|CCO|        SPEND 10 MINUTES
20101201234804.727|20101201234805.636|CCO|        
20101201234805.636|20101201234806.545|CCO|          AT LendingTree
20101201234806.545|20101201234807.455|CCO|    
20101201234807.455|20101201234808.364|CCO|        D SAVE UP TO $272
20101201234808.364|20101201234809.273|CCO|            
20101201234809.273|20101201234810.182|CCO|            A MONTH.
20101201234810.182|20101201234811.091|CCO|                
20101201234811.091|20101201234842.000|CCO|                
20101201234842.000|20101201234852.000|CCO|   Every day is so wonderful 
20101201234852.000|20101201234854.500|CCO|   Then suddenly, it's hard
20101201234854.500|20101201234857.000|CCO|
20101201234857.000|20101201234859.500|CCO|  to breathe. 
20101201234859.500|20101201234902.000|CCO| Now and then, I get insecure 
20101201234902.000|20101201234904.500|CCO|     From all the pain, I'm so 
20101201234904.500|20101201234907.000|CCO|
20101201234907.000|20101201234909.500|CCO|    ashamed.
20101201234909.500|20101201234912.000|CCO|Would it be okay if I sat here?
20101201234912.000|20101201234913.111|CCO|     I am beautiful, no matter 
20101201234913.111|20101201234914.222|CCO|
20101201234914.222|20101201234915.333|CCO|    what they say...
20101201234915.333|20101201234916.444|CCO|        
20101201234916.444|20101201234917.556|CCO|          Is she serious?
20101201234917.556|20101201234918.667|CCO|        
20101201234918.667|20101201234919.778|CCO|              Whatever!
20101201234919.778|20101201234920.889|CCO|        
20101201234920.889|20101201234922.000|CCO|              New girl!
20101201234922.000|20101201234925.333|CCO|   I am beautiful, in every 
20101201234925.333|20101201234928.667|CCO|
20101201234928.667|20101201234932.000|CCO|  single way ... 
20101201234932.000|20101201234933.429|CCO|   Words can't bring me down,
20101201234933.429|20101201234934.857|CCO|
20101201234934.857|20101201234936.286|CCO|  oh no, oh... 
20101201234936.286|20101201234937.714|CCO|    
20101201234937.714|20101201234939.143|CCO|     Don't you bring me down
20101201234939.143|20101201234940.571|CCO|    
20101201234940.571|20101201235052.000|CCO|    today... 
20101201235052.000|20101201235102.000|SEG_01|Type=Story start
20101201235052.000|20101201235102.000|CCO|>> Bret: LOOKING LIVE AT THE 
20101201235102.000|20101201235103.667|CCO|WHITE HOUSE, THE RED RIBBON 
20101201235103.667|20101201235105.333|CCO|TO COMMEMORATE WORLD AIDS DAY
20101201235105.333|20101201235107.000|CCO|TODAY.
20101201235107.000|20101201235108.667|CCO|THIS IS ALSO A DAY ACTIVISTS 
20101201235108.667|20101201235110.333|CCO|LIKE U2'S LEAD SINGER BONO 
20101201235110.333|20101201235112.000|CCO|SAY IT'S A TIME TO REMEMBER 
20101201235112.000|20101201235113.667|CCO|THAT THE AMERICAN TAXPAYERS 
20101201235113.667|20101201235115.333|CCO|ARE DRAMATICALLY CHANGING THE
20101201235115.333|20101201235117.000|CCO|SITUATION, ESPECIALLY IN 
20101201235117.000|20101201235118.667|CCO|AFRICA ON THE WORLD AIDS DAY.
20101201235118.667|20101201235120.333|CCO|BACK WITH THE PANEL FOR 
20101201235120.333|20101201235122.000|CCO|THOUGHTS ON THIS.
20101201235122.000|20101201235123.250|CCO|IF YOU SAW THE SHOW, A LARGE 
20101201235123.250|20101201235124.500|CCO|SECTION OF IT ABOUT THE 
20101201235124.500|20101201235125.750|CCO|PEACE, THE INTERVIEW WITH 
20101201235125.750|20101201235127.000|CCO|BONO AND FORMER PRESIDENT 
20101201235127.000|20101201235128.250|CCO|GEORGE W. BUSH.
20101201235128.250|20101201235129.500|CCO|CHARLES?
20101201235129.500|20101201235130.750|CCO|>> I THINK THERE ARE TWO 
20101201235130.750|20101201235132.000|CCO|WONDERFUL STORIES HERE, ONE 
20101201235132.000|20101201235134.000|CCO|IS AMERICAN JOHN ROSSTY AND 
20101201235134.000|20101201235136.000|CCO|THE -- GENEROSITY AND THE 
20101201235136.000|20101201235138.000|CCO|OTHER IS AMERICAN SCIENCE.
20101201235138.000|20101201235140.000|CCO|GENEROSITY IS WHAT THE 
20101201235140.000|20101201235142.000|CCO|PRESIDENT HAS DONE ON BEHALF 
20101201235142.000|20101201235143.429|CCO|OF THE AMERICAN PEOPLE, 
20101201235143.429|20101201235144.857|CCO|SPENDING BILLIONS IN AFRICA 
20101201235144.857|20101201235146.286|CCO|WHICH DRAMATICALLY ALTERED 
20101201235146.286|20101201235147.714|CCO|THE COURSE OF THE DISEASE.
20101201235147.714|20101201235149.143|CCO|EVEN THOUGH PRESIDENT BUSH 
20101201235149.143|20101201235150.571|CCO|IMPLIED STRATEGIC INTEREST, 
20101201235150.571|20101201235152.000|CCO|THERE WAS NONE.
20101201235152.000|20101201235154.000|CCO|THIS WAS ENTIRELY AN ACT OF 
20101201235154.000|20101201235156.000|CCO|COMPASSION AND GENEROSITY ON 
20101201235156.000|20101201235158.000|CCO|THE PART OF AMERICA.
20101201235158.000|20101201235200.000|CCO|UNMATCHED IN THE WORLD.
20101201235200.000|20101201235202.000|CCO|BUT SECONDLY, UNDERLYING IT 
20101201235202.000|20101201235203.667|CCO|IS NOT ONLY WE GAVE THE DRUGS
20101201235203.667|20101201235205.333|CCO|AWAY, IT'S THAT WE DEVELOPED 
20101201235205.333|20101201235207.000|CCO|THE DRUGS.
20101201235207.000|20101201235208.667|CCO|THE GREAT STORY HERE IS THAT 
20101201235208.667|20101201235210.333|CCO|VIRUS EMERGES IN THE EARLY 
20101201235210.333|20101201235212.000|CCO|'80s.
20101201235212.000|20101201235213.667|CCO|WE HAVE NO IDEA WHAT IT IS.
20101201235213.667|20101201235215.333|CCO|VIRUSES ARE TRADITIONALLY 
20101201235215.333|20101201235217.000|CCO|EXTREMELY HARD TO FIND, 
20101201235217.000|20101201235218.667|CCO|IDENTIFY AND TAME.
20101201235218.667|20101201235220.333|CCO|WE CAN DO IT WITH BACTERIA, 
20101201235220.333|20101201235222.000|CCO|BUT WITH THE VIRAL, IT'S MUCH
20101201235222.000|20101201235223.667|CCO|HARDER AND IN THREE DECADES 
20101201235223.667|20101201235225.333|CCO|WE TURN A DEATH SENTENCE IN 
20101201235225.333|20101201235227.000|CCO|TO A CHRONIC CONDITION.
20101201235227.000|20101201235228.667|CCO|IT'S AN AMAZING STORY OF 
20101201235228.667|20101201235230.333|CCO|MOSTLY AMERICAN SCIENCE.
20101201235230.333|20101201235232.000|CCO|YOLKED WITH AMERICAN 
20101201235232.000|20101201235233.429|CCO|GENEROSITY AND IT SAVED 
20101201235233.429|20101201235234.857|CCO|MILLIONS OF LIVES.
20101201235234.857|20101201235236.286|CCO|>> Bret: JULIE, BONO AND 
20101201235236.286|20101201235237.714|CCO|OTHERS POINT TO BIPARTISAN 
20101201235237.714|20101201235239.143|CCO|EFFORT.
20101201235239.143|20101201235240.571|CCO|PRESIDENT OBAMA CONTINUING 
20101201235240.571|20101201235242.000|CCO|WITH WHAT PRESIDENT BUSH 
20101201235242.000|20101201235243.429|CCO|LAUNCHED WITH THE FUNDING OF 
20101201235243.429|20101201235244.857|CCO|GLOBAL AIDS EFFORTS.
20101201235244.857|20101201235246.286|CCO|>> IT'S TRUE.
20101201235246.286|20101201235247.714|CCO|I THOUGHT IT WAS INTERESTING 
20101201235247.714|20101201235249.143|CCO|HOW BONO WAS CIRCUMSPECT WITH
20101201235249.143|20101201235250.571|CCO|HIS PRAISE TO OBAMA.
20101201235250.571|20101201235252.000|CCO|PRESIDENT OBAMA, THAT RED 
20101201235252.000|20101201235253.667|CCO|RIBBON TODAY WAS SO STRIKING 
20101201235253.667|20101201235255.333|CCO|AGAINST THE WHITE HOUSE.
20101201235255.333|20101201235257.000|CCO|BUT THE SAME TIME, THE GLOBAL
20101201235257.000|20101201235258.667|CCO|AIDS ALLIANCE HAS GIVEN 
20101201235258.667|20101201235300.333|CCO|PRESIDENT OBAMA MIDDLING 
20101201235300.333|20101201235302.000|CCO|GRADE ON THE AIDS PROGRAM 
20101201235302.000|20101201235303.429|CCO|SAYING YES, HE MADE THE FIRST
20101201235303.429|20101201235304.857|CCO|EVER PRESIDENTIAL MULTI-YEAR 
20101201235304.857|20101201235306.286|CCO|COMMITMENT ON FUNDING BUT THE
20101201235306.286|20101201235307.714|CCO|SAME TIME, THEY FEEL LIKE IT 
20101201235307.714|20101201235309.143|CCO|CAME UP SHORT OF THE MONEY 
20101201235309.143|20101201235310.571|CCO|THAT AMERICA SHOULD BE 
20101201235310.571|20101201235312.000|CCO|GIVING, WHICH REFLECTS THE 
20101201235312.000|20101201235313.250|CCO|ECONOMIC CONDITIONS.
20101201235313.250|20101201235314.500|CCO|>> Bret: JONAH?
20101201235314.500|20101201235315.750|CCO|>> I AGREE ENTIRELY WITH TWO 
20101201235315.750|20101201235317.000|CCO|LEGS OF CHARLES' STOOL BUT 
20101201235317.000|20101201235318.250|CCO|THIS IS A THIRD LEG HE LEFT 
20101201235318.250|20101201235319.500|CCO|OUT.
20101201235319.500|20101201235320.750|CCO|AMERICAN BUSINESS.
20101201235320.750|20101201235322.000|CCO|THESE PHARMACEUTICAL 
20101201235322.000|20101201235323.667|CCO|COMPANIES WHICH ARE 
20101201235323.667|20101201235325.333|CCO|CONSISTENTLY DEMONIZED BY 
20101201235325.333|20101201235327.000|CCO|DEMOCRATS AND DEMONIZED BY 
20101201235327.000|20101201235328.667|CCO|THE LEFT AS THE HORRIBLE 
20101201235328.667|20101201235330.333|CCO|RAPACIOUS INSTITUTIONS ARE 
20101201235330.333|20101201235332.000|CCO|THE ONES WHO CARRIED -- A LOT
20101201235332.000|20101201235333.429|CCO|OF GENERIC GOVERNMENT-FUNDED 
20101201235333.429|20101201235334.857|CCO|RESEARCH BUT THERE WAS ALSO 
20101201235334.857|20101201235336.286|CCO|AMAZINGLY NIMBLE RESPONSE BY 
20101201235336.286|20101201235337.714|CCO|THE FREE MARKET TO PRODUCE 
20101201235337.714|20101201235339.143|CCO|THESE THINGS AND WE'RE ONE OF
20101201235339.143|20101201235340.571|CCO|THE ONLY COUNTRIES IN THE 
20101201235340.571|20101201235342.000|CCO|WORLD THAT CAN DO THIS STUFF.
20101201235342.000|20101201235343.250|CCO|SO I THINK, I'M A SOFTY ON 
20101201235343.250|20101201235344.500|CCO|THE FOREIGN AID STUFF.
20101201235344.500|20101201235345.750|CCO|I THINK THAT WHAT BUSH DID 
20101201235345.750|20101201235347.000|CCO|WAS TO BE CELEBRATED AND WE 
20101201235347.000|20101201235348.250|CCO|SHOULD DO MORE OF THAT KIND 
20101201235348.250|20101201235349.500|CCO|OF THING.
20101201235349.500|20101201235350.750|CCO|BUT I WAS TALKING TO A 
20101201235350.750|20101201235352.000|CCO|COLLEAGUE OF MINE AMERICAN 
20101201235352.000|20101201235353.250|CCO|INSTITUTE ABOUT THIS, ROGER 
20101201235353.250|20101201235354.500|CCO|BADE ABOUT THIS AND HE MAKES 
20101201235354.500|20101201235355.750|CCO|A POINT AT THE END OF THE 
20101201235355.750|20101201235357.000|CCO|DAY, THE PILLS JUST AREN'T 
20101201235357.000|20101201235358.250|CCO|THE SOLUTION TO THIS.
20101201235358.250|20101201235359.500|CCO|UNTIL AT LEAST THERE IS A 
20101201235359.500|20101201235400.750|CCO|CURE, PREVENTION NEEDS TO 
20101201235400.750|20101201235402.000|CCO|WORK.
20101201235402.000|20101201235403.429|CCO|YOU NEED TO SPEND A LOT MORE 
20101201235403.429|20101201235404.857|CCO|MONEY ON PREVENTION, BECAUSE 
20101201235404.857|20101201235406.286|CCO|TREATING MILLIONS AND 
20101201235406.286|20101201235407.714|CCO|MILLIONS OF PEOPLE WITH THE 
20101201235407.714|20101201235409.143|CCO|EXPENSIVE DRUGS WORKS IN THE 
20101201235409.143|20101201235410.571|CCO|WEST, BUT IT DOESN'T 
20101201235410.571|20101201235412.000|CCO|NECESSARILY WORK IN AFRICA.
20101201235412.000|20101201235413.429|CCO|>> Bret: CHARLES, WHAT STRUCK
20101201235413.429|20101201235414.857|CCO|ME WAS THE TIMELINE HERE, AS 
20101201235414.857|20101201235416.286|CCO|YOU LOOK BACK AT THE YEARS 
20101201235416.286|20101201235417.714|CCO|AND THE CHRONOLOGY AND AT THE
20101201235417.714|20101201235419.143|CCO|SAME TIME, THIS IS MAKING A 
20101201235419.143|20101201235420.571|CCO|HUGE IMPACT, THERE IS A LOT 
20101201235420.571|20101201235422.000|CCO|OF TALK ABOUT AMERICA'S IMAGE
20101201235422.000|20101201235424.500|CCO|IN THE WORLD BEING POOR.
20101201235424.500|20101201235427.000|CCO|HORRIBLE, SOME FOLKS TALKING 
20101201235427.000|20101201235429.500|CCO|ABOUT.
20101201235429.500|20101201235432.000|CCO|DO YOU CHANGE IT'S CHANGED 
20101201235432.000|20101201235433.429|CCO|BASED ON WHAT AMERICA HAS 
20101201235433.429|20101201235434.857|CCO|DONE IN AFRICA?
20101201235434.857|20101201235436.286|CCO|>> I DON'T THINK SO.
20101201235436.286|20101201235437.714|CCO|GENERALLY SPEAKING, LOOK AT 
20101201235437.714|20101201235439.143|CCO|HOW THE AMERICAN PEOPLE AND 
20101201235439.143|20101201235440.571|CCO|THE GOVERNMENT AND THE 
20101201235440.571|20101201235442.000|CCO|MILITARY RESPONDED WITH THE 
20101201235442.000|20101201235445.333|CCO|TSUNAMI.
20101201235445.333|20101201235448.667|CCO|PURELY HUMANITARIAN.
20101201235448.667|20101201235452.000|CCO|WE GET A COUPLE OF WEEKS OF 
20101201235452.000|20101201235453.250|CCO|GOOD PRESS WITH AIDS.
20101201235453.250|20101201235454.500|CCO|I'M SURE THERE ARE 
20101201235454.500|20101201235455.750|CCO|INDIVIDUALS IN AFRICA WHO 
20101201235455.750|20101201235457.000|CCO|ACKNOWLEDGES THIS AND WE GET 
20101201235457.000|20101201235458.250|CCO|A ROCK STAR WHO DOES.
20101201235458.250|20101201235459.500|CCO|OVERALL, OUR IMAGE IN THE 
20101201235459.500|20101201235500.750|CCO|WORLD IS UNRELATED.
20101201235500.750|20101201235502.000|CCO|PEOPLE SORT OF EXPECT IT AND 
20101201235502.000|20101201235503.250|CCO|THEY DISCOUNT IT.
20101201235503.250|20101201235504.500|CCO|AMERICA DOES THAT.
20101201235504.500|20101201235505.750|CCO|I'M NOT SURE IT ALTERS OUR 
20101201235505.750|20101201235507.000|CCO|IMAGE BUT I DON'T CARE.
20101201235507.000|20101201235508.250|CCO|I THINK IT'S THE RIGHT THING 
20101201235508.250|20101201235509.500|CCO|TO DO.
20101201235509.500|20101201235510.750|CCO|IN SOME WAYS IT ALTERS OR 
20101201235510.750|20101201235512.000|CCO|REINFORCES THE WAY THAT WE 
20101201235512.000|20101201235513.429|CCO|THINK ABOUT OURSELVES.
20101201235513.429|20101201235514.857|CCO|AND THAT I THINK IS MORE 
20101201235514.857|20101201235516.286|CCO|IMPORTANT.
20101201235516.286|20101201235517.714|CCO|>> Bret: WELL, THAT IS IT FOR
20101201235517.714|20101201235519.143|CCO|THE PANEL.
