TOP|20101201150001|2010-12-01_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ac3a0b88-fd5b-11df-956f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201150543.857|20101201150544.333|CCO|WILL START RUNNING OUT AS OF
20101201150544.333|20101201150544.810|CCO|
20101201150544.810|20101201150545.286|CCO|
20101201150545.286|20101201150545.762|CCO|TODAY.
20101201150545.762|20101201150546.238|CCO|
20101201150546.238|20101201150546.714|CCO|
20101201150546.714|20101201150547.190|CCO|WE'VE SEEN A NUMBER OF
20101201150547.190|20101201150547.667|CCO|
20101201150547.667|20101201150548.143|CCO|
20101201150548.143|20101201150548.619|CCO|EXTENSIONS FOR THESE JOBLESS
20101201150548.619|20101201150549.095|CCO|
20101201150549.095|20101201150549.571|CCO|
20101201150549.571|20101201150550.048|CCO|BENEFITS.
20101201150550.048|20101201150550.524|CCO|
20101201150550.524|20101201150551.000|CCO|
20101201150551.000|20101201150552.111|CCO|THAT WAS THE SCENE IN CLEVELAND
20101201150552.111|20101201150553.222|CCO|
20101201150553.222|20101201150554.333|CCO|
20101201150554.333|20101201150555.444|CCO|LAST NIGHT, A GROUP CALLING ON A
20101201150555.444|20101201150556.556|CCO|
20101201150556.556|20101201150557.667|CCO|
20101201150557.667|20101201150558.778|CCO|SENATOR TO SUPPORT A BENEFITS
20101201150558.778|20101201150559.889|CCO|
20101201150559.889|20101201150601.000|CCO|
20101201150601.000|20101201150601.667|CCO|EXTENSION ONCE AGAIN.
20101201150601.667|20101201150602.333|CCO|
20101201150602.333|20101201150603.000|CCO|
20101201150603.000|20101201150603.667|CCO|MODERATE DEMOCRATS HAVE SAID
20101201150603.667|20101201150604.333|CCO|
20101201150604.333|20101201150605.000|CCO|
20101201150605.000|20101201150605.667|CCO|THEY ARE OPEN TO DO THAT BUT DID
20101201150605.667|20101201150606.333|CCO|
20101201150606.333|20101201150607.000|CCO|
20101201150607.000|20101201150607.667|CCO|NOT WANT TO ADD TO THE NATIONAL
20101201150607.667|20101201150608.333|CCO|
20101201150608.333|20101201150609.000|CCO|
20101201150609.000|20101201150609.667|CCO|TEBGT.
20101201150609.667|20101201150610.333|CCO|
20101201150610.333|20101201150611.000|CCO|
20101201150611.000|20101201150611.476|CCO|ONE PROTESTER DID NOT BUY THAT.
20101201150611.476|20101201150611.952|CCO|
20101201150611.952|20101201150612.429|CCO|
20101201150612.429|20101201150612.905|CCO|>> IT'S TIME TO BAIL OUT THE
20101201150612.905|20101201150613.381|CCO|
20101201150613.381|20101201150613.857|CCO|
20101201150613.857|20101201150614.333|CCO|UNITED STATES CITIZENS, IT'S
20101201150614.333|20101201150614.810|CCO|
20101201150614.810|20101201150615.286|CCO|
20101201150615.286|20101201150615.762|CCO|TIME TO BAIL OUT MAIN STREET.
20101201150615.762|20101201150616.238|CCO|
20101201150616.238|20101201150616.714|CCO|
20101201150616.714|20101201150617.190|CCO|IT SHOULDN'T BE TIED TO
20101201150617.190|20101201150617.667|CCO|
20101201150617.667|20101201150618.143|CCO|
20101201150618.143|20101201150618.619|CCO|ANYTHING.
20101201150618.619|20101201150619.095|CCO|
20101201150619.095|20101201150619.571|CCO|
20101201150619.571|20101201150620.048|CCO|MARTHA: CARL CAMERON IS LIVE ON
20101201150620.048|20101201150620.524|CCO|
20101201150620.524|20101201150621.000|CCO|
20101201150621.000|20101201150621.476|CCO|CAPITOL HILL.
20101201150621.476|20101201150621.952|CCO|
20101201150621.952|20101201150622.429|CCO|
20101201150622.429|20101201150622.905|CCO|THIS IS A TOUGH ONE.
20101201150622.905|20101201150623.381|CCO|
20101201150623.381|20101201150623.857|CCO|
20101201150623.857|20101201150624.333|CCO|>> Reporter: CHRISTMAS SEASON IS
20101201150624.333|20101201150624.810|CCO|
20101201150624.810|20101201150625.286|CCO|
20101201150625.286|20101201150625.762|CCO|NOT THE TIME THAT ANY LAWMAKER
20101201150625.762|20101201150626.238|CCO|
20101201150626.238|20101201150626.714|CCO|
20101201150626.714|20101201150627.190|CCO|WANTS TO BE BLAMED FOR CUTTING
20101201150627.190|20101201150627.667|CCO|
20101201150627.667|20101201150628.143|CCO|
20101201150628.143|20101201150628.619|CCO|OFF THE UNEMPLOYMENT BENEFITS
20101201150628.619|20101201150629.095|CCO|
20101201150629.095|20101201150629.571|CCO|
20101201150629.571|20101201150630.048|CCO|FOR FOLKS NOT ABLE TO HAVE THEIR
20101201150630.048|20101201150630.524|CCO|
20101201150630.524|20101201150631.000|CCO|
20101201150631.000|20101201150631.556|CCO|JOBS FOR A WHILE BUT IT IS A
20101201150631.556|20101201150632.111|CCO|
20101201150632.111|20101201150632.667|CCO|
20101201150632.667|20101201150633.222|CCO|VERY, VERY BIG DILEMMA.
20101201150633.222|20101201150633.778|CCO|
20101201150633.778|20101201150634.333|CCO|
20101201150634.333|20101201150634.889|CCO|RIGHT NOW THERE ARE ABOUT
20101201150634.889|20101201150635.444|CCO|
20101201150635.444|20101201150636.000|CCO|
20101201150636.000|20101201150636.556|CCO|2 MILLION PEOPLE OVERT NEXT
20101201150636.556|20101201150637.111|CCO|
20101201150637.111|20101201150637.667|CCO|
20101201150637.667|20101201150638.222|CCO|WEEKS THAT WILL SEE THEIR
20101201150638.222|20101201150638.778|CCO|
20101201150638.778|20101201150639.333|CCO|
20101201150639.333|20101201150639.889|CCO|BENEFIT CHECKS STOP AS A
20101201150639.889|20101201150640.444|CCO|
20101201150640.444|20101201150641.000|CCO|
20101201150641.000|20101201150641.833|CCO|CONSEQUENCE OF THE LACK OF THE
20101201150641.833|20101201150642.667|CCO|
20101201150642.667|20101201150643.500|CCO|
20101201150643.500|20101201150644.333|CCO|EXTENSION.
20101201150644.333|20101201150645.167|CCO|
20101201150645.167|20101201150646.000|CCO|
20101201150646.000|20101201150646.833|CCO|CONGRESS SEEMS TO DO THESE SORT
20101201150646.833|20101201150647.667|CCO|
20101201150647.667|20101201150648.500|CCO|
20101201150648.500|20101201150649.333|CCO|OF THINGS IN SHORT-TERM PERIODS.
20101201150649.333|20101201150650.167|CCO|
20101201150650.167|20101201150651.000|CCO|
20101201150651.000|20101201150651.667|CCO|THEY HAVE BEEN EXTENDED FOUR
20101201150651.667|20101201150652.333|CCO|
20101201150652.333|20101201150653.000|CCO|
20101201150653.000|20101201150653.667|CCO|TIMES, THIS WILL BE THE FIFTH.
20101201150653.667|20101201150654.333|CCO|
20101201150654.333|20101201150655.000|CCO|
20101201150655.000|20101201150655.667|CCO|IT IS LIKELY TO HAPPEN.
20101201150655.667|20101201150656.333|CCO|
20101201150656.333|20101201150657.000|CCO|
20101201150657.000|20101201150657.667|CCO|IT WILL COST IN THE NEIGHBORHOOD
20101201150657.667|20101201150658.333|CCO|
20101201150658.333|20101201150659.000|CCO|
20101201150659.000|20101201150659.667|CCO|OF $12.5 BILLION TO EXTEND IT
20101201150659.667|20101201150700.333|CCO|
20101201150700.333|20101201150701.000|CCO|
20101201150701.000|20101201150701.556|CCO|UNTIL MID-FEBRUARY.
20101201150701.556|20101201150702.111|CCO|
20101201150702.111|20101201150702.667|CCO|
20101201150702.667|20101201150703.222|CCO|REPUBLICANS SAY IT SHOULD BE
20101201150703.222|20101201150703.778|CCO|
20101201150703.778|20101201150704.333|CCO|
20101201150704.333|20101201150704.889|CCO|PAID FOR.
20101201150704.889|20101201150705.444|CCO|
20101201150705.444|20101201150706.000|CCO|
20101201150706.000|20101201150706.556|CCO|DEMOCRATS ARGUE THAT IT'S AN
20101201150706.556|20101201150707.111|CCO|
20101201150707.111|20101201150707.667|CCO|
20101201150707.667|20101201150708.222|CCO|EMERGENCY AND IN ALL LIKELIHOOD
20101201150708.222|20101201150708.778|CCO|
20101201150708.778|20101201150709.333|CCO|
20101201150709.333|20101201150709.889|CCO|IF THEY CAN MAKE THIS LAME DUCK
20101201150709.889|20101201150710.444|CCO|
20101201150710.444|20101201150711.000|CCO|
20101201150711.000|20101201150711.476|CCO|SUCCESSFUL IT WILL BE PART OF
20101201150711.476|20101201150711.952|CCO|
20101201150711.952|20101201150712.429|CCO|
20101201150712.429|20101201150712.905|CCO|THE COMPROMISE PACKAGE, MARTHA.
20101201150712.905|20101201150713.381|CCO|
20101201150713.381|20101201150713.857|CCO|
20101201150713.857|20101201150714.333|CCO|MARTHA: AN EMERGENCY THAT WE
20101201150714.333|20101201150714.810|CCO|
20101201150714.810|20101201150715.286|CCO|
20101201150715.286|20101201150715.762|CCO|HAVE SEEN OVER AND OVER AGAIN,
20101201150715.762|20101201150716.238|CCO|
20101201150716.238|20101201150716.714|CCO|
20101201150716.714|20101201150717.190|CCO|IT IS A TOUGH SITUATION
20101201150717.190|20101201150717.667|CCO|
20101201150717.667|20101201150718.143|CCO|
20101201150718.143|20101201150718.619|CCO|ESPECIALLY HEADING INTO THE
20101201150718.619|20101201150719.095|CCO|
20101201150719.095|20101201150719.571|CCO|
20101201150719.571|20101201150720.048|CCO|HOLIDAYS.
20101201150720.048|20101201150720.524|CCO|
20101201150720.524|20101201150721.000|CCO|
20101201150721.000|20101201150721.556|CCO|WHAT WE HEARD ABOUT YESTERDAY'S
20101201150721.556|20101201150722.111|CCO|
20101201150722.111|20101201150722.667|CCO|
20101201150722.667|20101201150723.222|CCO|MEETING JOHN BOEHNER SAID WE'VE
20101201150723.222|20101201150723.778|CCO|
20101201150723.778|20101201150724.333|CCO|
20101201150724.333|20101201150724.889|CCO|HAD LOTS OF NICE MEETINGS, THE
20101201150724.889|20101201150725.444|CCO|
20101201150725.444|20101201150726.000|CCO|
20101201150726.000|20101201150726.556|CCO|PRESIDENT SAID IT WAS VERY
20101201150726.556|20101201150727.111|CCO|
20101201150727.111|20101201150727.667|CCO|
20101201150727.667|20101201150728.222|CCO|CIVIL.
20101201150728.222|20101201150728.778|CCO|
20101201150728.778|20101201150729.333|CCO|
20101201150729.333|20101201150729.889|CCO|WHEN EVERYBODY WOKE UP THAT
20101201150729.889|20101201150730.444|CCO|
20101201150730.444|20101201150731.000|CCO|
20101201150731.000|20101201150731.667|CCO|MORNING HOW IS THAT CONTINUING
20101201150731.667|20101201150732.333|CCO|
20101201150732.333|20101201150733.000|CCO|
20101201150733.000|20101201150733.667|CCO|BI-PARTISANSHIP WORKING OUT.
20101201150733.667|20101201150734.333|CCO|
20101201150734.333|20101201150735.000|CCO|
20101201150735.000|20101201150735.667|CCO|>> Reporter: THEY ARE BACK AT IT
20101201150735.667|20101201150736.333|CCO|
20101201150736.333|20101201150737.000|CCO|
20101201150737.000|20101201150737.667|CCO|AGAIN, IT IS NOT QUITE AS
20101201150737.667|20101201150738.333|CCO|
20101201150738.333|20101201150739.000|CCO|
20101201150739.000|20101201150739.667|CCO|BIPARTISAN.
20101201150739.667|20101201150740.333|CCO|
20101201150740.333|20101201150741.000|CCO|
20101201150741.000|20101201150741.833|CCO|THE HOUSE WILL VOTE ON A
20101201150741.833|20101201150742.667|CCO|
20101201150742.667|20101201150743.500|CCO|
20101201150743.500|20101201150744.333|CCO|RESOLUTION TO AVERT A HOUSE SHUT
20101201150744.333|20101201150745.167|CCO|
20101201150745.167|20101201150746.000|CCO|
20101201150746.000|20101201150746.833|CCO|DOWN.
20101201150746.833|20101201150747.667|CCO|
20101201150747.667|20101201150748.500|CCO|
20101201150748.500|20101201150749.333|CCO|IT IS A FAIRLY ROUTINE
20101201150749.333|20101201150750.167|CCO|
20101201150750.167|20101201150751.000|CCO|
20101201150751.000|20101201150751.556|CCO|LEGISLATURE MA NEW SHRER.
20101201150751.556|20101201150752.111|CCO|
20101201150752.111|20101201150752.667|CCO|
20101201150752.667|20101201150753.222|CCO|THEY'LL PASS THE CONTINUING
20101201150753.222|20101201150753.778|CCO|
20101201150753.778|20101201150754.333|CCO|
20101201150754.333|20101201150754.889|CCO|RESOLUTION IN THE HOUSE TODAY,
20101201150754.889|20101201150755.444|CCO|
20101201150755.444|20101201150756.000|CCO|
20101201150756.000|20101201150756.556|CCO|IT WILL GO TO THE SENATE,
20101201150756.556|20101201150757.111|CCO|
20101201150757.111|20101201150757.667|CCO|
20101201150757.667|20101201150758.222|CCO|PROBABLY WON'T BE VOTED ON
20101201150758.222|20101201150758.778|CCO|
20101201150758.778|20101201150759.333|CCO|
20101201150759.333|20101201150759.889|CCO|TODAY, PROBABLY TOMORROW, THAT
20101201150759.889|20101201150800.444|CCO|
20101201150800.444|20101201150801.000|CCO|
20101201150801.000|20101201150801.476|CCO|WILL AVERT A GOVERNMENT SHUT
20101201150801.476|20101201150801.952|CCO|
20101201150801.952|20101201150802.429|CCO|
20101201150802.429|20101201150802.905|CCO|DOWN THAT PROBABLY WOULD HAVE
20101201150802.905|20101201150803.381|CCO|
20101201150803.381|20101201150803.857|CCO|
20101201150803.857|20101201150804.333|CCO|HAPPENED FRIDAY AT MIDNIGHT.
20101201150804.333|20101201150804.810|CCO|
20101201150804.810|20101201150805.286|CCO|
20101201150805.286|20101201150805.762|CCO|UNEMPLOYMENT BENEFITS ARE BEING
20101201150805.762|20101201150806.238|CCO|
20101201150806.238|20101201150806.714|CCO|
20101201150806.714|20101201150807.190|CCO|TALKED ABOUT.
20101201150807.190|20101201150807.667|CCO|
20101201150807.667|20101201150808.143|CCO|
20101201150808.143|20101201150808.619|CCO|BUSH TAX CUTS WE HAVE THE
20101201150808.619|20101201150809.095|CCO|
20101201150809.095|20101201150809.571|CCO|
20101201150809.571|20101201150810.048|CCO|MEETINGS GOING ON ALREADY.
20101201150810.048|20101201150810.524|CCO|
20101201150810.524|20101201150811.000|CCO|
20101201150811.000|20101201150811.667|CCO|THE LAST THING IS THE START ARMS
20101201150811.667|20101201150812.333|CCO|
20101201150812.333|20101201150813.000|CCO|
20101201150813.000|20101201150813.667|CCO|REDUCTION TREATY WITH RUSSIA.
20101201150813.667|20101201150814.333|CCO|
20101201150814.333|20101201150815.000|CCO|
20101201150815.000|20101201150815.667|CCO|REPUBLICANS HAVE SPHALD IS THAT
20101201150815.667|20101201150816.333|CCO|
20101201150816.333|20101201150817.000|CCO|
20101201150817.000|20101201150817.667|CCO|THAT THEY WILL WORK WITH THE
20101201150817.667|20101201150818.333|CCO|
20101201150818.333|20101201150819.000|CCO|
20101201150819.000|20101201150819.667|CCO|WHITE HOUSE IF THEY ANSWER SOME
20101201150819.667|20101201150820.333|CCO|
20101201150820.333|20101201150821.000|CCO|
20101201150821.000|20101201150821.476|CCO|SPECIFIC QUESTIONS ABOUT RUSSIA.
20101201150821.476|20101201150821.952|CCO|
20101201150821.952|20101201150822.429|CCO|
20101201150822.429|20101201150822.905|CCO|THEY COULD GET THIS DONE BUT IT
20101201150822.905|20101201150823.381|CCO|
20101201150823.381|20101201150823.857|CCO|
20101201150823.857|20101201150824.333|CCO|WILL BE CHRISTMAS EVE IF THEY
20101201150824.333|20101201150824.810|CCO|
20101201150824.810|20101201150825.286|CCO|
20101201150825.286|20101201150825.762|CCO|ARE LUCKY.
20101201150825.762|20101201150826.238|CCO|
20101201150826.238|20101201150826.714|CCO|
20101201150826.714|20101201150827.190|CCO|MARTHA: RIGHT DOWN TO THE WIRE,
20101201150827.190|20101201150827.667|CCO|
20101201150827.667|20101201150828.143|CCO|
20101201150828.143|20101201150828.619|CCO|THANK YOU VERY MUCH, CARL
20101201150828.619|20101201150829.095|CCO|
20101201150829.095|20101201150829.571|CCO|
20101201150829.571|20101201150830.048|CCO|CAMERON.
20101201150830.048|20101201150830.524|CCO|
20101201150830.524|20101201150831.000|CCO|
20101201150831.000|20101201150831.476|CCO|BILL: A FOX NEWS WEATHER ALERT
20101201150831.476|20101201150831.952|CCO|
20101201150831.952|20101201150832.429|CCO|
20101201150832.429|20101201150832.905|CCO|NOW.
20101201150832.905|20101201150833.381|CCO|
20101201150833.381|20101201150833.857|CCO|
20101201150833.857|20101201150834.333|CCO|THROUGHOUT THE MORNING YESTERDAY
20101201150834.333|20101201150834.810|CCO|
20101201150834.810|20101201150835.286|CCO|
20101201150835.286|20101201150835.762|CCO|AT THIS TIME WE WERE WATCHING
20101201150835.762|20101201150836.238|CCO|
20101201150836.238|20101201150836.714|CCO|
20101201150836.714|20101201150837.190|CCO|THE STORM AND NOW WE SEE THE
20101201150837.190|20101201150837.667|CCO|
20101201150837.667|20101201150838.143|CCO|
20101201150838.143|20101201150838.619|CCO|AFFECTS OF IT.
20101201150838.619|20101201150839.095|CCO|
20101201150839.095|20101201150839.571|CCO|
20101201150839.571|20101201150840.048|CCO|SOUTHERN SUBURBS HAVE BEEN
20101201150840.048|20101201150840.524|CCO|
20101201150840.524|20101201150841.000|CCO|
20101201150841.000|20101201150841.833|CCO|ROCKED AND NOW THE RICKED STORMS
20101201150841.833|20101201150842.667|CCO|
20101201150842.667|20101201150843.500|CCO|
20101201150843.500|20101201150844.333|CCO|RIPPING ACROSS THE EAST COAST.
20101201150844.333|20101201150845.167|CCO|
20101201150845.167|20101201150846.000|CCO|
20101201150846.000|20101201150846.833|CCO|THIS IS THE SCENE OUTSIDE
20101201150846.833|20101201150847.667|CCO|
20101201150847.667|20101201150848.500|CCO|
20101201150848.500|20101201150849.333|CCO|ATLANTA.
20101201150849.333|20101201150850.167|CCO|
20101201150850.167|20101201150851.000|CCO|
20101201150851.000|20101201150851.476|CCO|WE HAVE MORE ON WHAT IS
20101201150851.476|20101201150851.952|CCO|
20101201150851.952|20101201150852.429|CCO|
20101201150852.429|20101201150852.905|CCO|HAPPENING THERE AND WHAT TO LOOK
20101201150852.905|20101201150853.381|CCO|
20101201150853.381|20101201150853.857|CCO|
20101201150853.857|20101201150854.333|CCO|OUT FOR TODAY.
20101201150854.333|20101201150854.810|CCO|
20101201150854.810|20101201150855.286|CCO|
20101201150855.286|20101201150855.762|CCO|IT'S A BIG STORM MARIE AFRPBLGTS
20101201150855.762|20101201150856.238|CCO|
20101201150856.238|20101201150856.714|CCO|
20101201150856.714|20101201150857.190|CCO|BIG STORM VERY FAR REACHING, NOW
20101201150857.190|20101201150857.667|CCO|
20101201150857.667|20101201150858.143|CCO|
20101201150858.143|20101201150858.619|CCO|IT'S BEGINNING TO MOVE INTO THE
20101201150858.619|20101201150859.095|CCO|
20101201150859.095|20101201150859.571|CCO|
20101201150859.571|20101201150900.048|CCO|NORTHEAST.
20101201150900.048|20101201150900.524|CCO|
20101201150900.524|20101201150901.000|CCO|
20101201150901.000|20101201150901.667|CCO|LIKE YOU SAID NOT BEFORE
20101201150901.667|20101201150902.333|CCO|
20101201150902.333|20101201150903.000|CCO|
20101201150903.000|20101201150903.667|CCO|CROSSING DAMAGE ACROSS NORTHERN
20101201150903.667|20101201150904.333|CCO|
20101201150904.333|20101201150905.000|CCO|
20101201150905.000|20101201150905.667|CCO|GEORGIA OR THE ATLANTA AREA.
20101201150905.667|20101201150906.333|CCO|
20101201150906.333|20101201150907.000|CCO|
20101201150907.000|20101201150907.667|CCO|WE SAW REPORTS OF FLOODED
20101201150907.667|20101201150908.333|CCO|
20101201150908.333|20101201150909.000|CCO|
20101201150909.000|20101201150909.667|CCO|INTERSTATES LIKE 75 AND 85 IN
20101201150909.667|20101201150910.333|CCO|
20101201150910.333|20101201150911.000|CCO|
20101201150911.000|20101201150911.556|CCO|THE GEORGIA AREA.
20101201150911.556|20101201150912.111|CCO|
20101201150912.111|20101201150912.667|CCO|
20101201150912.667|20101201150913.222|CCO|VERY POWERFUL STORM SYSTEM.
20101201150913.222|20101201150913.778|CCO|
20101201150913.778|20101201150914.333|CCO|
20101201150914.333|20101201150914.889|CCO|IT IS STILL GOING.
20101201150914.889|20101201150915.444|CCO|
20101201150915.444|20101201150916.000|CCO|
20101201150916.000|20101201150916.556|CCO|NOT LOOKING FOR A SEVERE WEATHER
20101201150916.556|20101201150917.111|CCO|
20101201150917.111|20101201150917.667|CCO|
20101201150917.667|20101201150918.222|CCO|THREAT ANY MORE.
