TOP|20101201000001|2010-12-01_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|f1daaa5e-fcdd-11df-99b1-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Warrant Issued for WikiLeaks Leader; Bipartisanship?; Trust Deficit; National Debt
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201003922.429|20101201003923.857|CCO|CHINA REFER TO NORTH KOREA 
20101201003923.857|20101201003925.286|CCO|ACTING LIKE A SPOILED CHILD AND 
20101201003925.286|20101201003926.714|CCO|CALL KIM JONG-IL A FLABBY OLD 
20101201003926.714|20101201003928.143|CCO|CHAP.
20101201003928.143|20101201003929.571|CCO|THAT MIGHT AFFECT HIS POSTURE 
20101201003929.571|20101201003931.000|CCO|AND HE'S UNPREDICTABLE TO BEGIN 
20101201003931.000|20101201003932.429|CCO|WITH.
20101201003932.429|20101201003933.857|CCO|FROM FRANCE, A KEY ALLY, SARKOZY
20101201003933.857|20101201003935.286|CCO|SAID TO BE SUSCEPTIBLE AND 
20101201003935.286|20101201003936.714|CCO|AUTHORITARIAN.
20101201003936.714|20101201003938.143|CCO|ALL OF THIS HIGHLY EMBARRASSING 
20101201003938.143|20101201003939.571|CCO|TO THE UNITED STATES.
20101201003939.571|20101201003941.000|CCO|SECRETARY CLINTON TRYING TO 
20101201003941.000|20101201003942.429|CCO|CLEAN IT UP AND THE DEFENSE 
20101201003942.429|20101201003943.857|CCO|SECRETARY ROBERT GATES SAYING 
20101201003943.857|20101201003945.286|CCO|TODAY I WISH THIS NEVER 
20101201003945.286|20101201003946.714|CCO|HAPPENED, BUT HE BELIEVES U.S. 
20101201003946.714|20101201003948.143|CCO|DIPLOMACY WILL ULTIMATELY BE 
20101201003948.143|20101201003949.571|CCO|JUST FINE.
20101201003949.571|20101201003951.000|CCO|>> THE FACT IS, GOVERNMENTS DEAL
20101201003951.000|20101201003952.667|CCO|WITH THE UNITED STATES BECAUSE 
20101201003952.667|20101201003954.333|CCO|IT'S IN THEIR INTEREST, NOT 
20101201003954.333|20101201003956.000|CCO|BECAUSE THEY LIKE US, NOT 
20101201003956.000|20101201003957.667|CCO|BECAUSE THEY TRUST US, AND NOT 
20101201003957.667|20101201003959.333|CCO|BECAUSE THEY BELIEVE WE CAN KEEP
20101201003959.333|20101201004001.000|CCO|SECRETS.
20101201004001.000|20101201004003.000|CCO|MANY GOVERNMENT -- SOME 
20101201004003.000|20101201004005.000|CCO|GOVERNMENTS DEAL WITH US BECAUSE
20101201004005.000|20101201004007.000|CCO|THEY FEAR US.
20101201004007.000|20101201004009.000|CCO|SOME BECAUSE THEY RESPECT US.
20101201004009.000|20101201004011.000|CCO|MOST BECAUSE THEY NEED US.
20101201004011.000|20101201004016.000|CCO|WE ARE STILL ESSENTIALLY AS HAS 
20101201004016.000|20101201004021.000|CCO|BEEN SAID BEFORE, TH
20101201004021.000|20101201004023.000|CCO|INDISPENSABLE NATION.
20101201004023.000|20101201004025.000|CCO|>> WHAT IS THE FALLOUT HERE?
20101201004025.000|20101201004027.000|CCO|AND WHAT DID THE WIKILEAKS 
20101201004027.000|20101201004029.000|CCO|FOUNDER MEAN TODAY WHEN HE TOLD 
20101201004029.000|20101201004031.000|CCO|"TIME" MAGAZINE HE SAID THERE 
20101201004031.000|20101201004034.333|CCO|MIGHT BE GROUNDS TO FORCE THE 
20101201004034.333|20101201004037.667|CCO|RESIGNATION OF SECRETARY 
20101201004037.667|20101201004101.000|CCO|CLINTON.
20101201004101.000|20101201004101.435|CCO|MORE AFTER THE BREAK.
20101201004101.435|20101201004353.000|SEG_01|Type=Commercial
20101201004101.435|20101201004101.870|CCO|    
20101201004101.870|20101201004102.304|CCO|          [ Male Announcer ]
20101201004102.304|20101201004102.739|CCO|
20101201004102.739|20101201004103.174|CCO|    THIS IS RACHEL, A BUSY MOM.
20101201004103.174|20101201004103.609|CCO|    
20101201004103.609|20101201004104.043|CCO|          SHE STARTS AT DAWN
20101201004104.043|20101201004104.478|CCO|
20101201004104.478|20101201004104.913|CCO|      AND SO DOES HER BACK PAIN.
20101201004104.913|20101201004105.348|CCO|        
20101201004105.348|20101201004105.783|CCO|        THAT'S TWO PILLS
20101201004105.783|20101201004106.217|CCO|    
20101201004106.217|20101201004106.652|CCO|      FOA FOUR HOUR DRIVE.
20101201004106.652|20101201004107.087|CCO|    
20101201004107.087|20101201004107.522|CCO|    THE DRIVE IS DONE.
20101201004107.522|20101201004107.957|CCO|    
20101201004107.957|20101201004108.391|CCO|    SO IT'S A DAY OF GAMES
20101201004108.391|20101201004108.826|CCO|    
20101201004108.826|20101201004109.261|CCO|    AND TWO MORE PILLS.
20101201004109.261|20101201004109.696|CCO|    
20101201004109.696|20101201004110.130|CCO|        THE GAMES ARE OVER,
20101201004110.130|20101201004110.565|CCO|    
20101201004110.565|20101201004111.000|CCO|          HER PAIN IS BACK,
20101201004111.000|20101201004111.833|CCO|    
20101201004111.833|20101201004112.667|CCO|      THAT'S TWO MORE PILLS.
20101201004112.667|20101201004113.500|CCO|    AND WHEN SHE'S FINALLY HOME,
20101201004113.500|20101201004114.333|CCO|        
20101201004114.333|20101201004115.167|CCO|            BUT HANG ON,
20101201004115.167|20101201004116.000|CCO|    
20101201004116.000|20101201004116.833|CCO|    JUST TWO Aleve CAN KEEP
20101201004116.833|20101201004117.667|CCO|    
20101201004117.667|20101201004118.500|CCO|    BACK PAIN AWAY ALL DAY
20101201004118.500|20101201004119.333|CCO|  WITH FEWER PILLS THAN Tylenol.
20101201004119.333|20101201004120.167|CCO|        
20101201004120.167|20101201004121.000|CCO|        THIS IS RACHEL,
20101201004121.000|20101201004122.100|CCO|  WHO CHOSE Aleve AND TWO PILLS
20101201004122.100|20101201004123.200|CCO|    
20101201004123.200|20101201004124.300|CCO|    FOR A DAY FREE OF PAIN.
20101201004124.300|20101201004125.400|CCO|            
20101201004125.400|20101201004126.500|CCO|                   
20101201004126.500|20101201004127.600|CCO|AND GET THE ALL DAY PAIN RELIEF
20101201004127.600|20101201004128.700|CCO|    
20101201004128.700|20101201004129.800|CCO|    OF Aleve IN LIQUID GELS.
20101201004129.800|20101201004130.900|CCO|            
20101201004130.900|20101201004201.000|CCO|                   
20101201004201.000|20101201004201.556|CCO|        
20101201004201.556|20101201004202.111|CCO|          I'M BOB KEARN,
20101201004202.111|20101201004202.667|CCO|        
20101201004202.667|20101201004203.222|CCO|          PRESIDENT OF COIT
20101201004203.222|20101201004203.778|CCO|        
20101201004203.778|20101201004204.333|CCO|          CLEANING SERVICES.
20101201004204.333|20101201004204.889|CCO|      THESE PICTURES ARE
20101201004204.889|20101201004205.444|CCO|
20101201004205.444|20101201004206.000|CCO|      THE HISTORY OF MY FAMILY
20101201004206.000|20101201004206.556|CCO|      AND THEY'RE ALSO
20101201004206.556|20101201004207.111|CCO|
20101201004207.111|20101201004207.667|CCO|      THE HISTORY OF COIT.
20101201004207.667|20101201004208.222|CCO|      WE'VE BEEN IN BUSINESS
20101201004208.222|20101201004208.778|CCO|
20101201004208.778|20101201004209.333|CCO|      FOR 60 YEARS
20101201004209.333|20101201004209.889|CCO|      AND OUR GREATEST ASSET
20101201004209.889|20101201004210.444|CCO|
20101201004210.444|20101201004211.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101201004211.000|20101201004211.769|CCO|      WE USE THE PLUM CARD
20101201004211.769|20101201004212.538|CCO|
20101201004212.538|20101201004213.308|CCO|      FROM AMERICAN EXPRESS OPEN
20101201004213.308|20101201004214.077|CCO|      TO PURCHASE
20101201004214.077|20101201004214.846|CCO|
20101201004214.846|20101201004215.615|CCO|      EVERYTHING WE CAN
20101201004215.615|20101201004216.385|CCO|      AND WITH THE SAVINGS FROM
20101201004216.385|20101201004217.154|CCO|
20101201004217.154|20101201004217.923|CCO|      THE EARLY PAY DIOUNT,
20101201004217.923|20101201004218.692|CCO|      WE WERE ABLE TO INVEST
20101201004218.692|20101201004219.462|CCO|
20101201004219.462|20101201004220.231|CCO|      BACK INTO OUR BUSINESS
20101201004220.231|20101201004221.000|CCO|      BY HIRING MORE GREAT PEOPLE
20101201004221.000|20101201004222.000|CCO|      LIKE RUBEN HERE.
20101201004222.000|20101201004223.000|CCO|    
20101201004223.000|20101201004224.000|CCO|        HOW CAN THE PLUM CARD'S
20101201004224.000|20101201004225.000|CCO|    
20101201004225.000|20101201004226.000|CCO|        TRADE TERMS GET
20101201004226.000|20101201004227.000|CCO|    
20101201004227.000|20101201004228.000|CCO|        YOUR BUSINESS BOOMING?
20101201004228.000|20101201004229.000|CCO|      BOOMING IS A NEW
20101201004229.000|20101201004230.000|CCO|
20101201004230.000|20101201004311.000|CCO|      EMPLOYEE NAMED RUBEN.
20101201004311.000|20101201004311.909|CCO|         I'BOKEARN,
20101201004311.909|20101201004312.818|CCO|  PRESIDENT OFOI
20101201004312.818|20101201004313.727|CCO|         CL NGERVI S
20101201004313.727|20101201004314.636|CCO|THE PIURES
20101201004314.636|20101201004315.545|CCO|   TH   HISTY OFY ORMI
20101201004315.545|20101201004316.455|CCO|      D EYTH   THE HISTY  COIOF
20101201004316.455|20101201004317.364|CCO|WE   N IN BUSES
20101201004317.364|20101201004318.273|CCO|   FOR    
20101201004318.273|20101201004319.182|CCO|RS
20101201004319.182|20101201004320.091|CCO|      D OUGRANSTSS
20101201004320.091|20101201004321.000|CCO|   AL    BEEOUR LEN 
20101201004321.000|20101201004322.111|CCO|    USEHE
20101201004322.111|20101201004323.222|CCO|M CARD      FR AMERIN EXCAESOP
20101201004323.222|20101201004324.333|CCO|      TOCHASUR
20101201004324.333|20101201004325.444|CCO|   EVERYTE CAN
20101201004325.444|20101201004326.556|CCO|   
20101201004326.556|20101201004327.667|CCO| SINGSROM      THE EARLY Y PA,
20101201004327.667|20101201004328.778|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101201004328.778|20101201004329.889|CCO|IRG MOREATREE
20101201004329.889|20101201004331.000|CCO|UBEN
20101201004331.000|20101201004332.667|CCO|E.
20101201004332.667|20101201004334.333|CCO|  N THPLS
20101201004334.333|20101201004336.000|CCO|      TR  S GET
20101201004336.000|20101201004337.667|CCO|YOINESOMINBO
20101201004337.667|20101201004339.333|CCO|   BOIN   
20101201004339.333|20101201004351.000|CCO|      PLOYEE NAMEDEN
20101201004351.000|20101201004353.000|CCO|UB
20101201004353.000|20101201004937.714|SEG_01|Type=Story start
20101201004353.000|20101201004937.714|SEG|Type=Story
20101201004353.000|20101201004355.000|CCO|>>> LET'S DIG DEEPER INTO THE 
20101201004355.000|20101201004357.000|CCO|WIKILEAKS CONTROVERSY FOR THE 
20101201004357.000|20101201004359.000|CCO|DIPLOMATIC FALLOUT.
20101201004359.000|20101201004401.000|CCO|JOINING US FROM BOSTON, DAVID 
20101201004401.000|20101201004402.429|CCO|GERGEN.
20101201004402.429|20101201004403.857|CCO|FRAN, I WANT TO COME TO YOU 
20101201004403.857|20101201004405.286|CCO|FIRST WITH THIS QUESTION.
20101201004405.286|20101201004406.714|CCO|IN RECENT DAYS IF YOU TRY TO GO 
20101201004406.714|20101201004408.143|CCO|ON TO THE SITE, YOU MIGHT HAVE A
20101201004408.143|20101201004409.571|CCO|PROBLEM.
20101201004409.571|20101201004411.000|CCO|IT'S BEEN CRASHING A LITTLE BIT.
20101201004411.000|20101201004412.667|CCO|IS IS THAT JUST BECAUSE OF ADDED
20101201004412.667|20101201004414.333|CCO|INTEREST OR VOLUME?
20101201004414.333|20101201004416.000|CCO|OR COULD THERE BE SAY CRITICS, 
20101201004416.000|20101201004417.667|CCO|MAYBE EVEN THE UNITED STATES 
20101201004417.667|20101201004419.333|CCO|GOVERNMENT USING SHALL WE SAY 
20101201004419.333|20101201004421.000|CCO|HACKERS?
20101201004421.000|20101201004423.500|CCO|>> IMAGINE THAT.
20101201004423.500|20101201004426.000|CCO|LOOK, THERE WERE -- THE U.S. 
20101201004426.000|20101201004428.500|CCO|GOVERNMENT CLEARLY HAS THE 
20101201004428.500|20101201004431.000|CCO|CAPABILITY, VOLUME CAN, IN 
20101201004431.000|20101201004432.250|CCO|FAIRNESS, VOLUME INQIES CAN 
20101201004432.250|20101201004433.500|CCO|BRING IT DOWN.
20101201004433.500|20101201004434.750|CCO|>> IF YOU WERE STILL IN THE 
20101201004434.750|20101201004436.000|CCO|UNITED STATES GOVERNMENT, WOULD 
20101201004436.000|20101201004437.250|CCO|YOU BE RECOMMENDING USE OF SUCH 
20101201004437.250|20101201004438.500|CCO|TACTICS?
20101201004438.500|20101201004439.750|CCO|>> I MIGHT INDEED, JOHN.
20101201004439.750|20101201004441.000|CCO|ABSOLUTELY.
20101201004441.000|20101201004442.667|CCO|>> MAYBE IT'S ALL DAVID GERGEN'S
20101201004442.667|20101201004444.333|CCO|STUDENTS AT HARVARD.
20101201004444.333|20101201004446.000|CCO|THAT'S MY GUESS.
20101201004446.000|20101201004447.667|CCO|DAVID, I WANT YOU TO LISTEN TO 
20101201004447.667|20101201004449.333|CCO|THIS.
20101201004449.333|20101201004451.000|CCO|"TIME" MAGAZINE HAD AN INTERVIEW
20101201004451.000|20101201004453.200|CCO|WITH JULIAN ASSANGE TODAY AND HE
20101201004453.200|20101201004455.400|CCO|IS IN AN UNDISCLOSED LOCATION.
20101201004455.400|20101201004457.600|CCO|THEY TALKED VIA SKYPE OVER THE 
20101201004457.600|20101201004459.800|CCO|INTERNET.
20101201004459.800|20101201004502.000|CCO|AND HE'S SAYING THE STATE 
20101201004502.000|20101201004503.500|CCO|DEPARTMENT WAS ENCOURAGING ITS 
20101201004503.500|20101201004505.000|CCO|EMPLOYEES, THE DIPLOMATS AT THE 
20101201004505.000|20101201004506.500|CCO|UNITED NATIONS TO GET CREDIT 
20101201004506.500|20101201004508.000|CCO|CARD NUMBERS OR FREQUENT FLIER 
20101201004508.000|20101201004509.500|CCO|NUMBERS OR OTHER INFORMATION 
20101201004509.500|20101201004511.000|CCO|THAT WOULD HELP THE DEPARTMENT 
20101201004511.000|20101201004512.833|CCO|TRACK DIPLOMATS AT THE UNITED 
20101201004512.833|20101201004514.667|CCO|NATIONS.
20101201004514.667|20101201004516.500|CCO|LISTEN TO MR. ASSANGE SAY HE 
20101201004516.500|20101201004518.333|CCO|THINKS THERE MIGHT BE GROUNDS 
20101201004518.333|20101201004520.167|CCO|FOR SECRETARY OF STATE CLINTON 
20101201004520.167|20101201004522.000|CCO|TO BE FORCED OUT.
20101201004522.000|20101201004525.333|CCO|>> SHE SHOULD RESIGN.
20101201004525.333|20101201004528.667|CCO|YOU CAN BE SURE SHE WAS 
20101201004528.667|20101201004532.000|CCO|RESPONSIBLE FOR ORDERING U.S. 
20101201004532.000|20101201004534.000|CCO|DIPLOMATIC FIGURES TO ENGAGE IN 
20101201004534.000|20101201004536.000|CCO|ESPIONAGE ACTIVITIES AT THE 
20101201004536.000|20101201004538.000|CCO|UNITED NATIONS IN VIOLATION OF 
20101201004538.000|20101201004540.000|CCO|THE INTERNATIONAL COVENANTS TO 
20101201004540.000|20101201004542.000|CCO|WHICH THE U.S. HAS SIGNED UP.
20101201004542.000|20101201004543.667|CCO|>> SHOULD SHE RESIGN OVER THAT?
20101201004543.667|20101201004545.333|CCO|IS THAT JUST STIRRING UP MORE 
20101201004545.333|20101201004547.000|CCO|POLITICAL TROUBLE?
20101201004547.000|20101201004548.667|CCO|>> LET'S BE CLEAR, JOHN, MR. 
20101201004548.667|20101201004550.333|CCO|ASSANGE ISN'T FIT TO LICK 
20101201004550.333|20101201004552.000|CCO|HILLARY'S BOOTS.
20101201004552.000|20101201004553.667|CCO|THIS IS A MAN TRYING TO SABOTAGE
20101201004553.667|20101201004555.333|CCO|THE SECURITY OF THE UNITED 
20101201004555.333|20101201004557.000|CCO|STATES.
20101201004557.000|20101201004558.667|CCO|HE'S THE SUBJECT OF AN ARREST 
20101201004558.667|20101201004600.333|CCO|WARRANT IN SWEDEN ON ALLEGATIONS
20101201004600.333|20101201004602.000|CCO|OF RAPE AND NOW HE'S ON THE MOST
20101201004602.000|20101201004603.250|CCO|WANTED LIST OF THE INTERNATIONAL
20101201004603.250|20101201004604.500|CCO|POLICE ORGANIZATION INTERPOL.
20101201004604.500|20101201004605.750|CCO|HE'S HARDLY SOMEONE FROM WHOM WE
20101201004605.750|20101201004607.000|CCO|NEED TO TAKE ADVICE ABOUT WHAT 
20101201004607.000|20101201004608.250|CCO|HILLARY CLINTON OUGHT TO BE 
20101201004608.250|20101201004609.500|CCO|DOING.
20101201004609.500|20101201004610.750|CCO|>> ANYTHING YOU'VE SEEN IN THE 
20101201004610.750|20101201004612.000|CCO|DOCUMENTS, FRAN, THAT SUGGEST 
20101201004612.000|20101201004613.000|CCO|MAYBE IT'S CONTROVERSIAL, MAYBE 
20101201004613.000|20101201004614.000|CCO|IT'S PUSHING THE LIMITS.
20101201004614.000|20101201004615.000|CCO|BUT IS THERE ANYTHING IN THE 
20101201004615.000|20101201004616.000|CCO|DOCUMENTS THAT SUGGESTS THE 
20101201004616.000|20101201004617.000|CCO|UNITED STATES IS DOING SOMETHING
20101201004617.000|20101201004618.000|CCO|ILLEGAL?
20101201004618.000|20101201004619.000|CCO|>> ABSOLUTELY NOT.
20101201004619.000|20101201004620.000|CCO|AND FRANKLY, THIS IS WHAT 
20101201004620.000|20101201004621.000|CCO|DIPLOMATS DO.
20101201004621.000|20101201004622.000|CCO|THEY COLLECT INFORMATION ABOUT 
20101201004622.000|20101201004624.000|CCO|OUR ALLIES AND OUR FRIENDS AND 
20101201004624.000|20101201004626.000|CCO|OUR ENEMIES AROUND THE WORLD.
20101201004626.000|20101201004628.000|CCO|AND BY THE WAY, WHILE HE'S 
20101201004628.000|20101201004630.000|CCO|CRITICIZING SECRETARY CLINTON, 
20101201004630.000|20101201004632.000|CCO|HE MIGHT AS WELL INCLUDE CONDI 
20101201004632.000|20101201004633.429|CCO|RICE AND ALL THE PRIOR 
20101201004633.429|20101201004634.857|CCO|SECRETARIES OF STATE.
20101201004634.857|20101201004636.286|CCO|THIS ISN'T NEW.
20101201004636.286|20101201004637.714|CCO|THIS IS WHAT OUR DIPLOMATS DO.
20101201004637.714|20101201004639.143|CCO|>> ALL RIGHT.
20101201004639.143|20101201004640.571|CCO|ANOTHER THING HE SAYS TO "TIME" 
20101201004640.571|20101201004642.000|CCO|MAGAZINE TODAY AND "FORBES," HE 
20101201004642.000|20101201004644.000|CCO|SAYS HE HAS ANOTHER SET OF 
20101201004644.000|20101201004646.000|CCO|DOCUMENTS ABOUT A U.S. BANK THAT
20101201004646.000|20101201004648.000|CCO|WILL BE RELEASED EARLY IN THE 
20101201004648.000|20101201004650.000|CCO|NEW YEAR.
20101201004650.000|20101201004652.000|CCO|HERE'S WHAT HE TOLD IN "FORBES."
20101201004652.000|20101201004653.111|CCO|IT WILL GIVE A TRUE AND 
20101201004653.111|20101201004654.222|CCO|REPRESENTATIVE INSIGHT ABOUT HOW
20101201004654.222|20101201004655.333|CCO|BANKS BEHAVE IN A WAY THAT WILL 
20101201004655.333|20101201004656.444|CCO|STIMULATE INVESTIGATIONS AND 
20101201004656.444|20101201004657.556|CCO|REFORMS, I PRESUME.
20101201004657.556|20101201004658.667|CCO|THERE'S ONLY ONE SIMILAR 
20101201004658.667|20101201004659.778|CCO|EXAMPLE, IT'S LIKE THE ENRON 
20101201004659.778|20101201004700.889|CCO|E-MAILS.
20101201004700.889|20101201004702.000|CCO|THAT'S BIG LANGUAGE, DAVID 
20101201004702.000|20101201004704.000|CCO|GERGEN, SHOULD WE TAKE HIM AT 
20101201004704.000|20101201004706.000|CCO|HIS WORD?
20101201004706.000|20101201004708.000|CCO|I KNOW YOU THINK HE'S A CROOK 
20101201004708.000|20101201004710.000|CCO|AND A TREASONIST CONDUCT HERE, 
20101201004710.000|20101201004712.000|CCO|BUT DO YOU ASSUME HE HAS 
20101201004712.000|20101201004713.250|CCO|SOMETHING THAT DAMAGING?
20101201004713.250|20101201004714.500|CCO|>> I THINK THERE'S EVERY 
20101201004714.500|20101201004715.750|CCO|POSSIBILITY IN THE WORLD HE HAS 
20101201004715.750|20101201004717.000|CCO|SOME DOCUMENTS THAT COME OUT OF 
20101201004717.000|20101201004718.250|CCO|A BIG ORGANIZATION.
20101201004718.250|20101201004719.500|CCO|YOU KNOW, HE'S BECOME A MAGNET.
20101201004719.500|20101201004720.750|CCO|WIKILEAKS THE MISCHIEF IT'S 
20101201004720.750|20101201004722.000|CCO|CREATING IS EVERYBODY, YOU KNOW,
20101201004722.000|20101201004723.429|CCO|WHO WANTS TO NOW HAS A PLACE TO 
20101201004723.429|20101201004724.857|CCO|TAKE THEY CAN TAKE OUT THEIR 
20101201004724.857|20101201004726.286|CCO|GRIPES AND GRGES BY SENDING 
20101201004726.286|20101201004727.714|CCO|HIM PRIVATE DOCUMENTS, 
20101201004727.714|20101201004729.143|CCO|CONFIDENTIAL DOCUMENTS.
20101201004729.143|20101201004730.571|CCO|AND TRYING TO BRING DOWN 
20101201004730.571|20101201004732.000|CCO|ORGANIZATIONS.
20101201004732.000|20101201004733.429|CCO|SO, YES, I'M NOT AT ALL -- I 
20101201004733.429|20101201004734.857|CCO|WOULDN'T BE AT ALL SURPRISED 
20101201004734.857|20101201004736.286|CCO|THAT HE HAS SOMETHING.
20101201004736.286|20101201004737.714|CCO|BUT, YOU KNOW, THAT STILL DOES 
20101201004737.714|20101201004739.143|CCO|NOT MEAN WE SHOULD BE -- WE 
20101201004739.143|20101201004740.571|CCO|SHOULD TOLERATE WHO HE IS OR 
20101201004740.571|20101201004742.000|CCO|WHAT HE'S TRYING TO DO.
20101201004742.000|20101201004743.250|CCO|HE IS AN ENEMY TO THE SECURITY 
20101201004743.250|20101201004744.500|CCO|OF THE UNITED STATES.
20101201004744.500|20101201004745.750|CCO|>> THAT'S WHAT MAKES THIS 
20101201004745.750|20101201004747.000|CCO|FASCINATING.
20101201004747.000|20101201004748.250|CCO|IT'S A TOUGH ONE TO DEAL WITH 
20101201004748.250|20101201004749.500|CCO|BECAUSE ON THE ONE HAND, 
20101201004749.500|20101201004750.750|CCO|TRANSPARENCY'S A GOOD THING.
20101201004750.750|20101201004752.000|CCO|AND IF HE HAS DOCUMENTS THAT 
20101201004752.000|20101201004753.429|CCO|PROVE MISCONDUCT AT A BANK, YOU 
20101201004753.429|20101201004754.857|CCO|WOULD THINK, YES, WE WANT HIM IN
20101201004754.857|20101201004756.286|CCO|THE PUBLIC DOMAIN.
20101201004756.286|20101201004757.714|CCO|HOWEVER, BECAUSE OF THOSE -- 
20101201004757.714|20101201004759.143|CCO|SOME OF HIS PRACTICES, HE HAS NO
20101201004759.143|20101201004800.571|CCO|SCRUPLES?
20101201004800.571|20101201004802.000|CCO|>> HE'S BEEN WHOLLY 
20101201004802.000|20101201004803.429|CCO|IRRESPONSIBLE IN THE WAY HE'S 
20101201004803.429|20101201004804.857|CCO|HANDLED THE INFORMATION HE'S 
20101201004804.857|20101201004806.286|CCO|GOTTEN ACCESS TO.
20101201004806.286|20101201004807.714|CCO|WE DON'T KNOW FROM HIS STATEMENT
20101201004807.714|20101201004809.143|CCO|IT'S LIKE ENRON, THE ANALOGY, IS
20101201004809.143|20101201004810.571|CCO|WHAT THE SUBSTANCE OF THESE 
20101201004810.571|20101201004812.000|CCO|DOCUMENTS ARE.
20101201004812.000|20101201004813.429|CCO|IF THESE ARE MERELY SORT OF 
20101201004813.429|20101201004814.857|CCO|SUBSTANTIVE TEXT BETWEEN BANKERS
20101201004814.857|20101201004816.286|CCO|OR OTHER PEOPLE IN A FINANCIAL 
20101201004816.286|20101201004817.714|CCO|INSTITUTION AND REVEALS 
20101201004817.714|20101201004819.143|CCO|CORRUPTION OR MISCONDUCT, FINE.
20101201004819.143|20101201004820.571|CCO|BUT IF IT'S MORE SPECIFIC THAN 
20101201004820.571|20101201004822.000|CCO|THAT, IF THERE ARE ACCOUNT 
20101201004822.000|20101201004824.500|CCO|NUMBERS OR PIN NUMBERS, HE COULD
20101201004824.500|20101201004827.000|CCO|LITERALLY CRIPPLE THE 
20101201004827.000|20101201004829.500|CCO|INTERNATIONAL BANKING SYSTEM.
20101201004829.500|20101201004832.000|CCO|>> AND HERE'S THE FAVORITE TWEET
20101201004832.000|20101201004835.333|CCO|OF THE DAY FROM DONALD RUMSFELD,
20101201004835.333|20101201004838.667|CCO|THE FORMER DEFENSE SECRETARY.
20101201004838.667|20101201004842.000|CCO|I WAS A CO-SPONSOR OF FOIA IN 
20101201004842.000|20101201004843.429|CCO|1986, THERE IS A PROCESS FOR 
20101201004843.429|20101201004844.857|CCO|DECLASSIFYING MATERIAL, IT IS 
20101201004844.857|20101201004846.286|CCO|NOT WIKILEAKS.
20101201004846.286|20101201004847.714|CCO|>> THERE WE ARE.
20101201004847.714|20101201004849.143|CCO|>> YEAH.
20101201004849.143|20101201004850.571|CCO|YOU KNOW, JOHN, I THINK THE 
20101201004850.571|20101201004852.000|CCO|BIGGER ISSUE WE'RE GOING TO FACE
20101201004852.000|20101201004854.500|CCO|IN THIS -- IN THIS INTERNET 
20101201004854.500|20101201004857.000|CCO|WORLD IS THAT -- THEY'RE A HUGE 
20101201004857.000|20101201004859.500|CCO|INTERNATIONAL ORGANIZATION IN 
20101201004859.500|20101201004902.000|CCO|EVERY SPHERE.
20101201004902.000|20101201004903.429|CCO|AND IF YOU HAVE AN ALIENATED 
20101201004903.429|20101201004904.857|CCO|EMPLOYEE, SOMEONE IN THE 
20101201004904.857|20101201004906.286|CCO|RANKS -- AND OF COURSE, THERE 
20101201004906.286|20101201004907.714|CCO|ARE PEOPLE IN EVERY ORGANIZATION
20101201004907.714|20101201004909.143|CCO|THAT CAN TEAR THE PLACE APART.
20101201004909.143|20101201004910.571|CCO|AND THEY BEGIN PUTTING OUT THESE
20101201004910.571|20101201004912.000|CCO|DOCUMENTS, I THINK IT'S GOING TO
20101201004912.000|20101201004914.000|CCO|BE EXTREMELY HARD TO LEAD AND TO
20101201004914.000|20101201004916.000|CCO|MANAGE INTERNATIONAL 
20101201004916.000|20101201004918.000|CCO|ORGANIZATIONS.
20101201004918.000|20101201004920.000|CCO|THE SECURITY OF THE UNITED 
20101201004920.000|20101201004922.000|CCO|STATES RESTS ON THAT BUT SO DOES
20101201004922.000|20101201004923.429|CCO|THE CORPORATE WORLD.
20101201004923.429|20101201004924.857|CCO|YOU TALKED ABOUT THE TRUST 
20101201004924.857|20101201004926.286|CCO|DEFICIT EARLIER IN POLITICS.
20101201004926.286|20101201004927.714|CCO|YOU BEGIN TO HAVE THAT TRUST 
20101201004927.714|20101201004929.143|CCO|DEFICIT SPREAD IN EVERY OTHER 
20101201004929.143|20101201004930.571|CCO|ORGANIZATION AND YOU REALLY 
20101201004930.571|20101201004932.000|CCO|COULD DAMAGE THE WORKINGS OF THE
20101201004932.000|20101201004933.429|CCO|INTERNATIONAL ECONOMY AND PUT A 
20101201004933.429|20101201004934.857|CCO|LOT OF PEOPLE OUT OF WORK.
20101201004934.857|20101201004936.286|CCO|>> EXCELLENT POINT FROM MR. 
20101201004936.286|20101201004937.714|CCO|GERGEN.
20101201004937.714|20101201005302.000|SEG|Type=Story
20101201004937.714|20101201004939.143|CCO|>>> WHEN WE COME BACK, A LITTLE 
20101201004939.143|20101201004940.571|CCO|LOOK AT HOLIDAY SHOPPING SO FAR.
20101201004940.571|20101201004952.000|CCO|AND DON'T GO ANYWHERE, PETE 
20101201004952.000|20101201005012.000|CCO|DOMINIC STILL WITH US.
20101201005012.000|20101201005304.000|SEG_01|Type=Commercial
20101201005012.000|20101201005013.000|CCO|    
