TOP|20101201130001|2010-12-01_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e8c1aff4-fd4a-11df-91ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201131705.000|20101201131705.667|CCO|THAT THEY'RE GOING TO HAVE BLOOD
20101201131705.667|20101201131706.333|CCO|
20101201131706.333|20101201131707.000|CCO|
20101201131707.000|20101201131707.667|CCO|ON THEIR HANDS OF AMERICANS AND
20101201131707.667|20101201131708.333|CCO|
20101201131708.333|20101201131709.000|CCO|
20101201131709.000|20101201131709.667|CCO|OTHERS WHO ARE MENTIONED IN
20101201131709.667|20101201131710.333|CCO|
20101201131710.333|20101201131711.000|CCO|
20101201131711.000|20101201131711.476|CCO|THESE LEAKS AND THEIR ENEMY ALSO
20101201131711.476|20101201131711.952|CCO|
20101201131711.952|20101201131712.429|CCO|
20101201131712.429|20101201131712.905|CCO|TAKE ACTION AGAINST THEM.
20101201131712.905|20101201131713.381|CCO|
20101201131713.381|20101201131713.857|CCO|
20101201131713.857|20101201131714.333|CCO|SO FEARFUL, THAT'S NOT THE
20101201131714.333|20101201131714.810|CCO|
20101201131714.810|20101201131715.286|CCO|
20101201131715.286|20101201131715.762|CCO|POINT.
20101201131715.762|20101201131716.238|CCO|
20101201131716.238|20101201131716.714|CCO|
20101201131716.714|20101201131717.190|CCO|THE POINT IS WE OUGHT TO BE
20101201131717.190|20101201131717.667|CCO|
20101201131717.667|20101201131718.143|CCO|
20101201131718.143|20101201131718.619|CCO|ANGRY AT WIKILEAKS AND WE OUGHT
20101201131718.619|20101201131719.095|CCO|
20101201131719.095|20101201131719.571|CCO|
20101201131719.571|20101201131720.048|CCO|TO DO EVERYTHING WE CAN TO SHUT
20101201131720.048|20101201131720.524|CCO|
20101201131720.524|20101201131721.000|CCO|
20101201131721.000|20101201131721.556|CCO|THEM DOWN.
20101201131721.556|20101201131722.111|CCO|
20101201131722.111|20101201131722.667|CCO|
20101201131722.667|20101201131723.222|CCO|INCIDENTALLY, THIS IS A LITTLE
20101201131723.222|20101201131723.778|CCO|
20101201131723.778|20101201131724.333|CCO|
20101201131724.333|20101201131724.889|CCO|BIT LIKE THE PIRATES OFF
20101201131724.889|20101201131725.444|CCO|
20101201131725.444|20101201131726.000|CCO|
20101201131726.000|20101201131726.556|CCO|SOMALIA.
20101201131726.556|20101201131727.111|CCO|
20101201131727.111|20101201131727.667|CCO|
20101201131727.667|20101201131728.222|CCO|WE GOT ALL THE NAVIES OF THE
20101201131728.222|20101201131728.778|CCO|
20101201131728.778|20101201131729.333|CCO|
20101201131729.333|20101201131729.889|CCO|WORLD, CHINA IS OUT THERE
20101201131729.889|20101201131730.444|CCO|
20101201131730.444|20101201131731.000|CCO|
20101201131731.000|20101201131731.476|CCO|ALONGSIDE US TRYING TO STOP THE
20101201131731.476|20101201131731.952|CCO|
20101201131731.952|20101201131732.429|CCO|
20101201131732.429|20101201131732.905|CCO|PIRATES 'CAUSE THE PIRATES
20101201131732.905|20101201131733.381|CCO|
20101201131733.381|20101201131733.857|CCO|
20101201131733.857|20101201131734.333|CCO|AFFECT EVERY COUNTRY IN THE
20101201131734.333|20101201131734.810|CCO|
20101201131734.810|20101201131735.286|CCO|
20101201131735.286|20101201131735.762|CCO|WORLD AND SO DOES WIKILEAKS.
20101201131735.762|20101201131736.238|CCO|
20101201131736.238|20101201131736.714|CCO|
20101201131736.714|20101201131737.190|CCO|SO TOGETHER, IF WE CAN'T SHUT
20101201131737.190|20101201131737.667|CCO|
20101201131737.667|20101201131738.143|CCO|
20101201131738.143|20101201131738.619|CCO|THIS GUY DOWN, SHAME ON THE
20101201131738.619|20101201131739.095|CCO|
20101201131739.095|20101201131739.571|CCO|
20101201131739.571|20101201131740.048|CCO|CIVILIZED WORLD.
20101201131740.048|20101201131740.524|CCO|
20101201131740.524|20101201131741.000|CCO|
20101201131741.000|20101201131741.556|CCO|>> Brian: THEY DO A STUDY IN THE
20101201131741.556|20101201131742.111|CCO|
20101201131742.111|20101201131742.667|CCO|
20101201131742.667|20101201131743.222|CCO|MILITARY AND THEY TALK TO OVER
20101201131743.222|20101201131743.778|CCO|
20101201131743.778|20101201131744.333|CCO|
20101201131744.333|20101201131744.889|CCO|100,000 FAMILIES OF THOSE
20101201131744.889|20101201131745.444|CCO|
20101201131745.444|20101201131746.000|CCO|
20101201131746.000|20101201131746.556|CCO|SERVING IN THE MILITARY.
20101201131746.556|20101201131747.111|CCO|
20101201131747.111|20101201131747.667|CCO|
20101201131747.667|20101201131748.222|CCO|MEN AND WOMEN SERVING RIGHT NOW.
20101201131748.222|20101201131748.778|CCO|
20101201131748.778|20101201131749.333|CCO|
20101201131749.333|20101201131749.889|CCO|THEY ASKED ABOUT DON'T ASK DON'T
20101201131749.889|20101201131750.444|CCO|
20101201131750.444|20101201131751.000|CCO|
20101201131751.000|20101201131751.667|CCO|TELL AND EVIDENTLY MOST DON'T
20101201131751.667|20101201131752.333|CCO|
20101201131752.333|20101201131753.000|CCO|
20101201131753.000|20101201131753.667|CCO|FEEL IT WILL HURT THE
20101201131753.667|20101201131754.333|CCO|
20101201131754.333|20101201131755.000|CCO|
20101201131755.000|20101201131755.667|CCO|PERFORMANCE OF THE MILITARY AND
20101201131755.667|20101201131756.333|CCO|
20101201131756.333|20101201131757.000|CCO|
20101201131757.000|20101201131757.667|CCO|IT SHOULD BE REPEALED.
20101201131757.667|20101201131758.333|CCO|
20101201131758.333|20101201131759.000|CCO|
20101201131759.000|20101201131759.667|CCO|WHERE DO YOU STAND?
20101201131759.667|20101201131800.333|CCO|
20101201131800.333|20101201131801.000|CCO|
20101201131801.000|20101201131801.476|CCO|>> I'M VERY SUPPORTIVE OF
20101201131801.476|20101201131801.952|CCO|
20101201131801.952|20101201131802.429|CCO|
20101201131802.429|20101201131802.905|CCO|REPEAL.
20101201131802.905|20101201131803.381|CCO|
20101201131803.381|20101201131803.857|CCO|
20101201131803.857|20101201131804.333|CCO|WAY BACK IN 1993 WHEN DON'T ASK
20101201131804.333|20101201131804.810|CCO|
20101201131804.810|20101201131805.286|CCO|
20101201131805.286|20101201131805.762|CCO|DON'T TELL WENT IN, I THOUGHT IT
20101201131805.762|20101201131806.238|CCO|
20101201131806.238|20101201131806.714|CCO|
20101201131806.714|20101201131807.190|CCO|WAS A MISTAKE BECAUSE LOOK, IN
20101201131807.190|20101201131807.667|CCO|
20101201131807.667|20101201131808.143|CCO|
20101201131808.143|20101201131808.619|CCO|AMERICA, WE JUDGE PEOPLE NOT BY
20101201131808.619|20101201131809.095|CCO|
20101201131809.095|20101201131809.571|CCO|
20101201131809.571|20101201131810.048|CCO|THEIR RACE OR GENDER OR
20101201131810.048|20101201131810.524|CCO|
20101201131810.524|20101201131811.000|CCO|
20101201131811.000|20101201131811.556|CCO|RELIGION, BUT OUR SEXUAL
20101201131811.556|20101201131812.111|CCO|
20101201131812.111|20101201131812.667|CCO|
20101201131812.667|20101201131813.222|CCO|ORIENTATION, BUT BY HOW THEY DO
20101201131813.222|20101201131813.778|CCO|
20101201131813.778|20101201131814.333|CCO|
20101201131814.333|20101201131814.889|CCO|THE JOB.
20101201131814.889|20101201131815.444|CCO|
20101201131815.444|20101201131816.000|CCO|
20101201131816.000|20101201131816.556|CCO|AND I THOUGHT THIS POLICY --
20101201131816.556|20101201131817.111|CCO|
20101201131817.111|20101201131817.667|CCO|
20101201131817.667|20101201131818.222|CCO|THIS POLICY IS ACTUALLY RESULTED
20101201131818.222|20101201131818.778|CCO|
20101201131818.778|20101201131819.333|CCO|
20101201131819.333|20101201131819.889|CCO|, SINCE 1993, IN OVER
20101201131819.889|20101201131820.444|CCO|
20101201131820.444|20101201131821.000|CCO|
20101201131821.000|20101201131821.833|CCO|14,000 MEMBERS OF OUR MILITARY
20101201131821.833|20101201131822.667|CCO|
20101201131822.667|20101201131823.500|CCO|
20101201131823.500|20101201131824.333|CCO|BEING CROSSED OUT NOT BECAUSE
20101201131824.333|20101201131825.167|CCO|
20101201131825.167|20101201131826.000|CCO|
20101201131826.000|20101201131826.833|CCO|THEY VIOLATED THE CODE OF
20101201131826.833|20101201131827.667|CCO|
20101201131827.667|20101201131828.500|CCO|
20101201131828.500|20101201131829.333|CCO|CONDUCT, OR INADEQUATE SOLDIERS,
20101201131829.333|20101201131830.167|CCO|
20101201131830.167|20101201131831.000|CCO|
20101201131831.000|20101201131831.476|CCO|BECAUSE THEY WERE GAY.
20101201131831.476|20101201131831.952|CCO|
20101201131831.952|20101201131832.429|CCO|
20101201131832.429|20101201131832.905|CCO|THAT'S NOT ONLY NOT AMERICAN,
20101201131832.905|20101201131833.381|CCO|
20101201131833.381|20101201131833.857|CCO|
20101201131833.857|20101201131834.333|CCO|BUT IT'S NOT GOOD FOR OUR
20101201131834.333|20101201131834.810|CCO|
20101201131834.810|20101201131835.286|CCO|
20101201131835.286|20101201131835.762|CCO|MILITARY WHEN YOU THINK OF ALL
20101201131835.762|20101201131836.238|CCO|
20101201131836.238|20101201131836.714|CCO|
20101201131836.714|20101201131837.190|CCO|THE MONEY WE SPENT TO TRAIN
20101201131837.190|20101201131837.667|CCO|
20101201131837.667|20101201131838.143|CCO|
20101201131838.143|20101201131838.619|CCO|THOSE PEOPLE.
20101201131838.619|20101201131839.095|CCO|
20101201131839.095|20101201131839.571|CCO|
20101201131839.571|20101201131840.048|CCO|SO THE ONE BIG OBJECTION HAS
20101201131840.048|20101201131840.524|CCO|
20101201131840.524|20101201131841.000|CCO|
20101201131841.000|20101201131841.833|CCO|BEEN AND WORRY HAS BEEN IF WE
20101201131841.833|20101201131842.667|CCO|
20101201131842.667|20101201131843.500|CCO|
20101201131843.500|20101201131844.333|CCO|REPEAL THIS UNFAIR POLICY, WILL
20101201131844.333|20101201131845.167|CCO|
20101201131845.167|20101201131846.000|CCO|
20101201131846.000|20101201131846.833|CCO|IT ADVERSELY AFFECT THE U.S.
20101201131846.833|20101201131847.667|CCO|
20101201131847.667|20101201131848.500|CCO|
20101201131848.500|20101201131849.333|CCO|MILITARY AND I THINK THIS STUDY
20101201131849.333|20101201131850.167|CCO|
20101201131850.167|20101201131851.000|CCO|
20101201131851.000|20101201131851.417|CCO|SAYS NO, IT WON'T.
20101201131851.417|20101201131851.833|CCO|
20101201131851.833|20101201131852.250|CCO|
20101201131852.250|20101201131852.667|CCO|I HOPE WE WILL REPEAL IT BEFORE
20101201131852.667|20101201131853.083|CCO|
20101201131853.083|20101201131853.500|CCO|
20101201131853.500|20101201131853.917|CCO|THE END OF THE YEAR.
20101201131853.917|20101201131854.333|CCO|
20101201131854.333|20101201131854.750|CCO|
20101201131854.750|20101201131855.167|CCO|>> Gretchen: LET'S LISTEN TO
20101201131855.167|20101201131855.583|CCO|
20101201131855.583|20101201131856.000|CCO|
20101201131856.000|20101201131856.417|CCO|SOME OF THE OPPONENTS WHO ARE ON
20101201131856.417|20101201131856.833|CCO|
20101201131856.833|20101201131857.250|CCO|
20101201131857.250|20101201131857.667|CCO|THE OTHER SIDE OF HOW YOU FEEL
20101201131857.667|20101201131858.083|CCO|
20101201131858.083|20101201131858.500|CCO|
20101201131858.500|20101201131858.917|CCO|ABOUT THE ISSUE.
20101201131858.917|20101201131859.333|CCO|
20101201131859.333|20101201131859.750|CCO|
20101201131859.750|20101201131900.167|CCO|>> OKAY.
20101201131900.167|20101201131900.583|CCO|
20101201131900.583|20101201131901.000|CCO|
20101201131901.000|20101201131901.556|CCO|>> THERE MAY BE TIMES TO MAKE
20101201131901.556|20101201131902.111|CCO|
20101201131902.111|20101201131902.667|CCO|
20101201131902.667|20101201131903.222|CCO|THESE KIND OF CHANGES.
20101201131903.222|20101201131903.778|CCO|
20101201131903.778|20101201131904.333|CCO|
20101201131904.333|20101201131904.889|CCO|I WOULD START WITH THE FACT THAT
20101201131904.889|20101201131905.444|CCO|
20101201131905.444|20101201131906.000|CCO|
20101201131906.000|20101201131906.556|CCO|NOW IS PROBABLY NOT THE TIME.
20101201131906.556|20101201131907.111|CCO|
20101201131907.111|20101201131907.667|CCO|
20101201131907.667|20101201131908.222|CCO|>> I THINK THIS IS NOT THE TIME
20101201131908.222|20101201131908.778|CCO|
20101201131908.778|20101201131909.333|CCO|
20101201131909.333|20101201131909.889|CCO|WITH A LAME DUCK CONGRESS,
20101201131909.889|20101201131910.444|CCO|
20101201131910.444|20101201131911.000|CCO|
20101201131911.000|20101201131911.667|CCO|DOZENS OF PEOPLE WHO HAVE BEEN
20101201131911.667|20101201131912.333|CCO|
20101201131912.333|20101201131913.000|CCO|
20101201131913.000|20101201131913.667|CCO|DEFEATED.
20101201131913.667|20101201131914.333|CCO|
20101201131914.333|20101201131915.000|CCO|
20101201131915.000|20101201131915.667|CCO|>> Brian: JOHN MCCAIN IS ALSO, A
20101201131915.667|20101201131916.333|CCO|
20101201131916.333|20101201131917.000|CCO|
20101201131917.000|20101201131917.667|CCO|GOOD FRIEND OF YOURS, HE ALSO
20101201131917.667|20101201131918.333|CCO|
20101201131918.333|20101201131919.000|CCO|
20101201131919.000|20101201131919.667|CCO|DOESN'T THINK THIS IS THE TIME.
20101201131919.667|20101201131920.333|CCO|
20101201131920.333|20101201131921.000|CCO|
20101201131921.000|20101201131921.556|CCO|WHY IS THIS A PRIORITY, SENATOR?
20101201131921.556|20101201131922.111|CCO|
20101201131922.111|20101201131922.667|CCO|
20101201131922.667|20101201131923.222|CCO|>> IT'S BEEN A PRIORITY FOR 17
20101201131923.222|20101201131923.778|CCO|
20101201131923.778|20101201131924.333|CCO|
20101201131924.333|20101201131924.889|CCO|YEARS 'CAUSE IT'S RESULTED IN
20101201131924.889|20101201131925.444|CCO|
20101201131925.444|20101201131926.000|CCO|
20101201131926.000|20101201131926.556|CCO|PEOPLE BEING TOSSED OUT OF THE
20101201131926.556|20101201131927.111|CCO|
20101201131927.111|20101201131927.667|CCO|
20101201131927.667|20101201131928.222|CCO|MILITARY WHO WE COULD USE.
20101201131928.222|20101201131928.778|CCO|
20101201131928.778|20101201131929.333|CCO|
20101201131929.333|20101201131929.889|CCO|A LOT OF MISSION CRITICAL SKILLS
20101201131929.889|20101201131930.444|CCO|
20101201131930.444|20101201131931.000|CCO|
20101201131931.000|20101201131931.556|CCO|AND WE NEED THOSE PEOPLE NOW,
20101201131931.556|20101201131932.111|CCO|
20101201131932.111|20101201131932.667|CCO|
20101201131932.667|20101201131933.222|CCO|PARTICULARLY AS WE'RE IN COMBAT.
20101201131933.222|20101201131933.778|CCO|
20101201131933.778|20101201131934.333|CCO|
20101201131934.333|20101201131934.889|CCO|BUT IT'S NEVER THE WRONG TIME TO
20101201131934.889|20101201131935.444|CCO|
20101201131935.444|20101201131936.000|CCO|
20101201131936.000|20101201131936.556|CCO|DO THE RIGHT THING.
20101201131936.556|20101201131937.111|CCO|
20101201131937.111|20101201131937.667|CCO|
20101201131937.667|20101201131938.222|CCO|THIS HAPPENS TO BE THE RIGHT
20101201131938.222|20101201131938.778|CCO|
20101201131938.778|20101201131939.333|CCO|
20101201131939.333|20101201131939.889|CCO|THING IN TERMS OF AMERICAN
20101201131939.889|20101201131940.444|CCO|
20101201131940.444|20101201131941.000|CCO|
20101201131941.000|20101201131941.476|CCO|VALUES OF EQUAL OPPORTUNITY AND
20101201131941.476|20101201131941.952|CCO|
20101201131941.952|20101201131942.429|CCO|
20101201131942.429|20101201131942.905|CCO|I THINK IT'S THE BEST THING FOR
20101201131942.905|20101201131943.381|CCO|
20101201131943.381|20101201131943.857|CCO|
20101201131943.857|20101201131944.333|CCO|OUR MILITARY AND A STUDY THAT
20101201131944.333|20101201131944.810|CCO|
20101201131944.810|20101201131945.286|CCO|
20101201131945.286|20101201131945.762|CCO|CAME OUT YESTERDAY REALLY SAYS
20101201131945.762|20101201131946.238|CCO|
20101201131946.238|20101201131946.714|CCO|
20101201131946.714|20101201131947.190|CCO|THAT.
20101201131947.190|20101201131947.667|CCO|
20101201131947.667|20101201131948.143|CCO|
20101201131948.143|20101201131948.619|CCO|THE MOST INTERESTING AND TO ME,
20101201131948.619|20101201131949.095|CCO|
20101201131949.095|20101201131949.571|CCO|
20101201131949.571|20101201131950.048|CCO|POSITIVE NUMBER WAS THAT OVER
20101201131950.048|20101201131950.524|CCO|
20101201131950.524|20101201131951.000|CCO|
20101201131951.000|20101201131951.833|CCO|90% OF MEMBERS OF OUR MILITARY
20101201131951.833|20101201131952.667|CCO|
20101201131952.667|20101201131953.500|CCO|
20101201131953.500|20101201131954.333|CCO|WHO BELIEVE THEY'VE SERVED WITH
20101201131954.333|20101201131955.167|CCO|
20101201131955.167|20101201131956.000|CCO|
20101201131956.000|20101201131956.833|CCO|SOMEBODY WHO IS GAY HAVE SAID
20101201131956.833|20101201131957.667|CCO|
20101201131957.667|20101201131958.500|CCO|
20101201131958.500|20101201131959.333|CCO|IT'S NOT BEEN A PROBLEM IN TERMS
20101201131959.333|20101201132000.167|CCO|
20101201132000.167|20101201132001.000|CCO|
20101201132001.000|20101201132001.667|CCO|OF MILITARY EFFECTIVENESS OR
20101201132001.667|20101201132002.333|CCO|
20101201132002.333|20101201132003.000|CCO|
20101201132003.000|20101201132003.667|CCO|COHESION OR MORALE.
20101201132003.667|20101201132004.333|CCO|
20101201132004.333|20101201132005.000|CCO|
20101201132005.000|20101201132005.667|CCO|I THINK THE U.S. MILITARY IS ONE
20101201132005.667|20101201132006.333|CCO|
20101201132006.333|20101201132007.000|CCO|
20101201132007.000|20101201132007.667|CCO|OF THE GREAT INTEGRATING
20101201132007.667|20101201132008.333|CCO|
20101201132008.333|20101201132009.000|CCO|
20101201132009.000|20101201132009.667|CCO|INSTITUTIONS IN OUR COUNTRY AND
20101201132009.667|20101201132010.333|CCO|
20101201132010.333|20101201132011.000|CCO|
20101201132011.000|20101201132011.556|CCO|THEY'RE READY FOR THIS.
20101201132011.556|20101201132012.111|CCO|
20101201132012.111|20101201132012.667|CCO|
20101201132012.667|20101201132013.222|CCO|>> Brian: THEY'RE THE ONES
20101201132013.222|20101201132013.778|CCO|
20101201132013.778|20101201132014.333|CCO|
20101201132014.333|20101201132014.889|CCO|FIGHTING THE WARS.
20101201132014.889|20101201132015.444|CCO|
20101201132015.444|20101201132016.000|CCO|
20101201132016.000|20101201132016.556|CCO|THEY SHOULD MAKE THAT DECISION.
20101201132016.556|20101201132017.111|CCO|
20101201132017.111|20101201132017.667|CCO|
20101201132017.667|20101201132018.222|CCO|SENATOR LIEBERMAN AND YOU ARE
20101201132018.222|20101201132018.778|CCO|
20101201132018.778|20101201132019.333|CCO|
20101201132019.333|20101201132019.889|CCO|ONE OF THE BIGGEST SUPPORTERS OF
20101201132019.889|20101201132020.444|CCO|
20101201132020.444|20101201132021.000|CCO|
20101201132021.000|20101201132021.476|CCO|THE MILITARY, THANK YOU FOR
20101201132021.476|20101201132021.952|CCO|
20101201132021.952|20101201132022.429|CCO|
20101201132022.429|20101201132022.905|CCO|JOINING US.
20101201132022.905|20101201132023.381|CCO|
20101201132023.381|20101201132023.857|CCO|
20101201132023.857|20101201132024.333|CCO|>> THANK YOU.
20101201132024.333|20101201132024.810|CCO|
20101201132024.810|20101201132025.286|CCO|
20101201132025.286|20101201132025.762|CCO|>> Gretchen: COMING UP ON THE
20101201132025.762|20101201132026.238|CCO|
20101201132026.238|20101201132026.714|CCO|
20101201132026.714|20101201132027.190|CCO|SHOW, A PLANE PLUNGES 7,000 FEET
20101201132027.190|20101201132027.667|CCO|
20101201132027.667|20101201132028.143|CCO|
