TOP|20101201210002|2010-12-01_2100_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|f740593e-fd8d-11df-8477-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201215944.500|20101201215945.750|CCO|>> THANKS. 
20101201215945.750|20101201215947.000|CCO|>> WE'RE GETTING READY FOR THE 
20101201215947.000|20101201215948.250|CCO|POP OF THE HOUR.
20101201215948.250|20101201215949.500|CCO|WOLF BLITZER FOLLOWING ALL OF 
20101201215949.500|20101201215950.750|CCO|THE ACTION IN DID C. TODAY, 
20101201215950.750|20101201215952.000|CCO|INCLUDING THAT INTERESTING 
20101201215952.000|20101201215955.333|CCO|MEETING BETWEEN COLIN POWELL, 
20101201215955.333|20101201215958.667|CCO|FORMER SECOND OF STATE AND JOINT
20101201215958.667|20101201215956.000|CCO|CHIEFS OF STAFF GENERAL AND 
END|20101201215956|2010-12-01_2100_US_CNN_Situation_Room
