TOP|20101201010002|2010-12-01_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|54320cb2-fce6-11df-bc6f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201011700.000|20101201011700.333|CCO|BUT IF THIS CASE WERE TO COME
20101201011700.333|20101201011700.667|CCO|
20101201011700.667|20101201011701.000|CCO|
20101201011701.000|20101201011701.333|CCO|BEFORE OKLAHOMA.
20101201011701.333|20101201011701.667|CCO|
20101201011701.667|20101201011702.000|CCO|
20101201011702.000|20101201011702.417|CCO|>> Bill: IT DOESN'T MATTER IT?
20101201011702.417|20101201011702.833|CCO|
20101201011702.833|20101201011703.250|CCO|
20101201011703.250|20101201011703.667|CCO|>> DOES MATTER BECAUSE AN OKIN
20101201011703.667|20101201011704.083|CCO|
20101201011704.083|20101201011704.500|CCO|
20101201011704.500|20101201011704.917|CCO|JUDGE WOULD NOT BE ABLE TO DO
20101201011704.917|20101201011705.333|CCO|
20101201011705.333|20101201011705.750|CCO|
20101201011705.750|20101201011706.167|CCO|THAT WOMEN ARE EMANCIPATED AT
20101201011706.167|20101201011706.583|CCO|
20101201011706.583|20101201011707.000|CCO|
20101201011707.000|20101201011707.417|CCO|THE AGE OF 18.
20101201011707.417|20101201011707.833|CCO|
20101201011707.833|20101201011708.250|CCO|
20101201011708.250|20101201011708.667|CCO|>> Bill: THE COURT SHOULDN'T
20101201011708.667|20101201011709.083|CCO|
20101201011709.083|20101201011709.500|CCO|
20101201011709.500|20101201011709.917|CCO|EVEN HAVE TO WASTE THEIR TIME ON
20101201011709.917|20101201011710.333|CCO|
20101201011710.333|20101201011710.750|CCO|
20101201011710.750|20101201011711.167|CCO|IT?
20101201011711.167|20101201011711.583|CCO|
20101201011711.583|20101201011712.000|CCO|
20101201011712.000|20101201011712.556|CCO|>> THEY WOULDN'T.
20101201011712.556|20101201011713.111|CCO|
20101201011713.111|20101201011713.667|CCO|
20101201011713.667|20101201011714.222|CCO|THAT'S THE POINT.
20101201011714.222|20101201011714.778|CCO|
20101201011714.778|20101201011715.333|CCO|
20101201011715.333|20101201011715.889|CCO|>> Bill: IN JERSEY A DEFENSE WAS
20101201011715.889|20101201011716.444|CCO|
20101201011716.444|20101201011717.000|CCO|
20101201011717.000|20101201011717.556|CCO|MADE UNDER SHARIA LAW.
20101201011717.556|20101201011718.111|CCO|
20101201011718.111|20101201011718.667|CCO|
20101201011718.667|20101201011719.222|CCO|>> THAT WAS A HORRIBLE CASE AND
20101201011719.222|20101201011719.778|CCO|
20101201011719.778|20101201011720.333|CCO|
20101201011720.333|20101201011720.889|CCO|THAT WAS OVERTURNED.
20101201011720.889|20101201011721.444|CCO|
20101201011721.444|20101201011722.000|CCO|
20101201011722.000|20101201011722.556|CCO|>> MR. AWAD WANTS SHARIA LAW TO
20101201011722.556|20101201011723.111|CCO|
20101201011723.111|20101201011723.667|CCO|
20101201011723.667|20101201011724.222|CCO|BE APPLIED IN THE UNITED STATES.
20101201011724.222|20101201011724.778|CCO|
20101201011724.778|20101201011725.333|CCO|
20101201011725.333|20101201011725.889|CCO|THIS IS AN EXAMPLE OF WHAT IS
20101201011725.889|20101201011726.444|CCO|
20101201011726.444|20101201011727.000|CCO|
20101201011727.000|20101201011727.556|CCO|CONDONED AND WHAT IS ACCEPTABLE
20101201011727.556|20101201011728.111|CCO|
20101201011728.111|20101201011728.667|CCO|
20101201011728.667|20101201011729.222|CCO|UNDER SHARIA LAW.
20101201011729.222|20101201011729.778|CCO|
20101201011729.778|20101201011730.333|CCO|
20101201011730.333|20101201011730.889|CCO|>> Bill: UNDER HIS RELIGION.
20101201011730.889|20101201011731.444|CCO|
20101201011731.444|20101201011732.000|CCO|
20101201011732.000|20101201011732.417|CCO|>> UNDER THE GUISE, HIDING
20101201011732.417|20101201011732.833|CCO|
20101201011732.833|20101201011733.250|CCO|
20101201011733.250|20101201011733.667|CCO|BEHIND THE IDEA THAT IT VIOLATES
20101201011733.667|20101201011734.083|CCO|
20101201011734.083|20101201011734.500|CCO|
20101201011734.500|20101201011734.917|CCO|HIS FIRST AMENDMENT RIGHT, WHICH
20101201011734.917|20101201011735.333|CCO|
20101201011735.333|20101201011735.750|CCO|
20101201011735.750|20101201011736.167|CCO|IT DOES NOT.
20101201011736.167|20101201011736.583|CCO|
20101201011736.583|20101201011737.000|CCO|
20101201011737.000|20101201011737.417|CCO|>> Bill: I'M GOING TO MAKE ONE
20101201011737.417|20101201011737.833|CCO|
20101201011737.833|20101201011738.250|CCO|
20101201011738.250|20101201011738.667|CCO|MORE STATEMENT AND IT'S GOING TO
20101201011738.667|20101201011739.083|CCO|
20101201011739.083|20101201011739.500|CCO|
20101201011739.500|20101201011739.917|CCO|STUN NEW ITS BRILLIANCE.
20101201011739.917|20101201011740.333|CCO|
20101201011740.333|20101201011740.750|CCO|
20101201011740.750|20101201011741.167|CCO|>> OH, BOY.
20101201011741.167|20101201011741.583|CCO|
20101201011741.583|20101201011742.000|CCO|
20101201011742.000|20101201011743.111|CCO|>> Bill: IF THIS CRAZY FEDERAL
20101201011743.111|20101201011744.222|CCO|
20101201011744.222|20101201011745.333|CCO|
20101201011745.333|20101201011746.444|CCO|JUDGE WINS AND THIS LAW IS
20101201011746.444|20101201011747.556|CCO|
20101201011747.556|20101201011748.667|CCO|
20101201011748.667|20101201011749.778|CCO|THROWN OUT, THAT MEANS ROSS CAN
20101201011749.778|20101201011750.889|CCO|
20101201011750.889|20101201011752.000|CCO|
20101201011752.000|20101201011752.667|CCO|SMOKE ALL THE POT THEY WANT
20101201011752.667|20101201011753.333|CCO|
20101201011753.333|20101201011754.000|CCO|
20101201011754.000|20101201011754.667|CCO|ANYWHERE IN THE COUNTRY BECAUSE
20101201011754.667|20101201011755.333|CCO|
20101201011755.333|20101201011756.000|CCO|
20101201011756.000|20101201011756.667|CCO|IT TO VIOLATE THEIR LAW
20101201011756.667|20101201011757.333|CCO|
20101201011757.333|20101201011758.000|CCO|
20101201011758.000|20101201011758.667|CCO|ROSTEFARIAN AGAINST THEIR
20101201011758.667|20101201011759.333|CCO|
20101201011759.333|20101201011800.000|CCO|
20101201011800.000|20101201011800.667|CCO|RELIGION.
20101201011800.667|20101201011801.333|CCO|
20101201011801.333|20101201011802.000|CCO|
20101201011802.000|20101201011802.476|CCO|>> YOU MUST MADE MY POINT WHY
20101201011802.476|20101201011802.952|CCO|
20101201011802.952|20101201011803.429|CCO|
20101201011803.429|20101201011803.905|CCO|YOU DON'T PUT SPECIFIC RELIGIOUS
20101201011803.905|20101201011804.381|CCO|
20101201011804.381|20101201011804.857|CCO|
20101201011804.857|20101201011805.333|CCO|LAWS INTO A BILL.
20101201011805.333|20101201011805.810|CCO|
20101201011805.810|20101201011806.286|CCO|
20101201011806.286|20101201011806.762|CCO|>> I DON'T CARE THAT HE NAMES
20101201011806.762|20101201011807.238|CCO|
20101201011807.238|20101201011807.714|CCO|
20101201011807.714|20101201011808.190|CCO|SHARIA OR ANY OTHER RELIGION.
20101201011808.190|20101201011808.667|CCO|
20101201011808.667|20101201011809.143|CCO|
20101201011809.143|20101201011809.619|CCO|>> Bill: YOU CAN PASS LAWS THAT
20101201011809.619|20101201011810.095|CCO|
20101201011810.095|20101201011810.571|CCO|
20101201011810.571|20101201011811.048|CCO|BAN CRAZY THINGS LIKE A FATHER
20101201011811.048|20101201011811.524|CCO|
20101201011811.524|20101201011812.000|CCO|
20101201011812.000|20101201011812.370|CCO|NOT LETTING HIS DAUGHTER GET
20101201011812.370|20101201011812.741|CCO|
20101201011812.741|20101201011813.111|CCO|
20101201011813.111|20101201011813.481|CCO|MARRIED.
20101201011813.481|20101201011813.852|CCO|
20101201011813.852|20101201011814.222|CCO|
20101201011814.222|20101201011814.593|CCO|>> THAT'S UNDER FEDERAL LAW.
20101201011814.593|20101201011814.963|CCO|
20101201011814.963|20101201011815.333|CCO|
20101201011815.333|20101201011815.704|CCO|>> INTERNATIONAL LAW DOESN'T
20101201011815.704|20101201011816.074|CCO|
20101201011816.074|20101201011816.444|CCO|
20101201011816.444|20101201011816.815|CCO|APPLY.
20101201011816.815|20101201011817.185|CCO|
20101201011817.185|20101201011817.556|CCO|
20101201011817.556|20101201011817.926|CCO|>> Bill: THANKS VERY MUCH.
20101201011817.926|20101201011818.296|CCO|
20101201011818.296|20101201011818.667|CCO|
20101201011818.667|20101201011819.037|CCO|THE LADIES ARE GOING TO BE BACK,
20101201011819.037|20101201011819.407|CCO|
20101201011819.407|20101201011819.778|CCO|
20101201011819.778|20101201011820.148|CCO|I HOPE.
20101201011820.148|20101201011820.519|CCO|
20101201011820.519|20101201011820.889|CCO|
20101201011820.889|20101201011821.259|CCO|>> MAYBE.
20101201011821.259|20101201011821.630|CCO|
20101201011821.630|20101201011822.000|CCO|
20101201011822.000|20101201011822.417|CCO|>> Bill: IN A FEW MINUTES WITH A
20101201011822.417|20101201011822.833|CCO|
20101201011822.833|20101201011823.250|CCO|
20101201011823.250|20101201011823.667|CCO|HIGH SCHOOL TEACHER POSSIBLY
20101201011823.667|20101201011824.083|CCO|
20101201011824.083|20101201011824.500|CCO|
20101201011824.500|20101201011824.917|CCO|IMPREGNATED BY A STUDENT.
20101201011824.917|20101201011825.333|CCO|
20101201011825.333|20101201011825.750|CCO|
20101201011825.750|20101201011826.167|CCO|WHAT SHOULD HAPPEN THERE?
20101201011826.167|20101201011826.583|CCO|
20101201011826.583|20101201011827.000|CCO|
20101201011827.000|20101201011827.417|CCO|DIRECTLY AHEAD, BARACK AND A
20101201011827.417|20101201011827.833|CCO|
20101201011827.833|20101201011828.250|CCO|
20101201011828.250|20101201011828.667|CCO|HARD PLACE.
20101201011828.667|20101201011829.083|CCO|
20101201011829.083|20101201011829.500|CCO|
20101201011829.500|20101201011829.917|CCO|WILL THE PRESIDENT LOSE HIS
20101201011829.917|20101201011830.333|CCO|
20101201011830.333|20101201011830.750|CCO|
20101201011830.750|20101201011831.167|CCO|FIGHT TO RAISE TAXES?
20101201011831.167|20101201011831.583|CCO|
20101201011831.583|20101201011832.000|CCO|
20101201011832.000|20101201011833.111|CCO|WHY ISN'T HE TALKING ABOUT THE
20101201011833.111|20101201011834.222|CCO|
20101201011834.222|20101201011835.333|CCO|
20101201011835.333|20101201011836.444|CCO|WIKILEAKS SCANDAL?
20101201011836.444|20101201011837.556|CCO|
20101201011837.556|20101201011838.667|CCO|
20101201011838.667|20101201011839.778|CCO|RIGHT BACK WITH CROWLEY AND
20101201011839.778|20101201011840.889|CCO|
20101201011840.889|20101201011922.000|CCO|
20101201011922.000|20101201011922.909|CCO|COLMES.Ñ÷
20101201011922.909|20101201011923.818|CCO|    
20101201011923.818|20101201011924.727|CCO|        [ Female Announcer ]
20101201011924.727|20101201011925.636|CCO|    
20101201011925.636|20101201011926.545|CCO|      FA: THE MEDICINE IN
20101201011926.545|20101201011927.455|CCO|
20101201011927.455|20101201011928.364|CCO|    CHILDREN'S ADVIL IS THE #1
20101201011928.364|20101201011929.273|CCO|    
20101201011929.273|20101201011930.182|CCO|    PEDIATRICIAN RECOMMENDED
20101201011930.182|20101201011931.091|CCO|
20101201011931.091|20101201011932.000|CCO|    PAIN RELIEVER FOR CHILDREN.
20101201011932.000|20101201011932.909|CCO|    
20101201011932.909|20101201011933.818|CCO|    PLUS, CHILDREN'S ADVIL
20101201011933.818|20101201011934.727|CCO|    
20101201011934.727|20101201011935.636|CCO|          BRINGS FEVER DOWN
20101201011935.636|20101201011936.545|CCO|        
20101201011936.545|20101201011937.455|CCO|            FASTER THAN
20101201011937.455|20101201011938.364|CCO|    
20101201011938.364|20101201011939.273|CCO|        CHILDREN'S TYLENOL.
20101201011939.273|20101201011940.182|CCO|      CHOOSE CHILDREN'ADVIL.
20101201011940.182|20101201011941.091|CCO|    
20101201011941.091|20101201012012.000|CCO|      RELIEF YOU CAN TRUST.
20101201012012.000|20101201012012.556|CCO|                
20101201012012.556|20101201012013.111|CCO|                    ETFs?
20101201012013.111|20101201012013.667|CCO|
20101201012013.667|20101201012014.222|CCO|      EXCHANGE TRADED FUNDS?
20101201012014.222|20101201012014.778|CCO|        
20101201012014.778|20101201012015.333|CCO|          DON'T JUST GIVE ME
20101201012015.333|20101201012015.889|CCO|        
20101201012015.889|20101201012016.444|CCO|          TEN OR TWENTY TO
20101201012016.444|20101201012017.000|CCO|        
20101201012017.000|20101201012017.556|CCO|          CHOOSE FROM.
20101201012017.556|20101201012018.111|CCO|    
20101201012018.111|20101201012018.667|CCO|        COME ON.
20101201012018.667|20101201012019.222|CCO|      TD AMERITRADE INTRODUCES
20101201012019.222|20101201012019.778|CCO|
20101201012019.778|20101201012020.333|CCO|      COMMISSION-FREE ETFs
20101201012020.333|20101201012020.889|CCO|      WITH A DIFFERENCE--
20101201012020.889|20101201012021.444|CCO|    
20101201012021.444|20101201012022.000|CCO|        MORE CHOICE.
20101201012022.000|20101201012022.500|CCO|        
20101201012022.500|20101201012023.000|CCO|          OVER
20101201012023.000|20101201012023.500|CCO|        
20101201012023.500|20101201012024.000|CCO|          A HUNDRED ETFs....
20101201012024.000|20101201012024.500|CCO|      ...CHOSEN
20101201012024.500|20101201012025.000|CCO|
20101201012025.000|20101201012025.500|CCO|      BY THE UNBIASED EXPERTS
20101201012025.500|20101201012026.000|CCO|      AT MORNINGSTAR ASSOCIATES.
20101201012026.000|20101201012026.500|CCO|            
20101201012026.500|20101201012027.000|CCO|            LET ME PICK WHAT
20101201012027.000|20101201012027.500|CCO|            
20101201012027.500|20101201012028.000|CCO|            WORKS FOR ME.
20101201012028.000|20101201012028.500|CCO|    
20101201012028.500|20101201012029.000|CCO|        FOR ME.
20101201012029.000|20101201012029.500|CCO|                
20101201012029.500|20101201012030.000|CCO|                    FOR ME.
20101201012030.000|20101201012030.500|CCO|        
20101201012030.500|20101201012031.000|CCO|              THE ETF
20101201012031.000|20101201012031.500|CCO|        
20101201012031.500|20101201012032.000|CCO|              MARKET CENTER
20101201012032.000|20101201012032.526|CCO|        
20101201012032.526|20101201012033.053|CCO|              AT TD AMERITRADE.
20101201012033.053|20101201012033.579|CCO|      BEFORE INVESTING,
20101201012033.579|20101201012034.105|CCO|      CAREFULLY CONSIDER
20101201012034.105|20101201012034.632|CCO|
20101201012034.632|20101201012035.158|CCO|      THE FUND'S INVESTMENT
20101201012035.158|20101201012035.684|CCO|      OBJECTIVES, RISKS,
20101201012035.684|20101201012036.211|CCO|
20101201012036.211|20101201012036.737|CCO|      CHARGES, AND EXPENSES.
20101201012036.737|20101201012037.263|CCO|      CONTACT TD AMERITRADE
20101201012037.263|20101201012037.789|CCO|
20101201012037.789|20101201012038.316|CCO|      FOR A PROSPECTUS CONTAINING
20101201012038.316|20101201012038.842|CCO|    
20101201012038.842|20101201012039.368|CCO|        THIS AND
20101201012039.368|20101201012039.895|CCO|
20101201012039.895|20101201012040.421|CCO|      OTHER INFORMATION.
20101201012040.421|20101201012040.947|CCO|      READ IT CAREFULLY
20101201012040.947|20101201012041.474|CCO|
20101201012041.474|20101201012152.000|CCO|      BEFORE INVESTING.
20101201012152.000|20101201012153.111|CCO|>> Bill: IN THE BARACK AND HARD
20101201012153.111|20101201012154.222|CCO|
20101201012154.222|20101201012155.333|CCO|
20101201012155.333|20101201012156.444|CCO|PLACE SEGMENT TONIGHT THE
20101201012156.444|20101201012157.556|CCO|
20101201012157.556|20101201012158.667|CCO|
20101201012158.667|20101201012159.778|CCO|PRESIDENT MET WITH THE
20101201012159.778|20101201012200.889|CCO|
20101201012200.889|20101201012202.000|CCO|
20101201012202.000|20101201012202.556|CCO|REPUBLICANS LEADERS AT THE WHITE
20101201012202.556|20101201012203.111|CCO|
20101201012203.111|20101201012203.667|CCO|
20101201012203.667|20101201012204.222|CCO|HOUSE.
20101201012204.222|20101201012204.778|CCO|
20101201012204.778|20101201012205.333|CCO|
20101201012205.333|20101201012205.889|CCO|I WISH I COULD REPORT SOMETHING
20101201012205.889|20101201012206.444|CCO|
20101201012206.444|20101201012207.000|CCO|
20101201012207.000|20101201012207.556|CCO|INTERESTING HAPPEN BUT NOTHING
20101201012207.556|20101201012208.111|CCO|
20101201012208.111|20101201012208.667|CCO|
20101201012208.667|20101201012209.222|CCO|DID.
20101201012209.222|20101201012209.778|CCO|
20101201012209.778|20101201012210.333|CCO|
20101201012210.333|20101201012210.889|CCO|RESPOKE WITH CROWLEY AND COLMES.
20101201012210.889|20101201012211.444|CCO|
20101201012211.444|20101201012212.000|CCO|
20101201012212.000|20101201012212.556|CCO|WILL HE LOSE HIS FIGHT TO RAISE
20101201012212.556|20101201012213.111|CCO|
20101201012213.111|20101201012213.667|CCO|
20101201012213.667|20101201012214.222|CCO|TAXES ON THE WELTY.
20101201012214.222|20101201012214.778|CCO|
20101201012214.778|20101201012215.333|CCO|
20101201012215.333|20101201012215.889|CCO|WHY IS THE WITH THE REMAINING
20101201012215.889|20101201012216.444|CCO|
20101201012216.444|20101201012217.000|CCO|
20101201012217.000|20101201012217.556|CCO|SILENT ON WIKILEAKS DEAL?
20101201012217.556|20101201012218.111|CCO|
20101201012218.111|20101201012218.667|CCO|
20101201012218.667|20101201012219.222|CCO|COLMES, PREDICT THE OUTCOME.
20101201012219.222|20101201012219.778|CCO|
20101201012219.778|20101201012220.333|CCO|
20101201012220.333|20101201012220.889|CCO|>> HE WILL NOT LOSE FIND TO
20101201012220.889|20101201012221.444|CCO|
20101201012221.444|20101201012222.000|CCO|
20101201012222.000|20101201012222.667|CCO|RESCIND THE BUSH TAX CUT FOR THE
20101201012222.667|20101201012223.333|CCO|
20101201012223.333|20101201012224.000|CCO|
20101201012224.000|20101201012224.667|CCO|WEALTHY.
20101201012224.667|20101201012225.333|CCO|
20101201012225.333|20101201012226.000|CCO|
20101201012226.000|20101201012226.667|CCO|CUT TAXES FOR THE MIDDLE CLASS.
20101201012226.667|20101201012227.333|CCO|
20101201012227.333|20101201012228.000|CCO|
20101201012228.000|20101201012228.667|CCO|LET'S AT LEAST AGREE WHAT WE CAN
20101201012228.667|20101201012229.333|CCO|
20101201012229.333|20101201012230.000|CCO|
20101201012230.000|20101201012230.667|CCO|AGREE ON.
20101201012230.667|20101201012231.333|CCO|
20101201012231.333|20101201012232.000|CCO|
20101201012232.000|20101201012232.476|CCO|>> Bill: MOST LIBERAL PUNDITS
20101201012232.476|20101201012232.952|CCO|
20101201012232.952|20101201012233.429|CCO|
20101201012233.429|20101201012233.905|CCO|DON'T BELIEVE THAT THE PRESIDENT
20101201012233.905|20101201012234.381|CCO|
20101201012234.381|20101201012234.857|CCO|
20101201012234.857|20101201012235.333|CCO|IS GOING TO DO THAT.
20101201012235.333|20101201012235.810|CCO|
20101201012235.810|20101201012236.286|CCO|
20101201012236.286|20101201012236.762|CCO|THEY WILL TEMPORARILY EXTEND THE
20101201012236.762|20101201012237.238|CCO|
20101201012237.238|20101201012237.714|CCO|
20101201012237.714|20101201012238.190|CCO|BUSH TAX CUTS.
20101201012238.190|20101201012238.667|CCO|
20101201012238.667|20101201012239.143|CCO|
20101201012239.143|20101201012239.619|CCO|>> THEY MAY TEMPORARILY EXTEND
20101201012239.619|20101201012240.095|CCO|
20101201012240.095|20101201012240.571|CCO|
20101201012240.571|20101201012241.048|CCO|THEM UNTIL THE NEXT CONGRESS AND
20101201012241.048|20101201012241.524|CCO|
